-0.0875	-221480.844098149
-0.0874	-221092.178680208
-0.0873	-220703.896107176
-0.0872	-220315.996078411
-0.0871	-219928.478293537
-0.087	-219541.342452482
-0.0869	-219154.588255459
-0.0868	-218768.215402964
-0.0867	-218382.223595783
-0.0866	-217996.612534988
-0.0865	-217611.381921929
-0.0864	-217226.531458261
-0.0863	-216842.0608459
-0.0862	-216457.969787064
-0.0861	-216074.257984257
-0.086	-215690.925140253
-0.0859	-215307.970958113
-0.0858	-214925.395141189
-0.0857	-214543.197393108
-0.0856	-214161.377417794
-0.0855	-213779.934919435
-0.0854	-213398.869602507
-0.0853	-213018.181171775
-0.0852	-212637.869332276
-0.0851	-212257.933789325
-0.085	-211878.374248526
-0.0849	-211499.19041576
-0.0848	-211120.381997186
-0.0847	-210741.948699244
-0.0846	-210363.890228651
-0.0845	-209986.206292402
-0.0844	-209608.896597767
-0.0843	-209231.960852305
-0.0842	-208855.398763837
-0.0841	-208479.210040472
-0.084	-208103.394390601
-0.0839	-207727.951522863
-0.0838	-207352.881146202
-0.0837	-206978.182969824
-0.0836	-206603.856703212
-0.0835	-206229.902056129
-0.0834	-205856.318738607
-0.0833	-205483.106460947
-0.0832	-205110.264933741
-0.0831	-204737.793867826
-0.083	-204365.692974334
-0.0829	-203993.961964666
-0.0828	-203622.600550492
-0.0827	-203251.608443751
-0.0826	-202880.985356658
-0.0825	-202510.731001698
-0.0824	-202140.845091625
-0.0823	-201771.327339459
-0.0822	-201402.177458503
-0.0821	-201033.395162313
-0.082	-200664.980164736
-0.0819	-200296.932179855
-0.0818	-199929.250922051
-0.0817	-199561.936105961
-0.0816	-199194.98744649
-0.0815	-198828.404658815
-0.0814	-198462.187458368
-0.0813	-198096.335560871
-0.0812	-197730.848682286
-0.0811	-197365.726538856
-0.081	-197000.968847079
-0.0809	-196636.575323737
-0.0808	-196272.545685853
-0.0807	-195908.879650732
-0.0806	-195545.576935938
-0.0805	-195182.637259296
-0.0804	-194820.060338893
-0.0803	-194457.845893095
-0.0802	-194095.993640509
-0.0801	-193734.503300012
-0.08	-193373.374590758
-0.0799	-193012.607232131
-0.0798	-192652.200943805
-0.0797	-192292.155445704
-0.0796	-191932.470458013
-0.0795	-191573.145701177
-0.0794	-191214.180895906
-0.0793	-190855.575763162
-0.0792	-190497.330024165
-0.0791	-190139.443400414
-0.079	-189781.915613631
-0.0789	-189424.746385831
-0.0788	-189067.935439264
-0.0787	-188711.482496449
-0.0786	-188355.38728016
-0.0785	-187999.649513427
-0.0784	-187644.268919535
-0.0783	-187289.24522203
-0.0782	-186934.578144707
-0.0781	-186580.267411617
-0.078	-186226.312747084
-0.0779	-185872.713875652
-0.0778	-185519.470522155
-0.0777	-185166.582411655
-0.0776	-184814.049269483
-0.0775	-184461.870821222
-0.0774	-184110.046792703
-0.0773	-183758.576910014
-0.0772	-183407.460899487
-0.0771	-183056.698487728
-0.077	-182706.289401567
-0.0769	-182356.233368094
-0.0768	-182006.530114664
-0.0767	-181657.179368876
-0.0766	-181308.180858567
-0.0765	-180959.53431184
-0.0764	-180611.23945704
-0.0763	-180263.296022766
-0.0762	-179915.703737861
-0.0761	-179568.462331416
-0.076	-179221.571532786
-0.0759	-178875.031071559
-0.0758	-178528.840677561
-0.0757	-178183.000080888
-0.0756	-177837.50901188
-0.0755	-177492.367201108
-0.0754	-177147.574379405
-0.0753	-176803.130277845
-0.0752	-176459.034627743
-0.0751	-176115.287160679
-0.075	-175771.887608449
-0.0749	-175428.835703111
-0.0748	-175086.131176973
-0.0747	-174743.773762571
-0.0746	-174401.763192705
-0.0745	-174060.099200399
-0.0744	-173718.781518931
-0.0743	-173377.809881822
-0.0742	-173037.184022835
-0.0741	-172696.903675974
-0.074	-172356.968575482
-0.0739	-172017.378455861
-0.0738	-171678.133051823
-0.0737	-171339.232098352
-0.0736	-171000.675330653
-0.0735	-170662.462484184
-0.0734	-170324.59329464
-0.0733	-169987.067497947
-0.0732	-169649.884830284
-0.0731	-169313.04502806
-0.073	-168976.54782793
-0.0729	-168640.39296678
-0.0728	-168304.580181741
-0.0727	-167969.109210174
-0.0726	-167633.979789689
-0.0725	-167299.191658132
-0.0724	-166964.744553572
-0.0723	-166630.63821433
-0.0722	-166296.872378959
-0.0721	-165963.446786247
-0.072	-165630.361175221
-0.0719	-165297.615285138
-0.0718	-164965.208855496
-0.0717	-164633.141626025
-0.0716	-164301.413336685
-0.0715	-163970.023727683
-0.0714	-163638.972539457
-0.0713	-163308.259512664
-0.0712	-162977.884388213
-0.0711	-162647.846907242
-0.071	-162318.14681111
-0.0709	-161988.783841416
-0.0708	-161659.757740003
-0.0707	-161331.068248931
-0.0706	-161002.715110492
-0.0705	-160674.698067225
-0.0704	-160347.016861877
-0.0703	-160019.671237443
-0.0702	-159692.660937147
-0.0701	-159365.985704434
-0.07	-159039.645282991
-0.0699	-158713.639416729
-0.0698	-158387.96784978
-0.0697	-158062.630326513
-0.0696	-157737.626591535
-0.0695	-157412.956389662
-0.0694	-157088.619465959
-0.0693	-156764.615565698
-0.0692	-156440.944434397
-0.0691	-156117.605817788
-0.069	-155794.599461845
-0.0689	-155471.925112747
-0.0688	-155149.582516916
-0.0687	-154827.571420994
-0.0686	-154505.891571857
-0.0685	-154184.542716598
-0.0684	-153863.524602531
-0.0683	-153542.836977207
-0.0682	-153222.479588398
-0.0681	-152902.4521841
-0.068	-152582.754512527
-0.0679	-152263.386322128
-0.0678	-151944.347361556
-0.0677	-151625.637379717
-0.0676	-151307.256125716
-0.0675	-150989.203348886
-0.0674	-150671.478798794
-0.0673	-150354.08222521
-0.0672	-150037.013378144
-0.0671	-149720.272007821
-0.067	-149403.857864682
-0.0669	-149087.770699389
-0.0668	-148772.010262834
-0.0667	-148456.576306121
-0.0666	-148141.468580584
-0.0665	-147826.686837768
-0.0664	-147512.230829434
-0.0663	-147198.10030758
-0.0662	-146884.295024402
-0.0661	-146570.814732327
-0.066	-146257.659184001
-0.0659	-145944.828132285
-0.0658	-145632.321330261
-0.0657	-145320.13853122
-0.0656	-145008.279488678
-0.0655	-144696.743956364
-0.0654	-144385.531688235
-0.0653	-144074.642438448
-0.0652	-143764.075961394
-0.0651	-143453.832011661
-0.065	-143143.910344071
-0.0649	-142834.310713646
-0.0648	-142525.032875632
-0.0647	-142216.076585492
-0.0646	-141907.441598897
-0.0645	-141599.127671738
-0.0644	-141291.134560111
-0.0643	-140983.462020342
-0.0642	-140676.109808953
-0.0641	-140369.077682698
-0.064	-140062.365398522
-0.0639	-139755.972713602
-0.0638	-139449.899385322
-0.0637	-139144.14517127
-0.0636	-138838.709829256
-0.0635	-138533.593117297
-0.0634	-138228.794793621
-0.0633	-137924.314616676
-0.0632	-137620.152345107
-0.0631	-137316.307737784
-0.063	-137012.780553778
-0.0629	-136709.570552366
-0.0628	-136406.677493046
-0.0627	-136104.101135523
-0.0626	-135801.841239707
-0.0625	-135499.897565722
-0.0624	-135198.269873897
-0.0623	-134896.957924767
-0.0622	-134595.96147909
-0.0621	-134295.280297811
-0.062	-133994.914142103
-0.0619	-133694.862773333
-0.0618	-133395.125953073
-0.0617	-133095.703443116
-0.0616	-132796.595005452
-0.0615	-132497.800402281
-0.0614	-132199.319396007
-0.0613	-131901.151749238
-0.0612	-131603.2972248
-0.0611	-131305.755585706
-0.061	-131008.526595193
-0.0609	-130711.61001669
-0.0608	-130415.005613828
-0.0607	-130118.713150455
-0.0606	-129822.732390618
-0.0605	-129527.063098566
-0.0604	-129231.705038755
-0.0603	-128936.657975841
-0.0602	-128641.92167468
-0.0601	-128347.495900345
-0.06	-128053.380418095
-0.0599	-127759.574993414
-0.0598	-127466.079391951
-0.0597	-127172.89337959
-0.0596	-126880.016722408
-0.0595	-126587.449186679
-0.0594	-126295.190538882
-0.0593	-126003.240545697
-0.0592	-125711.598974002
-0.0591	-125420.265590873
-0.059	-125129.240163599
-0.0589	-124838.522459657
-0.0588	-124548.112246721
-0.0587	-124258.009292681
-0.0586	-123968.213365606
-0.0585	-123678.724233778
-0.0584	-123389.541665675
-0.0583	-123100.665429966
-0.0582	-122812.095295535
-0.0581	-122523.831031449
-0.058	-122235.872406972
-0.0579	-121948.219191586
-0.0578	-121660.871154935
-0.0577	-121373.82806689
-0.0576	-121087.089697515
-0.0575	-120800.655817054
-0.0574	-120514.526195962
-0.0573	-120228.700604884
-0.0572	-119943.178814671
-0.0571	-119657.960596357
-0.057	-119373.045721176
-0.0569	-119088.433960559
-0.0568	-118804.125086122
-0.0567	-118520.118869695
-0.0566	-118236.415083283
-0.0565	-117953.013499096
-0.0564	-117669.913889536
-0.0563	-117387.116027199
-0.0562	-117104.619684873
-0.0561	-116822.424635539
-0.056	-116540.530652367
-0.0559	-116258.937508737
-0.0558	-115977.644978201
-0.0557	-115696.652834514
-0.0556	-115415.960851613
-0.0555	-115135.568803641
-0.0554	-114855.476464926
-0.0553	-114575.683609986
-0.0552	-114296.190013534
-0.0551	-114016.995450469
-0.055	-113738.099695884
-0.0549	-113459.502525061
-0.0548	-113181.203713473
-0.0547	-112903.203036778
-0.0546	-112625.500270833
-0.0545	-112348.095191686
-0.0544	-112070.987575556
-0.0543	-111794.177198869
-0.0542	-111517.663838236
-0.0541	-111241.447270453
-0.054	-110965.527272501
-0.0539	-110689.903621564
-0.0538	-110414.576095001
-0.0537	-110139.544470359
-0.0536	-109864.808525373
-0.0535	-109590.368037976
-0.0534	-109316.222786269
-0.0533	-109042.372548556
-0.0532	-108768.817103322
-0.0531	-108495.556229238
-0.053	-108222.589705162
-0.0529	-107949.917310135
-0.0528	-107677.538823388
-0.0527	-107405.454024329
-0.0526	-107133.662692567
-0.0525	-106862.164607878
-0.0524	-106590.959550234
-0.0523	-106320.047299795
-0.0522	-106049.427636889
-0.0521	-105779.100342043
-0.052	-105509.065195958
-0.0519	-105239.321979533
-0.0518	-104969.870473842
-0.0517	-104700.710460125
-0.0516	-104431.841719836
-0.0515	-104163.264034589
-0.0514	-103894.977186191
-0.0513	-103626.980956635
-0.0512	-103359.275128081
-0.0511	-103091.859482883
-0.051	-102824.733803575
-0.0509	-102557.897872869
-0.0508	-102291.351473662
-0.0507	-102025.09438903
-0.0506	-101759.126402224
-0.0505	-101493.447296691
-0.0504	-101228.056856041
-0.0503	-100962.954864076
-0.0502	-100698.141104779
-0.0501	-100433.615362297
-0.05	-100169.377420974
-0.0499	-99905.4270653195
-0.0498	-99641.7640800456
-0.0497	-99378.3882500108
-0.0496	-99115.2993602689
-0.0495	-98852.4971960611
-0.0494	-98589.9815427868
-0.0493	-98327.7521860436
-0.0492	-98065.8089115879
-0.0491	-97804.1515053681
-0.049	-97542.779753503
-0.0489	-97281.6934422922
-0.0488	-97020.8923582137
-0.0487	-96760.3762879044
-0.0486	-96500.1450182077
-0.0485	-96240.1983361222
-0.0484	-95980.5360288234
-0.0483	-95721.157883672
-0.0482	-95462.0636882056
-0.0481	-95203.253230121
-0.048	-94944.7262973059
-0.0479	-94686.4826778186
-0.0478	-94428.5221598955
-0.0477	-94170.8445319299
-0.0476	-93913.4495825174
-0.0475	-93656.3371004092
-0.0474	-93399.506874531
-0.0473	-93142.9586939947
-0.0472	-92886.6923480696
-0.0471	-92630.7076262102
-0.047	-92375.0043180406
-0.0469	-92119.5822133583
-0.0468	-91864.441102137
-0.0467	-91609.5807745099
-0.0466	-91355.0010207959
-0.0465	-91100.7016314772
-0.0464	-90846.6823972233
-0.0463	-90592.9431088535
-0.0462	-90339.4835573807
-0.0461	-90086.3035339683
-0.046	-89833.402829966
-0.0459	-89580.7812368894
-0.0458	-89328.43854643
-0.0457	-89076.3745504351
-0.0456	-88824.589040936
-0.0455	-88573.0818101264
-0.0454	-88321.8526503831
-0.0453	-88070.9013542375
-0.0452	-87820.2277143934
-0.0451	-87569.8315237304
-0.045	-87319.7125752945
-0.0449	-87069.8706623042
-0.0448	-86820.3055781376
-0.0447	-86571.0171163425
-0.0446	-86322.0050706369
-0.0445	-86073.2692349206
-0.0444	-85824.8094032432
-0.0443	-85576.6253698246
-0.0442	-85328.7169290656
-0.0441	-85081.083875515
-0.044	-84833.7260039044
-0.0439	-84586.6431091311
-0.0438	-84339.8349862447
-0.0437	-84093.301430482
-0.0436	-83847.042237225
-0.0435	-83601.057202034
-0.0434	-83355.3461206425
-0.0433	-83109.9087889366
-0.0432	-82864.7450029681
-0.0431	-82619.8545589684
-0.043	-82375.2372533152
-0.0429	-82130.8928825648
-0.0428	-81886.8212434396
-0.0427	-81643.0221328105
-0.0426	-81399.4953477293
-0.0425	-81156.2406854059
-0.0424	-80913.2579432147
-0.0423	-80670.5469186891
-0.0422	-80428.1074095409
-0.0421	-80185.9392136311
-0.042	-79944.0421289827
-0.0419	-79702.4159537932
-0.0418	-79461.0604864173
-0.0417	-79219.9755253771
-0.0416	-78979.160869344
-0.0415	-78738.6163171639
-0.0414	-78498.3416678429
-0.0413	-78258.336720547
-0.0412	-78018.6012745993
-0.0411	-77779.1351295012
-0.041	-77539.9380848931
-0.0409	-77301.0099405985
-0.0408	-77062.3504965855
-0.0407	-76823.9595529842
-0.0406	-76585.8369100955
-0.0405	-76347.9823683739
-0.0404	-76110.3957284372
-0.0403	-75873.0767910603
-0.0402	-75636.0253571748
-0.0401	-75399.2412278874
-0.04	-75162.7242044429
-0.0399	-74926.4740882665
-0.0398	-74690.4906809216
-0.0397	-74454.7737841526
-0.0396	-74219.3231998406
-0.0395	-73984.1387300411
-0.0394	-73749.2201769637
-0.0393	-73514.5673429749
-0.0392	-73280.1800306015
-0.0391	-73046.0580425205
-0.039	-72812.2011815835
-0.0389	-72578.6092507798
-0.0388	-72345.2820532789
-0.0387	-72112.2193923753
-0.0386	-71879.4210715485
-0.0385	-71646.8868944255
-0.0384	-71414.6166647906
-0.0383	-71182.6101865829
-0.0382	-70950.8672638998
-0.0381	-70719.3877009878
-0.038	-70488.1713022663
-0.0379	-70257.2178722885
-0.0378	-70026.5272157848
-0.0377	-69796.0991376255
-0.0376	-69565.9334428348
-0.0375	-69336.0299366044
-0.0374	-69106.3884242736
-0.0373	-68877.0087113373
-0.0372	-68647.890603445
-0.0371	-68419.0339064014
-0.037	-68190.4384261628
-0.0369	-67962.1039688369
-0.0368	-67734.0303407038
-0.0367	-67506.2173481629
-0.0366	-67278.6647977976
-0.0365	-67051.3724963327
-0.0364	-66824.3402506474
-0.0363	-66597.5678677739
-0.0362	-66371.0551548966
-0.0361	-66144.8019193533
-0.036	-65918.8079686327
-0.0359	-65693.0731103721
-0.0358	-65467.5971523752
-0.0357	-65242.3799025828
-0.0356	-65017.421169088
-0.0355	-64792.7207601484
-0.0354	-64568.2784841547
-0.0353	-64344.0941496634
-0.0352	-64120.1675653783
-0.0351	-63896.4985401503
-0.035	-63673.0868829798
-0.0349	-63449.932403031
-0.0348	-63227.0349096035
-0.0347	-63004.394212153
-0.0346	-62782.010120278
-0.0345	-62559.882443744
-0.0344	-62338.0109924452
-0.0343	-62116.3955764402
-0.0342	-61895.0360059327
-0.0341	-61673.9320912739
-0.034	-61453.0836429606
-0.0339	-61232.4904716523
-0.0338	-61012.1523881427
-0.0337	-60792.0692033746
-0.0336	-60572.2407284572
-0.0335	-60352.6667746141
-0.0334	-60133.3471532466
-0.0333	-59914.2816758943
-0.0332	-59695.4701542441
-0.0331	-59476.9124001291
-0.033	-59258.6082255316
-0.0329	-59040.5574425798
-0.0328	-58822.7598635491
-0.0327	-58605.2153008631
-0.0326	-58387.9235670836
-0.0325	-58170.8844749373
-0.0324	-57954.0978372748
-0.0323	-57737.5634671102
-0.0322	-57521.2811775965
-0.0321	-57305.2507820329
-0.032	-57089.4720938646
-0.0319	-56873.944926682
-0.0318	-56658.6690942221
-0.0317	-56443.6444103591
-0.0316	-56228.8706891349
-0.0315	-56014.3477447
-0.0314	-55800.075391385
-0.0313	-55586.0534436406
-0.0312	-55372.2817160741
-0.0311	-55158.7600234344
-0.031	-54945.4881806146
-0.0309	-54732.4660026506
-0.0308	-54519.6933047225
-0.0307	-54307.1699021523
-0.0306	-54094.8956104078
-0.0305	-53882.8702450936
-0.0304	-53671.0936219724
-0.0303	-53459.5655569307
-0.0302	-53248.2858660107
-0.0301	-53037.2543653942
-0.03	-52826.4708714041
-0.0299	-52615.9352005062
-0.0298	-52405.6471693091
-0.0297	-52195.6065945605
-0.0296	-51985.8132931527
-0.0295	-51776.2670821187
-0.0294	-51566.9677786275
-0.0293	-51357.9152000007
-0.0292	-51149.1091636982
-0.0291	-50940.5494873087
-0.029	-50732.2359885758
-0.0289	-50524.168485379
-0.0288	-50316.3467957365
-0.0287	-50108.7707378092
-0.0286	-49901.4401298969
-0.0285	-49694.3547904399
-0.0284	-49487.5145380137
-0.0283	-49280.9191913414
-0.0282	-49074.5685692884
-0.0281	-48868.462490843
-0.028	-48662.6007751482
-0.0279	-48456.9832414813
-0.0278	-48251.6097092571
-0.0277	-48046.4799980307
-0.0276	-47841.5939275005
-0.0275	-47636.9513174834
-0.0274	-47432.5519879646
-0.0273	-47228.3957590412
-0.0272	-47024.482450965
-0.0271	-46820.8118841249
-0.027	-46617.383879033
-0.0269	-46414.1982563542
-0.0268	-46211.2548368835
-0.0267	-46008.5534415606
-0.0266	-45806.0938914417
-0.0265	-45603.8760077495
-0.0264	-45401.8996118245
-0.0263	-45200.1645251417
-0.0262	-44998.6705693296
-0.0261	-44797.4175661323
-0.026	-44596.4053374452
-0.0259	-44395.6337052953
-0.0258	-44195.1024918437
-0.0257	-43994.8115193887
-0.0256	-43794.760610369
-0.0255	-43594.9495873444
-0.0254	-43395.3782730178
-0.0253	-43196.0464902393
-0.0252	-42996.9540619727
-0.0251	-42798.1008113381
-0.025	-42599.4865615697
-0.0249	-42401.1111360496
-0.0248	-42202.9743582911
-0.0247	-42005.0760519465
-0.0246	-41807.4160407871
-0.0245	-41609.9941487332
-0.0244	-41412.8101998276
-0.0243	-41215.8640182635
-0.0242	-41019.1554283471
-0.0241	-40822.6842545377
-0.024	-40626.4503214084
-0.0239	-40430.4534536789
-0.0238	-40234.6934762029
-0.0237	-40039.1702139523
-0.0236	-39843.8834920459
-0.0235	-39648.8331357306
-0.0234	-39454.0189703844
-0.0233	-39259.4408215184
-0.0232	-39065.0985147711
-0.0231	-38870.9918759269
-0.023	-38677.1207308836
-0.0229	-38483.4849056832
-0.0228	-38290.0842264958
-0.0227	-38096.9185196327
-0.0226	-37903.9876115012
-0.0225	-37711.2913286852
-0.0224	-37518.8294978726
-0.0223	-37326.6019458888
-0.0222	-37134.6084996846
-0.0221	-36942.8489863567
-0.022	-36751.3232331099
-0.0219	-36560.0310673016
-0.0218	-36368.9723163982
-0.0217	-36178.1468080112
-0.0216	-35987.5543698775
-0.0215	-35797.1948298665
-0.0214	-35607.0680159643
-0.0213	-35417.1737563006
-0.0212	-35227.5118791237
-0.0211	-35038.0822128277
-0.021	-34848.8845859126
-0.0209	-34659.9188270301
-0.0208	-34471.1847649389
-0.0207	-34282.6822285469
-0.0206	-34094.4110468705
-0.0205	-33906.3710490679
-0.0204	-33718.5620644217
-0.0203	-33530.9839223425
-0.0202	-33343.636452363
-0.0201	-33156.5194841596
-0.02	-32969.6328475191
-0.0199	-32782.9763723578
-0.0198	-32596.5498887282
-0.0197	-32410.3532268106
-0.0196	-32224.3862168973
-0.0195	-32038.6486894255
-0.0194	-31853.1404749414
-0.0193	-31667.8614041318
-0.0192	-31482.8113078002
-0.0191	-31297.9900168912
-0.019	-31113.3973624601
-0.0189	-30929.0331756889
-0.0188	-30744.8972878955
-0.0187	-30560.9895305233
-0.0186	-30377.3097351302
-0.0185	-30193.8577334013
-0.0184	-30010.6333571563
-0.0183	-29827.6364383352
-0.0182	-29644.8668090034
-0.0181	-29462.3243013446
-0.018	-29280.0087476841
-0.0179	-29097.9199804512
-0.0178	-28916.0578322198
-0.0177	-28734.4221356686
-0.0176	-28553.0127236139
-0.0175	-28371.8294290027
-0.0174	-28190.872084876
-0.0173	-28010.1405244277
-0.0172	-27829.634580962
-0.0171	-27649.354087919
-0.017	-27469.2988788494
-0.0169	-27289.4687874271
-0.0168	-27109.8636474635
-0.0167	-26930.4832928739
-0.0166	-26751.3275577196
-0.0165	-26572.3962761518
-0.0164	-26393.6892824735
-0.0163	-26215.2064111003
-0.0162	-26036.9474965708
-0.0161	-25858.9123735438
-0.016	-25681.1008767976
-0.0159	-25503.5128412463
-0.0158	-25326.1481019063
-0.0157	-25149.0064939363
-0.0156	-24972.0878525943
-0.0155	-24795.3920132821
-0.0154	-24618.9188115073
-0.0153	-24442.6680828991
-0.0152	-24266.6396632158
-0.0151	-24090.8333883337
-0.015	-23915.2490942446
-0.0149	-23739.8866170756
-0.0148	-23564.74579306
-0.0147	-23389.8264585499
-0.0146	-23215.1284500344
-0.0145	-23040.6516041071
-0.0144	-22866.3957574822
-0.0143	-22692.3607470037
-0.0142	-22518.5464096289
-0.0141	-22344.9525824368
-0.014	-22171.5791026249
-0.0139	-21998.4258075058
-0.0138	-21825.4925345262
-0.0137	-21652.7791212357
-0.0136	-21480.2854053046
-0.0135	-21308.0112245363
-0.0134	-21135.9564168384
-0.0133	-20964.1208202375
-0.0132	-20792.504272887
-0.0131	-20621.1066130555
-0.013	-20449.9276791291
-0.0129	-20278.9673096125
-0.0128	-20108.2253431237
-0.0127	-19937.7016184119
-0.0126	-19767.3959743307
-0.0125	-19597.3082498561
-0.0124	-19427.4382840771
-0.0123	-19257.7859162081
-0.0122	-19088.3509855779
-0.0121	-18919.1333316317
-0.012	-18750.1327939317
-0.0119	-18581.3492121578
-0.0118	-18412.7824261046
-0.0117	-18244.4322756854
-0.0116	-18076.2986009244
-0.0115	-17908.3812419822
-0.0114	-17740.6800391014
-0.0113	-17573.1948326687
-0.0112	-17405.9254631788
-0.0111	-17238.8717712418
-0.011	-17072.0335975837
-0.0109	-16905.4107830466
-0.0108	-16739.0031685863
-0.0107	-16572.8105952761
-0.0106	-16406.8329043037
-0.0105	-16241.0699369724
-0.0104	-16075.5215346959
-0.0103	-15910.1875390159
-0.0102	-15745.0677915712
-0.0101	-15580.1621341294
-0.01	-15415.4704085677
-0.00990000000000001	-15250.9924568786
-0.0098	-15086.7281211668
-0.0097	-14922.6772436482
-0.0096	-14758.8396666675
-0.00949999999999999	-14595.2152326727
-0.00940000000000001	-14431.8037842123
-0.0093	-14268.6051639708
-0.0092	-14105.6192147434
-0.0091	-13942.8457794236
-0.00900000000000001	-13780.2847010334
-0.00890000000000001	-13617.9358227018
-0.0088	-13455.7989876721
-0.0087	-13293.8740393006
-0.0086	-13132.1608210562
-0.00850000000000001	-12970.6591765216
-0.0084	-12809.3689493848
-0.0083	-12648.2899834638
-0.0082	-12487.4221226679
-0.0081	-12326.7652110342
-0.00800000000000001	-12166.3190927121
-0.0079	-12006.0836119469
-0.0078	-11846.0586131122
-0.0077	-11686.2439406832
-0.0076	-11526.6394392616
-0.00750000000000001	-11367.2449535465
-0.0074	-11208.0603283516
-0.0073	-11049.0854086039
-0.0072	-10890.3200393359
-0.0071	-10731.7640657066
-0.00700000000000001	-10573.4173329665
-0.0069	-10415.27968649
-0.0068	-10257.3509717595
-0.0067	-10099.6310343672
-0.00659999999999999	-9942.11972001623
-0.00650000000000001	-9784.81687452036
-0.0064	-9627.7223438023
-0.0063	-9470.83597389168
-0.0062	-9314.1576109425
-0.00609999999999999	-9157.6871011991
-0.00600000000000001	-9001.42429103117
-0.0059	-8845.36902691109
-0.0058	-8689.52115542827
-0.0057	-8533.88052326083
-0.00560000000000001	-8378.44697722682
-0.0055	-8223.22036423191
-0.0054	-8068.2005313028
-0.0053	-7913.38732555487
-0.0052	-7758.78059424223
-0.00510000000000001	-7604.38018470372
-0.005	-7450.18594439973
-0.0049	-7296.19772090166
-0.0048	-7142.41536187352
-0.0047	-6988.83871510279
-0.00460000000000001	-6835.46762848104
-0.0045	-6682.30195000597
-0.0044	-6529.34152778542
-0.0043	-6376.58621003448
-0.0042	-6224.03584507129
-0.00410000000000001	-6071.69028133704
-0.004	-5919.54936735917
-0.0039	-5767.61295178904
-0.0038	-5615.88088338517
-0.00369999999999999	-5464.35301099841
-0.00360000000000001	-5313.02918360215
-0.0035	-5161.90925026526
-0.0034	-5010.99306018535
-0.0033	-4860.2804626364
-0.00319999999999999	-4709.77130701408
