-0.0593	-170.871493331313
-0.0592	-170.423260593048
-0.0591	-169.97565481433
-0.059	-169.528675504163
-0.0589	-169.082322171936
-0.0588	-168.636594327458
-0.0587	-168.191491480986
-0.0586	-167.747013143146
-0.0585	-167.303158825016
-0.0584	-166.859928038074
-0.0583	-166.417320294206
-0.0582	-165.975335105738
-0.0581	-165.533971985383
-0.058	-165.093230446261
-0.0579	-164.653110001951
-0.0578	-164.213610166366
-0.0577	-163.774730453895
-0.0576	-163.336470379329
-0.0575	-162.898829457834
-0.0574	-162.461807205018
-0.0573	-162.025403136878
-0.0572	-161.589616769853
-0.0571	-161.154447620755
-0.057	-160.719895206815
-0.0569	-160.285959045672
-0.0568	-159.85263865536
-0.0567	-159.419933554351
-0.0566	-158.987843261481
-0.0565	-158.556367296022
-0.0564	-158.125505177641
-0.0563	-157.695256426408
-0.0562	-157.265620562797
-0.0561	-156.836597107684
-0.056	-156.408185582339
-0.0559	-155.980385508467
-0.0558	-155.553196408138
-0.0557	-155.126617803839
-0.0556	-154.700649218443
-0.0555	-154.275290175245
-0.0554	-153.850540197933
-0.0553	-153.426398810587
-0.0552	-153.002865537697
-0.0551	-152.579939904139
-0.055	-152.157621435193
-0.0549	-151.735909656536
-0.0548	-151.314804094241
-0.0547	-150.894304274765
-0.0546	-150.474409724985
-0.0545	-150.055119972175
-0.0544	-149.636434543964
-0.0543	-149.218352968414
-0.0542	-148.80087477397
-0.0541	-148.383999489469
-0.054	-147.967726644129
-0.0539	-147.552055767595
-0.0538	-147.13698638987
-0.0537	-146.72251804136
-0.0536	-146.308650252851
-0.0535	-145.895382555554
-0.0534	-145.482714481021
-0.0533	-145.070645561234
-0.0532	-144.65917532855
-0.0531	-144.248303315711
-0.053	-143.838029055853
-0.0529	-143.428352082495
-0.0528	-143.019271929548
-0.0527	-142.610788131294
-0.0526	-142.202900222437
-0.0525	-141.795607738024
-0.0524	-141.388910213516
-0.0523	-140.982807184766
-0.0522	-140.577298187971
-0.0521	-140.17238275975
-0.052	-139.768060437082
-0.0519	-139.364330757362
-0.0518	-138.961193258345
-0.0517	-138.558647478137
-0.0516	-138.156692955289
-0.0515	-137.755329228683
-0.0514	-137.354555837608
-0.0513	-136.95437232174
-0.0512	-136.554778221098
-0.0511	-136.155773076116
-0.051	-135.757356427592
-0.0509	-135.359527816707
-0.0508	-134.962286785017
-0.0507	-134.565632874457
-0.0506	-134.169565627328
-0.0505	-133.774084586341
-0.0504	-133.379189294538
-0.0503	-132.984879295373
-0.0502	-132.591154132671
-0.0501	-132.198013350602
-0.05	-131.805456493741
-0.0499	-131.413483107018
-0.0498	-131.022092735782
-0.0497	-130.631284925681
-0.0496	-130.241059222777
-0.0495	-129.851415173524
-0.0494	-129.462352324701
-0.0493	-129.073870223505
-0.0492	-128.685968417461
-0.0491	-128.298646454495
-0.049	-127.911903882892
-0.0489	-127.52574025131
-0.0488	-127.140155108783
-0.0487	-126.75514800467
-0.0486	-126.370718488769
-0.0485	-125.986866111197
-0.0484	-125.603590422439
-0.0483	-125.220890973371
-0.0482	-124.838767315236
-0.0481	-124.457218999606
-0.048	-124.076245578455
-0.0479	-123.695846604112
-0.0478	-123.316021629279
-0.0477	-122.93677020698
-0.0476	-122.558091890669
-0.0475	-122.179986234118
-0.0474	-121.802452791465
-0.0473	-121.42549111724
-0.0472	-121.049100766295
-0.0471	-120.673281293873
-0.047	-120.298032255571
-0.0469	-119.923353207345
-0.0468	-119.549243705522
-0.0467	-119.175703306758
-0.0466	-118.802731568099
-0.0465	-118.430328046929
-0.0464	-118.058492301028
-0.0463	-117.687223888484
-0.0462	-117.31652236779
-0.0461	-116.946387297753
-0.046	-116.57681823757
-0.0459	-116.207814746782
-0.0458	-115.8393763853
-0.0457	-115.471502713356
-0.0456	-115.104193291569
-0.0455	-114.737447680895
-0.0454	-114.371265442676
-0.0453	-114.005646138571
-0.0452	-113.640589330601
-0.0451	-113.276094581154
-0.045	-112.912161452967
-0.0449	-112.548789509135
-0.0448	-112.185978313086
-0.0447	-111.8237274286
-0.0446	-111.462036419816
-0.0445	-111.100904851251
-0.0444	-110.740332287734
-0.0443	-110.380318294449
-0.0442	-110.02086243696
-0.0441	-109.661964281135
-0.044	-109.303623393228
-0.0439	-108.945839339838
-0.0438	-108.588611687878
-0.0437	-108.231940004657
-0.0436	-107.875823857783
-0.0435	-107.520262815236
-0.0434	-107.165256445362
-0.0433	-106.81080431682
-0.0432	-106.456905998617
-0.0431	-106.103561060136
-0.043	-105.750769071062
-0.0429	-105.398529601456
-0.0428	-105.046842221725
-0.0427	-104.695706502583
-0.0426	-104.345122015125
-0.0425	-103.995088330773
-0.0424	-103.645605021295
-0.0423	-103.296671658788
-0.0422	-102.948287815725
-0.0421	-102.600453064886
-0.042	-102.253166979392
-0.0419	-101.906429132725
-0.0418	-101.5602390987
-0.0417	-101.214596451479
-0.0416	-100.869500765532
-0.0415	-100.524951615698
-0.0414	-100.180948577147
-0.0413	-99.8374912253861
-0.0412	-99.4945791362457
-0.0411	-99.1522118859336
-0.041	-98.8103890509422
-0.0409	-98.469110208151
-0.0408	-98.1283749347373
-0.0407	-97.7881828082175
-0.0406	-97.4485334064655
-0.0405	-97.1094263076749
-0.0404	-96.7708610903806
-0.0403	-96.4328373334448
-0.0402	-96.0953546160557
-0.0401	-95.7584125177702
-0.04	-95.4220106184291
-0.0399	-95.086148498254
-0.0398	-94.7508257377502
-0.0397	-94.4160419178053
-0.0396	-94.0817966195879
-0.0395	-93.748089424634
-0.0394	-93.4149199147992
-0.0393	-93.0822876722674
-0.0392	-92.7501922795569
-0.0391	-92.4186333194981
-0.039	-92.0876103752883
-0.0389	-91.7571230304098
-0.0388	-91.4271708687242
-0.0387	-91.0977534743477
-0.0386	-90.7688704317885
-0.0385	-90.4405213258608
-0.0384	-90.1127057417064
-0.0383	-89.785423264791
-0.0382	-89.4586734809102
-0.0381	-89.1324559761695
-0.038	-88.8067703370386
-0.0379	-88.4816161502622
-0.0378	-88.156993002959
-0.0377	-87.8329004825368
-0.0376	-87.5093381767237
-0.0375	-87.1863056736006
-0.0374	-86.8638025615543
-0.0373	-86.5418284292967
-0.0372	-86.2203828658628
-0.0371	-85.8994654606108
-0.037	-85.5790758032158
-0.0369	-85.2592134836675
-0.0368	-84.9398780923195
-0.0367	-84.6210692197672
-0.0366	-84.3027864569966
-0.0365	-83.9850293952859
-0.0364	-83.667797626236
-0.0363	-83.3510907417674
-0.0362	-83.0349083341175
-0.0361	-82.7192499958443
-0.036	-82.4041153198207
-0.0359	-82.0895038992289
-0.0358	-81.7754153276004
-0.0357	-81.4618491987515
-0.0356	-81.1488051068146
-0.0355	-80.8362826462695
-0.0354	-80.5242814118696
-0.0353	-80.2128009987168
-0.0352	-79.9018410022202
-0.0351	-79.5914010180951
-0.035	-79.2814806423683
-0.0349	-78.9720794714116
-0.0348	-78.6631971018756
-0.0347	-78.3548331307389
-0.0346	-78.0469871552757
-0.0345	-77.7396587731127
-0.0344	-77.4328475821413
-0.0343	-77.1265531805981
-0.0342	-76.8207751670225
-0.0341	-76.5155131402608
-0.034	-76.2107666994631
-0.0339	-75.9065354441216
-0.0338	-75.6028189740053
-0.0337	-75.2996168891954
-0.0336	-74.9969287901229
-0.0335	-74.6947542774517
-0.0334	-74.3930929522223
-0.0333	-74.0919444157612
-0.0332	-73.7913082697037
-0.0331	-73.4911841159891
-0.033	-73.1915715568681
-0.0329	-72.8924701948965
-0.0328	-72.5938796329369
-0.0327	-72.2957994741616
-0.0326	-71.9982293220295
-0.0325	-71.7011687803477
-0.0324	-71.4046174531775
-0.0323	-71.1085749449239
-0.0322	-70.8130408602819
-0.0321	-70.5180148042504
-0.032	-70.223496382134
-0.0319	-69.92948519954
-0.0318	-69.6359808623814
-0.0317	-69.3429829768569
-0.0316	-69.0504911495194
-0.0315	-68.7585049871409
-0.0314	-68.4670240968766
-0.0313	-68.1760480861277
-0.0312	-67.8855765626245
-0.0311	-67.5956091343922
-0.031	-67.3061454097575
-0.0309	-67.0171849973444
-0.0308	-66.7287275060782
-0.0307	-66.4407725451803
-0.0306	-66.1533197241763
-0.0305	-65.8663686528768
-0.0304	-65.5799189414249
-0.0303	-65.2939702002185
-0.0302	-65.0085220399827
-0.0301	-64.7235740717336
-0.03	-64.4391259067822
-0.0299	-64.155177156737
-0.0298	-63.8717274335048
-0.0297	-63.5887763492831
-0.0296	-63.3063235165706
-0.0295	-63.02436854816
-0.0294	-62.7429110571268
-0.0293	-62.4619506568674
-0.0292	-62.181486961066
-0.0291	-61.9015195836738
-0.029	-61.6220481389673
-0.0289	-61.3430722415064
-0.0288	-61.0645915061397
-0.0287	-60.7866055480144
-0.0286	-60.5091139825675
-0.0285	-60.2321164255289
-0.0284	-59.9556124929101
-0.0283	-59.6796018010324
-0.0282	-59.4040839665142
-0.0281	-59.1290586062276
-0.028	-58.8545253373703
-0.0279	-58.58048377742
-0.0278	-58.3069335441406
-0.0277	-58.0338742555892
-0.0276	-57.7613055301228
-0.0275	-57.4892269863423
-0.0274	-57.2176382432057
-0.0273	-56.9465389198992
-0.0272	-56.6759286359351
-0.0271	-56.4058070111119
-0.027	-56.1361736654826
-0.0269	-55.8670282194217
-0.0268	-55.5983702935745
-0.0267	-55.3301995088892
-0.0266	-55.0625154865535
-0.0265	-54.795317848108
-0.0264	-54.5286062153362
-0.0263	-54.2623802103012
-0.0262	-53.9966394553904
-0.0261	-53.7313835732284
-0.026	-53.466612186758
-0.0259	-53.2023249191966
-0.0258	-52.9385213940408
-0.0257	-52.6752012350741
-0.0256	-52.4123640663736
-0.0255	-52.1500095122668
-0.0254	-51.8881371973813
-0.0253	-51.626746746654
-0.0252	-51.3658377852562
-0.0251	-51.105409938688
-0.025	-50.8454628326847
-0.0249	-50.5859960932927
-0.0248	-50.327009346832
-0.0247	-50.0685022199131
-0.0246	-49.810474339392
-0.0245	-49.5529253324393
-0.0244	-49.2958548264787
-0.0243	-49.0392624492512
-0.0242	-48.7831478287293
-0.0241	-48.5275105932098
-0.024	-48.2723503712225
-0.0239	-48.0176667916063
-0.0238	-47.7634594834802
-0.0237	-47.5097280762061
-0.0236	-47.2564721994569
-0.0235	-47.0036914831708
-0.0234	-46.7513855575599
-0.0233	-46.4995540531146
-0.0232	-46.2481966005896
-0.0231	-45.9973128310478
-0.023	-45.7469023757849
-0.0229	-45.4969648663996
-0.0228	-45.2474999347582
-0.0227	-44.9985072130234
-0.0226	-44.749986333551
-0.0225	-44.5019369290748
-0.0224	-44.2543586325405
-0.0223	-44.0072510771821
-0.0222	-43.7606138964944
-0.0221	-43.5144467242793
-0.022	-43.2687491945609
-0.0219	-43.0235209416858
-0.0218	-42.7787616002239
-0.0217	-42.5344708050512
-0.0216	-42.2906481913048
-0.0215	-42.0472933943989
-0.0214	-41.8044060499882
-0.0213	-41.561985794031
-0.0212	-41.3200322627305
-0.0211	-41.078545092598
-0.021	-40.8375239203605
-0.0209	-40.5969683830673
-0.0208	-40.3568781179861
-0.0207	-40.1172527627008
-0.0206	-39.8780919550173
-0.0205	-39.6393953330401
-0.0204	-39.4011625351336
-0.0203	-39.1633931999288
-0.0202	-38.9260869663101
-0.0201	-38.6892434734661
-0.02	-38.4528623608117
-0.0199	-38.216943268033
-0.0198	-37.9814858351023
-0.0197	-37.746489702258
-0.0196	-37.5119545099705
-0.0195	-37.2778798990158
-0.0194	-37.044265510394
-0.0193	-36.8111109854014
-0.0192	-36.578415965576
-0.0191	-36.346180092754
-0.019	-36.1144030089986
-0.0189	-35.8830843566386
-0.0188	-35.6522237782877
-0.0187	-35.4218209168224
-0.0186	-35.1918754153555
-0.0185	-34.9623869172661
-0.0184	-34.7333550662157
-0.0183	-34.5047795061163
-0.0182	-34.2766598811418
-0.0181	-34.0489958357117
-0.018	-33.8217870145447
-0.0179	-33.5950330625721
-0.0178	-33.3687336250315
-0.0177	-33.1428883473751
-0.0176	-32.9174968753457
-0.0175	-32.6925588549593
-0.0174	-32.4680739324229
-0.0173	-32.2440417542684
-0.0172	-32.0204619672553
-0.0171	-31.7973342184294
-0.017	-31.5746581550643
-0.0169	-31.3524334246918
-0.0168	-31.1306596751328
-0.0167	-30.9093365544219
-0.0166	-30.6884637109026
-0.0165	-30.4680407930999
-0.0164	-30.2480674498618
-0.0163	-30.0285433302685
-0.0162	-29.8094680836583
-0.0161	-29.5908413596197
-0.016	-29.3726628079893
-0.0159	-29.1549320788915
-0.0158	-28.9376488226592
-0.0157	-28.720812689927
-0.0156	-28.5044233315325
-0.0155	-28.2884803986178
-0.0154	-28.0729835425428
-0.0153	-27.8579324149215
-0.0152	-27.6433266676393
-0.0151	-27.4291659528268
-0.015	-27.215449922855
-0.0149	-27.0021782303804
-0.0148	-26.7893505282788
-0.0147	-26.5769664696726
-0.0146	-26.3650257079746
-0.0145	-26.1535278968126
-0.0144	-25.9424726900655
-0.0143	-25.7318597418864
-0.0142	-25.5216887066626
-0.0141	-25.3119592390368
-0.014	-25.1026709938984
-0.0139	-24.8938236263763
-0.0138	-24.6854167918824
-0.0137	-24.4774501460405
-0.0136	-24.2699233447266
-0.0135	-24.0628360440976
-0.0134	-23.8561879005244
-0.0133	-23.6499785706276
-0.0132	-23.4442077112932
-0.0131	-23.2388749796475
-0.013	-23.0339800330622
-0.0129	-22.8295225291567
-0.0128	-22.6255021257856
-0.0127	-22.4219184810807
-0.0126	-22.2187712533889
-0.0125	-22.0160601013134
-0.0124	-21.8137846836928
-0.0123	-21.6119446596292
-0.0122	-21.4105396884625
-0.0121	-21.2095694297761
-0.012	-21.0090335433978
-0.0119	-20.8089316894005
-0.0118	-20.6092635280971
-0.0117	-20.4100287200482
-0.0116	-20.2112269260454
-0.0115	-20.0128578071684
-0.0114	-19.814921024662
-0.0113	-19.6174162400771
-0.0112	-19.4203431151888
-0.0111	-19.2237013120127
-0.011	-19.0274904928068
-0.0109	-18.8317103200715
-0.0108	-18.6363604565442
-0.0107	-18.4414405652079
-0.0106	-18.2469503092853
-0.0105	-18.0528893522391
-0.0104	-17.8592573577626
-0.0103	-17.6660539898194
-0.0102	-17.4732789125708
-0.0101	-17.2809317904514
-0.01	-17.0890122881229
-0.00990000000000001	-16.8975200704883
-0.0098	-16.7064548026841
-0.0097	-16.5158161500793
-0.0096	-16.3256037783132
-0.00949999999999999	-16.1358173532407
-0.00940000000000001	-15.9464565409221
-0.0093	-15.7575210077074
-0.0092	-15.5690104201766
-0.0091	-15.3809244451122
-0.00900000000000001	-15.1932627495679
-0.00890000000000001	-15.0060250008195
-0.0088	-14.8192108663824
-0.0087	-14.6328200140072
-0.0086	-14.4468521116801
-0.00850000000000001	-14.2613068276245
-0.0084	-14.0761838302836
-0.0083	-13.8914827883738
-0.0082	-13.7072033707992
-0.0081	-13.5233452467334
-0.00800000000000001	-13.3399080855852
-0.0079	-13.1568915569593
-0.0078	-12.9742953307326
-0.0077	-12.7921190769916
-0.0076	-12.6103624660903
-0.00750000000000001	-12.4290251685831
-0.0074	-12.2481068552643
-0.0073	-12.0676071971651
-0.0072	-11.8875258655366
-0.0071	-11.7078625318962
-0.00700000000000001	-11.528616867949
-0.0069	-11.3497885456613
-0.0068	-11.1713772372246
-0.0067	-10.9933826150595
-0.00659999999999999	-10.8158043518182
-0.00650000000000001	-10.6386421203839
-0.0064	-10.4618955938675
-0.0063	-10.2855644456022
-0.0062	-10.1096483491839
-0.00609999999999999	-9.93414697839314
-0.00600000000000001	-9.75906000727545
-0.0059	-9.58438711008946
-0.0058	-9.41012796133972
-0.0057	-9.23628223571169
-0.00560000000000001	-9.06284960818946
-0.0055	-8.88982975393562
-0.0054	-8.71722234836787
-0.0053	-8.54502706708513
-0.0052	-8.37324358598204
-0.00510000000000001	-8.2018715811253
-0.005	-8.03091072883809
-0.0049	-7.86036070567607
-0.0048	-7.69022118838478
-0.0047	-7.520491853971
-0.00460000000000001	-7.35117237965788
-0.0045	-7.18226244289001
-0.0044	-7.01376172134225
-0.0043	-6.84566989291341
-0.0042	-6.67798663571649
-0.00410000000000001	-6.51071162812476
-0.004	-6.34384454868724
-0.0039	-6.17738507621496
-0.0038	-6.01133288974293
-0.00369999999999999	-5.84568766849592
-0.00360000000000001	-5.68044909195764
-0.0035	-5.51561683980898
-0.0034	-5.35119059200421
-0.0033	-5.18717002865083
-0.00319999999999999	-5.02355483011349
-0.00310000000000001	-4.86034467700427
-0.003	-4.69753925010741
-0.0029	-4.53513823047928
-0.0028	-4.37314129935236
-0.00269999999999999	-4.21154813821415
