-0.0587	-162.348586270807
-0.0586	-161.920610927728
-0.0585	-161.493233651581
-0.0584	-161.066453974564
-0.0583	-160.640271429264
-0.0582	-160.214685548694
-0.0581	-159.789695866231
-0.058	-159.365301915646
-0.0579	-158.941503231148
-0.0578	-158.518299347268
-0.0577	-158.095689798989
-0.0576	-157.673674121681
-0.0575	-157.252251851073
-0.0574	-156.831422523318
-0.0573	-156.41118567494
-0.0572	-155.991540842886
-0.0571	-155.57248756446
-0.057	-155.154025377369
-0.0569	-154.736153819709
-0.0568	-154.318872429955
-0.0567	-153.902180747001
-0.0566	-153.486078310089
-0.0565	-153.070564658879
-0.0564	-152.655639333409
-0.0563	-152.241301874103
-0.0562	-151.827551821773
-0.0561	-151.414388717613
-0.056	-151.001812103196
-0.0559	-150.589821520512
-0.0558	-150.178416511899
-0.0557	-149.767596620095
-0.0556	-149.357361388208
-0.0555	-148.947710359749
-0.0554	-148.538643078607
-0.0553	-148.130159089045
-0.0552	-147.722257935716
-0.0551	-147.314939163649
-0.055	-146.908202318254
-0.0549	-146.502046945323
-0.0548	-146.096472591027
-0.0547	-145.691478801906
-0.0546	-145.287065124901
-0.0545	-144.883231107332
-0.0544	-144.47997629686
-0.0543	-144.077300241562
-0.0542	-143.67520248988
-0.0541	-143.27368259063
-0.054	-142.872740092995
-0.0539	-142.472374546567
-0.0538	-142.072585501278
-0.0537	-141.67337250745
-0.0536	-141.274735115765
-0.0535	-140.876672877313
-0.0534	-140.479185343513
-0.0533	-140.082272066191
-0.0532	-139.685932597536
-0.0531	-139.290166490104
-0.053	-138.894973296829
-0.0529	-138.500352571011
-0.0528	-138.106303866324
-0.0527	-137.7128267368
-0.0526	-137.319920736874
-0.0525	-136.927585421307
-0.0524	-136.535820345262
-0.0523	-136.14462506427
-0.0522	-135.753999134196
-0.0521	-135.363942111309
-0.052	-134.974453552222
-0.0519	-134.585533013944
-0.0518	-134.197180053835
-0.0517	-133.809394229581
-0.0516	-133.422175099304
-0.0515	-133.035522221438
-0.0514	-132.649435154807
-0.0513	-132.263913458604
-0.0512	-131.878956692356
-0.0511	-131.49456441598
-0.051	-131.110736189748
-0.0509	-130.727471574293
-0.0508	-130.344770130613
-0.0507	-129.962631420064
-0.0506	-129.581055004354
-0.0505	-129.200040445584
-0.0504	-128.819587306171
-0.0503	-128.439695148928
-0.0502	-128.060363537021
-0.0501	-127.681592033949
-0.05	-127.303380203597
-0.0499	-126.925727610189
-0.0498	-126.54863381835
-0.0497	-126.172098392997
-0.0496	-125.796120899436
-0.0495	-125.420700903351
-0.0494	-125.045837970738
-0.0493	-124.671531667993
-0.0492	-124.297781561825
-0.0491	-123.924587219329
-0.049	-123.551948207941
-0.0489	-123.179864095455
-0.0488	-122.808334450025
-0.0487	-122.437358840119
-0.0486	-122.066936834621
-0.0485	-121.697068002722
-0.0484	-121.327751913967
-0.0483	-120.958988138273
-0.0482	-120.590776245908
-0.0481	-120.223115807459
-0.048	-119.856006393894
-0.0479	-119.489447576522
-0.0478	-119.123438927009
-0.0477	-118.75798001733
-0.0476	-118.393070419869
-0.0475	-118.02870970732
-0.0474	-117.664897452722
-0.0473	-117.301633229491
-0.0472	-116.938916611353
-0.0471	-116.576747172407
-0.047	-116.215124487089
-0.0469	-115.854048130183
-0.0468	-115.493517676824
-0.0467	-115.133532702464
-0.0466	-114.774092782929
-0.0465	-114.415197494368
-0.0464	-114.056846413308
-0.0463	-113.699039116571
-0.0462	-113.34177518137
-0.0461	-112.985054185215
-0.046	-112.62887570599
-0.0459	-112.27323932191
-0.0458	-111.918144611542
-0.0457	-111.563591153763
-0.0456	-111.209578527818
-0.0455	-110.856106313276
-0.0454	-110.503174090074
-0.0453	-110.150781438456
-0.0452	-109.79892793901
-0.0451	-109.447613172674
-0.045	-109.096836720724
-0.0449	-108.746598164774
-0.0448	-108.396897086762
-0.0447	-108.047733068959
-0.0446	-107.699105693981
-0.0445	-107.351014544807
-0.0444	-107.003459204714
-0.0443	-106.656439257317
-0.0442	-106.309954286598
-0.0441	-105.964003876828
-0.044	-105.618587612648
-0.0439	-105.273705079029
-0.0438	-104.929355861244
-0.0437	-104.585539544944
-0.0436	-104.242255716066
-0.0435	-103.899503960903
-0.0434	-103.5572838661
-0.0433	-103.215595018602
-0.0432	-102.874437005682
-0.0431	-102.533809414981
-0.043	-102.193711834422
-0.0429	-101.854143852293
-0.0428	-101.51510505721
-0.0427	-101.176595038085
-0.0426	-100.838613384193
-0.0425	-100.501159685124
-0.0424	-100.164233530798
-0.0423	-99.8278345114503
-0.0422	-99.4919622176757
-0.0421	-99.1566162403645
-0.042	-98.8217961707303
-0.0419	-98.4875016003376
-0.0418	-98.1537321210641
-0.0417	-97.8204873251222
-0.0416	-97.4877668050206
-0.0415	-97.1555701536185
-0.0414	-96.823896964095
-0.0413	-96.4927468299481
-0.0412	-96.1621193449892
-0.0411	-95.8320141033886
-0.041	-95.5024306995901
-0.0409	-95.1733687284078
-0.0408	-94.8448277849411
-0.0407	-94.5168074646139
-0.0406	-94.1893073631923
-0.0405	-93.8623270767487
-0.0404	-93.5358662016822
-0.0403	-93.2099243347052
-0.0402	-92.8845010728423
-0.0401	-92.559596013471
-0.04	-92.2352087542407
-0.0399	-91.9113388931655
-0.0398	-91.5879860285308
-0.0397	-91.2651497589882
-0.0396	-90.9428296834586
-0.0395	-90.6210254012141
-0.0394	-90.2997365118331
-0.0393	-89.9789626152087
-0.0392	-89.6587033115533
-0.0391	-89.3389582013789
-0.039	-89.0197268855484
-0.0389	-88.7010089651975
-0.0388	-88.3828040418252
-0.0387	-88.0651117171745
-0.0386	-87.7479315933632
-0.0385	-87.4312632728023
-0.0384	-87.1151063582168
-0.0383	-86.7994604526411
-0.0382	-86.484325159426
-0.0381	-86.1697000822189
-0.038	-85.8555848250158
-0.0379	-85.5419789920761
-0.0378	-85.228882188017
-0.0377	-84.9162940177328
-0.0376	-84.6042140864245
-0.0375	-84.2926419996307
-0.0374	-83.9815773631827
-0.0373	-83.6710197832236
-0.0372	-83.3609688662052
-0.0371	-83.0514242188893
-0.037	-82.7423854483407
-0.0369	-82.4338521619257
-0.0368	-82.125823967359
-0.0367	-81.8183004725863
-0.0366	-81.5112812859281
-0.0365	-81.2047660159838
-0.0364	-80.8987542716625
-0.0363	-80.5932456621788
-0.0362	-80.288239797051
-0.0361	-79.9837362861042
-0.036	-79.6797347394649
-0.0359	-79.3762347675559
-0.0358	-79.0732359811346
-0.0357	-78.7707379912305
-0.0356	-78.4687404091764
-0.0355	-78.1672428466373
-0.0354	-77.8662449155403
-0.0353	-77.565746228146
-0.0352	-77.2657463970095
-0.0351	-76.9662450349784
-0.035	-76.6672417551994
-0.0349	-76.3687361711488
-0.0348	-76.0707278965702
-0.0347	-75.773216545521
-0.0346	-75.476201732342
-0.0345	-75.179683071711
-0.0344	-74.8836601785594
-0.0343	-74.5881326681495
-0.0342	-74.2931001560329
-0.0341	-73.9985622580554
-0.034	-73.7045185903537
-0.0339	-73.4109687693917
-0.0338	-73.1179124118987
-0.0337	-72.8253491349028
-0.0336	-72.5332785557666
-0.0335	-72.2417002920764
-0.0334	-71.9506139617785
-0.0333	-71.6600191830935
-0.0332	-71.3699155745371
-0.0331	-71.0803027549163
-0.033	-70.7911803433366
-0.0329	-70.502547959195
-0.0328	-70.2144052221826
-0.0327	-69.9267517522871
-0.0326	-69.6395871697703
-0.0325	-69.3529110952276
-0.0324	-69.0667231494977
-0.0323	-68.7810229537483
-0.0322	-68.4958101294248
-0.0321	-68.2110842982638
-0.032	-67.9268450822941
-0.0319	-67.6430921038348
-0.0318	-67.3598249854973
-0.0317	-67.077043350167
-0.0316	-66.7947468210677
-0.0315	-66.5129350216338
-0.0314	-66.231607575666
-0.0313	-65.9507641072008
-0.0312	-65.6704042405896
-0.0311	-65.3905276004664
-0.031	-65.1111338117536
-0.0309	-64.8322224996585
-0.0308	-64.5537932896766
-0.0307	-64.2758458075871
-0.0306	-63.9983796794604
-0.0305	-63.7213945316398
-0.0304	-63.4448899907868
-0.0303	-63.1688656838069
-0.0302	-62.8933212379191
-0.0301	-62.6182562806207
-0.03	-62.3436704396916
-0.0299	-62.0695633431964
-0.0298	-61.7959346194852
-0.0297	-61.5227838971865
-0.0296	-61.2501108052174
-0.0295	-60.9779149727763
-0.0294	-60.7061960293324
-0.0293	-60.4349536046619
-0.0292	-60.1641873288169
-0.0291	-59.893896832105
-0.029	-59.6240817451452
-0.0289	-59.3547416988279
-0.0288	-59.0858763243199
-0.0287	-58.8174852530738
-0.0286	-58.54956811682
-0.0285	-58.2821245475687
-0.0284	-58.0151541776003
-0.0283	-57.7486566394917
-0.0282	-57.4826315661039
-0.0281	-57.2170785905413
-0.028	-56.9519973462196
-0.0279	-56.687387466823
-0.0278	-56.4232485863092
-0.0277	-56.1595803389171
-0.0276	-55.8963823591726
-0.0275	-55.6336542818349
-0.0274	-55.3713957420053
-0.0273	-55.1096063750037
-0.0272	-54.848285816462
-0.0271	-54.587433702286
-0.027	-54.3270496686256
-0.0269	-54.067133351938
-0.0268	-53.8076843889402
-0.0267	-53.5487024166389
-0.0266	-53.2901870722701
-0.0265	-53.0321379934078
-0.0264	-52.7745548178584
-0.0263	-52.5174371836961
-0.0262	-52.2607847293055
-0.0261	-52.0045970932986
-0.026	-51.7488739145917
-0.0259	-51.4936148323643
-0.0258	-51.2388194860628
-0.0257	-50.9844875154089
-0.0256	-50.7306185604047
-0.0255	-50.4772122612927
-0.0254	-50.2242682586023
-0.0253	-49.9717861931593
-0.0252	-49.7197657060135
-0.0251	-49.46820643853
-0.025	-49.2171080322989
-0.0249	-48.9664701292081
-0.0248	-48.7162923714075
-0.0247	-48.4665744013249
-0.0246	-48.2173158616238
-0.0245	-47.9685163952682
-0.0244	-47.7201756454648
-0.0243	-47.4722932557239
-0.0242	-47.2248688697778
-0.0241	-46.9779021316687
-0.024	-46.7313926856626
-0.0239	-46.4853401763208
-0.0238	-46.2397442484732
-0.0237	-45.9946045471821
-0.0236	-45.7499207178075
-0.0235	-45.5056924059635
-0.0234	-45.2619192575265
-0.0233	-45.0186009186392
-0.0232	-44.7757370356975
-0.0231	-44.5333272553924
-0.023	-44.2913712246375
-0.0229	-44.0498685906368
-0.0228	-43.8088190008505
-0.0227	-43.5682221030222
-0.0226	-43.3280775450811
-0.0225	-43.0883849753177
-0.0224	-42.8491440422256
-0.0223	-42.6103543945743
-0.0222	-42.3720156813832
-0.0221	-42.1341275519657
-0.022	-41.8966896558478
-0.0219	-41.6597016428642
-0.0218	-41.4231631630638
-0.0217	-41.1870738667882
-0.0216	-40.951433404629
-0.0215	-40.7162414274434
-0.0214	-40.4814975863186
-0.0213	-40.2472015326326
-0.0212	-40.0133529179978
-0.0211	-39.7799513943214
-0.021	-39.5469966137177
-0.0209	-39.314488228609
-0.0208	-39.0824258916269
-0.0207	-38.8508092557058
-0.0206	-38.6196379739927
-0.0205	-38.3889116999203
-0.0204	-38.1586300871703
-0.0203	-37.9287927896795
-0.0202	-37.6993994616276
-0.0201	-37.4704497574852
-0.02	-37.2419433319399
-0.0199	-37.0138798399385
-0.0198	-36.7862589367024
-0.0197	-36.5590802777074
-0.0196	-36.3323435186513
-0.0195	-36.106048315525
-0.0194	-35.8801943245336
-0.0193	-35.6547812021657
-0.0192	-35.4298086051416
-0.0191	-35.2052761904669
-0.019	-34.9811836153648
-0.0189	-34.7575305373123
-0.0188	-34.5343166140598
-0.0187	-34.3115415036089
-0.0186	-34.0892048641874
-0.0185	-33.8673063542784
-0.0184	-33.6458456326351
-0.0183	-33.4248223582508
-0.0182	-33.2042361903691
-0.0181	-32.9840867884693
-0.018	-32.7643738123168
-0.0179	-32.5450969218805
-0.0178	-32.326255777423
-0.0177	-32.1078500394118
-0.0176	-31.8898793685931
-0.0175	-31.6723434259745
-0.0174	-31.4552418727463
-0.0173	-31.2385743704102
-0.0172	-31.0223405806855
-0.0171	-30.8065401655659
-0.017	-30.5911727872629
-0.0169	-30.3762381082357
-0.0168	-30.1617357912196
-0.0167	-29.9476654991549
-0.0166	-29.7340268952779
-0.0165	-29.5208196429983
-0.0164	-29.308043406035
-0.0163	-29.0956978483296
-0.0162	-28.8837826340705
-0.0161	-28.6722974276857
-0.016	-28.4612418938409
-0.0159	-28.2506156974771
-0.0158	-28.0404185037352
-0.0157	-27.8306499780447
-0.0156	-27.6213097860297
-0.0155	-27.4123975936057
-0.0154	-27.2039130668967
-0.0153	-26.99585587227
-0.0152	-26.788225676353
-0.0151	-26.5810221460075
-0.015	-26.3742449483257
-0.0149	-26.1678937506731
-0.0148	-25.9619682206249
-0.0147	-25.756468025993
-0.0146	-25.5513928348668
-0.0145	-25.3467423155417
-0.0144	-25.1425161365538
-0.0143	-24.9387139667012
-0.0142	-24.7353354750067
-0.0141	-24.5323803307374
-0.014	-24.3298482033966
-0.0139	-24.1277387627171
-0.0138	-23.9260516787024
-0.0137	-23.724786621559
-0.0136	-23.5239432617349
-0.0135	-23.323521269947
-0.0134	-23.1235203171172
-0.0133	-22.9239400744062
-0.0132	-22.7247802132291
-0.0131	-22.526040405231
-0.013	-22.3277203222919
-0.0129	-22.1298196365288
-0.0128	-21.9323380202844
-0.0127	-21.735275146166
-0.0126	-21.5386306869877
-0.0125	-21.3424043158086
-0.0124	-21.146595705913
-0.0123	-20.9512045308377
-0.0122	-20.7562304643473
-0.0121	-20.5616731804394
-0.012	-20.3675323533453
-0.0119	-20.1738076575316
-0.0118	-19.9804987676942
-0.0117	-19.7876053587664
-0.0116	-19.5951271059024
-0.0115	-19.4030636845326
-0.0114	-19.2114147702452
-0.0113	-19.0201800389217
-0.0112	-18.829359166658
-0.0111	-18.6389518297804
-0.011	-18.4489577048473
-0.0109	-18.2593764686491
-0.0108	-18.0702077982034
-0.0107	-17.8814513707625
-0.0106	-17.6931068638084
-0.0105	-17.5051739550531
-0.0104	-17.3176523224292
-0.0103	-17.1305416441278
-0.0102	-16.94384159853
-0.0101	-16.7575518642779
-0.01	-16.5716721202313
-0.00990000000000001	-16.3862020454811
-0.0098	-16.2011413193417
-0.0097	-16.0164896213499
-0.0096	-15.8322466313018
-0.00949999999999999	-15.6484120291993
-0.00940000000000001	-15.4649854952415
-0.0093	-15.2819667099046
-0.0092	-15.099355353885
-0.0091	-14.9171511080731
-0.00900000000000001	-14.7353536536189
-0.00890000000000001	-14.553962671885
-0.0088	-14.3729778444636
-0.0087	-14.1923988531717
-0.0086	-14.0122253800524
-0.00850000000000001	-13.8324571073755
-0.0084	-13.6530937176213
-0.0083	-13.4741348935318
-0.0082	-13.2955803180288
-0.0081	-13.1174296742918
-0.00800000000000001	-12.9396826457258
-0.0079	-12.7623389159233
-0.0078	-12.5853981687372
-0.0077	-12.4088600882214
-0.0076	-12.2327243586857
-0.00750000000000001	-12.0569906646318
-0.0074	-11.8816586907912
-0.0073	-11.7067281221223
-0.0072	-11.5321986437936
-0.0071	-11.358069941229
-0.00700000000000001	-11.184341700032
-0.0069	-11.0110136060561
-0.0068	-10.8380853453706
-0.0067	-10.6655566042639
-0.00659999999999999	-10.4934270692463
-0.00650000000000001	-10.3216964270494
-0.0064	-10.1503643646224
-0.0063	-9.97943056912772
-0.0062	-9.80889472797919
-0.00609999999999999	-9.63875652876748
-0.00600000000000001	-9.46901565933681
-0.0059	-9.29967180773556
-0.0058	-9.1307246622475
-0.0057	-8.96217391132975
-0.00560000000000001	-8.79401924372514
-0.0055	-8.62626034834758
-0.0054	-8.45889691435513
-0.0053	-8.29192863107947
-0.0052	-8.12535518813526
-0.00510000000000001	-7.95917627530207
-0.005	-7.79339158260492
-0.0049	-7.6280008002914
-0.0048	-7.46300361879104
-0.0047	-7.29839972878336
-0.00460000000000001	-7.13418882115508
-0.0045	-6.97037058700496
-0.0044	-6.80694471765223
-0.0043	-6.6439109046305
-0.0042	-6.48126883967856
-0.00410000000000001	-6.31901821478423
-0.004	-6.15715872210375
-0.0039	-5.99569005404415
-0.0038	-5.8346119032269
-0.00369999999999999	-5.67392396245524
-0.00360000000000001	-5.51362592478023
-0.0035	-5.35371748344182
-0.0034	-5.19419833194155
-0.0033	-5.03506816392785
-0.00319999999999999	-4.87632667329528
-0.00310000000000001	-4.71797355417528
-0.003	-4.56000850086417
-0.0029	-4.40243120791875
-0.0028	-4.24524137006456
-0.00269999999999999	-4.08843868227116
