-0.0916	-204770.299796748
-0.0915	-204421.805019593
-0.0914	-204073.650825719
-0.0913	-203725.836945624
-0.0912	-203378.363110072
-0.0911	-203031.229050073
-0.091	-202684.434496915
-0.0909	-202337.979182142
-0.0908	-201991.862837555
-0.0907	-201646.08519523
-0.0906	-201300.645987485
-0.0905	-200955.544946918
-0.0904	-200610.781806367
-0.0903	-200266.356298944
-0.0902	-199922.268158016
-0.0901	-199578.517117212
-0.09	-199235.10291041
-0.0899	-198892.025271754
-0.0898	-198549.28393564
-0.0897	-198206.878636736
-0.0896	-197864.809109951
-0.0895	-197523.075090454
-0.0894	-197181.676313676
-0.0893	-196840.612515306
-0.0892	-196499.883431279
-0.0891	-196159.488797786
-0.089	-195819.428351281
-0.0889	-195479.701828465
-0.0888	-195140.308966306
-0.0887	-194801.249502013
-0.0886	-194462.523173049
-0.0885	-194124.12971714
-0.0884	-193786.068872253
-0.0883	-193448.340376617
-0.0882	-193110.943968713
-0.0881	-192773.879387264
-0.088	-192437.146371259
-0.0879	-192100.744659921
-0.0878	-191764.673992734
-0.0877	-191428.93410944
-0.0876	-191093.524750021
-0.0875	-190758.445654701
-0.0874	-190423.696563977
-0.0873	-190089.277218571
-0.0872	-189755.187359473
-0.0871	-189421.426727904
-0.087	-189087.995065345
-0.0869	-188754.892113524
-0.0868	-188422.117614412
-0.0867	-188089.67131023
-0.0866	-187757.552943445
-0.0865	-187425.762256766
-0.0864	-187094.298993161
-0.0863	-186763.162895827
-0.0862	-186432.353708219
-0.0861	-186101.871174037
-0.086	-185771.715037218
-0.0859	-185441.885041941
-0.0858	-185112.38093264
-0.0857	-184783.202453986
-0.0856	-184454.349350901
-0.0855	-184125.821368542
-0.0854	-183797.618252307
-0.0853	-183469.739747849
-0.0852	-183142.185601051
-0.0851	-182814.955558037
-0.085	-182488.049365182
-0.0849	-182161.466769096
-0.0848	-181835.207516633
-0.0847	-181509.271354885
-0.0846	-181183.658031185
-0.0845	-180858.367293106
-0.0844	-180533.398888455
-0.0843	-180208.752565293
-0.0842	-179884.428071901
-0.0841	-179560.425156813
-0.084	-179236.743568804
-0.0839	-178913.383056863
-0.0838	-178590.343370241
-0.0837	-178267.624258416
-0.0836	-177945.225471104
-0.0835	-177623.146758264
-0.0834	-177301.387870084
-0.0833	-176979.948556984
-0.0832	-176658.82856964
-0.0831	-176338.02765893
-0.083	-176017.545575996
-0.0829	-175697.382072204
-0.0828	-175377.536899156
-0.0827	-175058.009808686
-0.0826	-174738.800552863
-0.0825	-174419.908883991
-0.0824	-174101.334554606
-0.0823	-173783.077317471
-0.0822	-173465.136925595
-0.0821	-173147.513132205
-0.082	-172830.205690777
-0.0819	-172513.214354992
-0.0818	-172196.538878788
-0.0817	-171880.179016321
-0.0816	-171564.134521983
-0.0815	-171248.405150394
-0.0814	-170932.9906564
-0.0813	-170617.890795091
-0.0812	-170303.10532177
-0.0811	-169988.633991977
-0.081	-169674.476561474
-0.0809	-169360.632786268
-0.0808	-169047.102422573
-0.0807	-168733.885226845
-0.0806	-168420.980955766
-0.0805	-168108.389366242
-0.0804	-167796.110215402
-0.0803	-167484.143260618
-0.0802	-167172.48825947
-0.0801	-166861.14496977
-0.08	-166550.113149569
-0.0799	-166239.392557115
-0.0798	-165928.982950906
-0.0797	-165618.884089657
-0.0796	-165309.095732309
-0.0795	-164999.617638023
-0.0794	-164690.449566191
-0.0793	-164381.591276422
-0.0792	-164073.042528547
-0.0791	-163764.803082638
-0.079	-163456.872698958
-0.0789	-163149.251138024
-0.0788	-162841.938160554
-0.0787	-162534.933527499
-0.0786	-162228.237000029
-0.0785	-161921.848339535
-0.0784	-161615.767307628
-0.0783	-161309.993666143
-0.0782	-161004.527177132
-0.0781	-160699.367602863
-0.078	-160394.514705844
-0.0779	-160089.96824877
-0.0778	-159785.727994587
-0.0777	-159481.793706437
-0.0776	-159178.165147694
-0.0775	-158874.842081948
-0.0774	-158571.824273005
-0.0773	-158269.111484891
-0.0772	-157966.703481842
-0.0771	-157664.600028331
-0.077	-157362.800889024
-0.0769	-157061.305828811
-0.0768	-156760.114612809
-0.0767	-156459.227006347
-0.0766	-156158.642774958
-0.0765	-155858.361684406
-0.0764	-155558.383500662
-0.0763	-155258.707989915
-0.0762	-154959.334918567
-0.0761	-154660.264053231
-0.076	-154361.495160748
-0.0759	-154063.028008163
-0.0758	-153764.862362722
-0.0757	-153466.997991906
-0.0756	-153169.434663404
-0.0755	-152872.172145107
-0.0754	-152575.21020513
-0.0753	-152278.548611796
-0.0752	-151982.187133636
-0.0751	-151686.125539409
-0.075	-151390.36359806
-0.0749	-151094.90107876
-0.0748	-150799.737750897
-0.0747	-150504.873384052
-0.0746	-150210.307748037
-0.0745	-149916.040612854
-0.0744	-149622.071748727
-0.0743	-149328.400926087
-0.0742	-149035.027915574
-0.0741	-148741.952488037
-0.074	-148449.17441453
-0.0739	-148156.69346633
-0.0738	-147864.509414894
-0.0737	-147572.622031917
-0.0736	-147281.03108928
-0.0735	-146989.736359086
-0.0734	-146698.737613639
-0.0733	-146408.034625443
-0.0732	-146117.62716722
-0.0731	-145827.515011894
-0.073	-145537.697932593
-0.0729	-145248.175702653
-0.0728	-144958.948095614
-0.0727	-144670.014885218
-0.0726	-144381.37584542
-0.0725	-144093.030750381
-0.0724	-143804.979374449
-0.0723	-143517.221492195
-0.0722	-143229.756878386
-0.0721	-142942.585307993
-0.072	-142655.706556193
-0.0719	-142369.12039836
-0.0718	-142082.826610078
-0.0717	-141796.824967129
-0.0716	-141511.115245494
-0.0715	-141225.697221367
-0.0714	-140940.570671138
-0.0713	-140655.735371392
-0.0712	-140371.191098926
-0.0711	-140086.937630735
-0.071	-139802.974744008
-0.0709	-139519.302216134
-0.0708	-139235.919824721
-0.0707	-138952.827347558
-0.0706	-138670.024562634
-0.0705	-138387.511248153
-0.0704	-138105.287182498
-0.0703	-137823.352144265
-0.0702	-137541.705912247
-0.0701	-137260.348265429
-0.07	-136979.278983002
-0.0699	-136698.497844354
-0.0698	-136418.004629059
-0.0697	-136137.799116898
-0.0696	-135857.881087857
-0.0695	-135578.2503221
-0.0694	-135298.906600008
-0.0693	-135019.849702141
-0.0692	-134741.079409265
-0.0691	-134462.59550234
-0.069	-134184.397762526
-0.0689	-133906.485971165
-0.0688	-133628.859909805
-0.0687	-133351.519360186
-0.0686	-133074.464104247
-0.0685	-132797.693924119
-0.0684	-132521.208602117
-0.0683	-132245.007920766
-0.0682	-131969.091662776
-0.0681	-131693.459611056
-0.068	-131418.111548697
-0.0679	-131143.047258997
-0.0678	-130868.266525427
-0.0677	-130593.769131678
-0.0676	-130319.554861611
-0.0675	-130045.623499284
-0.0674	-129771.974828957
-0.0673	-129498.608635065
-0.0672	-129225.524702247
-0.0671	-128952.722815334
-0.067	-128680.202759336
-0.0669	-128407.964319456
-0.0668	-128136.007281097
-0.0667	-127864.331429842
-0.0666	-127592.936551475
-0.0665	-127321.822431959
-0.0664	-127050.988857445
-0.0663	-126780.435614287
-0.0662	-126510.162489009
-0.0661	-126240.169268339
-0.066	-125970.455739187
-0.0659	-125701.021688652
-0.0658	-125431.866904024
-0.0657	-125162.991172769
-0.0656	-124894.394282553
-0.0655	-124626.076021221
-0.0654	-124358.036176815
-0.0653	-124090.274537551
-0.0652	-123822.790891846
-0.0651	-123555.585028285
-0.065	-123288.656735659
-0.0649	-123022.005802926
-0.0648	-122755.632019241
-0.0647	-122489.535173944
-0.0646	-122223.715056554
-0.0645	-121958.171456782
-0.0644	-121692.904164514
-0.0643	-121427.912969833
-0.0642	-121163.197662993
-0.0641	-120898.758034447
-0.064	-120634.593874813
-0.0639	-120370.704974907
-0.0638	-120107.091125728
-0.0637	-119843.752118445
-0.0636	-119580.687744422
-0.0635	-119317.897795201
-0.0634	-119055.382062505
-0.0633	-118793.140338247
-0.0632	-118531.172414509
-0.0631	-118269.478083569
-0.063	-118008.057137875
-0.0629	-117746.909370055
-0.0628	-117486.034572928
-0.0627	-117225.432539488
-0.0626	-116965.103062909
-0.0625	-116705.045936548
-0.0624	-116445.260953939
-0.0623	-116185.747908793
-0.0622	-115926.506595013
-0.0621	-115667.536806664
-0.062	-115408.838338008
-0.0619	-115150.410983473
-0.0618	-114892.254537664
-0.0617	-114634.368795375
-0.0616	-114376.753551573
-0.0615	-114119.408601404
-0.0614	-113862.333740189
-0.0613	-113605.528763426
-0.0612	-113348.993466801
-0.0611	-113092.727646161
-0.061	-112836.731097545
-0.0609	-112581.003617158
-0.0608	-112325.545001381
-0.0607	-112070.355046778
-0.0606	-111815.433550088
-0.0605	-111560.780308224
-0.0604	-111306.395118274
-0.0603	-111052.277777501
-0.0602	-110798.428083342
-0.0601	-110544.845833417
-0.06	-110291.530825509
-0.0599	-110038.482857592
-0.0598	-109785.701727788
-0.0597	-109533.187234416
-0.0596	-109280.939175961
-0.0595	-109028.957351084
-0.0594	-108777.241558615
-0.0593	-108525.791597563
-0.0592	-108274.607267104
-0.0591	-108023.688366586
-0.059	-107773.034695542
-0.0589	-107522.646053664
-0.0588	-107272.522240816
-0.0587	-107022.663057047
-0.0586	-106773.068302561
-0.0585	-106523.737777746
-0.0584	-106274.671283156
-0.0583	-106025.868619514
-0.0582	-105777.329587725
-0.0581	-105529.053988852
-0.058	-105281.04162413
-0.0579	-105033.292294978
-0.0578	-104785.80580296
-0.0577	-104538.58194983
-0.0576	-104291.620537512
-0.0575	-104044.921368084
-0.0574	-103798.484243806
-0.0573	-103552.3089671
-0.0572	-103306.395340569
-0.0571	-103060.74316697
-0.057	-102815.352249235
-0.0569	-102570.222390464
-0.0568	-102325.353393919
-0.0567	-102080.745063043
-0.0566	-101836.397201432
-0.0565	-101592.309612858
-0.0564	-101348.482101259
-0.0563	-101104.914470739
-0.0562	-100861.606525568
-0.0561	-100618.558070184
-0.056	-100375.768909186
-0.0559	-100133.238847352
-0.0558	-99890.9676896139
-0.0557	-99648.9552410727
-0.0556	-99407.2013069903
-0.0555	-99165.7056928034
-0.0554	-98924.4682041098
-0.0553	-98683.4886466702
-0.0552	-98442.7668264135
-0.0551	-98202.3025494297
-0.055	-97962.0956219745
-0.0549	-97722.145850468
-0.0548	-97482.4530414935
-0.0547	-97243.0170017945
-0.0546	-97003.8375382857
-0.0545	-96764.9144580463
-0.0544	-96526.2475683039
-0.0543	-96287.8366764636
-0.0542	-96049.6815900887
-0.0541	-95811.7821169041
-0.054	-95574.1380647936
-0.0539	-95336.7492418153
-0.0538	-95099.6154561768
-0.0537	-94862.7365162518
-0.0536	-94626.1122305712
-0.0535	-94389.7424078398
-0.0534	-94153.6268569061
-0.0533	-93917.7653867936
-0.0532	-93682.1578066821
-0.0531	-93446.8039259099
-0.053	-93211.7035539788
-0.0529	-92976.8565005477
-0.0528	-92742.2625754383
-0.0527	-92507.9215886253
-0.0526	-92273.8333502573
-0.0525	-92039.9976706255
-0.0524	-91806.4143601915
-0.0523	-91573.0832295779
-0.0522	-91340.0040895514
-0.0521	-91107.1767510518
-0.052	-90874.6010251681
-0.0519	-90642.2767231596
-0.0518	-90410.2036564365
-0.0517	-90178.3816365531
-0.0516	-89946.8104752472
-0.0515	-89715.4899843938
-0.0514	-89484.4199760356
-0.0513	-89253.6002623745
-0.0512	-89023.0306557565
-0.0511	-88792.7109686961
-0.051	-88562.6410138603
-0.0509	-88332.8206040726
-0.0508	-88103.2495523131
-0.0507	-87873.9276717175
-0.0506	-87644.8547755728
-0.0505	-87416.0306773346
-0.0504	-87187.4551905972
-0.0503	-86959.1281291227
-0.0502	-86731.0493068279
-0.0501	-86503.2185377722
-0.05	-86275.6356361819
-0.0499	-86048.3004164299
-0.0498	-85821.2126930604
-0.0497	-85594.3722807452
-0.0496	-85367.7789943244
-0.0495	-85141.4326487991
-0.0494	-84915.3330593071
-0.0493	-84689.4800411569
-0.0492	-84463.8734097936
-0.0491	-84238.5129808281
-0.049	-84013.398570018
-0.0489	-83788.5299932766
-0.0488	-83563.907066671
-0.0487	-83339.5296064054
-0.0486	-83115.3974288615
-0.0485	-82891.5103505553
-0.0484	-82667.8681881549
-0.0483	-82444.4707584878
-0.0482	-82221.3178785344
-0.0481	-81998.4093654121
-0.048	-81775.7450364025
-0.0479	-81553.3247089347
-0.0478	-81331.1482005911
-0.0477	-81109.215329089
-0.0476	-80887.5259123204
-0.0475	-80666.0797683112
-0.0474	-80444.8767152378
-0.0473	-80223.9165714368
-0.0472	-80003.1991553807
-0.0471	-79782.7242857015
-0.047	-79562.4917811773
-0.0469	-79342.5014607355
-0.0468	-79122.7531434558
-0.0467	-78903.2466485548
-0.0466	-78683.9817954093
-0.0465	-78464.9584035371
-0.0464	-78246.1762926168
-0.0463	-78027.6352824568
-0.0462	-77809.3351930317
-0.0461	-77591.2758444461
-0.046	-77373.4570569652
-0.0459	-77155.8786509969
-0.0458	-76938.5404471009
-0.0457	-76721.4422659709
-0.0456	-76504.5839284596
-0.0455	-76287.9652555592
-0.0454	-76071.5860684198
-0.0453	-75855.4461883248
-0.0452	-75639.5454367062
-0.0451	-75423.8836351472
-0.045	-75208.4606053749
-0.0449	-74993.2761692644
-0.0448	-74778.3301488288
-0.0447	-74563.6223662272
-0.0446	-74349.1526437656
-0.0445	-74134.9208039066
-0.0444	-73920.9266692414
-0.0443	-73707.1700625086
-0.0442	-73493.6508066025
-0.0441	-73280.3687245446
-0.044	-73067.3236395144
-0.0439	-72854.5153748337
-0.0438	-72641.9437539561
-0.0437	-72429.608600496
-0.0436	-72217.5097381931
-0.0435	-72005.6469909408
-0.0434	-71794.0201827817
-0.0433	-71582.62913789
-0.0432	-71371.4736805823
-0.0431	-71160.5536353305
-0.043	-70949.8688267322
-0.0429	-70739.4190795391
-0.0428	-70529.2042186458
-0.0427	-70319.224069075
-0.0426	-70109.4784560055
-0.0425	-69899.9672047518
-0.0424	-69690.6901407706
-0.0423	-69481.6470896555
-0.0422	-69272.8378771537
-0.0421	-69064.2623291412
-0.042	-68855.9202716333
-0.0419	-68647.8115307958
-0.0418	-68439.9359329302
-0.0417	-68232.2933044818
-0.0416	-68024.8834720249
-0.0415	-67817.706262284
-0.0414	-67610.7615021216
-0.0413	-67404.0490185382
-0.0412	-67197.5686386694
-0.0411	-66991.3201898048
-0.041	-66785.3034993532
-0.0409	-66579.5183948819
-0.0408	-66373.9647040822
-0.0407	-66168.6422547853
-0.0406	-65963.5508749695
-0.0405	-65758.6903927454
-0.0404	-65554.0606363644
-0.0403	-65349.6614342133
-0.0402	-65145.4926148138
-0.0401	-64941.5540068385
-0.04	-64737.8454390791
-0.0399	-64534.3667404828
-0.0398	-64331.1177401157
-0.0397	-64128.0982671998
-0.0396	-63925.3081510752
-0.0395	-63722.7472212322
-0.0394	-63520.4153072936
-0.0393	-63318.3122390178
-0.0392	-63116.4378463009
-0.0391	-62914.7919591689
-0.039	-62713.3744077978
-0.0389	-62512.1850224826
-0.0388	-62311.2236336734
-0.0387	-62110.490071928
-0.0386	-61909.9841679637
-0.0385	-61709.7057526249
-0.0384	-61509.6546568914
-0.0383	-61309.8307118766
-0.0382	-61110.2337488301
-0.0381	-60910.8635991302
-0.038	-60711.7200943039
-0.0379	-60512.8030659937
-0.0378	-60314.1123459947
-0.0377	-60115.6477662227
-0.0376	-59917.409158726
-0.0375	-59719.3963556972
-0.0374	-59521.6091894561
-0.0373	-59324.0474924565
-0.0372	-59126.7110972857
-0.0371	-58929.5998366644
-0.037	-58732.7135434442
-0.0369	-58536.0520506069
-0.0368	-58339.6151912832
-0.0367	-58143.4027987061
-0.0366	-57947.4147062677
-0.0365	-57751.6507474815
-0.0364	-57556.1107559943
-0.0363	-57360.7945655847
-0.0362	-57165.7020101623
-0.0361	-56970.8329237691
-0.036	-56776.1871405768
-0.0359	-56581.7644948858
-0.0358	-56387.5648211389
-0.0357	-56193.587953898
-0.0356	-55999.8337278556
-0.0355	-55806.3019778462
-0.0354	-55612.9925388191
-0.0353	-55419.9052458661
-0.0352	-55227.0399342063
-0.0351	-55034.3964391852
-0.035	-54841.9745962775
-0.0349	-54649.7742410989
-0.0348	-54457.7952093815
-0.0347	-54266.0373369923
-0.0346	-54074.5004599212
-0.0345	-53883.1844143018
-0.0344	-53692.0890363791
-0.0343	-53501.2141625392
-0.0342	-53310.5596292935
-0.0341	-53120.1252732804
-0.034	-52929.910931264
-0.0339	-52739.9164401484
-0.0338	-52550.1416369532
-0.0337	-52360.5863588269
-0.0336	-52171.2504430608
-0.0335	-51982.1337270452
-0.0334	-51793.2360483236
-0.0333	-51604.5572445582
-0.0332	-51416.0971535386
-0.0331	-51227.8556131801
-0.033	-51039.8324615267
-0.0329	-50852.027536748
-0.0328	-50664.4406771405
-0.0327	-50477.0717211285
-0.0326	-50289.9205072551
-0.0325	-50102.9868742058
-0.0324	-49916.2706607728
-0.0323	-49729.7717058889
-0.0322	-49543.489848607
-0.0321	-49357.4249281057
-0.032	-49171.5767836894
-0.0319	-48985.945254788
-0.0318	-48800.530180957
-0.0317	-48615.3314018708
-0.0316	-48430.348757348
-0.0315	-48245.5820873008
-0.0314	-48061.0312317965
-0.0313	-47876.6960310062
-0.0312	-47692.5763252356
-0.0311	-47508.6719549126
-0.031	-47324.9827605892
-0.0309	-47141.5085829406
-0.0308	-46958.2492627662
-0.0307	-46775.2046409876
-0.0306	-46592.3745586522
-0.0305	-46409.7588569251
-0.0304	-46227.3573771077
-0.0303	-46045.1699606081
-0.0302	-45863.1964489685
-0.0301	-45681.4366838514
-0.03	-45499.8905070409
-0.0299	-45318.5577604444
-0.0298	-45137.438286092
-0.0297	-44956.5319261339
-0.0296	-44775.8385228449
-0.0295	-44595.3579186209
-0.0294	-44415.089955975
-0.0293	-44235.0344775519
-0.0292	-44055.1913261154
-0.0291	-43875.5603445404
-0.029	-43696.1413758351
-0.0289	-43516.9342631249
-0.0288	-43337.9388496547
-0.0287	-43159.1549787922
-0.0286	-42980.5824940251
-0.0285	-42802.2212389619
-0.0284	-42624.0710573276
-0.0283	-42446.1317929747
-0.0282	-42268.4032898779
-0.0281	-42090.8853921181
-0.028	-41913.5779439092
-0.0279	-41736.4807895813
-0.0278	-41559.5937735824
-0.0277	-41382.9167404819
-0.0276	-41206.4495349722
-0.0275	-41030.1920018481
-0.0274	-40854.1439860496
-0.0273	-40678.3053326127
-0.0272	-40502.675886707
-0.0271	-40327.25549362
-0.027	-40152.0439987455
-0.0269	-39977.041247609
-0.0268	-39802.247085848
-0.0267	-39627.6613592248
-0.0266	-39453.283913602
-0.0265	-39279.1145949855
-0.0264	-39105.1532494832
-0.0263	-38931.3997233182
-0.0262	-38757.8538628464
-0.0261	-38584.5155145233
-0.026	-38411.3845249343
-0.0259	-38238.4607407788
-0.0258	-38065.7440088712
-0.0257	-37893.2341761447
-0.0256	-37720.9310896528
-0.0255	-37548.8345965539
-0.0254	-37376.9445441294
-0.0253	-37205.2607797876
-0.0252	-37033.783151035
-0.0251	-36862.5115055124
-0.025	-36691.4456909592
-0.0249	-36520.585555242
-0.0248	-36349.9309463408
-0.0247	-36179.481712355
-0.0246	-36009.2377014866
-0.0245	-35839.1987620663
-0.0244	-35669.36474253
-0.0243	-35499.7354914434
-0.0242	-35330.3108574693
-0.0241	-35161.0906894028
-0.024	-34992.0748361368
-0.0239	-34823.2631466906
-0.0238	-34654.655470199
-0.0237	-34486.2516558983
-0.0236	-34318.0515531521
-0.0235	-34150.0550114337
-0.0234	-33982.2618803296
-0.0233	-33814.672009541
-0.0232	-33647.2852488789
-0.0231	-33480.10144828
-0.023	-33313.1204577787
-0.0229	-33146.3421275335
-0.0228	-32979.7663078136
-0.0227	-32813.3928490096
-0.0226	-32647.221601595
-0.0225	-32481.2524161952
-0.0224	-32315.4851435255
-0.0223	-32149.9196344196
-0.0222	-31984.5557398191
-0.0221	-31819.3933107914
-0.022	-31654.4321984972
-0.0219	-31489.6722542285
-0.0218	-31325.1133293712
-0.0217	-31160.7552754364
-0.0216	-30996.5979440431
-0.0215	-30832.6411869245
-0.0214	-30668.8848559144
-0.0213	-30505.3288029704
-0.0212	-30341.9728801521
-0.0211	-30178.8169396448
-0.021	-30015.860833725
-0.0209	-29853.1044148002
-0.0208	-29690.5475353697
-0.0207	-29528.1900480617
-0.0206	-29366.0318055976
-0.0205	-29204.0726608211
-0.0204	-29042.3124666832
-0.0203	-28880.751076245
-0.0202	-28719.3883426728
-0.0201	-28558.2241192571
-0.02	-28397.258259383
-0.0199	-28236.4906165475
-0.0198	-28075.9210443648
-0.0197	-27915.5493965594
-0.0196	-27755.3755269521
-0.0195	-27595.3992894888
-0.0194	-27435.620538209
-0.0193	-27276.0391272736
-0.0192	-27116.6549109439
-0.0191	-26957.467743603
-0.019	-26798.4774797291
-0.0189	-26639.6839739097
-0.0188	-26481.0870808494
-0.0187	-26322.686655361
-0.0186	-26164.4825523558
-0.0185	-26006.4746268549
-0.0184	-25848.6627339952
-0.0183	-25691.0467290174
-0.0182	-25533.62646727
-0.0181	-25376.4018042037
-0.018	-25219.3725953913
-0.0179	-25062.5386964947
-0.0178	-24905.8999633008
-0.0177	-24749.4562516869
-0.0176	-24593.2074176486
-0.0175	-24437.1533172941
-0.0174	-24281.2938068127
-0.0173	-24125.6287425255
-0.0172	-23970.1579808485
-0.0171	-23814.881378315
-0.017	-23659.7987915533
-0.0169	-23504.9100772982
-0.0168	-23350.2150924026
-0.0167	-23195.7136938092
-0.0166	-23041.4057385865
-0.0165	-22887.2910838802
-0.0164	-22733.3695869671
-0.0163	-22579.6411052208
-0.0162	-22426.1054961211
-0.0161	-22272.7626172513
-0.016	-22119.6123262973
-0.0159	-21966.6544810626
-0.0158	-21813.8889394385
-0.0157	-21661.3155594388
-0.0156	-21508.9341991633
-0.0155	-21356.7447168353
-0.0154	-21204.7469707694
-0.0153	-21052.940819385
-0.0152	-20901.3261212127
-0.0151	-20749.9027348848
-0.015	-20598.6705191331
-0.0149	-20447.6293328058
-0.0148	-20296.7790348431
-0.0147	-20146.119484287
-0.0146	-19995.6505402979
-0.0145	-19845.3720621262
-0.0144	-19695.2839091259
-0.0143	-19545.3859407633
-0.0142	-19395.6780166021
-0.0141	-19246.1599963108
-0.014	-19096.8317396601
-0.0139	-18947.6931065198
-0.0138	-18798.7439568752
-0.0137	-18649.9841508006
-0.0136	-18501.4135484738
-0.0135	-18353.0320101877
-0.0134	-18204.8393963247
-0.0133	-18056.83556737
-0.0132	-17909.0203839178
-0.0131	-17761.3937066615
-0.013	-17613.9553963962
-0.0129	-17466.7053140187
-0.0128	-17319.6433205237
-0.0127	-17172.7692770188
-0.0126	-17026.0830447017
-0.0125	-16879.5844848754
-0.0124	-16733.2734589403
-0.0123	-16587.1498284051
-0.0122	-16441.2134548765
-0.0121	-16295.4642000622
-0.012	-16149.9019257702
-0.0119	-16004.52649391
-0.0118	-15859.3377664902
-0.0117	-15714.3356056213
-0.0116	-15569.5198735096
-0.0115	-15424.8904324789
-0.0114	-15280.4471449235
-0.0113	-15136.1898733621
-0.0112	-14992.1184804063
-0.0111	-14848.2328287671
-0.011	-14704.5327812556
-0.0109	-14561.0182007824
-0.0108	-14417.6889503568
-0.0107	-14274.5448930887
-0.0106	-14131.5858921869
-0.0105	-13988.8118109598
-0.0104	-13846.2225128108
-0.0103	-13703.8178612538
-0.0102	-13561.5977198859
-0.0101	-13419.5619524157
-0.01	-13277.7104226461
-0.00990000000000001	-13136.0429944791
-0.0098	-12994.5595319135
-0.0097	-12853.2598990442
-0.0096	-12712.1439600765
-0.00949999999999999	-12571.2115793053
-0.00940000000000001	-12430.4626211117
-0.0093	-12289.8969499942
-0.0092	-12149.5144305465
-0.0091	-12009.3149274471
-0.00900000000000001	-11869.2983054853
-0.00890000000000001	-11729.4644295423
-0.0088	-11589.8131645981
-0.0087	-11450.34437573
-0.0086	-11311.0579281123
-0.00850000000000001	-11171.953687017
-0.0084	-11033.0315178076
-0.0083	-10894.2912859587
-0.0082	-10755.7328570244
-0.0081	-10617.3560966682
-0.00800000000000001	-10479.160870651
-0.0079	-10341.1470448158
-0.0078	-10203.3144851165
-0.0077	-10065.6630575943
-0.0076	-9928.19262839956
-0.00750000000000001	-9790.90306376656
-0.0074	-9653.79423002812
-0.0073	-9516.86599361491
-0.0072	-9380.1182210485
-0.0071	-9243.55077895924
-0.00700000000000001	-9107.16353405649
-0.0069	-8970.95635315633
-0.0068	-8834.92910316788
-0.0067	-8699.08165109492
-0.00659999999999999	-8563.41386403668
-0.00650000000000001	-8427.92560918784
-0.0064	-8292.61675383691
-0.0063	-8157.48716536452
-0.0062	-8022.53671125844
-0.00609999999999999	-7887.76525908431
-0.00600000000000001	-7753.17267651574
-0.0059	-7618.75883131487
-0.0058	-7484.52359134461
-0.0057	-7350.46682454434
-0.00560000000000001	-7216.58839897402
-0.0055	-7082.88818276907
-0.0054	-6949.36604416921
-0.0053	-6816.02185149058
-0.0052	-6682.85547316881
-0.00510000000000001	-6549.86677771257
-0.005	-6417.05563373526
-0.0049	-6284.42190994589
-0.0048	-6151.9654751333
-0.0047	-6019.68619819273
-0.00460000000000001	-5887.58394810905
-0.0045	-5755.6585939586
-0.0044	-5623.91000491264
-0.0043	-5492.33805023479
-0.0042	-5360.94259927749
-0.00410000000000001	-5229.72352149922
-0.004	-5098.68068643272
-0.0039	-4967.81396371755
-0.0038	-4837.12322308557
-0.00369999999999999	-4706.60833434821
-0.00360000000000001	-4576.26916742245
-0.0035	-4446.1055923076
-0.0034	-4316.11747911382
