-0.0767	-166395.689545504
-0.0766	-166076.811178175
-0.0765	-165758.25264153
-0.0764	-165440.013688906
-0.0763	-165122.094073868
-0.0762	-164804.493550209
-0.0761	-164487.211871939
-0.076	-164170.248793313
-0.0759	-163853.604068799
-0.0758	-163537.277453076
-0.0757	-163221.268701072
-0.0756	-162905.577567936
-0.0755	-162590.203809027
-0.0754	-162275.147179939
-0.0753	-161960.407436489
-0.0752	-161645.984334711
-0.0751	-161331.87763088
-0.075	-161018.087081468
-0.0749	-160704.612443182
-0.0748	-160391.453472959
-0.0747	-160078.609927944
-0.0746	-159766.081565519
-0.0745	-159453.868143269
-0.0744	-159141.969419013
-0.0743	-158830.385150788
-0.0742	-158519.115096853
-0.0741	-158208.159015683
-0.074	-157897.516665974
-0.0739	-157587.187806653
-0.0738	-157277.172196839
-0.0737	-156967.469595902
-0.0736	-156658.079763407
-0.0735	-156349.002459153
-0.0734	-156040.237443151
-0.0733	-155731.784475625
-0.0732	-155423.643317025
-0.0731	-155115.813728015
-0.073	-154808.295469477
-0.0729	-154501.088302507
-0.0728	-154194.191988422
-0.0727	-153887.606288747
-0.0726	-153581.330965235
-0.0725	-153275.365779851
-0.0724	-152969.710494765
-0.0723	-152664.364872375
-0.0722	-152359.328675289
-0.0721	-152054.60166633
-0.072	-151750.183608535
-0.0719	-151446.074265154
-0.0718	-151142.273399652
-0.0717	-150838.780775709
-0.0716	-150535.596157211
-0.0715	-150232.719308268
-0.0714	-149930.1499932
-0.0713	-149627.887976528
-0.0712	-149325.933023001
-0.0711	-149024.284897573
-0.071	-148722.943365405
-0.0709	-148421.908191869
-0.0708	-148121.179142564
-0.0707	-147820.755983282
-0.0706	-147520.63848003
-0.0705	-147220.826399035
-0.0704	-146921.319506716
-0.0703	-146622.117569717
-0.0702	-146323.220354887
-0.0701	-146024.62762928
-0.07	-145726.339160167
-0.0699	-145428.354715025
-0.0698	-145130.674061527
-0.0697	-144833.296967566
-0.0696	-144536.223201249
-0.0695	-144239.452530874
-0.0694	-143942.984724963
-0.0693	-143646.81955223
-0.0692	-143350.956781606
-0.0691	-143055.396182225
-0.069	-142760.137523432
-0.0689	-142465.180574764
-0.0688	-142170.525105978
-0.0687	-141876.170887027
-0.0686	-141582.117688082
-0.0685	-141288.365279508
-0.0684	-140994.913431871
-0.0683	-140701.761915952
-0.0682	-140408.910502733
-0.0681	-140116.358963401
-0.068	-139824.107069338
-0.0679	-139532.154592143
-0.0678	-139240.501303597
-0.0677	-138949.146975713
-0.0676	-138658.091380684
-0.0675	-138367.334290909
-0.0674	-138076.875479001
-0.0673	-137786.714717759
-0.0672	-137496.851780195
-0.0671	-137207.286439521
-0.067	-136918.018469144
-0.0669	-136629.04764267
-0.0668	-136340.373733916
-0.0667	-136051.996516888
-0.0666	-135763.915765808
-0.0665	-135476.131255082
-0.0664	-135188.642759317
-0.0663	-134901.450053333
-0.0662	-134614.55291213
-0.0661	-134327.95111092
-0.066	-134041.644425111
-0.0659	-133755.632630307
-0.0658	-133469.915502316
-0.0657	-133184.492817129
-0.0656	-132899.36435095
-0.0655	-132614.529880168
-0.0654	-132329.989181386
-0.0653	-132045.742031384
-0.0652	-131761.788207157
-0.0651	-131478.127485878
-0.065	-131194.759644933
-0.0649	-130911.684461889
-0.0648	-130628.901714517
-0.0647	-130346.411180785
-0.0646	-130064.212638849
-0.0645	-129782.305867067
-0.0644	-129500.690643982
-0.0643	-129219.366748345
-0.0642	-128938.333959086
-0.0641	-128657.592055346
-0.064	-128377.140816438
-0.0639	-128096.980021888
-0.0638	-127817.109451409
-0.0637	-127537.528884897
-0.0636	-127258.238102454
-0.0635	-126979.236884366
-0.0634	-126700.525011115
-0.0633	-126422.102263377
-0.0632	-126143.968422012
-0.0631	-125866.123268083
-0.063	-125588.566582833
-0.0629	-125311.298147697
-0.0628	-125034.317744306
-0.0627	-124757.62515448
-0.0626	-124481.220160229
-0.0625	-124205.102543753
-0.0624	-123929.27208744
-0.0623	-123653.728573864
-0.0622	-123378.471785803
-0.0621	-123103.501506204
-0.062	-122828.817518223
-0.0619	-122554.419605187
-0.0618	-122280.307550617
-0.0617	-122006.481138227
-0.0616	-121732.940151915
-0.0615	-121459.684375769
-0.0614	-121186.71359406
-0.0613	-120914.027591246
-0.0612	-120641.626151982
-0.0611	-120369.509061095
-0.061	-120097.676103614
-0.0609	-119826.127064741
-0.0608	-119554.861729865
-0.0607	-119283.879884569
-0.0606	-119013.181314617
-0.0605	-118742.765805958
-0.0604	-118472.633144728
-0.0603	-118202.783117245
-0.0602	-117933.215510009
-0.0601	-117663.930109717
-0.06	-117394.926703234
-0.0599	-117126.205077629
-0.0598	-116857.765020123
-0.0597	-116589.60631815
-0.0596	-116321.728759317
-0.0595	-116054.132131413
-0.0594	-115786.816222411
-0.0593	-115519.780820467
-0.0592	-115253.025713917
-0.0591	-114986.550691279
-0.059	-114720.35554126
-0.0589	-114454.440052741
-0.0588	-114188.804014782
-0.0587	-113923.447216638
-0.0586	-113658.369447726
-0.0585	-113393.570497658
-0.0584	-113129.050156223
-0.0583	-112864.808213386
-0.0582	-112600.844459302
-0.0581	-112337.158684298
-0.058	-112073.750678876
-0.0579	-111810.620233737
-0.0578	-111547.76713973
-0.0577	-111285.191187911
-0.0576	-111022.892169507
-0.0575	-110760.869875915
-0.0574	-110499.124098718
-0.0573	-110237.654629673
-0.0572	-109976.461260727
-0.0571	-109715.543783989
-0.057	-109454.901991753
-0.0569	-109194.535676489
-0.0568	-108934.444630839
-0.0567	-108674.628647636
-0.0566	-108415.087519871
-0.0565	-108155.821040726
-0.0564	-107896.829003554
-0.0563	-107638.111201883
-0.0562	-107379.667429419
-0.0561	-107121.497480041
-0.056	-106863.6011478
-0.0559	-106605.978226937
-0.0558	-106348.628511852
-0.0557	-106091.551797125
-0.0556	-105834.747877507
-0.0555	-105578.216547929
-0.0554	-105321.957603497
-0.0553	-105065.970839485
-0.0552	-104810.256051346
-0.0551	-104554.813034702
-0.055	-104299.64158535
-0.0549	-104044.74149926
-0.0548	-103790.112572575
-0.0547	-103535.754601605
-0.0546	-103281.667382842
-0.0545	-103027.850712952
-0.0544	-102774.304388755
-0.0543	-102521.02820726
-0.0542	-102268.021965642
-0.0541	-102015.285461247
-0.054	-101762.818491587
-0.0539	-101510.62085436
-0.0538	-101258.69234742
-0.0537	-101007.032768796
-0.0536	-100755.641916684
-0.0535	-100504.519589461
-0.0534	-100253.665585658
-0.0533	-100003.079703988
-0.0532	-99752.7617433319
-0.0531	-99502.7115027347
-0.053	-99252.928781415
-0.0529	-99003.4133787569
-0.0528	-98754.1650943161
-0.0527	-98505.1837278095
-0.0526	-98256.4690791374
-0.0525	-98008.0209483501
-0.0524	-97759.839135678
-0.0523	-97511.9234415207
-0.0522	-97264.2736664302
-0.0521	-97016.8896111404
-0.052	-96769.7710765429
-0.0519	-96522.9178637085
-0.0518	-96276.3297738674
-0.0517	-96030.0066084013
-0.0516	-95783.9481688857
-0.0515	-95538.1542570403
-0.0514	-95292.6246747619
-0.0513	-95047.3592241149
-0.0512	-94802.3577073158
-0.0511	-94557.6199267584
-0.051	-94313.1456849976
-0.0509	-94068.9347847531
-0.0508	-93824.9870289094
-0.0507	-93581.3022205155
-0.0506	-93337.8801627794
-0.0505	-93094.7206590872
-0.0504	-92851.823512971
-0.0503	-92609.1885281398
-0.0502	-92366.8155084656
-0.0501	-92124.7042579709
-0.05	-91882.8545808539
-0.0499	-91641.2662814673
-0.0498	-91399.9391643447
-0.0497	-91158.8730341539
-0.0496	-90918.0676957401
-0.0495	-90677.5229541182
-0.0494	-90437.2386144474
-0.0493	-90197.2144820665
-0.0492	-89957.4503624588
-0.0491	-89717.9460612816
-0.049	-89478.7013843475
-0.0489	-89239.7161376329
-0.0488	-89000.9901272765
-0.0487	-88762.5231595611
-0.0486	-88524.3150409572
-0.0485	-88286.3655780764
-0.0484	-88048.6745776906
-0.0483	-87811.2418467402
-0.0482	-87574.0671923262
-0.0481	-87337.1504216943
-0.048	-87100.4913422633
-0.0479	-86864.0897616073
-0.0478	-86627.9454874619
-0.0477	-86392.0583277056
-0.0476	-86156.4280903999
-0.0475	-85921.0545837484
-0.0474	-85685.937616113
-0.0473	-85451.0769960243
-0.0472	-85216.4725321563
-0.0471	-84982.1240333512
-0.047	-84748.0313086049
-0.0469	-84514.1941670712
-0.0468	-84280.6124180638
-0.0467	-84047.2858710411
-0.0466	-83814.2143356304
-0.0465	-83581.3976216072
-0.0464	-83348.8355389171
-0.0463	-83116.5278976419
-0.0462	-82884.4745080391
-0.0461	-82652.6751805028
-0.046	-82421.1297255968
-0.0459	-82189.837954035
-0.0458	-81958.7996766913
-0.0457	-81728.0147045811
-0.0456	-81497.4828488872
-0.0455	-81267.2039209394
-0.0454	-81037.177732234
-0.0453	-80807.404094408
-0.0452	-80577.8828192546
-0.0451	-80348.6137187268
-0.045	-80119.5966049291
-0.0449	-79890.8312901219
-0.0448	-79662.3175867112
-0.0447	-79434.0553072569
-0.0446	-79206.0442644737
-0.0445	-78978.2842712413
-0.0444	-78750.775140575
-0.0443	-78523.5166856456
-0.0442	-78296.5087197877
-0.0441	-78069.7510564703
-0.044	-77843.2435093287
-0.0439	-77616.9858921485
-0.0438	-77390.9780188538
-0.0437	-77165.2197035386
-0.0436	-76939.7107604287
-0.0435	-76714.451003912
-0.0434	-76489.4402485337
-0.0433	-76264.6783089776
-0.0432	-76040.1650000779
-0.0431	-75815.900136832
-0.043	-75591.8835343702
-0.0429	-75368.115007985
-0.0428	-75144.5943731197
-0.0427	-74921.3214453527
-0.0426	-74698.2960404264
-0.0425	-74475.517974227
-0.0424	-74252.98706279
-0.0423	-74030.7031222955
-0.0422	-73808.6659690854
-0.0421	-73586.8754196372
-0.042	-73365.3312905757
-0.0419	-73144.0333986839
-0.0418	-72922.9815608878
-0.0417	-72702.1755942654
-0.0416	-72481.6153160304
-0.0415	-72261.3005435547
-0.0414	-72041.2310943559
-0.0413	-71821.4067860969
-0.0412	-71601.8274365832
-0.0411	-71382.4928637823
-0.041	-71163.4028857878
-0.0409	-70944.5573208598
-0.0408	-70725.9559873895
-0.0407	-70507.5987039156
-0.0406	-70289.4852891316
-0.0405	-70071.6155618707
-0.0404	-69853.9893411142
-0.0403	-69636.6064459864
-0.0402	-69419.4666957538
-0.0401	-69202.5699098417
-0.04	-68985.9159078012
-0.0399	-68769.5045093471
-0.0398	-68553.3355343198
-0.0397	-68337.4088027237
-0.0396	-68121.7241346879
-0.0395	-67906.2813504997
-0.0394	-67691.0802705862
-0.0393	-67476.1207155173
-0.0392	-67261.4025060083
-0.0391	-67046.925462911
-0.039	-66832.6894072355
-0.0389	-66618.6941601176
-0.0388	-66404.9395428562
-0.0387	-66191.4253768639
-0.0386	-65978.1514837214
-0.0385	-65765.1176851433
-0.0384	-65552.3238029871
-0.0383	-65339.769659251
-0.0382	-65127.4550760768
-0.0381	-64915.3798757418
-0.038	-64703.5438806802
-0.0379	-64491.9469134481
-0.0378	-64280.5887967622
-0.0377	-64069.4693534664
-0.0376	-63858.5884065443
-0.0375	-63647.9457791319
-0.0374	-63437.5412944988
-0.0373	-63227.3747760563
-0.0372	-63017.446047356
-0.0371	-62807.7549320904
-0.037	-62598.3012540899
-0.0369	-62389.0848373222
-0.0368	-62180.1055059117
-0.0367	-61971.363084091
-0.0366	-61762.8573962601
-0.0365	-61554.5882669471
-0.0364	-61346.5555208205
-0.0363	-61138.758982688
-0.0362	-60931.198477495
-0.0361	-60723.8738303268
-0.036	-60516.7848664053
-0.0359	-60309.9314110877
-0.0358	-60103.313289882
-0.0357	-59896.9303284212
-0.0356	-59690.7823524761
-0.0355	-59484.8691879673
-0.0354	-59279.1906609362
-0.0353	-59073.7465975745
-0.0352	-58868.5368242082
-0.0351	-58663.5611672964
-0.035	-58458.8194534344
-0.0349	-58254.3115093661
-0.0348	-58050.0371619581
-0.0347	-57845.9962382195
-0.0346	-57642.1885652883
-0.0345	-57438.6139704546
-0.0344	-57235.2722811254
-0.0343	-57032.163324857
-0.0342	-56829.2869293374
-0.0341	-56626.6429223884
-0.034	-56424.2311319646
-0.0339	-56222.0513861678
-0.0338	-56020.1035132219
-0.0337	-55818.3873414865
-0.0336	-55616.9026994717
-0.0335	-55415.6494157921
-0.0334	-55214.6273192235
-0.0333	-55013.8362386671
-0.0332	-54813.2760031583
-0.0331	-54612.9464418651
-0.033	-54412.8473840907
-0.0329	-54212.9786592712
-0.0328	-54013.3400969765
-0.0327	-53813.9315269107
-0.0326	-53614.7527789036
-0.0325	-53415.8036829348
-0.0324	-53217.0840690967
-0.0323	-53018.5937676295
-0.0322	-52820.3326089004
-0.0321	-52622.3004234086
-0.032	-52424.4970417865
-0.0319	-52226.9222947982
-0.0318	-52029.5760133407
-0.0317	-51832.458028436
-0.0316	-51635.5681712583
-0.0315	-51438.9062730802
-0.0314	-51242.4721653381
-0.0313	-51046.2656795775
-0.0312	-50850.2866474861
-0.0311	-50654.53490088
-0.031	-50459.0102717067
-0.0309	-50263.712592043
-0.0308	-50068.6416940969
-0.0307	-49873.7974102052
-0.0306	-49679.179572837
-0.0305	-49484.7880145861
-0.0304	-49290.6225681893
-0.0303	-49096.6830664962
-0.0302	-48902.9693424978
-0.0301	-48709.4812293116
-0.03	-48516.2185601838
-0.0299	-48323.18116849
-0.0298	-48130.3688877355
-0.0297	-47937.781551552
-0.0296	-47745.4189937027
-0.0295	-47553.2810480783
-0.0294	-47361.3675486933
-0.0293	-47169.6783297005
-0.0292	-46978.2132253786
-0.0291	-46786.9720701232
-0.029	-46595.9546984704
-0.0289	-46405.1609450801
-0.0288	-46214.5906447379
-0.0287	-46024.2436323589
-0.0286	-45834.1197429848
-0.0285	-45644.2188117845
-0.0284	-45454.5406740497
-0.0283	-45265.0851652066
-0.0282	-45075.8521208102
-0.0281	-44886.8413765272
-0.028	-44698.0527681649
-0.0279	-44509.4861316526
-0.0278	-44321.1413030445
-0.0277	-44133.0181185222
-0.0276	-43945.1164143971
-0.0275	-43757.4360270889
-0.0274	-43569.9767931697
-0.0273	-43382.7385493134
-0.0272	-43195.7211323343
-0.0271	-43008.9243791712
-0.027	-42822.348126875
-0.0269	-42635.9922126352
-0.0268	-42449.8564737595
-0.0267	-42263.9407476871
-0.0266	-42078.2448719631
-0.0265	-41892.7686842833
-0.0264	-41707.5120224512
-0.0263	-41522.474724392
-0.0262	-41337.6566281704
-0.0261	-41153.0575719565
-0.026	-40968.6773940569
-0.0259	-40784.5159328988
-0.0258	-40600.5730270304
-0.0257	-40416.8485151251
-0.0256	-40233.3422359831
-0.0255	-40050.0540285153
-0.0254	-39866.9837317623
-0.0253	-39684.1311848981
-0.0252	-39501.4962272008
-0.0251	-39319.0786980893
-0.025	-39136.8784370871
-0.0249	-38954.8952838516
-0.0248	-38773.1290781595
-0.0247	-38591.5796599135
-0.0246	-38410.2468691247
-0.0245	-38229.1305459393
-0.0244	-38048.2305306152
-0.0243	-37867.5466635461
-0.0242	-37687.078785229
-0.0241	-37506.8267362998
-0.024	-37326.7903574976
-0.0239	-37146.9694896948
-0.0238	-36967.3639738856
-0.0237	-36787.9736511711
-0.0236	-36608.7983627865
-0.0235	-36429.8379500828
-0.0234	-36251.0922545302
-0.0233	-36072.56111772
-0.0232	-35894.244381359
-0.0231	-35716.1418872865
-0.023	-35538.2534774451
-0.0229	-35360.5789939079
-0.0228	-35183.1182788647
-0.0227	-35005.8711746334
-0.0226	-34828.8375236192
-0.0225	-34652.0171683875
-0.0224	-34475.4099515984
-0.0223	-34299.0157160368
-0.0222	-34122.8343046014
-0.0221	-33946.8655603233
-0.022	-33771.1093263323
-0.0219	-33595.5654458963
-0.0218	-33420.2337623823
-0.0217	-33245.1141192892
-0.0216	-33070.2063602297
-0.0215	-32895.510328937
-0.0214	-32721.0258692501
-0.0213	-32546.7528251385
-0.0212	-32372.6910406795
-0.0211	-32198.8403600826
-0.021	-32025.2006276537
-0.0209	-31851.7716878365
-0.0208	-31678.5533851716
-0.0207	-31505.5455643355
-0.0206	-31332.7480701031
-0.0205	-31160.1607473778
-0.0204	-30987.7834411764
-0.0203	-30815.6159966317
-0.0202	-30643.6582589874
-0.0201	-30471.9100736181
-0.02	-30300.3712859981
-0.0199	-30129.0417417197
-0.0198	-29957.9212864987
-0.0197	-29787.0097661671
-0.0196	-29616.3070266587
-0.0195	-29445.8129140386
-0.0194	-29275.5272744713
-0.0193	-29105.4499542487
-0.0192	-28935.5807997687
-0.0191	-28765.9196575576
-0.019	-28596.4663742419
-0.0189	-28427.2207965636
-0.0188	-28258.1827713877
-0.0187	-28089.3521456933
-0.0186	-27920.7287665638
-0.0185	-27752.3124811979
-0.0184	-27584.1031369164
-0.0183	-27416.1005811495
-0.0182	-27248.3046614414
-0.0181	-27080.7152254437
-0.018	-26913.3321209364
-0.0179	-26746.1551957943
-0.0178	-26579.1842980231
-0.0177	-26412.4192757242
-0.0176	-26245.8599771236
-0.0175	-26079.5062505661
-0.0174	-25913.3579444819
-0.0173	-25747.4149074401
-0.0172	-25581.67698811
-0.0171	-25416.1440352842
-0.017	-25250.8158978557
-0.0169	-25085.6924248298
-0.0168	-24920.7734653362
-0.0167	-24756.0588685993
-0.0166	-24591.5484839758
-0.0165	-24427.2421609045
-0.0164	-24263.1397489616
-0.0163	-24099.2410978257
-0.0162	-23935.5460572875
-0.0161	-23772.0544772463
-0.016	-23608.7662077103
-0.0159	-23445.6810988109
-0.0158	-23282.7990007724
-0.0157	-23120.1197639484
-0.0156	-22957.6432387828
-0.0155	-22795.3692758499
-0.0154	-22633.2977258201
-0.0153	-22471.4284394744
-0.0152	-22309.7612677111
-0.0151	-22148.2960615353
-0.015	-21987.0326720574
-0.0149	-21825.9709505104
-0.0148	-21665.1107482242
-0.0147	-21504.4519166359
-0.0146	-21343.9943073076
-0.0145	-21183.7377718962
-0.0144	-21023.682162168
-0.0143	-20863.8273300072
-0.0142	-20704.1731274011
-0.0141	-20544.7194064473
-0.014	-20385.4660193512
-0.0139	-20226.4128184224
-0.0138	-20067.5596560928
-0.0137	-19908.9063848875
-0.0136	-19750.4528574412
-0.0135	-19592.1989265095
-0.0134	-19434.1444449427
-0.0133	-19276.2892656992
-0.0132	-19118.6332418523
-0.0131	-18961.1762265803
-0.013	-18803.9180731681
-0.0129	-18646.8586350082
-0.0128	-18489.9977655961
-0.0127	-18333.3353185464
-0.0126	-18176.8711475687
-0.0125	-18020.6051064835
-0.0124	-17864.5370492141
-0.0123	-17708.6668297976
-0.0122	-17552.9943023752
-0.0121	-17397.5193211935
-0.012	-17242.2417406057
-0.0119	-17087.1614150717
-0.0118	-16932.2781991555
-0.0117	-16777.5919475292
-0.0116	-16623.1025149654
-0.0115	-16468.8097563605
-0.0114	-16314.7135266857
-0.0113	-16160.8136810428
-0.0112	-16007.1100746318
-0.0111	-15853.6025627575
-0.011	-15700.2910008299
-0.0109	-15547.1752443645
-0.0108	-15394.2551489802
-0.0107	-15241.5305704023
-0.0106	-15089.0013644604
-0.0105	-14936.6673870886
-0.0104	-14784.5284943218
-0.0103	-14632.5845423109
-0.0102	-14480.8353872948
-0.0101	-14329.2808856297
-0.01	-14177.9208937713
-0.00990000000000001	-14026.7552682798
-0.0098	-13875.7838658175
-0.0097	-13725.0065431477
-0.0096	-13574.4231571504
-0.00949999999999999	-13424.0335648
-0.00940000000000001	-13273.8376231616
-0.0093	-13123.835189424
-0.0092	-12974.0261208768
-0.0091	-12824.4102748984
-0.00900000000000001	-12674.9875089844
-0.00890000000000001	-12525.7576807271
-0.0088	-12376.7206478231
-0.0087	-12227.8762680714
-0.0086	-12079.2243993731
-0.00850000000000001	-11930.7648997329
-0.0084	-11782.4976272512
-0.0083	-11634.4224401461
-0.0082	-11486.5391967189
-0.0081	-11338.847755387
-0.00800000000000001	-11191.3479746698
-0.0079	-11044.0397131735
-0.0078	-10896.9228296212
-0.0077	-10749.9971828281
-0.0076	-10603.2626317243
-0.00750000000000001	-10456.7190353285
-0.0074	-10310.3662527631
-0.0073	-10164.2041432538
-0.0072	-10018.2325661221
-0.0071	-9872.45138080412
-0.00700000000000001	-9726.86044681931
-0.0069	-9581.45962379958
-0.0068	-9436.2487714749
-0.0067	-9291.22774967506
-0.00659999999999999	-9146.39641833045
-0.00650000000000001	-9001.75463747208
-0.0064	-8857.30226722985
-0.0063	-8713.03916783078
-0.0062	-8568.96519961484
-0.00609999999999999	-8425.08022300404
-0.00600000000000001	-8281.38409853425
-0.0059	-8137.87668683462
-0.0058	-7994.55784864055
-0.0057	-7851.42744476807
-0.00560000000000001	-7708.48533616024
-0.0055	-7565.73138383974
-0.0054	-7423.16544893912
-0.0053	-7280.78739267158
-0.0052	-7138.59707637619
-0.00510000000000001	-6996.59436146907
-0.005	-6854.77910947668
-0.0049	-6713.15118202631
-0.0048	-6571.71044082941
-0.0047	-6430.45674770952
-0.00460000000000001	-6289.38996458473
-0.0045	-6148.50995346952
-0.0044	-6007.81657647841
-0.0043	-5867.30969582332
-0.0042	-5726.98917380978
-0.00410000000000001	-5586.85487285505
-0.004	-5446.90665545476
-0.0039	-5307.14438421705
-0.0038	-5167.5679218474
-0.00369999999999999	-5028.17713113519
-0.00360000000000001	-4888.97187498101
-0.0035	-4749.95201637226
-0.0034	-4611.11741841316
-0.0033	-4472.46794427741
