-0.0778	-164705.000883284
-0.0777	-164392.990674958
-0.0776	-164081.291530686
-0.0775	-163769.90321032
-0.0774	-163458.82547393
-0.0773	-163148.05808181
-0.0772	-162837.600794469
-0.0771	-162527.453372656
-0.077	-162217.615577312
-0.0769	-161908.087169612
-0.0768	-161598.867910958
-0.0767	-161289.957562968
-0.0766	-160981.355887467
-0.0765	-160673.062646515
-0.0764	-160365.077602382
-0.0763	-160057.400517559
-0.0762	-159750.031154755
-0.0761	-159442.969276892
-0.076	-159136.214647124
-0.0759	-158829.767028811
-0.0758	-158523.62618552
-0.0757	-158217.791881053
-0.0756	-157912.263879429
-0.0755	-157607.041944865
-0.0754	-157302.12584181
-0.0753	-156997.515334923
-0.0752	-156693.210189077
-0.0751	-156389.210169371
-0.075	-156085.5150411
-0.0749	-155782.124569782
-0.0748	-155479.038521158
-0.0747	-155176.256661167
-0.0746	-154873.77875598
-0.0745	-154571.604571963
-0.0744	-154269.733875705
-0.0743	-153968.166434009
-0.0742	-153666.902013886
-0.0741	-153365.940382562
-0.074	-153065.281307471
-0.0739	-152764.924556273
-0.0738	-152464.869896811
-0.0737	-152165.117097169
-0.0736	-151865.665925623
-0.0735	-151566.516150669
-0.0734	-151267.667541014
-0.0733	-150969.119865563
-0.0732	-150670.872893444
-0.0731	-150372.92639399
-0.073	-150075.280136743
-0.0729	-149777.933891452
-0.0728	-149480.887428079
-0.0727	-149184.140516787
-0.0726	-148887.692927957
-0.0725	-148591.544432177
-0.0724	-148295.69480023
-0.0723	-148000.143803121
-0.0722	-147704.891212055
-0.0721	-147409.936798446
-0.072	-147115.280333913
-0.0719	-146820.921590283
-0.0718	-146526.860339587
-0.0717	-146233.096354064
-0.0716	-145939.629406152
-0.0715	-145646.459268505
-0.0714	-145353.585713981
-0.0713	-145061.008515628
-0.0712	-144768.727446715
-0.0711	-144476.742280713
-0.071	-144185.052791285
-0.0709	-143893.658752302
-0.0708	-143602.559937855
-0.0707	-143311.756122218
-0.0706	-143021.247079872
-0.0705	-142731.032585512
-0.0704	-142441.112414018
-0.0703	-142151.486340486
-0.0702	-141862.154140209
-0.0701	-141573.115588679
-0.07	-141284.370461596
-0.0699	-140995.918534858
-0.0698	-140707.759584555
-0.0697	-140419.893386987
-0.0696	-140132.319718658
-0.0695	-139845.03835626
-0.0694	-139558.049076698
-0.0693	-139271.351657064
-0.0692	-138984.94587466
-0.0691	-138698.831506978
-0.069	-138413.008331721
-0.0689	-138127.476126773
-0.0688	-137842.234670228
-0.0687	-137557.283740375
-0.0686	-137272.623115706
-0.0685	-136988.252574905
-0.0684	-136704.171896849
-0.0683	-136420.38086062
-0.0682	-136136.879245497
-0.0681	-135853.666830953
-0.068	-135570.743396651
-0.0679	-135288.108722463
-0.0678	-135005.762588437
-0.0677	-134723.704774842
-0.0676	-134441.935062124
-0.0675	-134160.453230925
-0.0674	-133879.259062096
-0.0673	-133598.352336662
-0.0672	-133317.732835859
-0.0671	-133037.400341113
-0.067	-132757.354634038
-0.0669	-132477.59549644
-0.0668	-132198.122710329
-0.0667	-131918.936057898
-0.0666	-131640.035321545
-0.0665	-131361.420283847
-0.0664	-131083.090727577
-0.0663	-130805.046435709
-0.0662	-130527.287191394
-0.0661	-130249.812777986
-0.066	-129972.622979027
-0.0659	-129695.717578251
-0.0658	-129419.096359584
-0.0657	-129142.759107132
-0.0656	-128866.705605205
-0.0655	-128590.935638292
-0.0654	-128315.448991087
-0.0653	-128040.245448456
-0.0652	-127765.324795471
-0.0651	-127490.686817375
-0.065	-127216.33129962
-0.0649	-126942.258027828
-0.0648	-126668.466787819
-0.0647	-126394.957365605
-0.0646	-126121.729547376
-0.0645	-125848.783119519
-0.0644	-125576.117868599
-0.0643	-125303.73358138
-0.0642	-125031.6300448
-0.0641	-124759.807045999
-0.064	-124488.264372285
-0.0639	-124217.001811169
-0.0638	-123946.019150343
-0.0637	-123675.316177676
-0.0636	-123404.892681235
-0.0635	-123134.748449266
-0.0634	-122864.883270199
-0.0633	-122595.296932657
-0.0632	-122325.989225436
-0.0631	-122056.95993753
-0.063	-121788.208858107
-0.0629	-121519.735776516
-0.0628	-121251.540482301
-0.0627	-120983.622765183
-0.0626	-120715.982415068
-0.0625	-120448.619222046
-0.0624	-120181.532976387
-0.0623	-119914.723468541
-0.0622	-119648.190489153
-0.0621	-119381.933829033
-0.062	-119115.953279191
-0.0619	-118850.248630805
-0.0618	-118584.819675234
-0.0617	-118319.666204027
-0.0616	-118054.788008911
-0.0615	-117790.184881794
-0.0614	-117525.856614762
-0.0613	-117261.803000079
-0.0612	-116998.023830202
-0.0611	-116734.518897751
-0.061	-116471.287995542
-0.0609	-116208.330916558
-0.0608	-115945.647453962
-0.0607	-115683.237401102
-0.0606	-115421.100551503
-0.0605	-115159.236698869
-0.0604	-114897.645637081
-0.0603	-114636.327160198
-0.0602	-114375.281062454
-0.0601	-114114.507138271
-0.06	-113854.005182235
-0.0599	-113593.774989128
-0.0598	-113333.816353879
-0.0597	-113074.129071621
-0.0596	-112814.712937655
-0.0595	-112555.567747457
-0.0594	-112296.69329668
-0.0593	-112038.089381154
-0.0592	-111779.755796881
-0.0591	-111521.69234004
-0.059	-111263.898806994
-0.0589	-111006.374994268
-0.0588	-110749.120698565
-0.0587	-110492.135716773
-0.0586	-110235.419845937
-0.0585	-109978.972883291
-0.0584	-109722.794626238
-0.0583	-109466.88487235
-0.0582	-109211.243419386
-0.0581	-108955.870065265
-0.058	-108700.764608079
-0.0579	-108445.926846112
-0.0578	-108191.356577788
-0.0577	-107937.053601731
-0.0576	-107683.017716732
-0.0575	-107429.248721742
-0.0574	-107175.746415897
-0.0573	-106922.510598495
-0.0572	-106669.54106902
-0.0571	-106416.837627112
-0.057	-106164.400072588
-0.0569	-105912.228205437
-0.0568	-105660.321825811
-0.0567	-105408.680734048
-0.0566	-105157.304730639
-0.0565	-104906.193616255
-0.0564	-104655.347191736
-0.0563	-104404.765258091
-0.0562	-104154.447616495
-0.0561	-103904.394068297
-0.056	-103654.604415008
-0.0559	-103405.07845832
-0.0558	-103155.816000083
-0.0557	-102906.816842318
-0.0556	-102658.080787209
-0.0555	-102409.607637119
-0.0554	-102161.397194574
-0.0553	-101913.449262264
-0.0552	-101665.763643052
-0.0551	-101418.340139964
-0.055	-101171.178556193
-0.0549	-100924.278695102
-0.0548	-100677.640360216
-0.0547	-100431.263355226
-0.0546	-100185.147483995
-0.0545	-99939.292550554
-0.0544	-99693.6983590846
-0.0543	-99448.3647139485
-0.0542	-99203.2914196682
-0.0541	-98958.4782809305
-0.054	-98713.9251025834
-0.0539	-98469.6316896523
-0.0538	-98225.5978473142
-0.0537	-97981.823380915
-0.0536	-97738.3080959601
-0.0535	-97495.0517981316
-0.0534	-97252.054293258
-0.0533	-97009.3153873451
-0.0532	-96766.8348865577
-0.0531	-96524.6125972216
-0.053	-96282.6483258285
-0.0529	-96040.9418790301
-0.0528	-95799.4930636431
-0.0527	-95558.3016866399
-0.0526	-95317.3675551695
-0.0525	-95076.6904765255
-0.0524	-94836.2702581752
-0.0523	-94596.1067077489
-0.0522	-94356.1996330236
-0.0521	-94116.5488419519
-0.052	-93877.1541426383
-0.0519	-93638.0153433601
-0.0518	-93399.1322525479
-0.0517	-93160.5046787788
-0.0516	-92922.1324308162
-0.0515	-92684.0153175629
-0.0514	-92446.1531480922
-0.0513	-92208.5457316389
-0.0512	-91971.1928775845
-0.0511	-91734.0943954814
-0.051	-91497.2500950372
-0.0509	-91260.6597861182
-0.0508	-91024.32327875
-0.0507	-90788.2403831161
-0.0506	-90552.4109095538
-0.0505	-90316.8346685719
-0.0504	-90081.5114708197
-0.0503	-89846.4411271173
-0.0502	-89611.6234484417
-0.0501	-89377.058245915
-0.05	-89142.7453308288
-0.0499	-88908.6845146235
-0.0498	-88674.8756089136
-0.0497	-88441.3184254435
-0.0496	-88208.012776128
-0.0495	-87974.958473046
-0.0494	-87742.155328415
-0.0493	-87509.6031546259
-0.0492	-87277.3017642087
-0.0491	-87045.2509698615
-0.049	-86813.4505844314
-0.0489	-86581.900420924
-0.0488	-86350.6002925009
-0.0487	-86119.550012463
-0.0486	-85888.7493942917
-0.0485	-85658.1982516046
-0.0484	-85427.8963981739
-0.0483	-85197.843647934
-0.0482	-84968.0398149742
-0.0481	-84738.4847135232
-0.048	-84509.1781579766
-0.0479	-84280.1199628797
-0.0478	-84051.3099429335
-0.0477	-83822.7479129765
-0.0476	-83594.4336880238
-0.0475	-83366.3670832275
-0.0474	-83138.5479138919
-0.0473	-82910.9759954844
-0.0472	-82683.6511436104
-0.0471	-82456.5731740372
-0.047	-82229.7419026807
-0.0469	-82003.1571456086
-0.0468	-81776.8187190427
-0.0467	-81550.7264393447
-0.0466	-81324.8801230386
-0.0465	-81099.2795867916
-0.0464	-80873.9246474344
-0.0463	-80648.8151219297
-0.0462	-80423.9508274087
-0.0461	-80199.331581135
-0.046	-79974.9572005352
-0.0459	-79750.8275031809
-0.0458	-79526.9423067978
-0.0457	-79303.301429248
-0.0456	-79079.9046885549
-0.0455	-78856.7519028838
-0.0454	-78633.8428905602
-0.0453	-78411.1774700452
-0.0452	-78188.7554599507
-0.0451	-77966.5766790425
-0.045	-77744.6409462323
-0.0449	-77522.9480805824
-0.0448	-77301.497901295
-0.0447	-77080.2902277209
-0.0446	-76859.32487936
-0.0445	-76638.6016758713
-0.0444	-76418.1204370445
-0.0443	-76197.8809828192
-0.0442	-75977.8831332927
-0.0441	-75758.126708692
-0.044	-75538.6115294045
-0.0439	-75319.3374159621
-0.0438	-75100.3041890305
-0.0437	-74881.511669439
-0.0436	-74662.9596781441
-0.0435	-74444.6480362584
-0.0434	-74226.5765650461
-0.0433	-74008.745085905
-0.0432	-73791.1534203779
-0.0431	-73573.801390165
-0.043	-73356.6888170944
-0.0429	-73139.8155231507
-0.0428	-72923.1813304636
-0.0427	-72706.7860612932
-0.0426	-72490.6295380579
-0.0425	-72274.7115833141
-0.0424	-72059.0320197627
-0.0423	-71843.5906702436
-0.0422	-71628.3873577528
-0.0421	-71413.421905417
-0.042	-71198.6941365047
-0.0419	-70984.2038744371
-0.0418	-70769.9509427733
-0.0417	-70555.9351652185
-0.0416	-70342.156365609
-0.0415	-70128.6143679337
-0.0414	-69915.3089963215
-0.0413	-69702.2400750418
-0.0412	-69489.4074285011
-0.0411	-69276.8108812622
-0.041	-69064.4502580095
-0.0409	-68852.3253835877
-0.0408	-68640.4360829681
-0.0407	-68428.782181264
-0.0406	-68217.3635037378
-0.0405	-68006.1798757867
-0.0404	-67795.2311229507
-0.0403	-67584.5170709076
-0.0402	-67374.037545472
-0.0401	-67163.792372612
-0.04	-66953.7813784166
-0.0399	-66744.0043891327
-0.0398	-66534.4612311282
-0.0397	-66325.1517309292
-0.0396	-66116.075715182
-0.0395	-65907.2330106852
-0.0394	-65698.6234443722
-0.0393	-65490.2468433142
-0.0392	-65282.1030347222
-0.0391	-65074.1918459392
-0.039	-64866.5131044606
-0.0389	-64659.0666379027
-0.0388	-64451.8522740392
-0.0387	-64244.8698407537
-0.0386	-64038.1191660913
-0.0385	-63831.6000782265
-0.0384	-63625.3124054714
-0.0383	-63419.2559762735
-0.0382	-63213.4306192193
-0.0381	-63007.8361630253
-0.038	-62802.4724365596
-0.0379	-62597.3392688075
-0.0378	-62392.4364889094
-0.0377	-62187.7639261281
-0.0376	-61983.3214098611
-0.0375	-61779.1087696528
-0.0374	-61575.1258351764
-0.0373	-61371.3724362415
-0.0372	-61167.8484027933
-0.0371	-60964.5535649123
-0.037	-60761.4877528123
-0.0369	-60558.6507968394
-0.0368	-60356.0425274906
-0.0367	-60153.6627753671
-0.0366	-59951.5113712318
-0.0365	-59749.5881459708
-0.0364	-59547.8929306056
-0.0363	-59346.4255562917
-0.0362	-59145.1858543176
-0.0361	-58944.1736561064
-0.036	-58743.3887932131
-0.0359	-58542.831097323
-0.0358	-58342.5004002667
-0.0357	-58142.3965339952
-0.0356	-57942.5193305925
-0.0355	-57742.8686222868
-0.0354	-57543.4442414231
-0.0353	-57344.2460204908
-0.0352	-57145.273792109
-0.0351	-56946.5273890251
-0.035	-56748.0066441176
-0.0349	-56549.7113904084
-0.0348	-56351.6414610378
-0.0347	-56153.7966892829
-0.0346	-55956.1769085456
-0.0345	-55758.7819523742
-0.0344	-55561.6116544298
-0.0343	-55364.6658485169
-0.0342	-55167.9443685676
-0.0341	-54971.4470486426
-0.034	-54775.1737229306
-0.0339	-54579.1242257624
-0.0338	-54383.2983915863
-0.0337	-54187.6960549813
-0.0336	-53992.3170506717
-0.0335	-53797.1612134824
-0.0334	-53602.2283783937
-0.0333	-53407.5183805068
-0.0332	-53213.031055052
-0.0331	-53018.7662373877
-0.033	-52824.7237630027
-0.0329	-52630.9034675135
-0.0328	-52437.3051866658
-0.0327	-52243.9287563347
-0.0326	-52050.7740125163
-0.0325	-51857.8407913513
-0.0324	-51665.1289290888
-0.0323	-51472.6382621207
-0.0322	-51280.3686269609
-0.0321	-51088.3198602512
-0.032	-50896.491798761
-0.0319	-50704.8842793872
-0.0318	-50513.4971391545
-0.0317	-50322.3302152082
-0.0316	-50131.3833448402
-0.0315	-49940.6563654375
-0.0314	-49750.1491145447
-0.0313	-49559.8614298117
-0.0312	-49369.7931490254
-0.0311	-49179.9441100964
-0.031	-48990.3141510621
-0.0309	-48800.9031100844
-0.0308	-48611.7108254518
-0.0307	-48422.7371355767
-0.0306	-48233.9818789993
-0.0305	-48045.4448943797
-0.0304	-47857.1260205162
-0.0303	-47669.0250963155
-0.0302	-47481.1419608207
-0.0301	-47293.4764531969
-0.03	-47106.028412733
-0.0299	-46918.797678843
-0.0298	-46731.7840910655
-0.0297	-46544.9874890615
-0.0296	-46358.407712618
-0.0295	-46172.0446016455
-0.0294	-45985.8979961734
-0.0293	-45799.9677363648
-0.0292	-45614.2536625039
-0.0291	-45428.7556149877
-0.029	-45243.4734343484
-0.0289	-45058.4069612377
-0.0288	-44873.5560364285
-0.0287	-44688.9205008184
-0.0286	-44504.5001954272
-0.0285	-44320.2949613969
-0.0284	-44136.3046399885
-0.0283	-43952.5290725919
-0.0282	-43768.9681007217
-0.0281	-43585.6215660001
-0.028	-43402.4893101844
-0.0279	-43219.5711751502
-0.0278	-43036.8670028927
-0.0277	-42854.3766355303
-0.0276	-42672.0999153068
-0.0275	-42490.0366845697
-0.0274	-42308.1867858139
-0.0273	-42126.5500616323
-0.0272	-41945.1263547531
-0.0271	-41763.9155080245
-0.027	-41582.9173644026
-0.0269	-41402.1317669774
-0.0268	-41221.5585589527
-0.0267	-41041.1975836589
-0.0266	-40861.0486845286
-0.0265	-40681.1117051397
-0.0264	-40501.3864891738
-0.0263	-40321.8728804298
-0.0262	-40142.5707228412
-0.0261	-39963.4798604429
-0.026	-39784.6001374016
-0.0259	-39605.9313979999
-0.0258	-39427.4734866374
-0.0257	-39249.2262478341
-0.0256	-39071.1895262324
-0.0255	-38893.3631665814
-0.0254	-38715.7470137548
-0.0253	-38538.3409127556
-0.0252	-38361.1447086864
-0.0251	-38184.1582467862
-0.025	-38007.3813723942
-0.0249	-37830.8139309791
-0.0248	-37654.4557681243
-0.0247	-37478.3067295349
-0.0246	-37302.3666610203
-0.0245	-37126.6354085202
-0.0244	-36951.1128180818
-0.0243	-36775.7987358835
-0.0242	-36600.6930082031
-0.0241	-36425.7954814521
-0.024	-36251.1060021418
-0.0239	-36076.6244169117
-0.0238	-35902.3505725189
-0.0237	-35728.2843158235
-0.0236	-35554.4254938147
-0.0235	-35380.7739535935
-0.0234	-35207.3295423758
-0.0233	-35034.092107494
-0.0232	-34861.061496392
-0.0231	-34688.2375566415
-0.023	-34515.6201359134
-0.0229	-34343.2090820049
-0.0228	-34171.0042428252
-0.0227	-33999.0054664074
-0.0226	-33827.2126008684
-0.0225	-33655.6254944796
-0.0224	-33484.2439956037
-0.0223	-33313.0679527239
-0.0222	-33142.0972144327
-0.0221	-32971.3316294505
-0.022	-32800.7710465927
-0.0219	-32630.4153148078
-0.0218	-32460.26428314
-0.0217	-32290.3178007604
-0.0216	-32120.57571695
-0.0215	-31951.0378811058
-0.0214	-31781.7041427266
-0.0213	-31612.5743514375
-0.0212	-31443.6483569671
-0.0211	-31274.9260091715
-0.021	-31106.4071579997
-0.0209	-30938.0916535335
-0.0208	-30769.9793459484
-0.0207	-30602.0700855505
-0.0206	-30434.3637227407
-0.0205	-30266.8601080442
-0.0204	-30099.5590920952
-0.0203	-29932.4605256398
-0.0202	-29765.564259531
-0.0201	-29598.8701447476
-0.02	-29432.378032365
-0.0199	-29266.0877735722
-0.0198	-29099.9992196773
-0.0197	-28934.1122221001
-0.0196	-28768.4266323587
-0.0195	-28602.9423020979
-0.0194	-28437.659083058
-0.0193	-28272.5768271024
-0.0192	-28107.6953861965
-0.0191	-27943.0146124295
-0.019	-27778.5343579873
-0.0189	-27614.2544751668
-0.0188	-27450.1748163837
-0.0187	-27286.2952341639
-0.0186	-27122.6155811332
-0.0185	-26959.135710029
-0.0184	-26795.8554737064
-0.0183	-26632.7747251259
-0.0182	-26469.8933173576
-0.0181	-26307.2111035754
-0.018	-26144.7279370771
-0.0179	-25982.4436712513
-0.0178	-25820.3581596136
-0.0177	-25658.471255771
-0.0176	-25496.7828134511
-0.0175	-25335.2926864959
-0.0174	-25174.0007288297
-0.0173	-25012.9067945108
-0.0172	-24852.0107376937
-0.0171	-24691.3124126522
-0.017	-24530.8116737566
-0.0169	-24370.5083754857
-0.0168	-24210.4023724377
-0.0167	-24050.4935193027
-0.0166	-23890.7816708979
-0.0165	-23731.2666821197
-0.0164	-23571.9484079972
-0.0163	-23412.8267036578
-0.0162	-23253.9014243371
-0.0161	-23095.1724253757
-0.016	-22936.6395622185
-0.0159	-22778.3026904298
-0.0158	-22620.1616656631
-0.0157	-22462.2163436967
-0.0156	-22304.4665803957
-0.0155	-22146.912231751
-0.0154	-21989.5531538463
-0.0153	-21832.3892028717
-0.0152	-21675.4202351304
-0.0151	-21518.6461070285
-0.015	-21362.0666750739
-0.0149	-21205.6817958922
-0.0148	-21049.4913262026
-0.0147	-20893.4951228279
-0.0146	-20737.6930427109
-0.0145	-20582.0849428862
-0.0144	-20426.6706804935
-0.0143	-20271.4501127864
-0.0142	-20116.4230971176
-0.0141	-19961.5894909465
-0.014	-19806.9491518361
-0.0139	-19652.5019374501
-0.0138	-19498.2477055697
-0.0137	-19344.1863140662
-0.0136	-19190.3176209164
-0.0135	-19036.6414842139
-0.0134	-18883.1577621432
-0.0133	-18729.8663129934
-0.0132	-18576.7669951641
-0.0131	-18423.859667156
-0.013	-18271.1441875727
-0.0129	-18118.6204151217
-0.0128	-17966.2882086094
-0.0127	-17814.1474269572
-0.0126	-17662.1979291781
-0.0125	-17510.439574392
-0.0124	-17358.8722218177
-0.0123	-17207.495730784
-0.0122	-17056.3099607196
-0.0121	-16905.3147711552
-0.012	-16754.5100217241
-0.0119	-16603.8955721625
-0.0118	-16453.4712823068
-0.0117	-16303.2370120975
-0.0116	-16153.1926215725
-0.0115	-16003.3379708884
-0.0114	-15853.6729202743
-0.0113	-15704.1973300851
-0.0112	-15554.9110607701
-0.0111	-15405.81397288
-0.011	-15256.9059270667
-0.0109	-15108.1867840837
-0.0108	-14959.6564047844
-0.0107	-14811.3146501244
-0.0106	-14663.1613811603
-0.0105	-14515.1964590492
-0.0104	-14367.4197450452
-0.0103	-14219.8311005143
-0.0102	-14072.4303869075
-0.0101	-13925.2174657888
-0.01	-13778.1921988178
-0.00990000000000001	-13631.3544477553
-0.0098	-13484.7040744602
-0.0097	-13338.2409408888
-0.0096	-13191.9649091099
-0.00949999999999999	-13045.8758412833
-0.00940000000000001	-12899.9735996562
-0.0093	-12754.2580465953
-0.0092	-12608.7290445638
-0.0091	-12463.3864561112
-0.00900000000000001	-12318.2301438996
-0.00890000000000001	-12173.2599706844
-0.0088	-12028.4757993216
-0.0087	-11883.8774927655
-0.0086	-11739.4649140694
-0.00850000000000001	-11595.2379263861
-0.0084	-11451.1963929608
-0.0083	-11307.3401771519
-0.0082	-11163.6691423985
-0.0081	-11020.1831522508
-0.00800000000000001	-10876.8820703581
-0.0079	-10733.7657604531
-0.0078	-10590.834086381
-0.0077	-10448.0869120759
-0.0076	-10305.5241015826
-0.00750000000000001	-10163.1455190315
-0.0074	-10020.9510286527
-0.0073	-9878.94049477609
-0.0072	-9737.1137818237
-0.0071	-9595.47075432813
-0.00700000000000001	-9454.01127690229
-0.0069	-9312.7352142675
-0.0068	-9171.64243123959
-0.0067	-9030.7327927306
-0.00659999999999999	-8890.00616374956
-0.00650000000000001	-8749.46240940243
-0.0064	-8609.10139489056
-0.0063	-8468.92298550886
-0.0062	-8328.92704666111
-0.00609999999999999	-8189.11344383022
-0.00600000000000001	-8049.48204260877
-0.0059	-7910.03270867931
-0.0058	-7770.76530782678
-0.0057	-7631.67970591384
-0.00560000000000001	-7492.77576892559
-0.0055	-7354.05336292385
-0.0054	-7215.51235407642
-0.0053	-7077.15260862874
-0.0052	-6938.97399294763
-0.00510000000000001	-6800.97637347416
-0.005	-6663.15961675577
-0.0049	-6525.52358943706
-0.0048	-6388.06815824377
-0.0047	-6250.7931900097
-0.00460000000000001	-6113.69855165973
-0.0045	-5976.78411021169
-0.0044	-5840.04973277984
-0.0043	-5703.4952865723
-0.0042	-5567.12063888743
-0.00410000000000001	-5430.92565713128
-0.004	-5294.91020878544
-0.0039	-5159.07416143996
-0.0038	-5023.4173827787
-0.00369999999999999	-4887.93974056636
-0.00360000000000001	-4752.64110267492
-0.0035	-4617.52133705994
-0.0034	-4482.58031178964
