-0.0725	-233.335317154252
-0.0724	-232.804954477837
-0.0723	-232.275281493953
-0.0722	-231.746297656527
-0.0721	-231.218002419977
-0.072	-230.690395239206
-0.0719	-230.163475569601
-0.0718	-229.63724286704
-0.0717	-229.111696587887
-0.0716	-228.586836188975
-0.0715	-228.062661127651
-0.0714	-227.539170861737
-0.0713	-227.016364849509
-0.0712	-226.494242549763
-0.0711	-225.972803421769
-0.071	-225.452046925254
-0.0709	-224.931972520433
-0.0708	-224.412579668042
-0.0707	-223.893867829248
-0.0706	-223.375836465706
-0.0705	-222.858485039579
-0.0704	-222.341813013462
-0.0703	-221.825819850461
-0.0702	-221.310505014151
-0.0701	-220.795867968572
-0.07	-220.281908178258
-0.0699	-219.768625108209
-0.0698	-219.256018223875
-0.0697	-218.744086991203
-0.0696	-218.232830876631
-0.0695	-217.722249347023
-0.0694	-217.212341869764
-0.0693	-216.703107912666
-0.0692	-216.194546944042
-0.0691	-215.686658432658
-0.069	-215.179441847771
-0.0689	-214.672896659066
-0.0688	-214.167022336729
-0.0687	-213.661818351399
-0.0686	-213.157284174202
-0.0685	-212.653419276711
-0.0684	-212.150223130953
-0.0683	-211.647695209448
-0.0682	-211.145834985168
-0.0681	-210.644641931558
-0.068	-210.144115522499
-0.0679	-209.644255232371
-0.0678	-209.145060535963
-0.0677	-208.646530908598
-0.0676	-208.148665826006
-0.0675	-207.651464764382
-0.0674	-207.154927200416
-0.0673	-206.659052611208
-0.0672	-206.163840474356
-0.0671	-205.669290267909
-0.067	-205.175401470353
-0.0669	-204.682173560633
-0.0668	-204.189606018172
-0.0667	-203.697698322827
-0.0666	-203.20644995494
-0.0665	-202.715860395274
-0.0664	-202.22592912505
-0.0663	-201.736655625975
-0.0662	-201.248039380161
-0.0661	-200.760079870207
-0.066	-200.272776579153
-0.0659	-199.786128990492
-0.0658	-199.300136588173
-0.0657	-198.814798856567
-0.0656	-198.330115280523
-0.0655	-197.846085345322
-0.0654	-197.362708536721
-0.0653	-196.879984340884
-0.0652	-196.397912244467
-0.0651	-195.916491734522
-0.065	-195.435722298597
-0.0649	-194.955603424644
-0.0648	-194.47613460108
-0.0647	-193.997315316772
-0.0646	-193.519145061015
-0.0645	-193.041623323562
-0.0644	-192.564749594585
-0.0643	-192.088523364736
-0.0642	-191.612944125068
-0.0641	-191.138011367114
-0.064	-190.663724582803
-0.0639	-190.190083264542
-0.0638	-189.717086905169
-0.0637	-189.244734997939
-0.0636	-188.773027036566
-0.0635	-188.301962515198
-0.0634	-187.831540928413
-0.0633	-187.361761771243
-0.0632	-186.892624539131
-0.0631	-186.424128727985
-0.063	-185.956273834122
-0.0629	-185.489059354292
-0.0628	-185.022484785699
-0.0627	-184.556549625973
-0.0626	-184.091253373171
-0.0625	-183.626595525788
-0.0624	-183.162575582749
-0.0623	-182.699193043395
-0.0622	-182.236447407537
-0.0621	-181.774338175368
-0.062	-181.312864847555
-0.0619	-180.852026925161
-0.0618	-180.391823909677
-0.0617	-179.932255303047
-0.0616	-179.473320607627
-0.0615	-179.015019326205
-0.0614	-178.557350961986
-0.0613	-178.100315018602
-0.0612	-177.643911000135
-0.0611	-177.188138411051
-0.061	-176.732996756281
-0.0609	-176.278485541151
-0.0608	-175.824604271406
-0.0607	-175.371352453237
-0.0606	-174.918729593249
-0.0605	-174.466735198465
-0.0604	-174.015368776331
-0.0603	-173.564629834713
-0.0602	-173.114517881883
-0.0601	-172.665032426569
-0.06	-172.216172977876
-0.0599	-171.76793904538
-0.0598	-171.320330138994
-0.0597	-170.873345769119
-0.0596	-170.426985446553
-0.0595	-169.981248682503
-0.0594	-169.536134988597
-0.0593	-169.091643876883
-0.0592	-168.647774859812
-0.0591	-168.204527450249
-0.059	-167.7619011615
-0.0589	-167.319895507252
-0.0588	-166.878510001608
-0.0587	-166.437744159112
-0.0586	-165.997597494679
-0.0585	-165.558069523667
-0.0584	-165.119159761833
-0.0583	-164.680867725337
-0.0582	-164.243192930776
-0.0581	-163.806134895128
-0.058	-163.369693135778
-0.0579	-162.933867170564
-0.0578	-162.498656517653
-0.0577	-162.064060695686
-0.0576	-161.630079223702
-0.0575	-161.196711621109
-0.0574	-160.763957407759
-0.0573	-160.331816103882
-0.0572	-159.900287230152
-0.0571	-159.469370307608
-0.057	-159.039064857705
-0.0569	-158.609370402307
-0.0568	-158.180286463662
-0.0567	-157.751812564458
-0.0566	-157.323948227741
-0.0565	-156.896692976987
-0.0564	-156.470046336068
-0.0563	-156.044007829252
-0.0562	-155.618576981208
-0.0561	-155.193753317004
-0.056	-154.769536362096
-0.0559	-154.345925642376
-0.0558	-153.922920684091
-0.0557	-153.500521013907
-0.0556	-153.078726158868
-0.0555	-152.657535646439
-0.0554	-152.236949004474
-0.0553	-151.816965761215
-0.0552	-151.397585445309
-0.0551	-150.978807585786
-0.055	-150.560631712079
-0.0549	-150.14305735401
-0.0548	-149.726084041796
-0.0547	-149.309711306035
-0.0546	-148.893938677739
-0.0545	-148.478765688314
-0.0544	-148.064191869519
-0.0543	-147.650216753541
-0.0542	-147.236839872946
-0.0541	-146.824060760689
-0.054	-146.411878950103
-0.0539	-146.000293974943
-0.0538	-145.589305369319
-0.0537	-145.178912667742
-0.0536	-144.769115405096
-0.0535	-144.359913116689
-0.0534	-143.951305338166
-0.0533	-143.543291605597
-0.0532	-143.135871455426
-0.0531	-142.729044424475
-0.053	-142.322810049961
-0.0529	-141.917167869475
-0.0528	-141.512117421001
-0.0527	-141.107658242887
-0.0526	-140.703789873903
-0.0525	-140.300511853155
-0.0524	-139.897823720163
-0.0523	-139.49572501483
-0.0522	-139.094215277405
-0.0521	-138.693294048553
-0.052	-138.292960869296
-0.0519	-137.893215281067
-0.0518	-137.494056825658
-0.0517	-137.095485045207
-0.0516	-136.697499482293
-0.0515	-136.300099679824
-0.0514	-135.903285181111
-0.0513	-135.507055529846
-0.0512	-135.111410270065
-0.0511	-134.716348946211
-0.051	-134.321871103091
-0.0509	-133.927976285889
-0.0508	-133.534664040164
-0.0507	-133.141933911846
-0.0506	-132.749785447231
-0.0505	-132.358218193018
-0.0504	-131.967231696239
-0.0503	-131.576825504328
-0.0502	-131.186999165092
-0.0501	-130.797752226677
-0.05	-130.409084237632
-0.0499	-130.020994746854
-0.0498	-129.633483303659
-0.0497	-129.246549457658
-0.0496	-128.860192758873
-0.0495	-128.474412757712
-0.0494	-128.089209004907
-0.0493	-127.704581051604
-0.0492	-127.320528449273
-0.0491	-126.937050749783
-0.049	-126.554147505357
-0.0489	-126.171818268589
-0.0488	-125.790062592443
-0.0487	-125.408880030208
-0.0486	-125.028270135607
-0.0485	-124.648232462678
-0.0484	-124.268766565825
-0.0483	-123.889871999839
-0.0482	-123.511548319873
-0.0481	-123.133795081408
-0.048	-122.756611840324
-0.0479	-122.37999815285
-0.0478	-122.003953575587
-0.0477	-121.628477665453
-0.0476	-121.253569979792
-0.0475	-120.879230076266
-0.0474	-120.505457512899
-0.0473	-120.132251848098
-0.0472	-119.759612640597
-0.0471	-119.387539449512
-0.047	-119.016031834311
-0.0469	-118.645089354819
-0.0468	-118.274711571226
-0.0467	-117.904898044051
-0.0466	-117.535648334197
-0.0465	-117.166962002904
-0.0464	-116.798838611803
-0.0463	-116.431277722828
-0.0462	-116.064278898321
-0.0461	-115.697841700927
-0.046	-115.331965693682
-0.0459	-114.966650439963
-0.0458	-114.601895503512
-0.0457	-114.23770044839
-0.0456	-113.874064839041
-0.0455	-113.510988240243
-0.0454	-113.148470217155
-0.0453	-112.786510335252
-0.0452	-112.425108160369
-0.0451	-112.064263258702
-0.045	-111.703975196793
-0.0449	-111.344243541539
-0.0448	-110.985067860167
-0.0447	-110.626447720255
-0.0446	-110.268382689732
-0.0445	-109.910872336906
-0.0444	-109.553916230393
-0.0443	-109.197513939157
-0.0442	-108.841665032544
-0.0441	-108.486369080199
-0.044	-108.131625652147
-0.0439	-107.777434318759
-0.0438	-107.423794650715
-0.0437	-107.070706219088
-0.0436	-106.718168595244
-0.0435	-106.366181350923
-0.0434	-106.014744058224
-0.0433	-105.663856289557
-0.0432	-105.313517617677
-0.0431	-104.963727615712
-0.043	-104.614485857088
-0.0429	-104.265791915605
-0.0428	-103.917645365403
-0.0427	-103.57004578093
-0.0426	-103.22299273701
-0.0425	-102.876485808789
-0.0424	-102.530524571759
-0.0423	-102.185108601736
-0.0422	-101.840237474908
-0.0421	-101.495910767769
-0.042	-101.15212805715
-0.0419	-100.808888920241
-0.0418	-100.466192934558
-0.0417	-100.124039677965
-0.0416	-99.7824287286304
-0.0415	-99.4413596650857
-0.0414	-99.1008320661941
-0.0413	-98.7608455111486
-0.0412	-98.4213995794662
-0.0411	-98.0824938510359
-0.041	-97.7441279060291
-0.0409	-97.406301325001
-0.0408	-97.0690136888016
-0.0407	-96.7322645786168
-0.0406	-96.3960535759868
-0.0405	-96.0603802627688
-0.0404	-95.7252442211578
-0.0403	-95.3906450336733
-0.0402	-95.0565822831578
-0.0401	-94.723055552819
-0.04	-94.390064426146
-0.0399	-94.0576084870052
-0.0398	-93.725687319544
-0.0397	-93.3943005082886
-0.0396	-93.0634476380438
-0.0395	-92.7331282939781
-0.0394	-92.4033420615768
-0.0393	-92.0740885266509
-0.0392	-91.7453672753419
-0.0391	-91.4171778941013
-0.039	-91.0895199697437
-0.0389	-90.7623930893662
-0.0388	-90.4357968404416
-0.0387	-90.1097308106953
-0.0386	-89.7841945882407
-0.0385	-89.4591877614944
-0.0384	-89.1347099191982
-0.0383	-88.810760650414
-0.0382	-88.487339544531
-0.0381	-88.1644461912454
-0.038	-87.8420801806144
-0.0379	-87.5202411029674
-0.0378	-87.1989285490044
-0.0377	-86.878142109712
-0.0376	-86.5578813763941
-0.0375	-86.2381459407043
-0.0374	-85.9189353945988
-0.0373	-85.6002493303565
-0.0372	-85.2820873405761
-0.0371	-84.9644490181766
-0.037	-84.6473339563909
-0.0369	-84.330741748764
-0.0368	-84.014671989201
-0.0367	-83.6991242718467
-0.0366	-83.3840981912331
-0.0365	-83.0695933421813
-0.0364	-82.7556093198327
-0.0363	-82.442145719645
-0.0362	-82.12920213739
-0.0361	-81.8167781691571
-0.036	-81.5048734113477
-0.0359	-81.1934874606697
-0.0358	-80.8826199141772
-0.0357	-80.5722703692062
-0.0356	-80.2624384234062
-0.0355	-79.9531236747707
-0.0354	-79.6443257215644
-0.0353	-79.3360441623974
-0.0352	-79.0282785961838
-0.0351	-78.7210286221415
-0.035	-78.4142938397969
-0.0349	-78.1080738490181
-0.0348	-77.8023682499498
-0.0347	-77.4971766430611
-0.0346	-77.1924986291146
-0.0345	-76.8883338092217
-0.0344	-76.5846817847564
-0.0343	-76.2815421574345
-0.0342	-75.9789145292721
-0.0341	-75.6767985025889
-0.034	-75.3751936800062
-0.0339	-75.0740996644839
-0.0338	-74.7735160592562
-0.0337	-74.4734424678667
-0.0336	-74.1738784942055
-0.0335	-73.8748237423935
-0.0334	-73.5762778169249
-0.0333	-73.2782403225771
-0.0332	-72.9807108644333
-0.0331	-72.6836890478784
-0.033	-72.3871744786055
-0.0329	-72.09116676261
-0.0328	-71.7956655061913
-0.0327	-71.5006703159558
-0.0326	-71.2061807987938
-0.0325	-70.9121965619406
-0.0324	-70.6187172128832
-0.0323	-70.3257423594495
-0.0322	-70.0332716097543
-0.0321	-69.741304572214
-0.032	-69.4498408555475
-0.0319	-69.1588800687738
-0.0318	-68.8684218212148
-0.0317	-68.5784657224755
-0.0316	-68.2890113825116
-0.0315	-68.0000584114962
-0.0314	-67.7116064199821
-0.0313	-67.4236550187655
-0.0312	-67.1362038189691
-0.0311	-66.8492524320075
-0.031	-66.5628004695941
-0.0309	-66.2768475437369
-0.0308	-65.9913932667427
-0.0307	-65.706437251211
-0.0306	-65.4219791100435
-0.0305	-65.1380184564237
-0.0304	-64.8545549038649
-0.0303	-64.5715880661326
-0.0302	-64.2891175573169
-0.0301	-64.0071429917957
-0.03	-63.7256639842396
-0.0299	-63.4446801496136
-0.0298	-63.1641911031785
-0.0297	-62.8841964604829
-0.0296	-62.6046958373741
-0.0295	-62.3256888499905
-0.0294	-62.047175114751
-0.0293	-61.769154248392
-0.0292	-61.4916258679355
-0.0291	-61.2145895906677
-0.029	-60.9380450341975
-0.0289	-60.6619918164142
-0.0288	-60.3864295554934
-0.0287	-60.1113578699066
-0.0286	-59.8367763784123
-0.0285	-59.5626847000592
-0.0284	-59.2890824541751
-0.0283	-59.0159692603948
-0.0282	-58.7433447386474
-0.0281	-58.4712085091136
-0.028	-58.1995601922961
-0.0279	-57.9283994089759
-0.0278	-57.6577257802167
-0.0277	-57.3875389273736
-0.0276	-57.1178384720981
-0.0275	-56.8486240362837
-0.0274	-56.5798952421777
-0.0273	-56.3116517122535
-0.0272	-56.0438930693077
-0.0271	-55.7766189364203
-0.027	-55.5098289369236
-0.0269	-55.2435226944684
-0.0268	-54.9776998329738
-0.0267	-54.7123599766593
-0.0266	-54.447502749981
-0.0265	-54.1831277777456
-0.0264	-53.9192346849998
-0.0263	-53.6558230970675
-0.0262	-53.3928926395941
-0.0261	-53.1304429384598
-0.026	-52.8684736198602
-0.0259	-52.6069843102632
-0.0258	-52.3459746364127
-0.0257	-52.0854442253378
-0.0256	-51.8253927043576
-0.0255	-51.56581970104
-0.0254	-51.3067248432497
-0.0253	-51.0481077591584
-0.0252	-50.7899680771695
-0.0251	-50.5323054260126
-0.025	-50.2751194346504
-0.0249	-50.0184097323535
-0.0248	-49.7621759486638
-0.0247	-49.506417713411
-0.0246	-49.2511346566681
-0.0245	-48.9963264088198
-0.0244	-48.7419926005015
-0.0243	-48.488132862663
-0.0242	-48.2347468264838
-0.0241	-47.9818341234642
-0.024	-47.7293943853359
-0.0239	-47.4774272441363
-0.0238	-47.225932332181
-0.0237	-46.9749092820257
-0.0236	-46.7243577265345
-0.0235	-46.4742772988344
-0.0234	-46.2246676323237
-0.0233	-45.9755283606766
-0.0232	-45.726859117829
-0.0231	-45.4786595380223
-0.023	-45.2309292557285
-0.0229	-44.9836679057199
-0.0228	-44.7368751230339
-0.0227	-44.4905505430015
-0.0226	-44.2446938011452
-0.0225	-43.9993045333621
-0.0224	-43.754382375759
-0.0223	-43.5099269647285
-0.0222	-43.2659379369216
-0.0221	-43.0224149292937
-0.022	-42.7793575790202
-0.0219	-42.5367655235961
-0.0218	-42.2946384007376
-0.0217	-42.0529758484645
-0.0216	-41.8117775050549
-0.0215	-41.5710430090618
-0.0214	-41.3307719992762
-0.0213	-41.0909641147902
-0.0212	-40.8516189949384
-0.0211	-40.6127362793605
-0.021	-40.3743156079106
-0.0209	-40.1363566207614
-0.0208	-39.8988589583023
-0.0207	-39.6618222612361
-0.0206	-39.4252461704854
-0.0205	-39.1891303272689
-0.0204	-38.9534743730624
-0.0203	-38.7182779496064
-0.0202	-38.4835406988922
-0.0201	-38.2492622632123
-0.02	-38.0154422850841
-0.0199	-37.7820804072928
-0.0198	-37.5491762729079
-0.0197	-37.3167295252624
-0.0196	-37.084739807919
-0.0195	-36.8532067647434
-0.0194	-36.6221300398234
-0.0193	-36.3915092775398
-0.0192	-36.1613441225136
-0.0191	-35.9316342196607
-0.019	-35.7023792141224
-0.0189	-35.4735787513027
-0.0188	-35.2452324768883
-0.0187	-35.0173400368261
-0.0186	-34.7899010772971
-0.0185	-34.5629152447462
-0.0184	-34.3363821858982
-0.0183	-34.1103015477262
-0.0182	-33.8846729774624
-0.0181	-33.6594961225828
-0.018	-33.4347706308597
-0.0179	-33.210496150276
-0.0178	-32.9866723291181
-0.0177	-32.7632988158851
-0.0176	-32.540375259364
-0.0175	-32.3179013086129
-0.0174	-32.0958766128782
-0.0173	-31.8743008217292
-0.0172	-31.6531735849602
-0.0171	-31.4324945526496
-0.017	-31.2122633751008
-0.0169	-30.9924797028739
-0.0168	-30.7731431868148
-0.0167	-30.5542534779814
-0.0166	-30.3358102277379
-0.0165	-30.1178130876278
-0.0164	-29.9002617095151
-0.0163	-29.6831557454939
-0.0162	-29.4664948479136
-0.0161	-29.250278669372
-0.016	-29.0345068627126
-0.0159	-28.8191790810637
-0.0158	-28.6042949777608
-0.0157	-28.389854206438
-0.0156	-28.1758564209305
-0.0155	-27.9623012753754
-0.0154	-27.7491884241254
-0.0153	-27.5365175217852
-0.0152	-27.3242882232284
-0.0151	-27.1125001835712
-0.015	-26.9011530581687
-0.0149	-26.6902465026582
-0.0148	-26.4797801728946
-0.0147	-26.2697537249772
-0.0146	-26.060166815293
-0.0145	-25.851019100442
-0.0144	-25.642310237273
-0.0143	-25.4340398829065
-0.0142	-25.2262076946953
-0.0141	-25.0188133302447
-0.014	-24.8118564474051
-0.0139	-24.6053367042636
-0.0138	-24.3992537591884
-0.0137	-24.1936072707572
-0.0136	-23.9883968977974
-0.0135	-23.7836222994153
-0.0134	-23.5792831349291
-0.0133	-23.375379063904
-0.0132	-23.1719097461686
-0.0131	-22.9688748417896
-0.013	-22.7662740110767
-0.0129	-22.5641069145848
-0.0128	-22.3623732131026
-0.0127	-22.1610725676926
-0.0126	-21.9602046396311
-0.0125	-21.7597690904482
-0.0124	-21.5597655819067
-0.0123	-21.3601937760315
-0.0122	-21.1610533350822
-0.0121	-20.9623439215604
-0.012	-20.7640651982091
-0.0119	-20.5662168280151
-0.0118	-20.3687984742021
-0.0117	-20.17180980024
-0.0116	-19.9752504698268
-0.0115	-19.7791201469469
-0.0114	-19.5834184957474
-0.0113	-19.3881451806795
-0.0112	-19.1932998664159
-0.0111	-18.9988822178679
-0.011	-18.8048919001871
-0.0109	-18.611328578765
-0.0108	-18.4181919192282
-0.0107	-18.2254815874467
-0.0106	-18.0331972495275
-0.0105	-17.841338571816
-0.0104	-17.6499052208861
-0.0103	-17.4588968635789
-0.0102	-17.268313166932
-0.0101	-17.0781537982537
-0.01	-16.8884184250772
-0.00990000000000001	-16.6991067151748
-0.0098	-16.5102183365502
-0.0097	-16.3217529574375
-0.0096	-16.1337102463387
-0.00949999999999999	-15.9460898719694
-0.00940000000000001	-15.7588915032487
-0.0093	-15.5721148093826
-0.0092	-15.3857594598053
-0.0091	-15.1998251241514
-0.00900000000000001	-15.0143114723246
-0.00890000000000001	-14.8292181744481
-0.0088	-14.6445449008831
-0.0087	-14.4602913222233
-0.0086	-14.2764571092964
-0.00850000000000001	-14.0930419331649
-0.0084	-13.9100454651088
-0.0083	-13.7274673766794
-0.0082	-13.5453073396134
-0.0081	-13.363565025915
-0.00800000000000001	-13.1822401078212
-0.0079	-13.0013322577633
-0.0078	-12.8208411484421
-0.0077	-12.6407664527662
-0.0076	-12.4611078439094
-0.00750000000000001	-12.2818649952438
-0.0074	-12.1030375803794
-0.0073	-11.924625273161
-0.0072	-11.7466277476509
-0.0071	-11.5690446781758
-0.00700000000000001	-11.3918757392482
-0.0069	-11.2151206056392
-0.0068	-11.0387789523433
-0.0067	-10.8628504545821
-0.00659999999999999	-10.6873347878061
-0.00650000000000001	-10.5122316276956
-0.0064	-10.3375406501558
-0.0063	-10.1632615313124
-0.0062	-9.98939394755154
-0.00609999999999999	-9.81593757544217
-0.00600000000000001	-9.64289209181583
-0.0059	-9.47025717371529
-0.0058	-9.29803249842694
-0.0057	-9.12621774341644
-0.00560000000000001	-8.95481258644534
-0.0055	-8.78381670545216
-0.0054	-8.61322977862812
-0.0053	-8.44305148434396
-0.0052	-8.2732815012636
-0.00510000000000001	-8.10391950822131
-0.005	-7.93496518430562
-0.0049	-7.76641820883533
-0.0048	-7.59827826131745
-0.0047	-7.43054502151782
-0.00460000000000001	-7.26321816941668
-0.0045	-7.09629738521374
-0.0044	-6.92978234933683
-0.0043	-6.76367274243567
-0.0042	-6.59796824537231
-0.00410000000000001	-6.43266853926664
-0.004	-6.26777330541271
-0.0039	-6.10328222536416
-0.0038	-5.93919498089669
-0.00369999999999999	-5.77551125397386
-0.00360000000000001	-5.61223072681597
-0.0035	-5.44935308183859
-0.0034	-5.28687800172825
-0.0033	-5.12480516932331
-0.00319999999999999	-4.9631342677169
-0.00310000000000001	-4.80186498024739
-0.003	-4.64099699042365
-0.0029	-4.48052998202432
-0.0028	-4.32046363900243
-0.00269999999999999	-4.16079764556381
