-0.0662	-11932.4268377314
-0.0661	-11906.3685706428
-0.066	-11880.3388236574
-0.0659	-11854.3375749038
-0.0658	-11828.36480253
-0.0657	-11802.4204847022
-0.0656	-11776.5045996068
-0.0655	-11750.6171254488
-0.0654	-11724.7580404533
-0.0653	-11698.9273228631
-0.0652	-11673.1249509417
-0.0651	-11647.3509029698
-0.065	-11621.605157249
-0.0649	-11595.8876920982
-0.0648	-11570.1984858565
-0.0647	-11544.5375168816
-0.0646	-11518.9047635501
-0.0645	-11493.3002042576
-0.0644	-11467.723817418
-0.0643	-11442.1755814655
-0.0642	-11416.6554748516
-0.0641	-11391.1634760479
-0.064	-11365.6995635433
-0.0639	-11340.263715847
-0.0638	-11314.8559114866
-0.0637	-11289.4761290073
-0.0636	-11264.1243469743
-0.0635	-11238.8005439709
-0.0634	-11213.5046985991
-0.0633	-11188.2367894801
-0.0632	-11162.9967952527
-0.0631	-11137.7846945754
-0.063	-11112.6004661245
-0.0629	-11087.4440885946
-0.0628	-11062.3155406995
-0.0627	-11037.2148011714
-0.0626	-11012.1418487608
-0.0625	-10987.0966622367
-0.0624	-10962.0792203866
-0.0623	-10937.0895020156
-0.0622	-10912.1274859491
-0.0621	-10887.1931510286
-0.062	-10862.286476116
-0.0619	-10837.4074400899
-0.0618	-10812.5560218475
-0.0617	-10787.7322003049
-0.0616	-10762.9359543962
-0.0615	-10738.1672630736
-0.0614	-10713.4261053075
-0.0613	-10688.7124600861
-0.0612	-10664.0263064171
-0.0611	-10639.3676233245
-0.061	-10614.7363898522
-0.0609	-10590.1325850608
-0.0608	-10565.556188029
-0.0607	-10541.0071778545
-0.0606	-10516.4855336525
-0.0605	-10491.9912345563
-0.0604	-10467.524259717
-0.0603	-10443.0845883038
-0.0602	-10418.6721995033
-0.0601	-10394.2870725213
-0.06	-10369.92918658
-0.0599	-10345.5985209214
-0.0598	-10321.2950548021
-0.0597	-10297.0187674997
-0.0596	-10272.7696383082
-0.0595	-10248.5476465397
-0.0594	-10224.3527715237
-0.0593	-10200.184992608
-0.0592	-10176.0442891576
-0.0591	-10151.9306405549
-0.059	-10127.8440262014
-0.0589	-10103.7844255148
-0.0588	-10079.7518179304
-0.0587	-10055.7461829025
-0.0586	-10031.7674999013
-0.0585	-10007.8157484157
-0.0584	-9983.89090795175
-0.0583	-9959.9929580327
-0.0582	-9936.12187820044
-0.0581	-9912.27764801315
-0.058	-9888.46024704635
-0.0579	-9864.66965489482
-0.0578	-9840.90585116765
-0.0577	-9817.16881549393
-0.0576	-9793.45852751975
-0.0575	-9769.77496690712
-0.0574	-9746.11811333676
-0.0573	-9722.48794650581
-0.0572	-9698.88444613004
-0.0571	-9675.3075919411
-0.057	-9651.75736368826
-0.0569	-9628.23374113819
-0.0568	-9604.73670407414
-0.0567	-9581.26623229794
-0.0566	-9557.82230562683
-0.0565	-9534.4049038964
-0.0564	-9511.01400695908
-0.0563	-9487.6495946842
-0.0562	-9464.31164695833
-0.0561	-9441.00014368494
-0.056	-9417.71506478418
-0.0559	-9394.45639019462
-0.0558	-9371.22409987024
-0.0557	-9348.01817378269
-0.0556	-9324.83859191991
-0.0555	-9301.68533428776
-0.0554	-9278.55838090864
-0.0553	-9255.45771182158
-0.0552	-9232.38330708284
-0.0551	-9209.3351467652
-0.055	-9186.31321095839
-0.0549	-9163.31747976896
-0.0548	-9140.34793332018
-0.0547	-9117.4045517517
-0.0546	-9094.48731522075
-0.0545	-9071.59620390136
-0.0544	-9048.73119798278
-0.0543	-9025.89227767238
-0.0542	-9003.07942319381
-0.0541	-8980.2926147872
-0.054	-8957.53183270896
-0.0539	-8934.79705723338
-0.0538	-8912.08826865003
-0.0537	-8889.40544726549
-0.0536	-8866.74857340241
-0.0535	-8844.11762740129
-0.0534	-8821.51258961732
-0.0533	-8798.93344042361
-0.0532	-8776.38016020927
-0.0531	-8753.85272937965
-0.053	-8731.35112835682
-0.0529	-8708.87533757895
-0.0528	-8686.42533750088
-0.0527	-8664.0011085931
-0.0526	-8641.60263134393
-0.0525	-8619.22988625626
-0.0524	-8596.88285385046
-0.0523	-8574.56151466336
-0.0522	-8552.26584924656
-0.0521	-8529.99583816935
-0.052	-8507.75146201633
-0.0519	-8485.53270138955
-0.0518	-8463.33953690649
-0.0517	-8441.17194919934
-0.0516	-8419.02991891916
-0.0515	-8396.91342673099
-0.0514	-8374.8224533171
-0.0513	-8352.75697937602
-0.0512	-8330.71698562102
-0.0511	-8308.70245278267
-0.051	-8286.71336160713
-0.0509	-8264.74969285659
-0.0508	-8242.81142730926
-0.0507	-8220.89854575929
-0.0506	-8199.01102901631
-0.0505	-8177.14885790726
-0.0504	-8155.31201327321
-0.0503	-8133.50047597248
-0.0502	-8111.71422687919
-0.0501	-8089.95324688205
-0.05	-8068.2175168869
-0.0499	-8046.50701781454
-0.0498	-8024.82173060339
-0.0497	-8003.16163620485
-0.0496	-7981.52671558758
-0.0495	-7959.91694973674
-0.0494	-7938.33231965148
-0.0493	-7916.77280634842
-0.0492	-7895.23839085818
-0.0491	-7873.72905422835
-0.049	-7852.24477752153
-0.0489	-7830.78554181628
-0.0488	-7809.35132820693
-0.0487	-7787.94211780176
-0.0486	-7766.55789172734
-0.0485	-7745.1986311239
-0.0484	-7723.86431714727
-0.0483	-7702.55493096965
-0.0482	-7681.27045377885
-0.0481	-7660.01086677668
-0.048	-7638.77615118184
-0.0479	-7617.56628822806
-0.0478	-7596.38125916481
-0.0477	-7575.22104525536
-0.0476	-7554.08562778086
-0.0475	-7532.97498803619
-0.0474	-7511.88910733163
-0.0473	-7490.82796699387
-0.0472	-7469.79154836349
-0.0471	-7448.77983279743
-0.047	-7427.79280166758
-0.0469	-7406.83043636114
-0.0468	-7385.89271828085
-0.0467	-7364.97962884352
-0.0466	-7344.09114948234
-0.0465	-7323.22726164493
-0.0464	-7302.38794679541
-0.0463	-7281.57318641116
-0.0462	-7260.78296198659
-0.0461	-7240.01725502941
-0.046	-7219.27604706378
-0.0459	-7198.5593196285
-0.0458	-7177.86705427788
-0.0457	-7157.19923257995
-0.0456	-7136.55583611903
-0.0455	-7115.93684649373
-0.0454	-7095.34224531884
-0.0453	-7074.77201422277
-0.0452	-7054.22613484915
-0.0451	-7033.70458885712
-0.045	-7013.20735792053
-0.0449	-6992.73442372841
-0.0448	-6972.28576798388
-0.0447	-6951.86137240505
-0.0446	-6931.46121872504
-0.0445	-6911.08528869303
-0.0444	-6890.73356407137
-0.0443	-6870.40602663748
-0.0442	-6850.10265818474
-0.0441	-6829.82344051956
-0.044	-6809.5683554645
-0.0439	-6789.33738485676
-0.0438	-6769.13051054695
-0.0437	-6748.94771440219
-0.0436	-6728.78897830243
-0.0435	-6708.65428414334
-0.0434	-6688.5436138359
-0.0433	-6668.45694930455
-0.0432	-6648.39427248831
-0.0431	-6628.35556534209
-0.043	-6608.34080983369
-0.0429	-6588.34998794669
-0.0428	-6568.3830816793
-0.0427	-6548.44007304284
-0.0426	-6528.52094406461
-0.0425	-6508.62567678584
-0.0424	-6488.75425326227
-0.0423	-6468.90665556369
-0.0422	-6449.08286577565
-0.0421	-6429.28286599682
-0.042	-6409.50663834016
-0.0419	-6389.75416493408
-0.0418	-6370.02542792084
-0.0417	-6350.32040945746
-0.0416	-6330.63909171412
-0.0415	-6310.98145687644
-0.0414	-6291.34748714413
-0.0413	-6271.73716473104
-0.0412	-6252.15047186487
-0.0411	-6232.58739078908
-0.041	-6213.04790375934
-0.0409	-6193.53199304755
-0.0408	-6174.0396409383
-0.0407	-6154.57082973051
-0.0406	-6135.12554173815
-0.0405	-6115.70375928878
-0.0404	-6096.30546472435
-0.0403	-6076.93064040066
-0.0402	-6057.57926868735
-0.0401	-6038.25133196951
-0.04	-6018.94681264442
-0.0399	-5999.66569312529
-0.0398	-5980.40795583748
-0.0397	-5961.17358322236
-0.0396	-5941.96255773336
-0.0395	-5922.77486183929
-0.0394	-5903.61047802255
-0.0393	-5884.46938877942
-0.0392	-5865.35157662028
-0.0391	-5846.25702406879
-0.039	-5827.18571366401
-0.0389	-5808.13762795716
-0.0388	-5789.11274951537
-0.0387	-5770.11106091674
-0.0386	-5751.13254475577
-0.0385	-5732.17718363994
-0.0384	-5713.2449601906
-0.0383	-5694.3358570428
-0.0382	-5675.44985684552
-0.0381	-5656.58694226091
-0.038	-5637.74709596639
-0.0379	-5618.93030065115
-0.0378	-5600.13653902007
-0.0377	-5581.36579379034
-0.0376	-5562.61804769272
-0.0375	-5543.89328347279
-0.0374	-5525.19148388911
-0.0373	-5506.51263171401
-0.0372	-5487.85670973345
-0.0371	-5469.22370074706
-0.037	-5450.61358756789
-0.0369	-5432.02635302232
-0.0368	-5413.46197995197
-0.0367	-5394.92045120893
-0.0366	-5376.4017496616
-0.0365	-5357.90585819081
-0.0364	-5339.43275969103
-0.0363	-5320.98243707025
-0.0362	-5302.55487324984
-0.0361	-5284.15005116477
-0.036	-5265.76795376327
-0.0359	-5247.40856400672
-0.0358	-5229.07186487116
-0.0357	-5210.75783934476
-0.0356	-5192.46647042908
-0.0355	-5174.19774114026
-0.0354	-5155.95163450613
-0.0353	-5137.72813356917
-0.0352	-5119.52722138487
-0.0351	-5101.34888102169
-0.035	-5083.19309556127
-0.0349	-5065.05984809974
-0.0348	-5046.94912174516
-0.0347	-5028.86089961935
-0.0346	-5010.79516485673
-0.0345	-4992.7519006065
-0.0344	-4974.73109002918
-0.0343	-4956.73271629979
-0.0342	-4938.75676260619
-0.0341	-4920.80321214922
-0.034	-4902.87204814259
-0.0339	-4884.96325381439
-0.0338	-4867.0768124045
-0.0337	-4849.21270716598
-0.0336	-4831.37092136661
-0.0335	-4813.55143828418
-0.0334	-4795.75424121226
-0.0333	-4777.97931345656
-0.0332	-4760.22663833581
-0.0331	-4742.49619918165
-0.033	-4724.78797933887
-0.0329	-4707.10196216513
-0.0328	-4689.43813103111
-0.0327	-4671.79646932056
-0.0326	-4654.17696042937
-0.0325	-4636.57958776807
-0.0324	-4619.00433475807
-0.0323	-4601.45118483521
-0.0322	-4583.92012144762
-0.0321	-4566.4111280563
-0.032	-4548.92418813513
-0.0319	-4531.45928517085
-0.0318	-4514.01640266307
-0.0317	-4496.59552412356
-0.0316	-4479.19663307889
-0.0315	-4461.81971306516
-0.0314	-4444.46474763443
-0.0313	-4427.13172034931
-0.0312	-4409.82061478624
-0.0311	-4392.53141453419
-0.031	-4375.26410319482
-0.0309	-4358.01866438239
-0.0308	-4340.79508172392
-0.0307	-4323.59333885892
-0.0306	-4306.41341943977
-0.0305	-4289.25530713093
-0.0304	-4272.11898561082
-0.0303	-4255.00443856877
-0.0302	-4237.91164970786
-0.0301	-4220.84060274348
-0.03	-4203.7912814035
-0.0299	-4186.76366942837
-0.0298	-4169.75775057114
-0.0297	-4152.77350859717
-0.0296	-4135.81092728455
-0.0295	-4118.86999042379
-0.0294	-4101.9506818174
-0.0293	-4085.05298528138
-0.0292	-4068.17688464393
-0.0291	-4051.32236374459
-0.029	-4034.48940643659
-0.0289	-4017.67799658516
-0.0288	-4000.88811806775
-0.0287	-3984.11975477441
-0.0286	-3967.37289060748
-0.0285	-3950.64750948165
-0.0284	-3933.94359532355
-0.0283	-3917.26113207288
-0.0282	-3900.60010368186
-0.0281	-3883.96049411355
-0.028	-3867.34228734468
-0.0279	-3850.74546736384
-0.0278	-3834.17001817175
-0.0277	-3817.61592378149
-0.0276	-3801.08316821881
-0.0275	-3784.57173551989
-0.0274	-3768.08160973581
-0.0273	-3751.61277492748
-0.0272	-3735.1652151695
-0.0271	-3718.73891454853
-0.027	-3702.33385716214
-0.0269	-3685.95002712135
-0.0268	-3669.5874085487
-0.0267	-3653.24598557948
-0.0266	-3636.92574235925
-0.0265	-3620.62666304827
-0.0264	-3604.34873181723
-0.0263	-3588.09193284862
-0.0262	-3571.85625033857
-0.0261	-3555.64166849333
-0.026	-3539.44817153253
-0.0259	-3523.27574368744
-0.0258	-3507.12436920113
-0.0257	-3490.99403232881
-0.0256	-3474.88471733805
-0.0255	-3458.79640850712
-0.0254	-3442.7290901269
-0.0253	-3426.68274650131
-0.0252	-3410.65736194428
-0.0251	-3394.65292078351
-0.025	-3378.6694073568
-0.0249	-3362.70680601498
-0.0248	-3346.7651011205
-0.0247	-3330.84427704803
-0.0246	-3314.94431818276
-0.0245	-3299.06520892303
-0.0244	-3283.206933678
-0.0243	-3267.3694768701
-0.0242	-3251.55282293171
-0.0241	-3235.75695630877
-0.024	-3219.98186145721
-0.0239	-3204.22752284594
-0.0238	-3188.4939249557
-0.0237	-3172.78105227758
-0.0236	-3157.08888931576
-0.0235	-3141.41742058563
-0.0234	-3125.76663061418
-0.0233	-3110.13650394017
-0.0232	-3094.52702511355
-0.0231	-3078.93817869722
-0.023	-3063.36994926403
-0.0229	-3047.82232139957
-0.0228	-3032.29527970074
-0.0227	-3016.78880877695
-0.0226	-3001.30289324595
-0.0225	-2985.83751774122
-0.0224	-2970.39266690535
-0.0223	-2954.96832539308
-0.0222	-2939.5644778702
-0.0221	-2924.1811090154
-0.022	-2908.8182035169
-0.0219	-2893.47574607639
-0.0218	-2878.15372140517
-0.0217	-2862.85211422736
-0.0216	-2847.57090927816
-0.0215	-2832.31009130444
-0.0214	-2817.06964506336
-0.0213	-2801.84955532478
-0.0212	-2786.64980686902
-0.0211	-2771.47038448928
-0.021	-2756.31127298806
-0.0209	-2741.17245718133
-0.0208	-2726.0539218944
-0.0207	-2710.95565196586
-0.0206	-2695.8776322438
-0.0205	-2680.81984758881
-0.0204	-2665.78228287254
-0.0203	-2650.76492297789
-0.0202	-2635.7677527985
-0.0201	-2620.79075724078
-0.02	-2605.8339212208
-0.0199	-2590.89722966611
-0.0198	-2575.98066751627
-0.0197	-2561.08421972212
-0.0196	-2546.20787124436
-0.0195	-2531.35160705652
-0.0194	-2516.51541214172
-0.0193	-2501.6992714955
-0.0192	-2486.90317012369
-0.0191	-2472.12709304461
-0.019	-2457.37102528632
-0.0189	-2442.63495188804
-0.0188	-2427.91885790102
-0.0187	-2413.22272838761
-0.0186	-2398.5465484202
-0.0185	-2383.89030308245
-0.0184	-2369.25397746988
-0.0183	-2354.63755668866
-0.0182	-2340.041025856
-0.0181	-2325.46437009954
-0.018	-2310.90757455946
-0.0179	-2296.37062438508
-0.0178	-2281.85350473851
-0.0177	-2267.35620079108
-0.0176	-2252.87869772631
-0.0175	-2238.42098073922
-0.0174	-2223.9830350331
-0.0173	-2209.56484582481
-0.0172	-2195.16639834088
-0.0171	-2180.7876778199
-0.017	-2166.42866951013
-0.0169	-2152.0893586708
-0.0168	-2137.76973057321
-0.0167	-2123.46977049786
-0.0166	-2109.18946373814
-0.0165	-2094.92879559534
-0.0164	-2080.68775138418
-0.0163	-2066.46631642932
-0.0162	-2052.26447606627
-0.0161	-2038.08221564115
-0.016	-2023.9195205106
-0.0159	-2009.77637604331
-0.0158	-1995.65276761691
-0.0157	-1981.54868062169
-0.0156	-1967.46410045663
-0.0155	-1953.39901253344
-0.0154	-1939.35340227314
-0.0153	-1925.3272551075
-0.0152	-1911.3205564797
-0.0151	-1897.33329184329
-0.015	-1883.36544666206
-0.0149	-1869.41700641174
-0.0148	-1855.48795657741
-0.0147	-1841.57828265463
-0.0146	-1827.68797015108
-0.0145	-1813.81700458367
-0.0144	-1799.96537147989
-0.0143	-1786.13305637877
-0.0142	-1772.32004482929
-0.0141	-1758.52632239119
-0.014	-1744.75187463467
-0.0139	-1730.99668714006
-0.0138	-1717.26074549959
-0.0137	-1703.5440353145
-0.0136	-1689.84654219673
-0.0135	-1676.16825176996
-0.0134	-1662.50914966706
-0.0133	-1648.8692215314
-0.0132	-1635.24845301754
-0.0131	-1621.64682979024
-0.013	-1608.06433752459
-0.0129	-1594.50096190618
-0.0128	-1580.95668863057
-0.0127	-1567.43150340495
-0.0126	-1553.92539194567
-0.0125	-1540.43833997991
-0.0124	-1526.9703332448
-0.0123	-1513.5213574886
-0.0122	-1500.09139846959
-0.0121	-1486.68044195639
-0.012	-1473.28847372792
-0.0119	-1459.91547957347
-0.0118	-1446.56144529249
-0.0117	-1433.22635669488
-0.0116	-1419.91019960033
-0.0115	-1406.61295984061
-0.0114	-1393.33462325466
-0.0113	-1380.07517569419
-0.0112	-1366.83460302045
-0.0111	-1353.61289110483
-0.011	-1340.41002582899
-0.0109	-1327.22599308482
-0.0108	-1314.06077877425
-0.0107	-1300.91436880958
-0.0106	-1287.78674911323
-0.0105	-1274.67790561777
-0.0104	-1261.58782426556
-0.0103	-1248.51649101027
-0.0102	-1235.46389181408
-0.0101	-1222.4300126506
-0.01	-1209.4148395031
-0.00990000000000001	-1196.41835836501
-0.0098	-1183.44055523967
-0.0097	-1170.48141614024
-0.0096	-1157.54092709124
-0.00949999999999999	-1144.61907412636
-0.00940000000000001	-1131.71584328806
-0.0093	-1118.83122063088
-0.0092	-1105.96519221913
-0.0091	-1093.11774412577
-0.00900000000000001	-1080.28886243511
-0.00890000000000001	-1067.47853324091
-0.0088	-1054.68674264703
-0.0087	-1041.91347676728
-0.0086	-1029.15872172543
-0.00850000000000001	-1016.42246365528
-0.0084	-1003.70468869994
-0.0083	-991.00538301398
-0.0082	-978.324532760037
-0.0081	-965.662124112026
-0.00800000000000001	-953.018143253807
-0.0079	-940.392576377642
-0.0078	-927.785409687157
-0.0077	-915.196629394944
-0.0076	-902.626221724773
-0.00750000000000001	-890.074172908997
-0.0074	-877.540469190072
-0.0073	-865.025096820474
-0.0072	-852.528042061986
-0.0071	-840.049291187572
-0.00700000000000001	-827.588830478238
-0.0069	-815.146646225959
-0.0068	-802.722724732234
-0.0067	-790.317052308258
-0.00659999999999999	-777.929615275008
-0.00650000000000001	-765.560399963235
-0.0064	-753.209392713304
-0.0063	-740.876579875008
-0.0062	-728.561947809153
-0.00609999999999999	-716.265482884475
-0.00600000000000001	-703.987171480804
