-0.0721	-140419.243128731
-0.072	-140138.740291969
-0.0719	-139858.520437808
-0.0718	-139578.583349674
-0.0717	-139298.928811189
-0.0716	-139019.556606165
-0.0715	-138740.46651862
-0.0714	-138461.658332761
-0.0713	-138183.131832984
-0.0712	-137904.886803886
-0.0711	-137626.923030261
-0.071	-137349.240297085
-0.0709	-137071.83838953
-0.0708	-136794.717092978
-0.0707	-136517.876192984
-0.0706	-136241.315475301
-0.0705	-135965.034725885
-0.0704	-135689.033730866
-0.0703	-135413.312276579
-0.0702	-135137.87014955
-0.0701	-134862.707136491
-0.07	-134587.823024311
-0.0699	-134313.217600109
-0.0698	-134038.890651165
-0.0697	-133764.841964958
-0.0696	-133491.071329164
-0.0695	-133217.578531633
-0.0694	-132944.363360422
-0.0693	-132671.425603761
-0.0692	-132398.765050082
-0.0691	-132126.381487999
-0.069	-131854.274706322
-0.0689	-131582.444494037
-0.0688	-131310.890640328
-0.0687	-131039.612934563
-0.0686	-130768.611166306
-0.0685	-130497.8851253
-0.0684	-130227.434601472
-0.0683	-129957.259384946
-0.0682	-129687.35926603
-0.0681	-129417.734035219
-0.068	-129148.383483188
-0.0679	-128879.307400807
-0.0678	-128610.505579118
-0.0677	-128341.977809371
-0.0676	-128073.723882983
-0.0675	-127805.743591559
-0.0674	-127538.0367269
-0.0673	-127270.603080977
-0.0672	-127003.442445955
-0.0671	-126736.554614186
-0.067	-126469.939378194
-0.0669	-126203.596530693
-0.0668	-125937.525864582
-0.0667	-125671.727172942
-0.0666	-125406.200249042
-0.0665	-125140.944886328
-0.0664	-124875.960878424
-0.0663	-124611.248019152
-0.0662	-124346.806102499
-0.0661	-124082.634922644
-0.066	-123818.734273947
-0.0659	-123555.103950948
-0.0658	-123291.743748371
-0.0657	-123028.653461111
-0.0656	-122765.832884255
-0.0655	-122503.281813062
-0.0654	-122241.000042985
-0.0653	-121978.987369639
-0.0652	-121717.243588838
-0.0651	-121455.768496556
-0.065	-121194.561888964
-0.0649	-120933.623562398
-0.0648	-120672.953313382
-0.0647	-120412.550938617
-0.0646	-120152.416234981
-0.0645	-119892.548999531
-0.0644	-119632.9490295
-0.0643	-119373.616122306
-0.0642	-119114.550075534
-0.0641	-118855.75068696
-0.064	-118597.21775452
-0.0639	-118338.951076342
-0.0638	-118080.950450728
-0.0637	-117823.215676145
-0.0636	-117565.746551251
-0.0635	-117308.542874871
-0.0634	-117051.604446009
-0.0633	-116794.931063849
-0.0632	-116538.52252774
-0.0631	-116282.37863722
-0.063	-116026.49919199
-0.0629	-115770.883991926
-0.0628	-115515.532837086
-0.0627	-115260.445527701
-0.0626	-115005.621864171
-0.0625	-114751.061647076
-0.0624	-114496.764677165
-0.0623	-114242.730755359
-0.0622	-113988.959682763
-0.0621	-113735.451260639
-0.062	-113482.20529044
-0.0619	-113229.221573776
-0.0618	-112976.499912433
-0.0617	-112724.040108374
-0.0616	-112471.841963732
-0.0615	-112219.905280812
-0.0614	-111968.229862088
-0.0613	-111716.815510206
-0.0612	-111465.662027989
-0.0611	-111214.769218421
-0.061	-110964.136884669
-0.0609	-110713.764830058
-0.0608	-110463.652858086
-0.0607	-110213.800772427
-0.0606	-109964.208376922
-0.0605	-109714.875475581
-0.0604	-109465.801872583
-0.0603	-109216.987372277
-0.0602	-108968.431779177
-0.0601	-108720.134897977
-0.06	-108472.096533526
-0.0599	-108224.316490858
-0.0598	-107976.794575148
-0.0597	-107729.530591765
-0.0596	-107482.524346237
-0.0595	-107235.775644257
-0.0594	-106989.284291688
-0.0593	-106743.050094561
-0.0592	-106497.07285907
-0.0591	-106251.352391577
-0.059	-106005.888498617
-0.0589	-105760.680986884
-0.0588	-105515.729663234
-0.0587	-105271.034334705
-0.0586	-105026.594808481
-0.0585	-104782.410891925
-0.0584	-104538.482392563
-0.0583	-104294.80911808
-0.0582	-104051.390876338
-0.0581	-103808.227475352
-0.058	-103565.318723302
-0.0579	-103322.664428548
-0.0578	-103080.264399586
-0.0577	-102838.118445098
-0.0576	-102596.22637393
-0.0575	-102354.587995075
-0.0574	-102113.203117705
-0.0573	-101872.071551143
-0.0572	-101631.193104891
-0.0571	-101390.5675886
-0.057	-101150.194812086
-0.0569	-100910.074585329
-0.0568	-100670.206718467
-0.0567	-100430.591021811
-0.0566	-100191.227305819
-0.0565	-99952.11538112
-0.0564	-99713.2550585039
-0.0563	-99474.6461489186
-0.0562	-99236.2884634746
-0.0561	-98998.1818134419
-0.056	-98760.3260102477
-0.0559	-98522.7208654925
-0.0558	-98285.3661909223
-0.0557	-98048.2617984499
-0.0556	-97811.4075001411
-0.0555	-97574.8031082311
-0.0554	-97338.4484351105
-0.0553	-97102.3432933269
-0.0552	-96866.4874955903
-0.0551	-96630.8808547664
-0.055	-96395.5231838806
-0.0549	-96160.4142961168
-0.0548	-95925.5540048166
-0.0547	-95690.942123476
-0.0546	-95456.5784657565
-0.0545	-95222.4628454779
-0.0544	-94988.5950766039
-0.0543	-94754.9749732685
-0.0542	-94521.6023497593
-0.0541	-94288.4770205192
-0.054	-94055.5988001448
-0.0539	-93822.9675034007
-0.0538	-93590.5829451958
-0.0537	-93358.4449405995
-0.0536	-93126.5533048325
-0.0535	-92894.9078532834
-0.0534	-92663.5084014798
-0.0533	-92432.354765118
-0.0532	-92201.4467600449
-0.0531	-91970.7842022607
-0.053	-91740.3669079229
-0.0529	-91510.1946933412
-0.0528	-91280.2673749819
-0.0527	-91050.5847694592
-0.0526	-90821.1466935551
-0.0525	-90591.952964189
-0.0524	-90363.0033984451
-0.0523	-90134.2978135626
-0.0522	-89905.8360269199
-0.0521	-89677.6178560624
-0.052	-89449.6431186797
-0.0519	-89221.9116326253
-0.0518	-88994.4232158987
-0.0517	-88767.1776866383
-0.0516	-88540.1748631596
-0.0515	-88313.4145639104
-0.0514	-88086.8966075005
-0.0513	-87860.6208126932
-0.0512	-87634.5869983909
-0.0511	-87408.7949836586
-0.051	-87183.2445877085
-0.0509	-86957.9356299037
-0.0508	-86732.8679297584
-0.0507	-86508.0413069373
-0.0506	-86283.4555812506
-0.0505	-86059.1105726715
-0.0504	-85835.0061013071
-0.0503	-85611.1419874261
-0.0502	-85387.5180514469
-0.0501	-85164.1341139251
-0.05	-84940.9899955778
-0.0499	-84718.0855172631
-0.0498	-84495.4205000047
-0.0497	-84272.9947649495
-0.0496	-84050.8081334064
-0.0495	-83828.86042684
-0.0494	-83607.1514668469
-0.0493	-83385.681075188
-0.0492	-83164.4490737567
-0.0491	-82943.4552846055
-0.049	-82722.6995299293
-0.0489	-82502.1816320727
-0.0488	-82281.901413529
-0.0487	-82061.8586969236
-0.0486	-81842.0533050535
-0.0485	-81622.485060845
-0.0484	-81403.153787371
-0.0483	-81184.059307859
-0.0482	-80965.2014456831
-0.0481	-80746.5800243502
-0.048	-80528.1948675257
-0.0479	-80310.0457990168
-0.0478	-80092.132642779
-0.0477	-79874.4552228982
-0.0476	-79657.0133636283
-0.0475	-79439.806889353
-0.0474	-79222.835624601
-0.0473	-79006.0993940553
-0.0472	-78789.5980225306
-0.0471	-78573.331334995
-0.047	-78357.2991565579
-0.0469	-78141.5013124728
-0.0468	-77925.9376281398
-0.0467	-77710.6079290916
-0.0466	-77495.5120410152
-0.0465	-77280.6497897337
-0.0464	-77066.0210012253
-0.0463	-76851.6255015937
-0.0462	-76637.4631171028
-0.0461	-76423.533674142
-0.046	-76209.8369992557
-0.0459	-75996.3729191258
-0.0458	-75783.141260581
-0.0457	-75570.1418505793
-0.0456	-75357.3745162318
-0.0455	-75144.8390847844
-0.0454	-74932.5353836356
-0.0453	-74720.4632403122
-0.0452	-74508.6224824845
-0.0451	-74297.0129379689
-0.045	-74085.6344347203
-0.0449	-73874.4868008369
-0.0448	-73663.5698645495
-0.0447	-73452.8834542304
-0.0446	-73242.4273983932
-0.0445	-73032.2015257026
-0.0444	-72822.2056649479
-0.0443	-72612.4396450601
-0.0442	-72402.9032951207
-0.0441	-72193.5964443341
-0.044	-71984.5189220567
-0.0439	-71775.6705577827
-0.0438	-71567.0511811332
-0.0437	-71358.6606218846
-0.0436	-71150.4987099344
-0.0435	-70942.5652753279
-0.0434	-70734.8601482548
-0.0433	-70527.3831590316
-0.0432	-70320.1341381127
-0.0431	-70113.1129161015
-0.043	-69906.3193237233
-0.0429	-69699.7531918522
-0.0428	-69493.4143514997
-0.0427	-69287.3026338014
-0.0426	-69081.4178700432
-0.0425	-68875.7598916423
-0.0424	-68670.3285301527
-0.0423	-68465.1236172608
-0.0422	-68260.1449848013
-0.0421	-68055.3924647328
-0.042	-67850.8658891488
-0.0419	-67646.5650902878
-0.0418	-67442.489900519
-0.0417	-67238.640152351
-0.0416	-67035.0156784163
-0.0415	-66831.6163114927
-0.0414	-66628.4418844909
-0.0413	-66425.492230455
-0.0412	-66222.7671825595
-0.0411	-66020.2665741271
-0.041	-65817.9902385963
-0.0409	-65615.9380095576
-0.0408	-65414.109720722
-0.0407	-65212.5052059351
-0.0406	-65011.1242991843
-0.0405	-64809.9668345852
-0.0404	-64609.0326463887
-0.0403	-64408.3215689768
-0.0402	-64207.8334368615
-0.0401	-64007.5680847004
-0.04	-63807.5253472661
-0.0399	-63607.7050594812
-0.0398	-63408.107056383
-0.0397	-63208.7311731595
-0.0396	-63009.5772451123
-0.0395	-62810.6451076883
-0.0394	-62611.934596462
-0.0393	-62413.4455471388
-0.0392	-62215.1777955573
-0.0391	-62017.131177681
-0.039	-61819.3055296183
-0.0389	-61621.7006875927
-0.0388	-61424.316487977
-0.0387	-61227.1527672482
-0.0386	-61030.2093620372
-0.0385	-60833.4861090973
-0.0384	-60636.9828453128
-0.0383	-60440.6994076967
-0.0382	-60244.6356333936
-0.0381	-60048.7913596721
-0.038	-59853.1664239445
-0.0379	-59657.7606637345
-0.0378	-59462.573916713
-0.0377	-59267.6060206674
-0.0376	-59072.8568135129
-0.0375	-58878.3261333044
-0.0374	-58684.0138182187
-0.0373	-58489.9197065629
-0.0372	-58296.0436367721
-0.0371	-58102.3854474106
-0.037	-57908.9449771689
-0.0369	-57715.7220648633
-0.0368	-57522.7165494533
-0.0367	-57329.9282699977
-0.0366	-57137.3570657087
-0.0365	-56945.0027759154
-0.0364	-56752.8652400757
-0.0363	-56560.9442977748
-0.0362	-56369.2397887241
-0.0361	-56177.7515527629
-0.036	-55986.4794298559
-0.0359	-55795.4232600913
-0.0358	-55604.5828836956
-0.0357	-55413.9581410096
-0.0356	-55223.5488725004
-0.0355	-55033.3549187721
-0.0354	-54843.3761205394
-0.0353	-54653.612318655
-0.0352	-54464.0633540939
-0.0351	-54274.7290679534
-0.035	-54085.6093014555
-0.0349	-53896.7038959579
-0.0348	-53708.0126929312
-0.0347	-53519.5355339757
-0.0346	-53331.2722608106
-0.0345	-53143.2227152937
-0.0344	-52955.3867393902
-0.0343	-52767.7641752016
-0.0342	-52580.3548649502
-0.0341	-52393.158650981
-0.034	-52206.1753757603
-0.0339	-52019.4048818892
-0.0338	-51832.8470120807
-0.0337	-51646.501609172
-0.0336	-51460.368516138
-0.0335	-51274.4475760495
-0.0334	-51088.7386321246
-0.0333	-50903.2415276964
-0.0332	-50717.9561062208
-0.0331	-50532.882211275
-0.033	-50348.0196865603
-0.0329	-50163.3683758994
-0.0328	-49978.9281232374
-0.0327	-49794.6987726426
-0.0326	-49610.6801682983
-0.0325	-49426.8721545247
-0.0324	-49243.2745757455
-0.0323	-49059.8872765198
-0.0322	-48876.7101015225
-0.0321	-48693.7428955501
-0.032	-48510.9855035203
-0.0319	-48328.4377704719
-0.0318	-48146.0995415651
-0.0317	-47963.9706620748
-0.0316	-47782.0509774148
-0.0315	-47600.3403330895
-0.0314	-47418.838574753
-0.0313	-47237.5455481594
-0.0312	-47056.4610991927
-0.0311	-46875.585073855
-0.031	-46694.917318268
-0.0309	-46514.4576786724
-0.0308	-46334.2060014288
-0.0307	-46154.1621330155
-0.0306	-45974.3259200324
-0.0305	-45794.697209193
-0.0304	-45615.2758473423
-0.0303	-45436.0616814282
-0.0302	-45257.0545585281
-0.0301	-45078.2543258354
-0.03	-44899.660830661
-0.0299	-44721.2739204347
-0.0298	-44543.0934427046
-0.0297	-44365.1192451351
-0.0296	-44187.3511755102
-0.0295	-44009.7890817315
-0.0294	-43832.4328118132
-0.0293	-43655.2822138966
-0.0292	-43478.3371362382
-0.0291	-43301.5974272013
-0.029	-43125.062935278
-0.0289	-42948.7335090738
-0.0288	-42772.6089973091
-0.0287	-42596.689248823
-0.0286	-42420.9741125706
-0.0285	-42245.4634376232
-0.0284	-42070.1570731649
-0.0283	-41895.0548685024
-0.0282	-41720.1566730607
-0.0281	-41545.4623363673
-0.028	-41370.9717080779
-0.0279	-41196.6846379601
-0.0278	-41022.600975896
-0.0277	-40848.7205718841
-0.0276	-40675.0432760421
-0.0275	-40501.5689385864
-0.0274	-40328.2974098732
-0.0273	-40155.2285403519
-0.0272	-39982.3621806004
-0.0271	-39809.6981813105
-0.027	-39637.2363932769
-0.0269	-39464.9766674208
-0.0268	-39292.918854772
-0.0267	-39121.0628064805
-0.0266	-38949.4083737932
-0.0265	-38777.9554080952
-0.0264	-38606.7037608701
-0.0263	-38435.6532837127
-0.0262	-38264.8038283459
-0.0261	-38094.1552465887
-0.026	-37923.7073903857
-0.0259	-37753.460111791
-0.0258	-37583.4132629704
-0.0257	-37413.5666962036
-0.0256	-37243.920263887
-0.0255	-37074.473818518
-0.0254	-36905.2272127126
-0.0253	-36736.1802992094
-0.0252	-36567.3329308419
-0.0251	-36398.6849605728
-0.025	-36230.2362414603
-0.0249	-36061.9866266854
-0.0248	-35893.9359695383
-0.0247	-35726.0841234245
-0.0246	-35558.4309418487
-0.0245	-35390.9762784396
-0.0244	-35223.7199869275
-0.0243	-35056.6619211678
-0.0242	-34889.8019351101
-0.0241	-34723.1398828311
-0.024	-34556.6756185022
-0.0239	-34390.4089964166
-0.0238	-34224.3398709794
-0.0237	-34058.4680966931
-0.0236	-33892.7935281833
-0.0235	-33727.3160201816
-0.0234	-33562.0354275286
-0.0233	-33396.9516051759
-0.0232	-33232.0644081807
-0.0231	-33067.3736917217
-0.023	-32902.879311072
-0.0229	-32738.5811216242
-0.0228	-32574.478978878
-0.0227	-32410.5727384502
-0.0226	-32246.8622560373
-0.0225	-32083.3473874829
-0.0224	-31920.027988717
-0.0223	-31756.903915784
-0.0222	-31593.9750248325
-0.0221	-31431.2411721323
-0.022	-31268.7022140434
-0.0219	-31106.3580070524
-0.0218	-30944.2084077367
-0.0217	-30782.2532727944
-0.0216	-30620.4924590278
-0.0215	-30458.9258233495
-0.0214	-30297.5532227688
-0.0213	-30136.3745144148
-0.0212	-29975.3895555151
-0.0211	-29814.5982034184
-0.021	-29654.0003155617
-0.0209	-29493.595749508
-0.0208	-29333.3843629092
-0.0207	-29173.3660135416
-0.0206	-29013.5405592714
-0.0205	-28853.9078580827
-0.0204	-28694.4677680634
-0.0203	-28535.2201474075
-0.0202	-28376.1648544106
-0.0201	-28217.3017474879
-0.02	-28058.6306851463
-0.0199	-27900.1515260006
-0.0198	-27741.8641287785
-0.0197	-27583.7683523142
-0.0196	-27425.864055535
-0.0195	-27268.1510974888
-0.0194	-27110.629337314
-0.0193	-26953.298634266
-0.0192	-26796.158847697
-0.0191	-26639.2098370771
-0.019	-26482.4514619678
-0.0189	-26325.8835820364
-0.0188	-26169.506057063
-0.0187	-26013.3187469321
-0.0186	-25857.3215116235
-0.0185	-25701.5142112227
-0.0184	-25545.8967059272
-0.0183	-25390.4688560345
-0.0182	-25235.2305219462
-0.0181	-25080.1815641627
-0.018	-24925.3218433017
-0.0179	-24770.6512200676
-0.0178	-24616.169555285
-0.0177	-24461.8767098657
-0.0176	-24307.772544836
-0.0175	-24153.8569213306
-0.0174	-24000.1297005627
-0.0173	-23846.5907438724
-0.0172	-23693.2399126917
-0.0171	-23540.0770685655
-0.017	-23387.1020731306
-0.0169	-23234.3147881265
-0.0168	-23081.7150754068
-0.0167	-22929.3027969116
-0.0166	-22777.0778147024
-0.0165	-22625.0399909155
-0.0164	-22473.1891878134
-0.0163	-22321.5252677521
-0.0162	-22170.0480931902
-0.0161	-22018.757526686
-0.016	-21867.6534308971
-0.0159	-21716.7356685944
-0.0158	-21566.0041026335
-0.0157	-21415.4585959885
-0.0156	-21265.099011716
-0.0155	-21114.9252129923
-0.0154	-20964.9370630815
-0.0153	-20815.1344253491
-0.0152	-20665.5171632677
-0.0151	-20516.085140408
-0.015	-20366.8382204371
-0.0149	-20217.776267134
-0.0148	-20068.8991443667
-0.0147	-19920.2067161016
-0.0146	-19771.6988464189
-0.0145	-19623.3753994862
-0.0144	-19475.2362395709
-0.0143	-19327.2812310486
-0.0142	-19179.510238389
-0.0141	-19031.923126163
-0.014	-18884.5197590402
-0.0139	-18737.3000017857
-0.0138	-18590.2637192762
-0.0137	-18443.4107764741
-0.0136	-18296.7410384419
-0.0135	-18150.2543703531
-0.0134	-18003.9506374675
-0.0133	-17857.8297051442
-0.0132	-17711.8914388475
-0.0131	-17566.1357041376
-0.013	-17420.5623666725
-0.0129	-17275.1712922086
-0.0128	-17129.9623465966
-0.0127	-16984.9353957965
-0.0126	-16840.0903058548
-0.0125	-16695.4269429201
-0.0124	-16550.9451732346
-0.0123	-16406.6448631452
-0.0122	-16262.5258790935
-0.0121	-16118.5880876184
-0.012	-15974.8313553556
-0.0119	-15831.2555490389
-0.0118	-15687.8605354975
-0.0117	-15544.6461816593
-0.0116	-15401.6123545445
-0.0115	-15258.7589212864
-0.0114	-15116.0857490868
-0.0113	-14973.5927052673
-0.0112	-14831.2796572393
-0.0111	-14689.1464725101
-0.011	-14547.1930186833
-0.0109	-14405.4191634592
-0.0108	-14263.8247746326
-0.0107	-14122.409720096
-0.0106	-13981.1738678371
-0.0105	-13840.1170859395
-0.0104	-13699.239242579
-0.0103	-13558.5402060375
-0.0102	-13418.0198446777
-0.0101	-13277.6780269696
-0.01	-13137.5146214742
-0.00990000000000001	-12997.5294968483
-0.0098	-12857.7225218422
-0.0097	-12718.0935652985
-0.0096	-12578.6424961669
-0.00949999999999999	-12439.3691834833
-0.00940000000000001	-12300.2734963668
-0.0093	-12161.3553040497
-0.0092	-12022.6144758565
-0.0091	-11884.0508811933
-0.00900000000000001	-11745.6643895731
-0.00890000000000001	-11607.4548705978
-0.0088	-11469.4221939647
-0.0087	-11331.5662294645
-0.0086	-11193.8868469821
-0.00850000000000001	-11056.3839164965
-0.0084	-10919.0573080748
-0.0083	-10781.9068918917
-0.0082	-10644.9325381982
-0.0081	-10508.1341173513
-0.00800000000000001	-10371.5114998017
-0.0079	-10235.0645560797
-0.0078	-10098.793156822
-0.0077	-9962.69717275034
-0.0076	-9826.77647469117
-0.00750000000000001	-9691.03093355228
-0.0074	-9555.46042033646
-0.0073	-9420.06480614094
-0.0072	-9284.84396215074
-0.0071	-9149.79775965576
-0.00700000000000001	-9014.92607002226
-0.0069	-8880.22876471944
-0.0068	-8745.70571530631
-0.0067	-8611.35679343323
-0.00659999999999999	-8477.18187084273
-0.00650000000000001	-8343.18081936941
-0.0064	-8209.35351093844
-0.0063	-8075.69981756392
-0.0062	-7942.21961136335
-0.00609999999999999	-7808.91276452936
-0.00600000000000001	-7675.77914935882
-0.0059	-7542.81863823401
-0.0058	-7410.03110363448
-0.0057	-7277.41641811364
-0.00560000000000001	-7144.97445434118
-0.0055	-7012.70508505968
-0.0054	-6880.60818311236
-0.0053	-6748.68362141626
-0.0052	-6616.93127300363
-0.00510000000000001	-6485.35101097733
-0.005	-6353.94270854121
-0.0049	-6222.70623899145
-0.0048	-6091.64147570128
-0.0047	-5960.74829214658
-0.00460000000000001	-5830.02656188977
-0.0045	-5699.47615858155
-0.0044	-5569.09695596421
-0.0043	-5438.88882786921
-0.0042	-5308.85164821374
-0.00410000000000001	-5178.98529101725
-0.004	-5049.28963037101
-0.0039	-4919.76454046925
-0.0038	-4790.40989559534
-0.00369999999999999	-4661.22557010946
-0.00360000000000001	-4532.21143847366
-0.0035	-4403.36737522943
-0.0034	-4274.69325502521
