-0.0888	-201445.498341699
-0.0887	-201095.848384145
-0.0886	-200746.54126589
-0.0885	-200397.576717165
-0.0884	-200048.954468451
-0.0883	-199700.674250496
-0.0882	-199352.735794312
-0.0881	-199005.138831153
-0.088	-198657.883092552
-0.0879	-198310.968310281
-0.0878	-197964.394216381
-0.0877	-197618.160543155
-0.0876	-197272.267023157
-0.0875	-196926.71338919
-0.0874	-196581.499374332
-0.0873	-196236.624711899
-0.0872	-195892.08913548
-0.0871	-195547.892378901
-0.087	-195204.034176255
-0.0869	-194860.51426189
-0.0868	-194517.332370405
-0.0867	-194174.488236653
-0.0866	-193831.981595744
-0.0865	-193489.812183033
-0.0864	-193147.979734144
-0.0863	-192806.483984934
-0.0862	-192465.324671528
-0.0861	-192124.501530301
-0.086	-191784.014297873
-0.0859	-191443.862711113
-0.0858	-191104.04650715
-0.0857	-190764.565423359
-0.0856	-190425.419197373
-0.0855	-190086.607567065
-0.0854	-189748.130270557
-0.0853	-189409.987046234
-0.0852	-189072.177632715
-0.0851	-188734.70176887
-0.085	-188397.559193824
-0.0849	-188060.749646948
-0.0848	-187724.272867858
-0.0847	-187388.128596419
-0.0846	-187052.316572744
-0.0845	-186716.836537189
-0.0844	-186381.688230356
-0.0843	-186046.871393103
-0.0842	-185712.385766518
-0.0841	-185378.231091948
-0.084	-185044.407110986
-0.0839	-184710.913565447
-0.0838	-184377.750197417
-0.0837	-184044.916749211
-0.0836	-183712.412963394
-0.0835	-183380.238582775
-0.0834	-183048.393350404
-0.0833	-182716.877009566
-0.0832	-182385.689303811
-0.0831	-182054.829976897
-0.083	-181724.298772851
-0.0829	-181394.095435934
-0.0828	-181064.219710646
-0.0827	-180734.671341728
-0.0826	-180405.450074163
-0.0825	-180076.555653174
-0.0824	-179747.987824221
-0.0823	-179419.746333003
-0.0822	-179091.830925467
-0.0821	-178764.241347786
-0.082	-178436.97734639
-0.0819	-178110.038667917
-0.0818	-177783.425059271
-0.0817	-177457.136267582
-0.0816	-177131.172040219
-0.0815	-176805.532124788
-0.0814	-176480.216269127
-0.0813	-176155.224221325
-0.0812	-175830.555729688
-0.0811	-175506.210542769
-0.081	-175182.188409348
-0.0809	-174858.489078455
-0.0808	-174535.112299336
-0.0807	-174212.057821484
-0.0806	-173889.325394625
-0.0805	-173566.914768714
-0.0804	-173244.825693938
-0.0803	-172923.057920731
-0.0802	-172601.611199744
-0.0801	-172280.485281863
-0.08	-171959.679918223
-0.0799	-171639.19486016
-0.0798	-171319.029859267
-0.0797	-170999.18466736
-0.0796	-170679.659036489
-0.0795	-170360.452718928
-0.0794	-170041.56546719
-0.0793	-169722.997034011
-0.0792	-169404.747172356
-0.0791	-169086.815635436
-0.079	-168769.202176659
-0.0789	-168451.906549695
-0.0788	-168134.928508421
-0.0787	-167818.267806952
-0.0786	-167501.924199628
-0.0785	-167185.897441021
-0.0784	-166870.187285922
-0.0783	-166554.793489358
-0.0782	-166239.715806575
-0.0781	-165924.953993046
-0.078	-165610.507804487
-0.0779	-165296.376996807
-0.0778	-164982.561326173
-0.0777	-164669.060548955
-0.0776	-164355.87442176
-0.0775	-164043.002701418
-0.0774	-163730.445144982
-0.0773	-163418.201509728
-0.0772	-163106.271553151
-0.0771	-162794.655032991
-0.077	-162483.35170718
-0.0769	-162172.361333888
-0.0768	-161861.683671514
-0.0767	-161551.318478676
-0.0766	-161241.265514202
-0.0765	-160931.524537158
-0.0764	-160622.095306821
-0.0763	-160312.977582694
-0.0762	-160004.171124499
-0.0761	-159695.675692175
-0.076	-159387.491045894
-0.0759	-159079.616946039
-0.0758	-158772.053153199
-0.0757	-158464.799428206
-0.0756	-158157.855532106
-0.0755	-157851.22122615
-0.0754	-157544.896271822
-0.0753	-157238.880430818
-0.0752	-156933.17346505
-0.0751	-156627.775136663
-0.075	-156322.685207995
-0.0749	-156017.903441614
-0.0748	-155713.429600311
-0.0747	-155409.263447079
-0.0746	-155105.404745145
-0.0745	-154801.853257933
-0.0744	-154498.608749095
-0.0743	-154195.670982497
-0.0742	-153893.039722218
-0.0741	-153590.714732551
-0.074	-153288.695778004
-0.0739	-152986.98262331
-0.0738	-152685.575033391
-0.0737	-152384.47277341
-0.0736	-152083.675608724
-0.0735	-151783.183304916
-0.0734	-151482.995627779
-0.0733	-151183.11234331
-0.0732	-150883.533217728
-0.0731	-150584.258017461
-0.073	-150285.28650915
-0.0729	-149986.618459645
-0.0728	-149688.253636011
-0.0727	-149390.191805515
-0.0726	-149092.432735646
-0.0725	-148794.976194106
-0.0724	-148497.821948789
-0.0723	-148200.969767815
-0.0722	-147904.419419509
-0.0721	-147608.170672406
-0.072	-147312.223295249
-0.0719	-147016.577056989
-0.0718	-146721.231726788
-0.0717	-146426.187074014
-0.0716	-146131.44286824
-0.0715	-145836.998879257
-0.0714	-145542.854877059
-0.0713	-145249.010631839
-0.0712	-144955.465914007
-0.0711	-144662.220494181
-0.071	-144369.274143173
-0.0709	-144076.626632007
-0.0708	-143784.277731925
-0.0707	-143492.227214359
-0.0706	-143200.474850949
-0.0705	-142909.020413551
-0.0704	-142617.863674209
-0.0703	-142327.004405184
-0.0702	-142036.442378941
-0.0701	-141746.177368141
-0.07	-141456.209145658
-0.0699	-141166.537484567
-0.0698	-140877.162158137
-0.0697	-140588.082939847
-0.0696	-140299.299603388
-0.0695	-140010.811922636
-0.0694	-139722.619671686
-0.0693	-139434.722624821
-0.0692	-139147.120556535
-0.0691	-138859.813241518
-0.069	-138572.800454671
-0.0689	-138286.081971077
-0.0688	-137999.657566037
-0.0687	-137713.527015043
-0.0686	-137427.690093796
-0.0685	-137142.146578192
-0.0684	-136856.896244319
-0.0683	-136571.938868477
-0.0682	-136287.27422716
-0.0681	-136002.902097064
-0.068	-135718.822255075
-0.0679	-135435.034478288
-0.0678	-135151.53854398
-0.0677	-134868.334229651
-0.0676	-134585.421312978
-0.0675	-134302.799571838
-0.0674	-134020.46878432
-0.0673	-133738.428728689
-0.0672	-133456.679183422
-0.0671	-133175.219927191
-0.067	-132894.050738856
-0.0669	-132613.171397473
-0.0668	-132332.581682302
-0.0667	-132052.281372791
-0.0666	-131772.270248595
-0.0665	-131492.54808955
-0.0664	-131213.114675688
-0.0663	-130933.96978725
-0.0662	-130655.11320465
-0.0661	-130376.544708511
-0.066	-130098.264079647
-0.0659	-129820.271099063
-0.0658	-129542.565547962
-0.0657	-129265.147207727
-0.0656	-128988.015859948
-0.0655	-128711.171286396
-0.0654	-128434.613269051
-0.0653	-128158.341590064
-0.0652	-127882.356031799
-0.0651	-127606.65637679
-0.065	-127331.242407782
-0.0649	-127056.113907694
-0.0648	-126781.270659645
-0.0647	-126506.712446947
-0.0646	-126232.439053095
-0.0645	-125958.450261781
-0.0644	-125684.745856877
-0.0643	-125411.325622458
-0.0642	-125138.189342776
-0.0641	-124865.336802285
-0.064	-124592.767785609
-0.0639	-124320.48207758
-0.0638	-124048.479463212
-0.0637	-123776.759727698
-0.0636	-123505.322656429
-0.0635	-123234.168034982
-0.0634	-122963.295649119
-0.0633	-122692.705284793
-0.0632	-122422.396728139
-0.0631	-122152.369765488
-0.063	-121882.624183345
-0.0629	-121613.159768406
-0.0628	-121343.976307555
-0.0627	-121075.073587865
-0.0626	-120806.451396586
-0.0625	-120538.109521163
-0.0624	-120270.047749218
-0.0623	-120002.265868557
-0.0622	-119734.763667185
-0.0621	-119467.54093327
-0.062	-119200.597455186
-0.0619	-118933.933021476
-0.0618	-118667.547420865
-0.0617	-118401.440442273
-0.0616	-118135.611874797
-0.0615	-117870.06150772
-0.0614	-117604.789130503
-0.0613	-117339.79453279
-0.0612	-117075.077504417
-0.0611	-116810.637835387
-0.061	-116546.475315902
-0.0609	-116282.589736331
-0.0608	-116018.980887226
-0.0607	-115755.648559328
-0.0606	-115492.592543556
-0.0605	-115229.812631009
-0.0604	-114967.308612966
-0.0603	-114705.080280887
-0.0602	-114443.127426407
-0.0601	-114181.449841356
-0.06	-113920.047317724
-0.0599	-113658.919647704
-0.0598	-113398.066623636
-0.0597	-113137.488038066
-0.0596	-112877.183683711
-0.0595	-112617.153353465
-0.0594	-112357.3968404
-0.0593	-112097.91393777
-0.0592	-111838.704439001
-0.0591	-111579.768137697
-0.059	-111321.104827651
-0.0589	-111062.71430282
-0.0588	-110804.596357337
-0.0587	-110546.750785528
-0.0586	-110289.177381874
-0.0585	-110031.875941049
-0.0584	-109774.846257897
-0.0583	-109518.088127435
-0.0582	-109261.601344867
-0.0581	-109005.38570556
-0.058	-108749.441005057
-0.0579	-108493.767039093
-0.0578	-108238.363603548
-0.0577	-107983.230494501
-0.0576	-107728.367508203
-0.0575	-107473.774441066
-0.0574	-107219.451089688
-0.0573	-106965.397250833
-0.0572	-106711.612721451
-0.0571	-106458.097298653
-0.057	-106204.850779727
-0.0569	-105951.872962133
-0.0568	-105699.163643502
-0.0567	-105446.722621648
-0.0566	-105194.549694542
-0.0565	-104942.644660338
-0.0564	-104691.007317359
-0.0563	-104439.637464099
-0.0562	-104188.534899224
-0.0561	-103937.699421571
-0.056	-103687.130830144
-0.0559	-103436.828924131
-0.0558	-103186.793502876
-0.0557	-102937.0243659
-0.0556	-102687.521312889
-0.0555	-102438.284143706
-0.0554	-102189.312658383
-0.0553	-101940.606657117
-0.0552	-101692.165940281
-0.0551	-101443.99030841
-0.055	-101196.079562212
-0.0549	-100948.433502563
-0.0548	-100701.051930508
-0.0547	-100453.934647255
-0.0546	-100207.081454189
-0.0545	-99960.4921528645
-0.0544	-99714.1665449884
-0.0543	-99468.1044324496
-0.0542	-99222.3056173003
-0.0541	-98976.7699017588
-0.054	-98731.4970882066
-0.0539	-98486.4869792047
-0.0538	-98241.7393774676
-0.0537	-97997.254085881
-0.0536	-97753.0309074917
-0.0535	-97509.0696455258
-0.0534	-97265.3701033572
-0.0533	-97021.9320845396
-0.0532	-96778.7553927873
-0.0531	-96535.8398319781
-0.053	-96293.1852061574
-0.0529	-96050.7913195324
-0.0528	-95808.6579764779
-0.0527	-95566.7849815258
-0.0526	-95325.172139387
-0.0525	-95083.8192549188
-0.0524	-94842.7261331543
-0.0523	-94601.8925792915
-0.0522	-94361.3183986771
-0.0521	-94121.0033968355
-0.052	-93880.9473794448
-0.0519	-93641.150152358
-0.0518	-93401.6115215837
-0.0517	-93162.3312932781
-0.0516	-92923.3092737866
-0.0515	-92684.5452695955
-0.0514	-92446.0390873637
-0.0513	-92207.7905339136
-0.0512	-91969.799416216
-0.0511	-91732.065541415
-0.051	-91494.5887168114
-0.0509	-91257.368749867
-0.0508	-91020.4054482048
-0.0507	-90783.6986196076
-0.0506	-90547.2480720138
-0.0505	-90311.0536135356
-0.0504	-90075.1150524272
-0.0503	-89839.432197116
-0.0502	-89604.0048561881
-0.0501	-89368.8328383764
-0.05	-89133.9159525855
-0.0499	-88899.2540078705
-0.0498	-88664.8468134632
-0.0497	-88430.694178726
-0.0496	-88196.7959131948
-0.0495	-87963.1518265709
-0.0494	-87729.7617286964
-0.0493	-87496.6254295886
-0.0492	-87263.7427394058
-0.0491	-87031.1134684763
-0.049	-86798.7374272795
-0.0489	-86566.6144264551
-0.0488	-86334.7442768007
-0.0487	-86103.1267892548
-0.0486	-85871.7617749389
-0.0485	-85640.6490451123
-0.0484	-85409.7884111907
-0.0483	-85179.1796847541
-0.0482	-84948.8226775392
-0.0481	-84718.717201424
-0.048	-84488.8630684553
-0.0479	-84259.2600908314
-0.0478	-84029.9080809085
-0.0477	-83800.8068511816
-0.0476	-83571.9562143249
-0.0475	-83343.3559831509
-0.0474	-83115.0059706266
-0.0473	-82886.9059898836
-0.0472	-82659.0558541936
-0.0471	-82431.4553769921
-0.047	-82204.1043718649
-0.0469	-81977.0026525516
-0.0468	-81750.1500329479
-0.0467	-81523.5463270909
-0.0466	-81297.191349182
-0.0465	-81071.0849135678
-0.0464	-80845.2268347603
-0.0463	-80619.6169274049
-0.0462	-80394.2550063181
-0.0461	-80169.14088645
-0.046	-79944.2743829157
-0.0459	-79719.6553109773
-0.0458	-79495.2834860529
-0.0457	-79271.1587236986
-0.0456	-79047.2808396337
-0.0455	-78823.6496497212
-0.0454	-78600.2649699864
-0.0453	-78377.1266165919
-0.0452	-78154.2344058527
-0.0451	-77931.5881542398
-0.045	-77709.1876783718
-0.0449	-77487.0327950198
-0.0448	-77265.1233210966
-0.0447	-77043.4590736654
-0.0446	-76822.0398699402
-0.0445	-76600.8655272961
-0.0444	-76379.9358632408
-0.0443	-76159.2506954333
-0.0442	-75938.8098416927
-0.0441	-75718.613119969
-0.044	-75498.6603483746
-0.0439	-75278.9513451687
-0.0438	-75059.4859287454
-0.0437	-74840.2639176645
-0.0436	-74621.2851306148
-0.0435	-74402.5493864429
-0.0434	-74184.056504149
-0.0433	-73965.8063028685
-0.0432	-73747.7986018837
-0.0431	-73530.033220636
-0.043	-73312.5099786963
-0.0429	-73095.2286957944
-0.0428	-72878.1891918063
-0.0427	-72661.3912867406
-0.0426	-72444.8348007656
-0.0425	-72228.51955419
-0.0424	-72012.4453674679
-0.0423	-71796.6120611949
-0.0422	-71581.0194561243
-0.0421	-71365.6673731417
-0.042	-71150.5556332762
-0.0419	-70935.6840577116
-0.0418	-70721.0524677713
-0.0417	-70506.6606849265
-0.0416	-70292.5085307813
-0.0415	-70078.595827094
-0.0414	-69864.9223957649
-0.0413	-69651.4880588363
-0.0412	-69438.2926384896
-0.0411	-69225.3359570641
-0.041	-69012.6178370223
-0.0409	-68800.1381009892
-0.0408	-68587.8965717176
-0.0407	-68375.8930721043
-0.0406	-68164.1274251969
-0.0405	-67952.5994541796
-0.0404	-67741.3089823811
-0.0403	-67530.2558332695
-0.0402	-67319.4398304516
-0.0401	-67108.8607976893
-0.04	-66898.5185588672
-0.0399	-66688.4129380296
-0.0398	-66478.5437593432
-0.0397	-66268.9108471352
-0.0396	-66059.5140258538
-0.0395	-65850.3531201021
-0.0394	-65641.4279546194
-0.0393	-65432.7383542843
-0.0392	-65224.2841441173
-0.0391	-65016.0651492721
-0.039	-64808.081195057
-0.0389	-64600.3321069026
-0.0388	-64392.817710399
-0.0387	-64185.537831247
-0.0386	-63978.4922953116
-0.0385	-63771.6809285884
-0.0384	-63565.1035572122
-0.0383	-63358.7600074554
-0.0382	-63152.6501057304
-0.0381	-62946.7736785818
-0.038	-62741.1305527073
-0.0379	-62535.7205549234
-0.0378	-62330.5435122035
-0.0377	-62125.5992516452
-0.0376	-61920.8876004822
-0.0375	-61716.4083860968
-0.0374	-61512.1614360019
-0.0373	-61308.1465778487
-0.0372	-61104.363639425
-0.0371	-60900.8124486563
-0.037	-60697.4928336027
-0.0369	-60494.4046224581
-0.0368	-60291.5476435693
-0.0367	-60088.9217253888
-0.0366	-59886.5266965324
-0.0365	-59684.3623857409
-0.0364	-59482.428621892
-0.0363	-59280.7252339993
-0.0362	-59079.2520512108
-0.0361	-58878.0089028107
-0.036	-58676.995618217
-0.0359	-58476.2120269795
-0.0358	-58275.6579587948
-0.0357	-58075.333243482
-0.0356	-57875.2377109942
-0.0355	-57675.371191431
-0.0354	-57475.7335150098
-0.0353	-57276.3245120945
-0.0352	-57077.1440131801
-0.0351	-56878.1918488916
-0.035	-56679.4678499867
-0.0349	-56480.9718473683
-0.0348	-56282.7036720589
-0.0347	-56084.6631552198
-0.0346	-55886.8501281387
-0.0345	-55689.2644222511
-0.0344	-55491.905869107
-0.0343	-55294.7743004016
-0.0342	-55097.869547959
-0.0341	-54901.1914437338
-0.034	-54704.73981981
-0.0339	-54508.5145084154
-0.0338	-54312.5153418969
-0.0337	-54116.7421527337
-0.0336	-53921.194773552
-0.0335	-53725.8730370798
-0.0334	-53530.7767762026
-0.0333	-53335.905823928
-0.0332	-53141.2600133948
-0.0331	-52946.8391778709
-0.033	-52752.6431507565
-0.0329	-52558.6717655812
-0.0328	-52364.9248560049
-0.0327	-52171.4022558191
-0.0326	-51978.1037989375
-0.0325	-51785.0293194202
-0.0324	-51592.1786514369
-0.0323	-51399.5516293021
-0.0322	-51207.1480874538
-0.0321	-51014.9678604591
-0.032	-50823.0107830149
-0.0319	-50631.2766899465
-0.0318	-50439.7654162091
-0.0317	-50248.4767968797
-0.0316	-50057.4106671839
-0.0315	-49866.5668624434
-0.0314	-49675.9452181395
-0.0313	-49485.5455698601
-0.0312	-49295.3677533318
-0.0311	-49105.4116044065
-0.031	-48915.6769590643
-0.0309	-48726.1636534115
-0.0308	-48536.8715236823
-0.0307	-48347.8004062367
-0.0306	-48158.9501375639
-0.0305	-47970.3205542743
-0.0304	-47781.9114931185
-0.0303	-47593.7227909567
-0.0302	-47405.754284787
-0.0301	-47218.0058117315
-0.03	-47030.4772090372
-0.0299	-46843.1683140777
-0.0298	-46656.0789643531
-0.0297	-46469.208997487
-0.0296	-46282.5582512309
-0.0295	-46096.1265634612
-0.0294	-45909.9137721746
-0.0293	-45723.9197155032
-0.0292	-45538.1442317017
-0.0291	-45352.5871591389
-0.029	-45167.2483363207
-0.0289	-44982.1276018737
-0.0288	-44797.2247945472
-0.0287	-44612.5397532172
-0.0286	-44428.0723168826
-0.0285	-44243.8223246669
-0.0284	-44059.7896158133
-0.0283	-43875.9740296961
-0.0282	-43692.3754058154
-0.0281	-43508.9935837803
-0.028	-43325.828403337
-0.0279	-43142.8797043508
-0.0278	-42960.1473268089
-0.0277	-42777.6311108227
-0.0276	-42595.3308966305
-0.0275	-42413.2465245758
-0.0274	-42231.3778351513
-0.0273	-42049.7246689488
-0.0272	-41868.2868666971
-0.0271	-41687.0642692464
-0.027	-41506.0567175566
-0.0269	-41325.2640527224
-0.0268	-41144.6861159542
-0.0267	-40964.3227485904
-0.0266	-40784.173792073
-0.0265	-40604.2390879909
-0.0264	-40424.5184780382
-0.0263	-40245.0118040275
-0.0262	-40065.7189079079
-0.0261	-39886.6396317309
-0.026	-39707.7738176816
-0.0259	-39529.1213080623
-0.0258	-39350.681945294
-0.0257	-39172.4555719193
-0.0256	-38994.4420306048
-0.0255	-38816.6411641251
-0.0254	-38639.0528153812
-0.0253	-38461.6768274045
-0.0252	-38284.5130433275
-0.0251	-38107.561306421
-0.025	-37930.8214600568
-0.0249	-37754.293347738
-0.0248	-37577.976813084
-0.0247	-37401.8716998371
-0.0246	-37225.9778518453
-0.0245	-37050.2951130886
-0.0244	-36874.8233276555
-0.0243	-36699.5623397678
-0.0242	-36524.5119937475
-0.0241	-36349.6721340523
-0.024	-36175.0426052406
-0.0239	-36000.6232520009
-0.0238	-35826.4139191404
-0.0237	-35652.4144515709
-0.0236	-35478.6246943348
-0.0235	-35305.0444925874
-0.0234	-35131.6736916007
-0.0233	-34958.5121367644
-0.0232	-34785.5596735812
-0.0231	-34612.8161476832
-0.023	-34440.2814048028
-0.0229	-34267.9552908002
-0.0228	-34095.8376516493
-0.0227	-33923.928333449
-0.0226	-33752.2271823833
-0.0225	-33580.7340447927
-0.0224	-33409.44876711
-0.0223	-33238.3711958896
-0.0222	-33067.5011777973
-0.0221	-32896.8385596279
-0.022	-32726.3831882723
-0.0219	-32556.1349107564
-0.0218	-32386.093574203
-0.0217	-32216.2590258631
-0.0216	-32046.6311130991
-0.0215	-31877.2096833908
-0.0214	-31707.9945843213
-0.0213	-31538.9856636012
-0.0212	-31370.1827690458
-0.0211	-31201.5857486001
-0.021	-31033.1944503025
-0.0209	-30865.0087223261
-0.0208	-30697.0284129388
-0.0207	-30529.2533705408
-0.0206	-30361.6834436283
-0.0205	-30194.3184808229
-0.0204	-30027.1583308572
-0.0203	-29860.2028425767
-0.0202	-29693.451864935
-0.0201	-29526.9052470134
-0.02	-29360.5628379909
-0.0199	-29194.4244871613
-0.0198	-29028.490043939
-0.0197	-28862.7593578516
-0.0196	-28697.2322785263
-0.0195	-28531.9086557183
-0.0194	-28366.7883392798
-0.0193	-28201.8711791873
-0.0192	-28037.1570255207
-0.0191	-27872.6457284852
-0.019	-27708.337138384
-0.0189	-27544.2311056324
-0.0188	-27380.3274807663
-0.0187	-27216.6261144329
-0.0186	-27053.1268573808
-0.0185	-26889.8295604713
-0.0184	-26726.7340746848
-0.0183	-26563.8402511088
-0.0182	-26401.1479409414
-0.0181	-26238.6569954859
-0.018	-26076.367266171
-0.0179	-25914.2786045173
-0.0178	-25752.3908621741
-0.0177	-25590.703890883
-0.0176	-25429.217542508
-0.0175	-25267.9316690285
-0.0174	-25106.8461225076
-0.0173	-24945.9607551437
-0.0172	-24785.275419233
-0.0171	-24624.7899671922
-0.017	-24464.5042515357
-0.0169	-24304.4181248876
-0.0168	-24144.5314399934
-0.0167	-23984.8440496909
-0.0166	-23825.3558069472
-0.0165	-23666.0665648092
-0.0164	-23506.9761764582
-0.0163	-23348.0844951753
-0.0162	-23189.3913743506
-0.0161	-23030.8966674811
-0.016	-22872.6002281688
-0.0159	-22714.5019101371
-0.0158	-22556.6015671993
-0.0157	-22398.8990532952
-0.0156	-22241.3942224525
-0.0155	-22084.0869288262
-0.0154	-21926.9770266652
-0.0153	-21770.0643703262
-0.0152	-21613.3488142804
-0.0151	-21456.8302131032
-0.015	-21300.5084214727
-0.0149	-21144.3832941867
-0.0148	-20988.4546861374
-0.0147	-20832.7224523219
-0.0146	-20677.1864478589
-0.0145	-20521.84652796
-0.0144	-20366.7025479431
-0.0143	-20211.7543632416
-0.0142	-20057.001829389
-0.0141	-19902.444802027
-0.014	-19748.0831369019
-0.0139	-19593.9166898622
-0.0138	-19439.9453168754
-0.0137	-19286.1688739999
-0.0136	-19132.5872174014
-0.0135	-18979.2002033632
-0.0134	-18826.0076882611
-0.0133	-18673.0095285765
-0.0132	-18520.2055809029
-0.0131	-18367.5957019361
-0.013	-18215.1797484761
-0.0129	-18062.9575774276
-0.0128	-17910.9290457962
-0.0127	-17759.0940107035
-0.0126	-17607.4523293636
-0.0125	-17456.0038590993
-0.0124	-17304.7484573331
-0.0123	-17153.6859815993
-0.0122	-17002.8162895329
-0.0121	-16852.1392388725
-0.012	-16701.6546874603
-0.0119	-16551.3624932426
-0.0118	-16401.2625142676
-0.0117	-16251.3546086885
-0.0116	-16101.6386347571
-0.0115	-15952.1144508457
-0.0114	-15802.7819153994
-0.0113	-15653.6408869911
-0.0112	-15504.6912242894
-0.0111	-15355.932786065
-0.011	-15207.3654311916
-0.0109	-15058.9890186454
-0.0108	-14910.8034075038
-0.0107	-14762.8084569478
-0.0106	-14615.0040262605
-0.0105	-14467.3899748267
-0.0104	-14319.9661621297
-0.0103	-14172.7324477657
-0.0102	-14025.6886914171
-0.0101	-13878.8347528807
-0.01	-13732.1704920502
-0.00990000000000001	-13585.6957689215
-0.0098	-13439.4104435899
-0.0097	-13293.3143762495
-0.0096	-13147.4074272081
-0.00949999999999999	-13001.6894568655
-0.00940000000000001	-12856.1603257102
-0.0093	-12710.8198943515
-0.0092	-12565.6680234967
-0.0091	-12420.7045739401
-0.00900000000000001	-12275.9294065901
-0.00890000000000001	-12131.3423824497
-0.0088	-11986.9433626235
-0.0087	-11842.7322083158
-0.0086	-11698.7087808312
-0.00850000000000001	-11554.8729415746
-0.0084	-11411.2245520449
-0.0083	-11267.7634738554
-0.0082	-11124.489568701
-0.0081	-10981.4026983893
-0.00800000000000001	-10838.5027248281
-0.0079	-10695.7895100096
-0.0078	-10553.2629160398
-0.0077	-10410.922805115
-0.0076	-10268.7690395434
-0.00750000000000001	-10126.8014817196
-0.0074	-9985.01999413957
-0.0073	-9843.42443939994
-0.0072	-9702.01468019086
-0.0071	-9560.79057931429
-0.00700000000000001	-9419.7519996535
-0.0069	-9278.89880420154
-0.0068	-9138.23085604714
-0.0067	-8997.74801837638
-0.00659999999999999	-8857.45015447354
-0.00650000000000001	-8717.33712772106
-0.0064	-8577.40880159789
-0.0063	-8437.66503967774
-0.0062	-8298.10570564452
-0.00609999999999999	-8158.73066326221
-0.00600000000000001	-8019.53977640588
-0.0059	-7880.53290904162
-0.0058	-7741.7099252392
-0.0057	-7603.07068914704
-0.00560000000000001	-7464.61506503755
-0.0055	-7326.34291726078
-0.0054	-7188.25411027407
-0.0053	-7050.34850861334
-0.0052	-6912.62597693742
-0.00510000000000001	-6775.08637998029
-0.005	-6637.72958258359
-0.0049	-6500.55544968737
-0.0048	-6363.56384631376
-0.0047	-6226.75463759431
-0.00460000000000001	-6090.12768875277
-0.0045	-5953.68286510701
-0.0044	-5817.42003207246
-0.0043	-5681.33905515963
-0.0042	-5545.43979997033
-0.00410000000000001	-5409.72213221542
-0.004	-5274.18591768223
-0.0039	-5138.83102226786
-0.0038	-5003.65731196442
-0.00369999999999999	-4868.66465284581
-0.00360000000000001	-4733.85291109455
-0.0035	-4599.22195297778
-0.0034	-4464.7716448767
-0.0033	-4330.50185324022
