-0.0837	-200794.449432323
-0.0836	-200431.260747174
-0.0835	-200068.432724976
-0.0834	-199705.965084256
-0.0833	-199343.857543804
-0.0832	-198982.109822695
-0.0831	-198620.721640238
-0.083	-198259.692716032
-0.0829	-197899.022769933
-0.0828	-197538.711522061
-0.0827	-197178.758692798
-0.0826	-196819.164002792
-0.0825	-196459.927172953
-0.0824	-196101.047924454
-0.0823	-195742.525978724
-0.0822	-195384.361057469
-0.0821	-195026.55288264
-0.082	-194669.10117647
-0.0819	-194312.005661421
-0.0818	-193955.266060244
-0.0817	-193598.882095939
-0.0816	-193242.853491769
-0.0815	-192887.179971256
-0.0814	-192531.861258174
-0.0813	-192176.897076574
-0.0812	-191822.287150745
-0.0811	-191468.031205246
-0.081	-191114.128964884
-0.0809	-190760.580154741
-0.0808	-190407.384500136
-0.0807	-190054.541726657
-0.0806	-189702.051560148
-0.0805	-189349.913726704
-0.0804	-188998.127952675
-0.0803	-188646.69396468
-0.0802	-188295.611489577
-0.0801	-187944.88025448
-0.08	-187594.499986778
-0.0799	-187244.470414078
-0.0798	-186894.79126427
-0.0797	-186545.462265488
-0.0796	-186196.483146121
-0.0795	-185847.853634807
-0.0794	-185499.573460441
-0.0793	-185151.642352167
-0.0792	-184804.060039375
-0.0791	-184456.826251728
-0.079	-184109.940719106
-0.0789	-183763.403171672
-0.0788	-183417.213339817
-0.0787	-183071.370954196
-0.0786	-182725.875745707
-0.0785	-182380.727445502
-0.0784	-182035.925784976
-0.0783	-181691.47049578
-0.0782	-181347.361309805
-0.0781	-181003.597959192
-0.078	-180660.180176346
-0.0779	-180317.107693886
-0.0778	-179974.380244714
-0.0777	-179631.997561951
-0.0776	-179289.959378981
-0.0775	-178948.26542943
-0.0774	-178606.915447169
-0.0773	-178265.909166315
-0.0772	-177925.246321223
-0.0771	-177584.926646516
-0.077	-177244.949877029
-0.0769	-176905.315747856
-0.0768	-176566.023994345
-0.0767	-176227.07435208
-0.0766	-175888.466556877
-0.0765	-175550.200344813
-0.0764	-175212.275452197
-0.0763	-174874.691615582
-0.0762	-174537.448571765
-0.0761	-174200.546057778
-0.076	-173863.983810911
-0.0759	-173527.761568681
-0.0758	-173191.879068835
-0.0757	-172856.336049383
-0.0756	-172521.132248572
-0.0755	-172186.267404872
-0.0754	-171851.741257008
-0.0753	-171517.553543939
-0.0752	-171183.704004859
-0.0751	-170850.192379218
-0.075	-170517.018406677
-0.0749	-170184.181827149
-0.0748	-169851.682380792
-0.0747	-169519.519807985
-0.0746	-169187.693849362
-0.0745	-168856.204245776
-0.0744	-168525.050738326
-0.0743	-168194.233068348
-0.0742	-167863.75097741
-0.0741	-167533.604207316
-0.074	-167203.792500104
-0.0739	-166874.31559806
-0.0738	-166545.173243675
-0.0737	-166216.365179705
-0.0736	-165887.891149119
-0.0735	-165559.750895135
-0.0734	-165231.944161197
-0.0733	-164904.470690974
-0.0732	-164577.330228383
-0.0731	-164250.522517563
-0.073	-163924.047302891
-0.0729	-163597.90432897
-0.0728	-163272.093340639
-0.0727	-162946.614082962
-0.0726	-162621.466301243
-0.0725	-162296.649741017
-0.0724	-161972.164148034
-0.0723	-161648.00926829
-0.0722	-161324.184848005
-0.0721	-161000.690633628
-0.072	-160677.526371839
-0.0719	-160354.691809543
-0.0718	-160032.186693878
-0.0717	-159710.010772206
-0.0716	-159388.163792116
-0.0715	-159066.645501432
-0.0714	-158745.455648206
-0.0713	-158424.5939807
-0.0712	-158104.060247424
-0.0711	-157783.854197106
-0.071	-157463.975578693
-0.0709	-157144.424141361
-0.0708	-156825.199634527
-0.0707	-156506.301807814
-0.0706	-156187.730411075
-0.0705	-155869.485194398
-0.0704	-155551.565908078
-0.0703	-155233.972302647
-0.0702	-154916.70412886
-0.0701	-154599.761137689
-0.07	-154283.143080337
-0.0699	-153966.849708229
-0.0698	-153650.880772999
-0.0697	-153335.236026518
-0.0696	-153019.915220881
-0.0695	-152704.918108391
-0.0694	-152390.24444159
-0.0693	-152075.893973224
-0.0692	-151761.866456272
-0.0691	-151448.16164393
-0.069	-151134.779289619
-0.0689	-150821.719146965
-0.0688	-150508.980969829
-0.0687	-150196.564512285
-0.0686	-149884.469528633
-0.0685	-149572.695773386
-0.0684	-149261.243001271
-0.0683	-148950.110967245
-0.0682	-148639.299426477
-0.0681	-148328.808134358
-0.068	-148018.636846486
-0.0679	-147708.785318692
-0.0678	-147399.253307001
-0.0677	-147090.040567686
-0.0676	-146781.146857212
-0.0675	-146472.571932265
-0.0674	-146164.31554976
-0.0673	-145856.377466808
-0.0672	-145548.757440752
-0.0671	-145241.455229146
-0.067	-144934.470589752
-0.0669	-144627.803280547
-0.0668	-144321.453059732
-0.0667	-144015.419685711
-0.0666	-143709.702917117
-0.0665	-143404.302512781
-0.0664	-143099.21823175
-0.0663	-142794.449833296
-0.0662	-142489.997076885
-0.0661	-142185.859722211
-0.066	-141882.037529174
-0.0659	-141578.530257887
-0.0658	-141275.337668677
-0.0657	-140972.459522072
-0.0656	-140669.895578823
-0.0655	-140367.645599881
-0.0654	-140065.709346426
-0.0653	-139764.086579825
-0.0652	-139462.777061678
-0.0651	-139161.780553771
-0.065	-138861.096818123
-0.0649	-138560.725616942
-0.0648	-138260.666712657
-0.0647	-137960.919867904
-0.0646	-137661.484845526
-0.0645	-137362.361408574
-0.0644	-137063.549320303
-0.0643	-136765.048344189
-0.0642	-136466.858243898
-0.0641	-136168.978783321
-0.064	-135871.409726536
-0.0639	-135574.150837844
-0.0638	-135277.20188175
-0.0637	-134980.562622955
-0.0636	-134684.232826374
-0.0635	-134388.212257128
-0.0634	-134092.500680539
-0.0633	-133797.097862141
-0.0632	-133502.003567663
-0.0631	-133207.217563053
-0.063	-132912.739614449
-0.0629	-132618.569488193
-0.0628	-132324.706950843
-0.0627	-132031.151769153
-0.0626	-131737.90371008
-0.0625	-131444.962540787
-0.0624	-131152.328028638
-0.0623	-130859.999941194
-0.0622	-130567.978046234
-0.0621	-130276.262111719
-0.062	-129984.851905831
-0.0619	-129693.74719694
-0.0618	-129402.947753617
-0.0617	-129112.453344644
-0.0616	-128822.263738996
-0.0615	-128532.378705854
-0.0614	-128242.798014593
-0.0613	-127953.52143479
-0.0612	-127664.54873623
-0.0611	-127375.879688883
-0.061	-127087.514062933
-0.0609	-126799.451628754
-0.0608	-126511.692156914
-0.0607	-126224.235418192
-0.0606	-125937.081183559
-0.0605	-125650.229224185
-0.0604	-125363.679311438
-0.0603	-125077.431216883
-0.0602	-124791.484712276
-0.0601	-124505.839569587
-0.06	-124220.495560965
-0.0599	-123935.452458774
-0.0598	-123650.710035546
-0.0597	-123366.268064035
-0.0596	-123082.126317183
-0.0595	-122798.284568126
-0.0594	-122514.742590196
-0.0593	-122231.500156923
-0.0592	-121948.557042026
-0.0591	-121665.91301942
-0.059	-121383.567863224
-0.0589	-121101.521347739
-0.0588	-120819.773247461
-0.0587	-120538.323337091
-0.0586	-120257.171391507
-0.0585	-119976.317185794
-0.0584	-119695.760495223
-0.0583	-119415.501095258
-0.0582	-119135.538761564
-0.0581	-118855.873269988
-0.058	-118576.504396567
-0.0579	-118297.43191755
-0.0578	-118018.655609343
-0.0577	-117740.175248573
-0.0576	-117461.990612054
-0.0575	-117184.101476775
-0.0574	-116906.507619929
-0.0573	-116629.208818893
-0.0572	-116352.204851247
-0.0571	-116075.495494745
-0.057	-115799.080527338
-0.0569	-115522.959727165
-0.0568	-115247.13287255
-0.0567	-114971.59974202
-0.0566	-114696.360114273
-0.0565	-114421.413768206
-0.0564	-114146.760482904
-0.0563	-113872.400037638
-0.0562	-113598.332211867
-0.0561	-113324.556785238
-0.056	-113051.07353758
-0.0559	-112777.882248924
-0.0558	-112504.982699473
-0.0557	-112232.374669623
-0.0556	-111960.057939949
-0.0555	-111688.032291225
-0.0554	-111416.297504403
-0.0553	-111144.853360623
-0.0552	-110873.699641212
-0.0551	-110602.836127678
-0.055	-110332.262601717
-0.0549	-110061.978845209
-0.0548	-109791.98464022
-0.0547	-109522.279768994
-0.0546	-109252.864013969
-0.0545	-108983.737157769
-0.0544	-108714.898983184
-0.0543	-108446.349273205
-0.0542	-108178.087811
-0.0541	-107910.11437992
-0.054	-107642.428763495
-0.0539	-107375.030745451
-0.0538	-107107.920109683
-0.0537	-106841.096640272
-0.0536	-106574.560121478
-0.0535	-106308.310337755
-0.0534	-106042.347073719
-0.0533	-105776.670114185
-0.0532	-105511.279244142
-0.0531	-105246.17424876
-0.053	-104981.35491339
-0.0529	-104716.821023563
-0.0528	-104452.572364991
-0.0527	-104188.60872356
-0.0526	-103924.929885352
-0.0525	-103661.535636608
-0.0524	-103398.425763763
-0.0523	-103135.600053432
-0.0522	-102873.058292392
-0.0521	-102610.800267618
-0.052	-102348.825766249
-0.0519	-102087.134575618
-0.0518	-101825.726483229
-0.0517	-101564.601276746
-0.0516	-101303.758744041
-0.0515	-101043.198673141
-0.0514	-100782.920852261
-0.0513	-100522.925069796
-0.0512	-100263.211114302
-0.0511	-100003.778774528
-0.051	-99744.6278393909
-0.0509	-99485.7580979868
-0.0508	-99227.1693395869
-0.0507	-98968.8613536381
-0.0506	-98710.8339297575
-0.0505	-98453.0868577525
-0.0504	-98195.6199275865
-0.0503	-97938.4329294121
-0.0502	-97681.5256535561
-0.0501	-97424.897890506
-0.05	-97168.5494309375
-0.0499	-96912.480065691
-0.0498	-96656.6895858004
-0.0497	-96401.1777824431
-0.0496	-96145.9444469862
-0.0495	-95890.989370978
-0.0494	-95636.3123461212
-0.0493	-95381.9131643103
-0.0492	-95127.7916175944
-0.0491	-94873.9474982086
-0.049	-94620.3805985538
-0.0489	-94367.0907112062
-0.0488	-94114.0776289153
-0.0487	-93861.3411445848
-0.0486	-93608.881051319
-0.0485	-93356.6971423727
-0.0484	-93104.7892111726
-0.0483	-92853.157051325
-0.0482	-92601.8004566082
-0.0481	-92350.719220955
-0.048	-92099.9131384831
-0.0479	-91849.3820034766
-0.0478	-91599.1256103919
-0.0477	-91349.143753838
-0.0476	-91099.43622862
-0.0475	-90850.0028296944
-0.0474	-90600.8433521872
-0.0473	-90351.9575914046
-0.0472	-90103.3453428062
-0.0471	-89855.0064020311
-0.047	-89606.9405648832
-0.0469	-89359.1476273344
-0.0468	-89111.6273855282
-0.0467	-88864.3796357626
-0.0466	-88617.4041745159
-0.0465	-88370.7007984251
-0.0464	-88124.2693043086
-0.0463	-87878.1094891311
-0.0462	-87632.2211500442
-0.0461	-87386.6040843464
-0.046	-87141.2580895168
-0.0459	-86896.1829631954
-0.0458	-86651.3785031932
-0.0457	-86406.8445074723
-0.0456	-86162.5807741737
-0.0455	-85918.5871015958
-0.0454	-85674.8632882146
-0.0453	-85431.4091326567
-0.0452	-85188.2244337157
-0.0451	-84945.3089903559
-0.045	-84702.6626017034
-0.0449	-84460.2850670512
-0.0448	-84218.176185848
-0.0447	-83976.3357577066
-0.0446	-83734.7635824056
-0.0445	-83493.4594598996
-0.0444	-83252.4231902888
-0.0443	-83011.6545738389
-0.0442	-82771.153410991
-0.0441	-82530.9195023299
-0.044	-82290.9526486181
-0.0439	-82051.2526507787
-0.0438	-81811.8193098829
-0.0437	-81572.6524271833
-0.0436	-81333.7518040738
-0.0435	-81095.1172421212
-0.0434	-80856.7485430605
-0.0433	-80618.6455087749
-0.0432	-80380.8079413083
-0.0431	-80143.2356428793
-0.043	-79905.9284158481
-0.0429	-79668.8860627487
-0.0428	-79432.108386276
-0.0427	-79195.5951892692
-0.0426	-78959.3462747433
-0.0425	-78723.3614458666
-0.0424	-78487.640505967
-0.0423	-78252.183258527
-0.0422	-78016.9895072022
-0.0421	-77782.0590557931
-0.042	-77547.3917082572
-0.0419	-77312.9872687217
-0.0418	-77078.8455414665
-0.0417	-76844.9663309337
-0.0416	-76611.3494417105
-0.0415	-76377.9946785535
-0.0414	-76144.9018463748
-0.0413	-75912.0707502418
-0.0412	-75679.5011953743
-0.0411	-75447.1929871654
-0.041	-75215.1459311429
-0.0409	-74983.3598330126
-0.0408	-74751.8344986204
-0.0407	-74520.5697339699
-0.0406	-74289.5653452298
-0.0405	-74058.8211387187
-0.0404	-73828.3369209133
-0.0403	-73598.1124984429
-0.0402	-73368.1476780889
-0.0401	-73138.4422668028
-0.04	-72908.9960716701
-0.0399	-72679.8088999514
-0.0398	-72450.8805590415
-0.0397	-72222.2108565109
-0.0396	-71993.7996000628
-0.0395	-71765.6465975699
-0.0394	-71537.7516570541
-0.0393	-71310.1145866901
-0.0392	-71082.7351948078
-0.0391	-70855.6132898832
-0.039	-70628.7486805616
-0.0389	-70402.1411756223
-0.0388	-70175.7905840191
-0.0387	-69949.6967148275
-0.0386	-69723.8593773024
-0.0385	-69498.2783808421
-0.0384	-69272.9535349973
-0.0383	-69047.8846494694
-0.0382	-68823.071534113
-0.0381	-68598.5139989279
-0.038	-68374.2118540814
-0.0379	-68150.1649098708
-0.0378	-67926.3729767656
-0.0377	-67702.835865371
-0.0376	-67479.5533864416
-0.0375	-67256.5253508946
-0.0374	-67033.7515697903
-0.0373	-66811.2318543404
-0.0372	-66588.9660159066
-0.0371	-66366.9538660011
-0.037	-66145.1952162835
-0.0369	-65923.6898785602
-0.0368	-65702.437664805
-0.0367	-65481.4383871076
-0.0366	-65260.6918577364
-0.0365	-65040.1978890967
-0.0364	-64819.9562937441
-0.0363	-64599.9668843826
-0.0362	-64380.2294738638
-0.0361	-64160.7438751885
-0.036	-63941.5099015038
-0.0359	-63722.5273661012
-0.0358	-63503.7960824335
-0.0357	-63285.315864087
-0.0356	-63067.0865247953
-0.0355	-62849.1078784521
-0.0354	-62631.3797390805
-0.0353	-62413.9019208639
-0.0352	-62196.6742381293
-0.0351	-61979.6965053463
-0.035	-61762.9685371294
-0.0349	-61546.4901482526
-0.0348	-61330.261153621
-0.0347	-61114.2813682913
-0.0346	-60898.5506074589
-0.0345	-60683.0686864812
-0.0344	-60467.8354208408
-0.0343	-60252.8506261796
-0.0342	-60038.1141182804
-0.0341	-59823.6257130695
-0.034	-59609.3852266142
-0.0339	-59395.39247514
-0.0338	-59181.6472750023
-0.0337	-58968.149442702
-0.0336	-58754.8987949005
-0.0335	-58541.8951483711
-0.0334	-58329.1383200594
-0.0333	-58116.628127045
-0.0332	-57904.3643865507
-0.0331	-57692.3469159415
-0.033	-57480.5755327266
-0.0329	-57269.0500545573
-0.0328	-57057.7702992278
-0.0327	-56846.7360846761
-0.0326	-56635.9472289741
-0.0325	-56425.4035503543
-0.0324	-56215.1048671692
-0.0323	-56005.0509979297
-0.0322	-55795.2417612823
-0.0321	-55585.6769760146
-0.032	-55376.3564610567
-0.0319	-55167.2800354792
-0.0318	-54958.447518495
-0.0317	-54749.8587294504
-0.0316	-54541.5134878544
-0.0315	-54333.4116133215
-0.0314	-54125.5529256409
-0.0313	-53917.9372447186
-0.0312	-53710.5643906125
-0.0311	-53503.4341835178
-0.031	-53296.54644377
-0.0309	-53089.900991843
-0.0308	-52883.4976483509
-0.0307	-52677.3362340454
-0.0306	-52471.4165698197
-0.0305	-52265.7384767
-0.0304	-52060.3017758658
-0.0303	-51855.1062886168
-0.0302	-51650.151836404
-0.0301	-51445.4382408137
-0.03	-51240.9653235694
-0.0299	-51036.7329065333
-0.0298	-50832.7408117059
-0.0297	-50628.9888612234
-0.0296	-50425.4768773616
-0.0295	-50222.2046825334
-0.0294	-50019.1720992836
-0.0293	-49816.3789503052
-0.0292	-49613.8250584252
-0.0291	-49411.510246596
-0.029	-49209.4343379202
-0.0289	-49007.5971556323
-0.0288	-48805.9985231015
-0.0287	-48604.6382638355
-0.0286	-48403.5162014769
-0.0285	-48202.6321598046
-0.0284	-48001.9859627288
-0.0283	-47801.5774343031
-0.0282	-47601.4063987191
-0.0281	-47401.4726802877
-0.028	-47201.77610347
-0.0279	-47002.3164928576
-0.0278	-46803.0936731755
-0.0277	-46604.1074692849
-0.0276	-46405.357706186
-0.0275	-46206.8442089942
-0.0274	-46008.5668029883
-0.0273	-45810.5253135556
-0.0272	-45612.7195662337
-0.0271	-45415.1493866931
-0.027	-45217.8146007242
-0.0269	-45020.7150342654
-0.0268	-44823.8505133817
-0.0267	-44627.2208642784
-0.0266	-44430.8259132741
-0.0265	-44234.6654868486
-0.0264	-44038.7394115966
-0.0263	-43843.0475142428
-0.0262	-43647.5896216615
-0.0261	-43452.3655608389
-0.026	-43257.375158908
-0.0259	-43062.6182431298
-0.0258	-42868.0946408953
-0.0257	-42673.8041797289
-0.0256	-42479.7466872908
-0.0255	-42285.9219913596
-0.0254	-42092.3299198519
-0.0253	-41898.9703008278
-0.0252	-41705.8429624577
-0.0251	-41512.9477330636
-0.025	-41320.2844410782
-0.0249	-41127.8529150779
-0.0248	-40935.6529837667
-0.0247	-40743.684475983
-0.0246	-40551.9472206811
-0.0245	-40360.4410469599
-0.0244	-40169.1657840372
-0.0243	-39978.1212612768
-0.0242	-39787.3073081521
-0.0241	-39596.7237542853
-0.024	-39406.370429409
-0.0239	-39216.2471633979
-0.0238	-39026.3537862574
-0.0237	-38836.6901281067
-0.0236	-38647.2560192087
-0.0235	-38458.0512899497
-0.0234	-38269.0757708438
-0.0233	-38080.3292925342
-0.0232	-37891.8116857876
-0.0231	-37703.5227815128
-0.023	-37515.4624107282
-0.0229	-37327.6304045923
-0.0228	-37140.0265943881
-0.0227	-36952.6508115356
-0.0226	-36765.502887548
-0.0225	-36578.5826541098
-0.0224	-36391.8899430068
-0.0223	-36205.424586158
-0.0222	-36019.1864156042
-0.0221	-35833.1752635277
-0.022	-35647.390962216
-0.0219	-35461.8333441047
-0.0218	-35276.5022417351
-0.0217	-35091.3974877893
-0.0216	-34906.5189150712
-0.0215	-34721.8663565137
-0.0214	-34537.4396451622
-0.0213	-34353.2386142022
-0.0212	-34169.2630969341
-0.0211	-33985.5129267998
-0.021	-33801.9879373439
-0.0209	-33618.6879622585
-0.0208	-33435.6128353395
-0.0207	-33252.7623905276
-0.0206	-33070.1364618689
-0.0205	-32887.7348835468
-0.0204	-32705.5574898661
-0.0203	-32523.6041152554
-0.0202	-32341.8745942618
-0.0201	-32160.3687615723
-0.02	-31979.0864519806
-0.0199	-31798.0275004065
-0.0198	-31617.1917419018
-0.0197	-31436.5790116423
-0.0196	-31256.1891449127
-0.0195	-31076.0219771384
-0.0194	-30896.0773438505
-0.0193	-30716.3550807166
-0.0192	-30536.8550235175
-0.0191	-30357.5770081712
-0.019	-30178.520870703
-0.0189	-29999.6864472613
-0.0188	-29821.0735741262
-0.0187	-29642.6820876999
-0.0186	-29464.5118244956
-0.0185	-29286.5626211502
-0.0184	-29108.8343144309
-0.0183	-28931.326741222
-0.0182	-28754.0397385292
-0.0181	-28576.9731434736
-0.018	-28400.1267933131
-0.0179	-28223.5005254071
-0.0178	-28047.0941772549
-0.0177	-27870.907586458
-0.0176	-27694.9405907513
-0.0175	-27519.1930279963
-0.0174	-27343.6647361461
-0.0173	-27168.3555533023
-0.0172	-26993.2653176731
-0.0171	-26818.3938675992
-0.017	-26643.741041528
-0.0169	-26469.3066780274
-0.0168	-26295.0906157979
-0.0167	-26121.0926936414
-0.0166	-25947.3127505012
-0.0165	-25773.7506254082
-0.0164	-25600.4061575404
-0.0163	-25427.2791861852
-0.0162	-25254.3695507494
-0.0161	-25081.6770907567
-0.016	-24909.2016458463
-0.0159	-24736.9430557897
-0.0158	-24564.9011604575
-0.0157	-24393.0757998584
-0.0156	-24221.4668140977
-0.0155	-24050.0740434201
-0.0154	-23878.897328173
-0.0153	-23707.9365088221
-0.0152	-23537.1914259582
-0.0151	-23366.6619202865
-0.015	-23196.3478326247
-0.0149	-23026.2490039215
-0.0148	-22856.3652752292
-0.0147	-22686.6964877147
-0.0146	-22517.2424826783
-0.0145	-22348.003101522
-0.0144	-22178.9781857643
-0.0143	-22010.1675770503
-0.0142	-21841.5711171345
-0.0141	-21673.1886478899
-0.014	-21505.0200113046
-0.0139	-21337.0650494781
-0.0138	-21169.3236046404
-0.0137	-21001.7955191211
-0.0136	-20834.4806353673
-0.0135	-20667.3787959552
-0.0134	-20500.4898435618
-0.0133	-20333.8136209802
-0.0132	-20167.3499711262
-0.0131	-20001.0987370275
-0.013	-19835.0597618259
-0.0129	-19669.2328887784
-0.0128	-19503.6179612519
-0.0127	-19338.2148227406
-0.0126	-19173.0233168402
-0.0125	-19008.0432872652
-0.0124	-18843.2745778396
-0.0123	-18678.7170325094
-0.0122	-18514.3704953314
-0.0121	-18350.2348104756
-0.012	-18186.3098222256
-0.0119	-18022.595374979
-0.0118	-17859.091313245
-0.0117	-17695.7974816479
-0.0116	-17532.7137249197
-0.0115	-17369.8398879247
-0.0114	-17207.175815607
-0.0113	-17044.7213530506
-0.0112	-16882.476345444
-0.0111	-16720.4406380881
-0.011	-16558.6140763962
-0.0109	-16396.9965058941
-0.0108	-16235.5877722183
-0.0107	-16074.387721119
-0.0106	-15913.3961984579
-0.0105	-15752.6130502085
-0.0104	-15592.0381224518
-0.0103	-15431.6712613928
-0.0102	-15271.5123133309
-0.0101	-15111.5611246904
-0.01	-14951.8175420022
-0.00990000000000001	-14792.281411909
-0.0098	-14632.9525811624
-0.0097	-14473.8308966221
-0.0096	-14314.9162052724
-0.00949999999999999	-14156.2083541986
-0.00940000000000001	-13997.7071905829
-0.0093	-13839.4125617398
-0.0092	-13681.3243150912
-0.0091	-13523.4422981546
-0.00900000000000001	-13365.7663585721
-0.00890000000000001	-13208.2963440894
-0.0088	-13051.0321025637
-0.0087	-12893.9734819616
-0.0086	-12737.1203303589
-0.00850000000000001	-12580.4724959421
-0.0084	-12424.0298269998
-0.0083	-12267.7921719468
-0.0082	-12111.7593792865
-0.0081	-11955.9312976463
-0.00800000000000001	-11800.3077757631
-0.0079	-11644.8886624661
-0.0078	-11489.6738067097
-0.0077	-11334.6630575466
-0.0076	-11179.8562641523
-0.00750000000000001	-11025.2532757971
-0.0074	-10870.8539418623
-0.0073	-10716.6581118392
-0.0072	-10562.6656353218
-0.0071	-10408.8763620265
-0.00700000000000001	-10255.2901417587
-0.0069	-10101.9068244442
-0.0068	-9948.72626011332
-0.0067	-9795.74829890336
-0.00659999999999999	-9642.97279105898
-0.00650000000000001	-9490.39958693242
-0.0064	-9338.02853698163
-0.0063	-9185.85949176834
-0.0062	-9033.89230197501
-0.00609999999999999	-8882.12681837181
-0.00600000000000001	-8730.56289185056
-0.0059	-8579.20037340282
-0.0058	-8428.03911413371
-0.0057	-8277.07896523449
-0.00560000000000001	-8126.31977803224
-0.0055	-7975.76140393909
-0.0054	-7825.40369448468
-0.0053	-7675.24650128474
-0.0052	-7525.28967608963
-0.00510000000000001	-7375.533070732
-0.005	-7225.97653716248
-0.0049	-7076.61992743943
-0.0048	-6927.46309371118
-0.0047	-6778.50588824588
-0.00460000000000001	-6629.74816341268
-0.0045	-6481.18977168381
-0.0044	-6332.83056563842
-0.0043	-6184.67039795975
-0.0042	-6036.70912143105
-0.00410000000000001	-5888.94658895508
-0.004	-5741.38265351828
-0.0039	-5594.01716822739
-0.0038	-5446.84998629318
-0.00369999999999999	-5299.88096101606
-0.00360000000000001	-5153.10994581537
-0.0035	-5006.53679420316
-0.0034	-4860.16135981641
-0.0033	-4713.98349636629
-0.00319999999999999	-4568.00305768207
