-0.0754	-152500.014019494
-0.0753	-152205.39454751
-0.0752	-151911.068864087
-0.0751	-151617.036743408
-0.075	-151323.29795984
-0.0749	-151029.852287966
-0.0748	-150736.699502587
-0.0747	-150443.839378689
-0.0746	-150151.271691484
-0.0745	-149858.996216369
-0.0744	-149567.012728961
-0.0743	-149275.321005077
-0.0742	-148983.920820736
-0.0741	-148692.811952166
-0.074	-148401.99417579
-0.0739	-148111.467268254
-0.0738	-147821.231006376
-0.0737	-147531.285167208
-0.0736	-147241.629527985
-0.0735	-146952.263866155
-0.0734	-146663.187959367
-0.0733	-146374.401585463
-0.0732	-146085.904522498
-0.0731	-145797.696548723
-0.073	-145509.777442592
-0.0729	-145222.146982758
-0.0728	-144934.804948078
-0.0727	-144647.751117602
-0.0726	-144360.985270589
-0.0725	-144074.507186501
-0.0724	-143788.316644982
-0.0723	-143502.413425893
-0.0722	-143216.797309287
-0.0721	-142931.468075417
-0.072	-142646.425504734
-0.0719	-142361.669377888
-0.0718	-142077.199475727
-0.0717	-141793.015579297
-0.0716	-141509.117469837
-0.0715	-141225.504928792
-0.0714	-140942.177737804
-0.0713	-140659.1356787
-0.0712	-140376.378533516
-0.0711	-140093.906084482
-0.071	-139811.718114017
-0.0709	-139529.814404737
-0.0708	-139248.194739467
-0.0707	-138966.858901215
-0.0706	-138685.806673181
-0.0705	-138405.037838776
-0.0704	-138124.552181584
-0.0703	-137844.349485401
-0.0702	-137564.429534212
-0.0701	-137284.79211219
-0.07	-137005.437003711
-0.0699	-136726.363993342
-0.0698	-136447.572865831
-0.0697	-136169.063406131
-0.0696	-135890.835399391
-0.0695	-135612.88863094
-0.0694	-135335.222886313
-0.0693	-135057.837951222
-0.0692	-134780.733611583
-0.0691	-134503.909653497
-0.069	-134227.365863263
-0.0689	-133951.102027356
-0.0688	-133675.117932457
-0.0687	-133399.413365427
-0.0686	-133123.988113329
-0.0685	-132848.841963407
-0.0684	-132573.97470309
-0.0683	-132299.386120008
-0.0682	-132025.076001976
-0.0681	-131751.044137
-0.068	-131477.290313264
-0.0679	-131203.814319157
-0.0678	-130930.615943234
-0.0677	-130657.694974265
-0.0676	-130385.05120119
-0.0675	-130112.684413136
-0.0674	-129840.59439943
-0.0673	-129568.780949572
-0.0672	-129297.243853258
-0.0671	-129025.982900372
-0.067	-128754.997880974
-0.0669	-128484.288585314
-0.0668	-128213.854803833
-0.0667	-127943.696327151
-0.0666	-127673.812946084
-0.0665	-127404.204451623
-0.0664	-127134.870634942
-0.0663	-126865.811287414
-0.0662	-126597.026200578
-0.0661	-126328.515166171
-0.066	-126060.277976109
-0.0659	-125792.314422492
-0.0658	-125524.624297608
-0.0657	-125257.207393916
-0.0656	-124990.063504069
-0.0655	-124723.192420897
-0.0654	-124456.593937422
-0.0653	-124190.267846836
-0.0652	-123924.213942525
-0.0651	-123658.432018044
-0.065	-123392.921867144
-0.0649	-123127.683283743
-0.0648	-122862.716061949
-0.0647	-122598.019996052
-0.0646	-122333.594880517
-0.0645	-122069.440509995
-0.0644	-121805.55667931
-0.0643	-121541.943183478
-0.0642	-121278.599817682
-0.0641	-121015.526377297
-0.064	-120752.722657863
-0.0639	-120490.188455111
-0.0638	-120227.923564951
-0.0637	-119965.92778346
-0.0636	-119704.200906905
-0.0635	-119442.742731727
-0.0634	-119181.553054545
-0.0633	-118920.631672159
-0.0632	-118659.978381541
-0.0631	-118399.592979848
-0.063	-118139.475264408
-0.0629	-117879.625032723
-0.0628	-117620.042082479
-0.0627	-117360.726211538
-0.0626	-117101.677217935
-0.0625	-116842.894899883
-0.0624	-116584.379055769
-0.0623	-116326.129484153
-0.0622	-116068.145983783
-0.0621	-115810.428353564
-0.062	-115552.976392595
-0.0619	-115295.789900135
-0.0618	-115038.868675619
-0.0617	-114782.212518664
-0.0616	-114525.821229056
-0.0615	-114269.694606758
-0.0614	-114013.832451902
-0.0613	-113758.234564795
-0.0612	-113502.900745924
-0.0611	-113247.830795937
-0.061	-112993.024515668
-0.0609	-112738.481706114
-0.0608	-112484.202168442
-0.0607	-112230.185704001
-0.0606	-111976.432114306
-0.0605	-111722.941201047
-0.0604	-111469.712766083
-0.0603	-111216.746611444
-0.0602	-110964.042539328
-0.0601	-110711.600352117
-0.06	-110459.419852346
-0.0599	-110207.500842741
-0.0598	-109955.84312617
-0.0597	-109704.446505696
-0.0596	-109453.310784543
-0.0595	-109202.435766104
-0.0594	-108951.821253942
-0.0593	-108701.467051793
-0.0592	-108451.372963553
-0.0591	-108201.538793293
-0.059	-107951.964345257
-0.0589	-107702.64942385
-0.0588	-107453.593833641
-0.0587	-107204.797379384
-0.0586	-106956.25986598
-0.0585	-106707.981098513
-0.0584	-106459.960882227
-0.0583	-106212.199022534
-0.0582	-105964.69532502
-0.0581	-105717.449595429
-0.058	-105470.46163967
-0.0579	-105223.731263834
-0.0578	-104977.258274151
-0.0577	-104731.04247704
-0.0576	-104485.083679083
-0.0575	-104239.381687015
-0.0574	-103993.936307748
-0.0573	-103748.747348351
-0.0572	-103503.814616071
-0.0571	-103259.137918306
-0.057	-103014.717062622
-0.0569	-102770.551856753
-0.0568	-102526.64210859
-0.0567	-102282.987626199
-0.0566	-102039.588217798
-0.0565	-101796.443691774
-0.0564	-101553.553856681
-0.0563	-101310.918521229
-0.0562	-101068.537494296
-0.0561	-100826.410584919
-0.056	-100584.537602295
-0.0559	-100342.918355798
-0.0558	-100101.552654947
-0.0557	-99860.4403094312
-0.0556	-99619.5811290939
-0.0555	-99378.9749239505
-0.0554	-99138.6215041733
-0.0553	-98898.5206800941
-0.0552	-98658.6722622087
-0.0551	-98419.0760611705
-0.055	-98179.7318877948
-0.0549	-97940.6395530573
-0.0548	-97701.7988680932
-0.0547	-97463.2096441942
-0.0546	-97224.8716928196
-0.0545	-96986.7848255887
-0.0544	-96748.9488542666
-0.0543	-96511.3635907911
-0.0542	-96274.0288472549
-0.0541	-96036.9444359087
-0.054	-95800.110169158
-0.0539	-95563.525859579
-0.0538	-95327.1913198938
-0.0537	-95091.1063629867
-0.0536	-94855.2708018955
-0.0535	-94619.6844498282
-0.0534	-94384.3471201329
-0.0533	-94149.2586263289
-0.0532	-93914.4187820879
-0.0531	-93679.8274012369
-0.053	-93445.4842977619
-0.0529	-93211.3892858032
-0.0528	-92977.5421796595
-0.0527	-92743.9427937795
-0.0526	-92510.5909427813
-0.0525	-92277.4864414225
-0.0524	-92044.6291046275
-0.0523	-91812.0187474774
-0.0522	-91579.6551851945
-0.0521	-91347.53823317
-0.052	-91115.6677069411
-0.0519	-90884.0434222111
-0.0518	-90652.6651948308
-0.0517	-90421.5328407918
-0.0516	-90190.6461762651
-0.0515	-89960.0050175555
-0.0514	-89729.6091811318
-0.0513	-89499.4584836182
-0.0512	-89269.5527417798
-0.0511	-89039.8917725463
-0.051	-88810.4753929963
-0.0509	-88581.3034203614
-0.0508	-88352.375672026
-0.0507	-88123.6919655268
-0.0506	-87895.2521185481
-0.0505	-87667.0559489389
-0.0504	-87439.1032746838
-0.0503	-87211.3939139313
-0.0502	-86983.927684981
-0.0501	-86756.7044062719
-0.05	-86529.7238964061
-0.0499	-86302.9859741285
-0.0498	-86076.4904583519
-0.0497	-85850.2371681136
-0.0496	-85624.225922615
-0.0495	-85398.4565412151
-0.0494	-85172.9288434064
-0.0493	-84947.6426488481
-0.0492	-84722.5977773331
-0.0491	-84497.7940488157
-0.049	-84273.2312833942
-0.0489	-84048.9093013185
-0.0488	-83824.8279229892
-0.0487	-83600.9869689402
-0.0486	-83377.3862598796
-0.0485	-83154.025616646
-0.0484	-82930.9048602269
-0.0483	-82708.0238117657
-0.0482	-82485.3822925549
-0.0481	-82262.9801240209
-0.048	-82040.8171277506
-0.0479	-81818.8931254749
-0.0478	-81597.2079390744
-0.0477	-81375.7613905619
-0.0476	-81154.5533021203
-0.0475	-80933.5834960636
-0.0474	-80712.851794853
-0.0473	-80492.3580211059
-0.0472	-80272.1019975725
-0.0471	-80052.0835471591
-0.047	-79832.3024929144
-0.0469	-79612.7586580332
-0.0468	-79393.4518658587
-0.0467	-79174.3819398685
-0.0466	-78955.5487036962
-0.0465	-78736.9519811133
-0.0464	-78518.5915960483
-0.0463	-78300.4673725566
-0.0462	-78082.579134856
-0.0461	-77864.9267072913
-0.046	-77647.509914364
-0.0459	-77430.3285807154
-0.0458	-77213.3825311346
-0.0457	-76996.6715905421
-0.0456	-76780.1955840133
-0.0455	-76563.9543367603
-0.0454	-76347.9476741492
-0.0453	-76132.1754216763
-0.0452	-75916.6374049831
-0.0451	-75701.333449859
-0.045	-75486.2633822338
-0.0449	-75271.4270281819
-0.0448	-75056.8242139127
-0.0447	-74842.454765778
-0.0446	-74628.3185102732
-0.0445	-74414.4152740465
-0.0444	-74200.7448838723
-0.0443	-73987.3071666684
-0.0442	-73774.101949505
-0.0441	-73561.1290595765
-0.044	-73348.3883242315
-0.0439	-73135.8795709582
-0.0438	-72923.6026273728
-0.0437	-72711.5573212489
-0.0436	-72499.7434804828
-0.0435	-72288.1609331206
-0.0434	-72076.8095073543
-0.0433	-71865.6890315042
-0.0432	-71654.7993340304
-0.0431	-71444.1402435439
-0.043	-71233.711588779
-0.0429	-71023.5131986205
-0.0428	-70813.5449020925
-0.0427	-70603.8065283447
-0.0426	-70394.2979066789
-0.0425	-70185.0188665299
-0.0424	-69975.9692374709
-0.0423	-69767.1488492093
-0.0422	-69558.5575316023
-0.0421	-69350.1951146329
-0.042	-69142.0614284205
-0.0419	-68934.1563032312
-0.0418	-68726.4795694638
-0.0417	-68519.0310576576
-0.0416	-68311.8105984779
-0.0415	-68104.8180227367
-0.0414	-67898.053161381
-0.0413	-67691.5158454923
-0.0412	-67485.2059062844
-0.0411	-67279.1231751213
-0.041	-67073.2674834838
-0.0409	-66867.6386630071
-0.0408	-66662.2365454477
-0.0407	-66457.0609626991
-0.0406	-66252.1117467981
-0.0405	-66047.3887299108
-0.0404	-65842.8917443411
-0.0403	-65638.6206225249
-0.0402	-65434.5751970301
-0.0401	-65230.755300572
-0.04	-65027.1607659821
-0.0399	-64823.7914262438
-0.0398	-64620.647114457
-0.0397	-64417.7276638735
-0.0396	-64215.0329078608
-0.0395	-64012.5626799328
-0.0394	-63810.3168137332
-0.0393	-63608.2951430379
-0.0392	-63406.4975017575
-0.0391	-63204.9237239295
-0.039	-63003.5736437377
-0.0389	-62802.4470954826
-0.0388	-62601.5439136157
-0.0387	-62400.8639326942
-0.0386	-62200.4069874308
-0.0385	-62000.1729126624
-0.0384	-61800.1615433585
-0.0383	-61600.3727146186
-0.0382	-61400.8062616757
-0.0381	-61201.4620198883
-0.038	-61002.3398247603
-0.0379	-60803.4395119085
-0.0378	-60604.7609170984
-0.0377	-60406.3038762139
-0.0376	-60208.068225268
-0.0375	-60010.0538004149
-0.0374	-59812.2604379328
-0.0373	-59614.6879742312
-0.0372	-59417.3362458497
-0.0371	-59220.2050894583
-0.037	-59023.294341855
-0.0369	-58826.6038399649
-0.0368	-58630.1334208585
-0.0367	-58433.8829217064
-0.0366	-58237.8521798345
-0.0365	-58042.0410326875
-0.0364	-57846.44931784
-0.0363	-57651.0768729956
-0.0362	-57455.9235359859
-0.0361	-57260.9891447717
-0.036	-57066.2735374408
-0.0359	-56871.7765522061
-0.0358	-56677.4980274204
-0.0357	-56483.4378015525
-0.0356	-56289.5957131985
-0.0355	-56095.9716010938
-0.0354	-55902.5653040855
-0.0353	-55709.3766611602
-0.0352	-55516.4055114286
-0.0351	-55323.6516941252
-0.035	-55131.1150486104
-0.0349	-54938.7954143826
-0.0348	-54746.6926310539
-0.0347	-54554.806538368
-0.0346	-54363.1369761888
-0.0345	-54171.6837845206
-0.0344	-53980.4468034765
-0.0343	-53789.4258733074
-0.0342	-53598.6208343868
-0.0341	-53408.0315272121
-0.034	-53217.6577924034
-0.0339	-53027.4994707178
-0.0338	-52837.5564030252
-0.0337	-52647.8284303214
-0.0336	-52458.3153937415
-0.0335	-52269.0171345179
-0.0334	-52079.9334940319
-0.0333	-51891.0643137813
-0.0332	-51702.4094353882
-0.0331	-51513.9687005975
-0.033	-51325.7419512798
-0.0329	-51137.7290294285
-0.0328	-50949.929777161
-0.0327	-50762.3440367194
-0.0326	-50574.9716504619
-0.0325	-50387.812460886
-0.0324	-50200.8663105931
-0.0323	-50014.1330423224
-0.0322	-49827.6124989301
-0.0321	-49641.3045233951
-0.032	-49455.2089588198
-0.0319	-49269.3256484284
-0.0318	-49083.6544355685
-0.0317	-48898.1951637034
-0.0316	-48712.9476764375
-0.0315	-48527.9118174667
-0.0314	-48343.0874306383
-0.0313	-48158.4743599009
-0.0312	-47974.0724493348
-0.0311	-47789.8815431395
-0.031	-47605.901485636
-0.0309	-47422.1321212655
-0.0308	-47238.5732945905
-0.0307	-47055.224850293
-0.0306	-46872.0866331776
-0.0305	-46689.1584881644
-0.0304	-46506.4402603062
-0.0303	-46323.9317947604
-0.0302	-46141.6329368151
-0.0301	-45959.543531876
-0.03	-45777.6634254679
-0.0299	-45595.9924632356
-0.0298	-45414.530490944
-0.0297	-45233.2773544754
-0.0296	-45052.2328998337
-0.0295	-44871.3969731411
-0.0294	-44690.7694206346
-0.0293	-44510.3500886793
-0.0292	-44330.138823757
-0.0291	-44150.1354724578
-0.029	-43970.3398815022
-0.0289	-43790.7518977252
-0.0288	-43611.3713680785
-0.0287	-43432.1981396336
-0.0286	-43253.2320595797
-0.0285	-43074.4729752234
-0.0284	-42895.9207339857
-0.0283	-42717.5751834118
-0.0282	-42539.4361711663
-0.0281	-42361.5035450176
-0.028	-42183.7771528643
-0.0279	-42006.256842718
-0.0278	-41828.9424627061
-0.0277	-41651.8338610739
-0.0276	-41474.9308861875
-0.0275	-41298.2333865128
-0.0274	-41121.7412106574
-0.0273	-40945.454207323
-0.0272	-40769.3722253414
-0.0271	-40593.4951136599
-0.027	-40417.8227213298
-0.0269	-40242.3548975305
-0.0268	-40067.0914915515
-0.0267	-39892.0323528037
-0.0266	-39717.1773307962
-0.0265	-39542.5262751781
-0.0264	-39368.0790356981
-0.0263	-39193.8354622175
-0.0262	-39019.7954047274
-0.0261	-38845.9587133159
-0.026	-38672.3252381984
-0.0259	-38498.8948297015
-0.0258	-38325.6673382641
-0.0257	-38152.6426144411
-0.0256	-37979.8205089051
-0.0255	-37807.2008724312
-0.0254	-37634.7835559147
-0.0253	-37462.5684103745
-0.0252	-37290.5552869259
-0.0251	-37118.744036815
-0.025	-36947.1345113846
-0.0249	-36775.7265621017
-0.0248	-36604.5200405437
-0.0247	-36433.5147984051
-0.0246	-36262.7106874806
-0.0245	-36092.1075596902
-0.0244	-35921.7052670574
-0.0243	-35751.5036617317
-0.0242	-35581.5025959581
-0.0241	-35411.7019221106
-0.024	-35242.1014926586
-0.0239	-35072.7011601952
-0.0238	-34903.5007774264
-0.0237	-34734.5001971573
-0.0236	-34565.699272317
-0.0235	-34397.0978559424
-0.0234	-34228.6958011805
-0.0233	-34060.4929612906
-0.0232	-33892.4891896392
-0.0231	-33724.6843397156
-0.023	-33557.0782651046
-0.0229	-33389.6708195122
-0.0228	-33222.4618567524
-0.0227	-33055.4512307581
-0.0226	-32888.6387955431
-0.0225	-32722.0244052694
-0.0224	-32555.607914187
-0.0223	-32389.3891766615
-0.0222	-32223.3680471641
-0.0221	-32057.5443802887
-0.022	-31891.9180307204
-0.0219	-31726.4888532725
-0.0218	-31561.2567028502
-0.0217	-31396.221434481
-0.0216	-31231.3829032976
-0.0215	-31066.7409645447
-0.0214	-30902.2954735646
-0.0213	-30738.0462858212
-0.0212	-30573.9932568778
-0.0211	-30410.1362424204
-0.021	-30246.4750982244
-0.0209	-30083.0096801927
-0.0208	-29919.7398443184
-0.0207	-29756.6654467202
-0.0206	-29593.786343608
-0.0205	-29431.1023913111
-0.0204	-29268.6134462636
-0.0203	-29106.3193650074
-0.0202	-28944.2200041869
-0.0201	-28782.3152205679
-0.02	-28620.6048710087
-0.0199	-28459.0888124769
-0.0198	-28297.7669020547
-0.0197	-28136.6389969317
-0.0196	-27975.704954392
-0.0195	-27814.9646318415
-0.0194	-27654.4178867782
-0.0193	-27494.0645768181
-0.0192	-27333.9045596754
-0.0191	-27173.9376931833
-0.019	-27014.1638352682
-0.0189	-26854.582843963
-0.0188	-26695.194577415
-0.0187	-26535.9988938773
-0.0186	-26376.9956516992
-0.0185	-26218.1847093373
-0.0184	-26059.5659253612
-0.0183	-25901.1391584421
-0.0182	-25742.9042673565
-0.0181	-25584.8611109807
-0.018	-25427.00954831
-0.0179	-25269.3494384273
-0.0178	-25111.8806405372
-0.0177	-24954.6030139327
-0.0176	-24797.5164180225
-0.0175	-24640.6207123252
-0.0174	-24483.9157564387
-0.0173	-24327.4014100897
-0.0172	-24171.0775330974
-0.0171	-24014.9439853958
-0.017	-23859.0006270115
-0.0169	-23703.2473180756
-0.0168	-23547.683918834
-0.0167	-23392.3102896208
-0.0166	-23237.1262908926
-0.0165	-23082.1317831818
-0.0164	-22927.3266271487
-0.0163	-22772.7106835482
-0.0162	-22618.2838132387
-0.0161	-22464.0458771802
-0.016	-22309.9967364327
-0.0159	-22156.1362521709
-0.0158	-22002.4642856555
-0.0157	-21848.980698267
-0.0156	-21695.6853514695
-0.0155	-21542.5781068482
-0.0154	-21389.6588260771
-0.0153	-21236.927370933
-0.0152	-21084.3836033011
-0.0151	-20932.0273851659
-0.015	-20779.8585786092
-0.0149	-20627.8770458266
-0.0148	-20476.0826491034
-0.0147	-20324.4752508245
-0.0146	-20173.0547134904
-0.0145	-20021.8208996895
-0.0144	-19870.7736721115
-0.0143	-19719.9128935559
-0.0142	-19569.2384269169
-0.0141	-19418.7501351918
-0.014	-19268.4478814771
-0.0139	-19118.3315289665
-0.0138	-18968.4009409664
-0.0137	-18818.65598087
-0.0136	-18669.0965121721
-0.0135	-18519.7223984794
-0.0134	-18370.5335034864
-0.0133	-18221.5296909877
-0.0132	-18072.7108248848
-0.0131	-17924.0767691759
-0.013	-17775.6273879584
-0.0129	-17627.3625454294
-0.0128	-17479.2821058814
-0.0127	-17331.3859337172
-0.0126	-17183.6738934277
-0.0125	-17036.1458496068
-0.0124	-16888.8016669433
-0.0123	-16741.6412102319
-0.0122	-16594.6643443632
-0.0121	-16447.8709343262
-0.012	-16301.2608452081
-0.0119	-16154.8339421953
-0.0118	-16008.5900905707
-0.0117	-15862.5291557172
-0.0116	-15716.6510031109
-0.0115	-15570.9554983428
-0.0114	-15425.442507073
-0.0113	-15280.1118950828
-0.0112	-15134.9635282445
-0.0111	-14989.9972725275
-0.011	-14845.2129939987
-0.0109	-14700.6105588228
-0.0108	-14556.1898332602
-0.0107	-14411.95068367
-0.0106	-14267.8929765082
-0.0105	-14124.0165783274
-0.0104	-13980.3213557735
-0.0103	-13836.8071756003
-0.0102	-13693.4739046428
-0.0101	-13550.3214098449
-0.01	-13407.3495582427
-0.00990000000000001	-13264.5582169691
-0.0098	-13121.9472532516
-0.0097	-12979.5165344116
-0.0096	-12837.2659278782
-0.00949999999999999	-12695.1953011682
-0.00940000000000001	-12553.3045218825
-0.0093	-12411.5934577369
-0.0092	-12270.0619765399
-0.0091	-12128.7099461832
-0.00900000000000001	-11987.5372346664
-0.00890000000000001	-11846.5437100791
-0.0088	-11705.7292406075
-0.0087	-11565.0936945325
-0.0086	-11424.63694023
-0.00850000000000001	-11284.3588461716
-0.0084	-11144.2592809178
-0.0083	-11004.3381131381
-0.0082	-10864.5952115791
-0.0081	-10725.030445095
-0.00800000000000001	-10585.6436826344
-0.0079	-10446.4347932269
-0.0078	-10307.4036460097
-0.0077	-10168.5501102059
-0.0076	-10029.8740551447
-0.00750000000000001	-9891.37535023773
-0.0074	-9753.05386499269
-0.0073	-9614.90946901289
-0.0072	-9476.94203199049
-0.0071	-9339.15142372386
-0.00700000000000001	-9201.53751408862
-0.0069	-9064.10017306462
-0.0068	-8926.83927072261
-0.0067	-8789.75467722582
-0.00659999999999999	-8652.84626283076
-0.00650000000000001	-8516.11389788715
-0.0064	-8379.5574528364
-0.0063	-8243.17679820993
-0.0062	-8106.97180464379
-0.00609999999999999	-7970.94234285017
-0.00600000000000001	-7835.08828364668
-0.0059	-7699.40949793744
-0.0058	-7563.90585672503
-0.0057	-7428.57723108679
-0.00560000000000001	-7293.42349221774
-0.0055	-7158.44451138671
-0.0054	-7023.64015996438
-0.0053	-6889.01030939621
-0.0052	-6754.55483124421
-0.00510000000000001	-6620.27359714191
-0.005	-6486.16647882505
-0.0049	-6352.23334812281
-0.0048	-6218.47407694243
-0.0047	-6084.88853729499
-0.00460000000000001	-5951.47660127919
-0.0045	-5818.23814108309
-0.0044	-5685.17302898749
-0.0043	-5552.28113736342
-0.0042	-5419.5623386687
-0.00410000000000001	-5287.01650546466
-0.004	-5154.64351038532
-0.0039	-5022.44322616895
-0.0038	-4890.41552564401
-0.00369999999999999	-4758.56028171676
-0.00360000000000001	-4626.87736739653
-0.0035	-4495.3666557731
-0.0034	-4364.02802004446
