-0.0851	-16991.9403020428
-0.085	-16960.7903819859
-0.0849	-16929.6727991043
-0.0848	-16898.5875279399
-0.0847	-16867.5345430591
-0.0846	-16836.5138190522
-0.0845	-16805.5253305335
-0.0844	-16774.569052141
-0.0843	-16743.6449585378
-0.0842	-16712.7530244095
-0.0841	-16681.8932244668
-0.084	-16651.0655334444
-0.0839	-16620.2699260988
-0.0838	-16589.5063772127
-0.0837	-16558.7748615914
-0.0836	-16528.0753540642
-0.0835	-16497.4078294847
-0.0834	-16466.7722627295
-0.0833	-16436.1686286985
-0.0832	-16405.5969023171
-0.0831	-16375.0570585312
-0.083	-16344.5490723129
-0.0829	-16314.072918657
-0.0828	-16283.6285725819
-0.0827	-16253.2160091291
-0.0826	-16222.835203364
-0.0825	-16192.4861303752
-0.0824	-16162.1687652746
-0.0823	-16131.8830831972
-0.0822	-16101.6290593024
-0.0821	-16071.4066687715
-0.082	-16041.2158868108
-0.0819	-16011.0566886469
-0.0818	-15980.9290495327
-0.0817	-15950.8329447425
-0.0816	-15920.7683495744
-0.0815	-15890.7352393495
-0.0814	-15860.7335894114
-0.0813	-15830.7633751281
-0.0812	-15800.8245718892
-0.0811	-15770.9171551079
-0.081	-15741.0411002196
-0.0809	-15711.1963826845
-0.0808	-15681.3829779833
-0.0807	-15651.6008616212
-0.0806	-15621.8500091258
-0.0805	-15592.1303960474
-0.0804	-15562.4419979585
-0.0803	-15532.7847904561
-0.0802	-15503.1587491581
-0.0801	-15473.5638497052
-0.08	-15444.0000677627
-0.0799	-15414.4673790152
-0.0798	-15384.9657591728
-0.0797	-15355.4951839668
-0.0796	-15326.0556291515
-0.0795	-15296.6470705034
-0.0794	-15267.2694838218
-0.0793	-15237.9228449281
-0.0792	-15208.6071296657
-0.0791	-15179.3223139022
-0.079	-15150.0683735246
-0.0789	-15120.845284445
-0.0788	-15091.653022596
-0.0787	-15062.4915639333
-0.0786	-15033.3608844346
-0.0785	-15004.2609601001
-0.0784	-14975.1917669516
-0.0783	-14946.1532810335
-0.0782	-14917.1454784121
-0.0781	-14888.1683351752
-0.078	-14859.2218274349
-0.0779	-14830.3059313217
-0.0778	-14801.4206229915
-0.0777	-14772.5658786198
-0.0776	-14743.7416744054
-0.0775	-14714.9479865688
-0.0774	-14686.184791352
-0.0773	-14657.4520650191
-0.0772	-14628.7497838555
-0.0771	-14600.0779241701
-0.077	-14571.4364622911
-0.0769	-14542.8253745694
-0.0768	-14514.2446373785
-0.0767	-14485.6942271133
-0.0766	-14457.174120189
-0.0765	-14428.684293044
-0.0764	-14400.2247221375
-0.0763	-14371.7953839507
-0.0762	-14343.3962549858
-0.0761	-14315.0273117665
-0.076	-14286.6885308392
-0.0759	-14258.3798887707
-0.0758	-14230.1013621482
-0.0757	-14201.8529275821
-0.0756	-14173.6345617041
-0.0755	-14145.4462411658
-0.0754	-14117.2879426413
-0.0753	-14089.1596428258
-0.0752	-14061.0613184351
-0.0751	-14032.9929462079
-0.075	-14004.9545029019
-0.0749	-13976.9459652968
-0.0748	-13948.9673101947
-0.0747	-13921.0185144167
-0.0746	-13893.0995548071
-0.0745	-13865.2104082294
-0.0744	-13837.3510515692
-0.0743	-13809.521461733
-0.0742	-13781.7216156482
-0.0741	-13753.9514902631
-0.074	-13726.2110625465
-0.0739	-13698.5003094897
-0.0738	-13670.8192081022
-0.0737	-13643.167735417
-0.0736	-13615.5458684859
-0.0735	-13587.9535843831
-0.0734	-13560.3908602029
-0.0733	-13532.8576730595
-0.0732	-13505.3540000891
-0.0731	-13477.8798184481
-0.073	-13450.4351053134
-0.0729	-13423.0198378827
-0.0728	-13395.6339933743
-0.0727	-13368.2775490265
-0.0726	-13340.9504820993
-0.0725	-13313.652769873
-0.0724	-13286.3843896469
-0.0723	-13259.1453187425
-0.0722	-13231.9355345012
-0.0721	-13204.7550142847
-0.072	-13177.6037354751
-0.0719	-13150.4816754749
-0.0718	-13123.3888117069
-0.0717	-13096.3251216143
-0.0716	-13069.29058266
-0.0715	-13042.2851723284
-0.0714	-13015.3088681237
-0.0713	-12988.361647569
-0.0712	-12961.4434882095
-0.0711	-12934.5543676097
-0.071	-12907.6942633537
-0.0709	-12880.8631530459
-0.0708	-12854.0610143121
-0.0707	-12827.2878247968
-0.0706	-12800.5435621643
-0.0705	-12773.8282041006
-0.0704	-12747.1417283094
-0.0703	-12720.4841125161
-0.0702	-12693.8553344655
-0.0701	-12667.2553719219
-0.07	-12640.6842026703
-0.0699	-12614.1418045152
-0.0698	-12587.62815528
-0.0697	-12561.1432328086
-0.0696	-12534.6870149657
-0.0695	-12508.2594796339
-0.0694	-12481.8606047172
-0.0693	-12455.4903681378
-0.0692	-12429.1487478388
-0.0691	-12402.8357217822
-0.069	-12376.5512679506
-0.0689	-12350.2953643443
-0.0688	-12324.0679889848
-0.0687	-12297.8691199124
-0.0686	-12271.6987351879
-0.0685	-12245.5568128906
-0.0684	-12219.4433311191
-0.0683	-12193.3582679923
-0.0682	-12167.3016016482
-0.0681	-12141.2733102445
-0.068	-12115.2733719571
-0.0679	-12089.3017649829
-0.0678	-12063.3584675359
-0.0677	-12037.4434578522
-0.0676	-12011.5567141853
-0.0675	-11985.6982148079
-0.0674	-11959.8679380133
-0.0673	-11934.0658621123
-0.0672	-11908.2919654363
-0.0671	-11882.5462263355
-0.067	-11856.8286231786
-0.0669	-11831.1391343533
-0.0668	-11805.4777382675
-0.0667	-11779.844413347
-0.0666	-11754.2391380379
-0.0665	-11728.6618908043
-0.0664	-11703.112650129
-0.0663	-11677.5913945153
-0.0662	-11652.0981024836
-0.0661	-11626.6327525743
-0.066	-11601.1953233467
-0.0659	-11575.7857933786
-0.0658	-11550.4041412671
-0.0657	-11525.0503456271
-0.0656	-11499.7243850932
-0.0655	-11474.4262383182
-0.0654	-11449.1558839748
-0.0653	-11423.9133007528
-0.0652	-11398.6984673624
-0.0651	-11373.5113625306
-0.065	-11348.3519650049
-0.0649	-11323.2202535499
-0.0648	-11298.1162069495
-0.0647	-11273.0398040065
-0.0646	-11247.9910235417
-0.0645	-11222.9698443947
-0.0644	-11197.9762454231
-0.0643	-11173.0102055042
-0.0642	-11148.0717035323
-0.0641	-11123.1607184216
-0.064	-11098.2772291031
-0.0639	-11073.4212145275
-0.0638	-11048.5926536638
-0.0637	-11023.7915254982
-0.0636	-10999.0178090363
-0.0635	-10974.2714833018
-0.0634	-10949.5525273362
-0.0633	-10924.8609202003
-0.0632	-10900.1966409718
-0.0631	-10875.5596687481
-0.063	-10850.9499826435
-0.0629	-10826.3675617906
-0.0628	-10801.8123853407
-0.0627	-10777.2844324632
-0.0626	-10752.7836823453
-0.0625	-10728.3101141925
-0.0624	-10703.8637072282
-0.0623	-10679.4444406933
-0.0622	-10655.0522938482
-0.0621	-10630.6872459695
-0.062	-10606.3492763536
-0.0619	-10582.0383643132
-0.0618	-10557.7544891793
-0.0617	-10533.4976303015
-0.0616	-10509.2677670467
-0.0615	-10485.0648788001
-0.0614	-10460.8889449641
-0.0613	-10436.739944959
-0.0612	-10412.6178582239
-0.0611	-10388.5226642141
-0.061	-10364.4543424043
-0.0609	-10340.4128722855
-0.0608	-10316.3982333666
-0.0607	-10292.4104051749
-0.0606	-10268.449367255
-0.0605	-10244.5150991692
-0.0604	-10220.6075804972
-0.0603	-10196.7267908364
-0.0602	-10172.8727098013
-0.0601	-10149.0453170254
-0.06	-10125.2445921578
-0.0599	-10101.4705148674
-0.0598	-10077.7230648373
-0.0597	-10054.002221771
-0.0596	-10030.3079653885
-0.0595	-10006.6402754268
-0.0594	-9982.99913164085
-0.0593	-9959.38451380281
-0.0592	-9935.79640170191
-0.0591	-9912.23477514466
-0.059	-9888.69961395592
-0.0589	-9865.19089797661
-0.0588	-9841.70860706495
-0.0587	-9818.25272109765
-0.0586	-9794.82321996697
-0.0585	-9771.42008358359
-0.0584	-9748.043291875
-0.0583	-9724.69282478546
-0.0582	-9701.36866227751
-0.0581	-9678.0707843297
-0.058	-9654.79917093751
-0.0579	-9631.55380211531
-0.0578	-9608.3346578915
-0.0577	-9585.14171831405
-0.0576	-9561.97496344761
-0.0575	-9538.8343733724
-0.0574	-9515.71992818698
-0.0573	-9492.63160800601
-0.0572	-9469.56939296236
-0.0571	-9446.5332632045
-0.057	-9423.52319889816
-0.0569	-9400.53918022608
-0.0568	-9377.58118738727
-0.0567	-9354.64920059893
-0.0566	-9331.74320009338
-0.0565	-9308.86316612088
-0.0564	-9286.00907894821
-0.0563	-9263.1809188587
-0.0562	-9240.37866615258
-0.0561	-9217.60230114661
-0.056	-9194.85180417392
-0.0559	-9172.12715558567
-0.0558	-9149.4283357481
-0.0557	-9126.75532504481
-0.0556	-9104.10810387529
-0.0555	-9081.48665265667
-0.0554	-9058.89095182219
-0.0553	-9036.32098182144
-0.0552	-9013.77672312088
-0.0551	-8991.25815620315
-0.055	-8968.7652615675
-0.0549	-8946.29801972963
-0.0548	-8923.85641122167
-0.0547	-8901.44041659175
-0.0546	-8879.05001640524
-0.0545	-8856.68519124397
-0.0544	-8834.34592170468
-0.0543	-8812.03218840186
-0.0542	-8789.74397196594
-0.0541	-8767.48125304351
-0.054	-8745.2440122971
-0.0539	-8723.03223040675
-0.0538	-8700.84588806748
-0.0537	-8678.68496599097
-0.0536	-8656.54944490464
-0.0535	-8634.4393055534
-0.0534	-8612.35452869653
-0.0533	-8590.29509511091
-0.0532	-8568.26098558906
-0.0531	-8546.25218093942
-0.053	-8524.26866198679
-0.0529	-8502.31040957178
-0.0528	-8480.37740455131
-0.0527	-8458.4696277976
-0.0526	-8436.58706020042
-0.0525	-8414.7296826637
-0.0524	-8392.8974761086
-0.0523	-8371.09042147235
-0.0522	-8349.30849970665
-0.0521	-8327.55169178054
-0.052	-8305.81997867807
-0.0519	-8284.11334140035
-0.0518	-8262.43176096364
-0.0517	-8240.7752183986
-0.0516	-8219.14369475437
-0.0515	-8197.53717109379
-0.0514	-8175.95562849657
-0.0513	-8154.39904805836
-0.0512	-8132.86741088925
-0.0511	-8111.36069811628
-0.051	-8089.87889088174
-0.0509	-8068.42197034365
-0.0508	-8046.98991767571
-0.0507	-8025.58271406724
-0.0506	-8004.20034072272
-0.0505	-7982.84277886359
-0.0504	-7961.51000972514
-0.0503	-7940.20201455954
-0.0502	-7918.91877463447
-0.0501	-7897.66027123186
-0.05	-7876.42648565046
-0.0499	-7855.21739920365
-0.0498	-7834.03299322208
-0.0497	-7812.87324904911
-0.0496	-7791.73814804502
-0.0495	-7770.62767158625
-0.0494	-7749.54180106294
-0.0493	-7728.48051788235
-0.0492	-7707.44380346544
-0.0491	-7686.43163924981
-0.049	-7665.44400668777
-0.0489	-7644.48088724726
-0.0488	-7623.54226241163
-0.0487	-7602.62811367795
-0.0486	-7581.73842256119
-0.0485	-7560.8731705897
-0.0484	-7540.03233930711
-0.0483	-7519.21591027307
-0.0482	-7498.42386506254
-0.0481	-7477.65618526422
-0.048	-7456.9128524833
-0.0479	-7436.19384833974
-0.0478	-7415.49915446889
-0.0477	-7394.82875251964
-0.0476	-7374.18262415839
-0.0475	-7353.56075106499
-0.0474	-7332.96311493435
-0.0473	-7312.3896974775
-0.0472	-7291.84048041904
-0.0471	-7271.31544549963
-0.047	-7250.81457447455
-0.0469	-7230.33784911407
-0.0468	-7209.88525120373
-0.0467	-7189.4567625428
-0.0466	-7169.05236494663
-0.0465	-7148.67204024467
-0.0464	-7128.3157702826
-0.0463	-7107.983536919
-0.0462	-7087.67532202922
-0.0461	-7067.39110750157
-0.046	-7047.13087524054
-0.0459	-7026.89460716489
-0.0458	-7006.68228520862
-0.0457	-6986.49389131918
-0.0456	-6966.32940745994
-0.0455	-6946.18881560828
-0.0454	-6926.07209775745
-0.0453	-6905.97923591403
-0.0452	-6885.91021209951
-0.0451	-6865.86500835056
-0.045	-6845.84360671828
-0.0449	-6825.84598926865
-0.0448	-6805.87213808143
-0.0447	-6785.92203525105
-0.0446	-6765.99566288668
-0.0445	-6746.09300311322
-0.0444	-6726.21403806844
-0.0443	-6706.3587499049
-0.0442	-6686.5271207908
-0.0441	-6666.71913290706
-0.044	-6646.93476845049
-0.0439	-6627.17400963218
-0.0438	-6607.43683867637
-0.0437	-6587.72323782351
-0.0436	-6568.03318932658
-0.0435	-6548.36667545397
-0.0434	-6528.72367848909
-0.0433	-6509.10418072848
-0.0432	-6489.50816448302
-0.0431	-6469.93561207914
-0.043	-6450.38650585587
-0.0429	-6430.86082816773
-0.0428	-6411.35856138357
-0.0427	-6391.87968788506
-0.0426	-6372.42419006955
-0.0425	-6352.99205034801
-0.0424	-6333.58325114566
-0.0423	-6314.19777490145
-0.0422	-6294.83560406977
-0.0421	-6275.49672111788
-0.042	-6256.18110852705
-0.0419	-6236.88874879364
-0.0418	-6217.61962442762
-0.0417	-6198.3737179534
-0.0416	-6179.15101190829
-0.0415	-6159.9514888447
-0.0414	-6140.77513132889
-0.0413	-6121.62192194093
-0.0412	-6102.49184327447
-0.0411	-6083.38487793861
-0.041	-6064.3010085544
-0.0409	-6045.24021775878
-0.0408	-6026.20248820114
-0.0407	-6007.1878025449
-0.0406	-5988.19614346823
-0.0405	-5969.2274936626
-0.0404	-5950.28183583357
-0.0403	-5931.35915270031
-0.0402	-5912.45942699548
-0.0401	-5893.58264146695
-0.04	-5874.72877887446
-0.0399	-5855.89782199341
-0.0398	-5837.08975361108
-0.0397	-5818.30455653043
-0.0396	-5799.54221356624
-0.0395	-5780.80270754836
-0.0394	-5762.08602131994
-0.0393	-5743.39213773774
-0.0392	-5724.72103967233
-0.0391	-5706.07271000728
-0.039	-5687.44713164125
-0.0389	-5668.84428748483
-0.0388	-5650.26416046416
-0.0387	-5631.70673351617
-0.0386	-5613.17198959381
-0.0385	-5594.65991166277
-0.0384	-5576.17048270235
-0.0383	-5557.70368570521
-0.0382	-5539.25950367771
-0.0381	-5520.83791963908
-0.038	-5502.43891662353
-0.0379	-5484.06247767679
-0.0378	-5465.70858585996
-0.0377	-5447.37722424619
-0.0376	-5429.06837592195
-0.0375	-5410.78202398819
-0.0374	-5392.51815155862
-0.0373	-5374.27674176039
-0.0372	-5356.05777773403
-0.0371	-5337.86124263348
-0.037	-5319.68711962578
-0.0369	-5301.53539189105
-0.0368	-5283.40604262437
-0.0367	-5265.29905503101
-0.0366	-5247.21441233228
-0.0365	-5229.15209776163
-0.0364	-5211.1120945659
-0.0363	-5193.09438600513
-0.0362	-5175.09895535252
-0.0361	-5157.12578589454
-0.036	-5139.17486093069
-0.0359	-5121.24616377334
-0.0358	-5103.33967774922
-0.0357	-5085.45538619695
-0.0356	-5067.59327246823
-0.0355	-5049.75331992909
-0.0354	-5031.93551195698
-0.0353	-5014.13983194373
-0.0352	-4996.36626329389
-0.0351	-4978.61478942472
-0.035	-4960.88539376639
-0.0349	-4943.17805976328
-0.0348	-4925.49277087143
-0.0347	-4907.8295105604
-0.0346	-4890.18826231205
-0.0345	-4872.56900962273
-0.0344	-4854.97173599988
-0.0343	-4837.39642496518
-0.0342	-4819.84306005282
-0.0341	-4802.31162480977
-0.034	-4784.80210279557
-0.0339	-4767.31447758384
-0.0338	-4749.84873275978
-0.0337	-4732.4048519215
-0.0336	-4714.98281868148
-0.0335	-4697.58261666208
-0.0334	-4680.20422950105
-0.0333	-4662.84764084807
-0.0332	-4645.51283436558
-0.0331	-4628.19979372864
-0.033	-4610.9085026252
-0.0329	-4593.63894475584
-0.0328	-4576.39110383386
-0.0327	-4559.16496358538
-0.0326	-4541.96050774841
-0.0325	-4524.77772007532
-0.0324	-4507.61658432911
-0.0323	-4490.47708428692
-0.0322	-4473.35920373793
-0.0321	-4456.26292648394
-0.032	-4439.18823633938
-0.0319	-4422.13511713122
-0.0318	-4405.10355269911
-0.0317	-4388.09352689454
-0.0316	-4371.10502358357
-0.0315	-4354.13802664154
-0.0314	-4337.19251995945
-0.0313	-4320.26848743862
-0.0312	-4303.36591299394
-0.0311	-4286.48478055255
-0.031	-4269.62507405403
-0.0309	-4252.78677745032
-0.0308	-4235.96987470583
-0.0307	-4219.17434979722
-0.0306	-4202.40018671376
-0.0305	-4185.64736945655
-0.0304	-4168.91588204037
-0.0303	-4152.20570849067
-0.0302	-4135.51683284638
-0.0301	-4118.84923915851
-0.03	-4102.20291149025
-0.0299	-4085.57783391715
-0.0298	-4068.9739905271
-0.0297	-4052.39136542004
-0.0296	-4035.82994270835
-0.0295	-4019.28970651665
-0.0294	-4002.77064098124
-0.0293	-3986.27273025168
-0.0292	-3969.79595848946
-0.0291	-3953.34030986719
-0.029	-3936.90576857088
-0.0289	-3920.49231879831
-0.0288	-3904.09994475922
-0.0287	-3887.7286306757
-0.0286	-3871.37836078186
-0.0285	-3855.04911932392
-0.0284	-3838.74089055981
-0.0283	-3822.45365876024
-0.0282	-3806.18740820821
-0.0281	-3789.94212319731
-0.028	-3773.71778803454
-0.0279	-3757.51438703851
-0.0278	-3741.33190453972
-0.0277	-3725.17032488076
-0.0276	-3709.02963241666
-0.0275	-3692.90981151264
-0.0274	-3676.81084654853
-0.0273	-3660.73272191379
-0.0272	-3644.67542201127
-0.0271	-3628.63893125568
-0.027	-3612.62323407235
-0.0269	-3596.62831489986
-0.0268	-3580.65415818801
-0.0267	-3564.70074839912
-0.0266	-3548.76807000558
-0.0265	-3532.85610749416
-0.0264	-3516.96484536185
-0.0263	-3501.09426811722
-0.0262	-3485.24436028216
-0.0261	-3469.41510638851
-0.026	-3453.60649098121
-0.0259	-3437.81849861659
-0.0258	-3422.05111386255
-0.0257	-3406.30432129888
-0.0256	-3390.57810551746
-0.0255	-3374.87245112069
-0.0254	-3359.18734272329
-0.0253	-3343.52276495276
-0.0252	-3327.8787024464
-0.0251	-3312.25513985503
-0.025	-3296.65206183932
-0.0249	-3281.06945307274
-0.0248	-3265.50729824013
-0.0247	-3249.96558203829
-0.0246	-3234.44428917432
-0.0245	-3218.94340436824
-0.0244	-3203.46291235063
-0.0243	-3188.00279786509
-0.0242	-3172.56304566496
-0.0241	-3157.14364051686
-0.024	-3141.74456719719
-0.0239	-3126.36581049508
-0.0238	-3111.00735521124
-0.0237	-3095.66918615654
-0.0236	-3080.35128815462
-0.0235	-3065.05364604016
-0.0234	-3049.77624465917
-0.0233	-3034.51906886919
-0.0232	-3019.28210353873
-0.0231	-3004.06533354899
-0.023	-2988.8687437909
-0.0229	-2973.69231916789
-0.0228	-2958.53604459446
-0.0227	-2943.39990499735
-0.0226	-2928.28388531151
-0.0225	-2913.18797048724
-0.0224	-2898.11214548382
-0.0223	-2883.05639527239
-0.0222	-2868.02070483494
-0.0221	-2853.0050591661
-0.022	-2838.0094432698
-0.0219	-2823.0338421632
-0.0218	-2808.07824087287
-0.0217	-2793.14262443792
-0.0216	-2778.22697790832
-0.0215	-2763.33128634549
-0.0214	-2748.4555348209
-0.0213	-2733.59970841849
-0.0212	-2718.76379223242
-0.0211	-2703.94777136948
-0.021	-2689.15163094558
-0.0209	-2674.3753560898
-0.0208	-2659.61893194039
-0.0207	-2644.8823436486
-0.0206	-2630.16557637498
-0.0205	-2615.46861529236
-0.0204	-2600.79144558434
-0.0203	-2586.1340524456
-0.0202	-2571.4964210813
-0.0201	-2556.87853670914
-0.02	-2542.28038455627
-0.0199	-2527.70194986106
-0.0198	-2513.1432178737
-0.0197	-2498.60417385537
-0.0196	-2484.08480307695
-0.0195	-2469.58509082189
-0.0194	-2455.10502238299
-0.0193	-2440.64458306526
-0.0192	-2426.20375818376
-0.0191	-2411.78253306583
-0.019	-2397.38089304828
-0.0189	-2382.99882347892
-0.0188	-2368.63630971731
-0.0187	-2354.29333713389
-0.0186	-2339.96989110893
-0.0185	-2325.66595703374
-0.0184	-2311.38152031127
-0.0183	-2297.11656635486
-0.0182	-2282.8710805887
-0.0181	-2268.64504844719
-0.018	-2254.438455377
-0.0179	-2240.25128683376
-0.0178	-2226.08352828564
-0.0177	-2211.93516520983
-0.0176	-2197.80618309546
-0.0175	-2183.69656744293
-0.0174	-2169.60630376074
-0.0173	-2155.53537757067
-0.0172	-2141.483774404
-0.0171	-2127.4514798038
-0.017	-2113.43847932262
-0.0169	-2099.44475852376
-0.0168	-2085.47030298234
-0.0167	-2071.51509828248
-0.0166	-2057.57913002095
-0.0165	-2043.66238380224
-0.0164	-2029.764845244
-0.0163	-2015.88649997362
-0.0162	-2002.02733362912
-0.0161	-1988.1873318589
-0.016	-1974.36648032169
-0.0159	-1960.56476468799
-0.0158	-1946.7821706371
-0.0157	-1933.01868386068
-0.0156	-1919.27429005891
-0.0155	-1905.54897494447
-0.0154	-1891.84272423913
-0.0153	-1878.1555236752
-0.0152	-1864.48735899616
-0.0151	-1850.83821595566
-0.015	-1837.20808031738
-0.0149	-1823.59693785667
-0.0148	-1810.00477435809
-0.0147	-1796.4315756164
-0.0146	-1782.8773274383
-0.0145	-1769.34201563948
-0.0144	-1755.82562604601
-0.0143	-1742.32814449528
-0.0142	-1728.8495568344
-0.0141	-1715.38984892105
-0.014	-1701.94900662312
-0.0139	-1688.52701581845
-0.0138	-1675.12386239652
-0.0137	-1661.73953225566
-0.0136	-1648.37401130466
-0.0135	-1635.02728546382
-0.0134	-1621.69934066242
-0.0133	-1608.39016284007
-0.0132	-1595.0997379473
-0.0131	-1581.82805194463
-0.013	-1568.57509080275
-0.0129	-1555.34084050258
-0.0128	-1542.12528703482
-0.0127	-1528.92841640157
-0.0126	-1515.75021461392
-0.0125	-1502.59066769353
-0.0124	-1489.44976167184
-0.0123	-1476.32748259117
-0.0122	-1463.22381650367
-0.0121	-1450.1387494716
-0.012	-1437.07226756733
-0.0119	-1424.02435687339
-0.0118	-1410.99500348223
-0.0117	-1397.98419349657
-0.0116	-1384.99191302872
-0.0115	-1372.0181482028
-0.0114	-1359.06288514996
-0.0113	-1346.12611001387
-0.0112	-1333.20780894753
-0.0111	-1320.30796811389
-0.011	-1307.42657368595
-0.0109	-1294.56361184673
-0.0108	-1281.7190687891
-0.0107	-1268.89293071604
-0.0106	-1256.0851838405
-0.0105	-1243.29581438536
-0.0104	-1230.52480858306
-0.0103	-1217.77215267716
-0.0102	-1205.03783291951
-0.0101	-1192.3218355732
-0.01	-1179.62414691075
-0.00990000000000001	-1166.94475321464
-0.0098	-1154.28364077708
-0.0097	-1141.64079589988
-0.0096	-1129.01620489598
-0.00949999999999999	-1116.40985408728
-0.00940000000000001	-1103.82172980431
-0.0093	-1091.25181838943
-0.0092	-1078.70010619453
-0.0091	-1066.16657958001
-0.00900000000000001	-1053.65122491738
-0.00890000000000001	-1041.15402858739
-0.0088	-1028.67497698071
-0.0087	-1016.21405649775
-0.0086	-1003.77125354865
-0.00850000000000001	-991.346554553404
-0.0084	-978.939945941114
-0.0083	-966.551414152118
-0.0082	-954.180945634636
-0.0081	-941.828526847954
-0.00800000000000001	-929.494144261091
-0.0079	-917.177784351296
-0.0078	-904.879433606953
-0.0077	-892.599078525227
-0.0076	-880.336705614232
-0.00750000000000001	-868.09230139049
-0.0074	-855.865852380418
-0.0073	-843.657345120251
-0.0072	-831.466766155338
-0.0071	-819.294102041979
-0.00700000000000001	-807.139339344356
-0.0069	-795.002464637392
-0.0068	-782.88346450534
-0.0067	-770.782325541952
-0.00659999999999999	-758.69903435056
-0.00650000000000001	-746.633577544072
-0.0064	-734.58594174481
-0.0063	-722.556113584336
-0.0062	-710.544079704996
-0.00609999999999999	-698.549826756904
