-0.0873	-183133.756556626
-0.0872	-182809.10207785
-0.0871	-182484.77284867
-0.087	-182160.768613133
-0.0869	-181837.089115531
-0.0868	-181513.734100399
-0.0867	-181190.703312517
-0.0866	-180867.996496908
-0.0865	-180545.613398836
-0.0864	-180223.55376382
-0.0863	-179901.817337607
-0.0862	-179580.403866198
-0.0861	-179259.313095837
-0.086	-178938.544773002
-0.0859	-178618.098644413
-0.0858	-178297.974457037
-0.0857	-177978.17195808
-0.0856	-177658.690894996
-0.0855	-177339.531015469
-0.0854	-177020.692067424
-0.0853	-176702.173799036
-0.0852	-176383.97595871
-0.0851	-176066.098295088
-0.085	-175748.540557061
-0.0849	-175431.302493753
-0.0848	-175114.383854526
-0.0847	-174797.784388982
-0.0846	-174481.50384696
-0.0845	-174165.541978534
-0.0844	-173849.898534015
-0.0843	-173534.573263958
-0.0842	-173219.565919142
-0.0841	-172904.876250593
-0.084	-172590.504009577
-0.0839	-172276.44894757
-0.0838	-171962.710816309
-0.0837	-171649.289367756
-0.0836	-171336.184354106
-0.0835	-171023.395527796
-0.0834	-170710.922641489
-0.0833	-170398.76544808
-0.0832	-170086.923700712
-0.0831	-169775.397152735
-0.083	-169464.185557753
-0.0829	-169153.288669597
-0.0828	-168842.706242329
-0.0827	-168532.438030241
-0.0826	-168222.483787859
-0.0825	-167912.843269938
-0.0824	-167603.516231464
-0.0823	-167294.50242765
-0.0822	-166985.801613952
-0.0821	-166677.413546036
-0.082	-166369.337979824
-0.0819	-166061.574671432
-0.0818	-165754.123377234
-0.0817	-165446.983853821
-0.0816	-165140.155858015
-0.0815	-164833.639146865
-0.0814	-164527.433477643
-0.0813	-164221.538607863
-0.0812	-163915.954295249
-0.0811	-163610.680297761
-0.081	-163305.716373577
-0.0809	-163001.062281117
-0.0808	-162696.717779008
-0.0807	-162392.682626115
-0.0806	-162088.956581526
-0.0805	-161785.539404552
-0.0804	-161482.430854725
-0.0803	-161179.630691815
-0.0802	-160877.138675802
-0.0801	-160574.95456689
-0.08	-160273.078125523
-0.0799	-159971.50911234
-0.0798	-159670.247288227
-0.0797	-159369.292414284
-0.0796	-159068.644251834
-0.0795	-158768.30256242
-0.0794	-158468.267107811
-0.0793	-158168.537649993
-0.0792	-157869.113951171
-0.0791	-157569.995773786
-0.079	-157271.182880471
-0.0789	-156972.67503411
-0.0788	-156674.471997785
-0.0787	-156376.573534808
-0.0786	-156078.979408709
-0.0785	-155781.689383236
-0.0784	-155484.703222354
-0.0783	-155188.020690252
-0.0782	-154891.641551329
-0.0781	-154595.565570205
-0.078	-154299.79251173
-0.0779	-154004.322140944
-0.0778	-153709.154223132
-0.0777	-153414.288523777
-0.0776	-153119.724808586
-0.0775	-152825.462843485
-0.0774	-152531.502394612
-0.0773	-152237.84322832
-0.0772	-151944.485111173
-0.0771	-151651.42780997
-0.077	-151358.671091697
-0.0769	-151066.214723566
-0.0768	-150774.05847301
-0.0767	-150482.202107674
-0.0766	-150190.645395405
-0.0765	-149899.388104277
-0.0764	-149608.43000257
-0.0763	-149317.770858779
-0.0762	-149027.41044161
-0.0761	-148737.348519979
-0.076	-148447.584863025
-0.0759	-148158.11924009
-0.0758	-147868.951420716
-0.0757	-147580.081174676
-0.0756	-147291.508271951
-0.0755	-147003.232482719
-0.0754	-146715.253577381
-0.0753	-146427.571326543
-0.0752	-146140.185501018
-0.0751	-145853.095871845
-0.075	-145566.302210247
-0.0749	-145279.804287667
-0.0748	-144993.601875766
-0.0747	-144707.694746397
-0.0746	-144422.082671639
-0.0745	-144136.76542376
-0.0744	-143851.742775247
-0.0743	-143567.014498794
-0.0742	-143282.580367299
-0.0741	-142998.440153867
-0.074	-142714.593631809
-0.0739	-142431.040574653
-0.0738	-142147.780756107
-0.0737	-141864.813950114
-0.0736	-141582.1399308
-0.0735	-141299.758472513
-0.0734	-141017.669349798
-0.0733	-140735.8723374
-0.0732	-140454.367210276
-0.0731	-140173.153743585
-0.073	-139892.231712689
-0.0729	-139611.600893154
-0.0728	-139331.261060749
-0.0727	-139051.211991441
-0.0726	-138771.453461411
-0.0725	-138491.985247039
-0.0724	-138212.807124897
-0.0723	-137933.91887177
-0.0722	-137655.320264641
-0.0721	-137377.011080697
-0.072	-137098.991097322
-0.0719	-136821.260092103
-0.0718	-136543.817842828
-0.0717	-136266.664127484
-0.0716	-135989.798724256
-0.0715	-135713.221411536
-0.0714	-135436.931967916
-0.0713	-135160.930172173
-0.0712	-134885.2158033
-0.0711	-134609.788640485
-0.071	-134334.648463104
-0.0709	-134059.795050736
-0.0708	-133785.228183173
-0.0707	-133510.947640388
-0.0706	-133236.953202551
-0.0705	-132963.244650044
-0.0704	-132689.82176343
-0.0703	-132416.684323477
-0.0702	-132143.832111152
-0.0701	-131871.264907611
-0.07	-131598.982494213
-0.0699	-131326.984652512
-0.0698	-131055.271164247
-0.0697	-130783.841811362
-0.0696	-130512.696376001
-0.0695	-130241.834640489
-0.0694	-129971.256387361
-0.0693	-129700.961399331
-0.0692	-129430.949459318
-0.0691	-129161.220350431
-0.069	-128891.773855977
-0.0689	-128622.609759445
-0.0688	-128353.727844526
-0.0687	-128085.127895101
-0.0686	-127816.80969525
-0.0685	-127548.773029239
-0.0684	-127281.017681521
-0.0683	-127013.543436752
-0.0682	-126746.350079774
-0.0681	-126479.437395624
-0.068	-126212.805169522
-0.0679	-125946.45318689
-0.0678	-125680.381233323
-0.0677	-125414.589094631
-0.0676	-125149.076556795
-0.0675	-124883.84340599
-0.0674	-124618.889428591
-0.0673	-124354.214411145
-0.0672	-124089.818140403
-0.0671	-123825.700403302
-0.067	-123561.860986962
-0.0669	-123298.29967869
-0.0668	-123035.016265991
-0.0667	-122772.010536548
-0.0666	-122509.282278244
-0.0665	-122246.831279138
-0.0664	-121984.657327478
-0.0663	-121722.760211708
-0.0662	-121461.139720445
-0.0661	-121199.795642503
-0.066	-120938.727766881
-0.0659	-120677.935882761
-0.0658	-120417.419779515
-0.0657	-120157.179246692
-0.0656	-119897.214074034
-0.0655	-119637.524051464
-0.0654	-119378.108969099
-0.0653	-119118.968617227
-0.0652	-118860.102786336
-0.0651	-118601.51126708
-0.065	-118343.193850315
-0.0649	-118085.150327066
-0.0648	-117827.380488549
-0.0647	-117569.884126165
-0.0646	-117312.661031494
-0.0645	-117055.710996301
-0.0644	-116799.033812528
-0.0643	-116542.629272311
-0.0642	-116286.497167956
-0.0641	-116030.637291963
-0.064	-115775.049436999
-0.0639	-115519.733395925
-0.0638	-115264.68896178
-0.0637	-115009.915927779
-0.0636	-114755.414087322
-0.0635	-114501.183233989
-0.0634	-114247.22316154
-0.0633	-113993.53366392
-0.0632	-113740.114535242
-0.0631	-113486.965569815
-0.063	-113234.086562114
-0.0629	-112981.477306793
-0.0628	-112729.137598695
-0.0627	-112477.067232835
-0.0626	-112225.266004408
-0.0625	-111973.733708789
-0.0624	-111722.470141528
-0.0623	-111471.475098349
-0.0622	-111220.748375169
-0.0621	-110970.289768064
-0.062	-110720.099073303
-0.0619	-110470.17608732
-0.0618	-110220.520606727
-0.0617	-109971.13242832
-0.0616	-109722.011349066
-0.0615	-109473.15716611
-0.0614	-109224.569676771
-0.0613	-108976.248678543
-0.0612	-108728.193969103
-0.0611	-108480.405346292
-0.061	-108232.882608137
-0.0609	-107985.625552831
-0.0608	-107738.633978741
-0.0607	-107491.907684416
-0.0606	-107245.446468576
-0.0605	-106999.250130113
-0.0604	-106753.318468095
-0.0603	-106507.651281763
-0.0602	-106262.248370525
-0.0601	-106017.109533976
-0.06	-105772.23457187
-0.0599	-105527.623284149
-0.0598	-105283.275470903
-0.0597	-105039.190932416
-0.0596	-104795.369469137
-0.0595	-104551.810881687
-0.0594	-104308.514970858
-0.0593	-104065.481537616
-0.0592	-103822.710383092
-0.0591	-103580.201308591
-0.059	-103337.954115595
-0.0589	-103095.968605749
-0.0588	-102854.244580865
-0.0587	-102612.781842939
-0.0586	-102371.58019412
-0.0585	-102130.639436739
-0.0584	-101889.959373293
-0.0583	-101649.539806443
-0.0582	-101409.380539032
-0.0581	-101169.481374059
-0.058	-100929.842114694
-0.0579	-100690.462564288
-0.0578	-100451.342526334
-0.0577	-100212.481804517
-0.0576	-99973.880202687
-0.0575	-99735.5375248466
-0.0574	-99497.4535751801
-0.0573	-99259.6281580303
-0.0572	-99022.0610779198
-0.0571	-98784.7521395249
-0.057	-98547.7011476921
-0.0569	-98310.9079074362
-0.0568	-98074.3722239319
-0.0567	-97838.0939025336
-0.0566	-97602.0727487448
-0.0565	-97366.308568246
-0.0564	-97130.8011668804
-0.0563	-96895.5503506549
-0.0562	-96660.5559257427
-0.0561	-96425.8176984804
-0.056	-96191.3354753658
-0.0559	-95957.1090630743
-0.0558	-95723.1382684308
-0.0557	-95489.4228984309
-0.0556	-95255.9627602272
-0.0555	-95022.7576611459
-0.0554	-94789.8074086724
-0.0553	-94557.1118104534
-0.0552	-94324.670674302
-0.0551	-94092.4838081906
-0.055	-93860.5510202559
-0.0549	-93628.8721187966
-0.0548	-93397.4469122733
-0.0547	-93166.2752093049
-0.0546	-92935.3568186799
-0.0545	-92704.6915493493
-0.0544	-92474.2792104112
-0.0543	-92244.119611139
-0.0542	-92014.2125609627
-0.0541	-91784.5578694724
-0.054	-91555.155346415
-0.0539	-91326.0048017103
-0.0538	-91097.1060454256
-0.0537	-90868.4588877929
-0.0536	-90640.0631391993
-0.0535	-90411.9186102042
-0.0534	-90184.0251115093
-0.0533	-89956.3824539891
-0.0532	-89728.9904486729
-0.0531	-89501.8489067471
-0.053	-89274.9576395591
-0.0529	-89048.3164586125
-0.0528	-88821.9251755717
-0.0527	-88595.7836022522
-0.0526	-88369.8915506419
-0.0525	-88144.2488328695
-0.0524	-87918.8552612327
-0.0523	-87693.7106481881
-0.0522	-87468.8148063348
-0.0521	-87244.1675484433
-0.052	-87019.7686874319
-0.0519	-86795.6180363873
-0.0518	-86571.7154085452
-0.0517	-86348.060617284
-0.0516	-86124.6534761639
-0.0515	-85901.4937988806
-0.0514	-85678.5813992956
-0.0513	-85455.9160914282
-0.0512	-85233.4976894399
-0.0511	-85011.3260076594
-0.051	-84789.4008605658
-0.0509	-84567.7220627933
-0.0508	-84346.2894291309
-0.0507	-84125.1027745214
-0.0506	-83904.1619140578
-0.0505	-83683.4666629992
-0.0504	-83463.0168367426
-0.0503	-83242.8122508504
-0.0502	-83022.8527210385
-0.0501	-82803.1380631637
-0.05	-82583.668093248
-0.0499	-82364.4426274581
-0.0498	-82145.4614821307
-0.0497	-81926.7244737284
-0.0496	-81708.2314188802
-0.0495	-81489.9821343748
-0.0494	-81271.9764371357
-0.0493	-81054.2141442555
-0.0492	-80836.6950729621
-0.0491	-80619.419040647
-0.049	-80402.3858648472
-0.0489	-80185.5953632534
-0.0488	-79969.0473537091
-0.0487	-79752.7416541925
-0.0486	-79536.6780828582
-0.0485	-79320.8564579932
-0.0484	-79105.2765980353
-0.0483	-78889.9383215797
-0.0482	-78674.8414473731
-0.0481	-78459.9857942975
-0.048	-78245.3711813978
-0.0479	-78030.9974278641
-0.0478	-77816.8643530386
-0.0477	-77602.9717763973
-0.0476	-77389.3195175884
-0.0475	-77175.9073963928
-0.0474	-76962.7352327403
-0.0473	-76749.8028467195
-0.0472	-76537.1100585527
-0.0471	-76324.6566886208
-0.047	-76112.4425574487
-0.0469	-75900.4674857094
-0.0468	-75688.731294226
-0.0467	-75477.2338039577
-0.0466	-75265.9748360219
-0.0465	-75054.9542116752
-0.0464	-74844.1717523338
-0.0463	-74633.6272795419
-0.0462	-74423.3206150084
-0.0461	-74213.2515805707
-0.046	-74003.4199982251
-0.0459	-73793.8256901089
-0.0458	-73584.46847851
-0.0457	-73375.3481858483
-0.0456	-73166.4646347016
-0.0455	-72957.8176477852
-0.0454	-72749.4070479708
-0.0453	-72541.2326582622
-0.0452	-72333.2943018097
-0.0451	-72125.5918019138
-0.045	-71918.1249820167
-0.0449	-71710.8936657077
-0.0448	-71503.8976767122
-0.0447	-71297.1368389
-0.0446	-71090.6109762865
-0.0445	-70884.3199130416
-0.0444	-70678.263473463
-0.0443	-70472.4414819939
-0.0442	-70266.8537632312
-0.0441	-70061.5001418985
-0.044	-69856.3804428749
-0.0439	-69651.4944911807
-0.0438	-69446.8421119664
-0.0437	-69242.4231305416
-0.0436	-69038.2373723401
-0.0435	-68834.2846629473
-0.0434	-68630.5648280967
-0.0433	-68427.0776936516
-0.0432	-68223.8230856166
-0.0431	-68020.8008301492
-0.043	-67818.0107535321
-0.0429	-67615.4526822
-0.0428	-67413.126442729
-0.0427	-67211.031861822
-0.0426	-67009.1687663363
-0.0425	-66807.5369832635
-0.0424	-66606.1363397356
-0.0423	-66404.9666630206
-0.0422	-66204.0277805379
-0.0421	-66003.3195198346
-0.042	-65802.8417085955
-0.0419	-65602.5941746544
-0.0418	-65402.5767459793
-0.0417	-65202.7892506804
-0.0416	-65003.2315169955
-0.0415	-64803.9033733111
-0.0414	-64604.8046481502
-0.0413	-64405.9351701722
-0.0412	-64207.2947681704
-0.0411	-64008.8832710902
-0.041	-63810.7005079951
-0.0409	-63612.7463081052
-0.0408	-63415.0205007635
-0.0407	-63217.5229154513
-0.0406	-63020.2533817953
-0.0405	-62823.2117295533
-0.0404	-62626.3977886223
-0.0403	-62429.8113890332
-0.0402	-62233.4523609505
-0.0401	-62037.3205346877
-0.04	-61841.4157406764
-0.0399	-61645.737809502
-0.0398	-61450.2865718674
-0.0397	-61255.0618586299
-0.0396	-61060.0635007633
-0.0395	-60865.2913293905
-0.0394	-60670.7451757649
-0.0393	-60476.4248712746
-0.0392	-60282.3302474436
-0.0391	-60088.4611359244
-0.039	-59894.817368518
-0.0389	-59701.3987771432
-0.0388	-59508.205193872
-0.0387	-59315.2364508832
-0.0386	-59122.4923805132
-0.0385	-58929.9728152241
-0.0384	-58737.6775876122
-0.0383	-58545.6065304058
-0.0382	-58353.7594764679
-0.0381	-58162.1362587889
-0.038	-57970.7367105064
-0.0379	-57779.5606648721
-0.0378	-57588.6079552886
-0.0377	-57397.8784152782
-0.0376	-57207.3718784938
-0.0375	-57017.0881787317
-0.0374	-56827.0271499133
-0.0373	-56637.1886260935
-0.0372	-56447.5724414582
-0.0371	-56258.178430326
-0.037	-56069.0064271449
-0.0369	-55880.0562664914
-0.0368	-55691.3277830894
-0.0367	-55502.8208117644
-0.0366	-55314.5351874988
-0.0365	-55126.4707453952
-0.0364	-54938.6273206883
-0.0363	-54751.0047487431
-0.0362	-54563.602865054
-0.0361	-54376.4215052465
-0.036	-54189.4605050746
-0.0359	-54002.7197004192
-0.0358	-53816.1989273024
-0.0357	-53629.8980218642
-0.0356	-53443.8168203734
-0.0355	-53257.9551592397
-0.0354	-53072.3128749861
-0.0353	-52886.8898042766
-0.0352	-52701.6857839012
-0.0351	-52516.7006507751
-0.035	-52331.9342419409
-0.0349	-52147.386394581
-0.0348	-51963.0569459929
-0.0347	-51778.9457336077
-0.0346	-51595.0525949776
-0.0345	-51411.3773677976
-0.0344	-51227.9198898723
-0.0343	-51044.6799991462
-0.0342	-50861.6575336878
-0.0341	-50678.8523316913
-0.034	-50496.2642314748
-0.0339	-50313.8930714953
-0.0338	-50131.7386903241
-0.0337	-49949.8009266597
-0.0336	-49768.0796193421
-0.0335	-49586.5746073094
-0.0334	-49405.2857296506
-0.0333	-49224.2128255729
-0.0332	-49043.355734409
-0.0331	-48862.7142956163
-0.033	-48682.2883487794
-0.0329	-48502.0777336068
-0.0328	-48322.0822899333
-0.0327	-48142.3018577192
-0.0326	-47962.7362770432
-0.0325	-47783.3853881242
-0.0324	-47604.2490312872
-0.0323	-47425.3270469957
-0.0322	-47246.6192758325
-0.0321	-47068.1255585045
-0.032	-46889.8457358434
-0.0319	-46711.7796488043
-0.0318	-46533.9271384674
-0.0317	-46356.2880460301
-0.0316	-46178.8622128324
-0.0315	-46001.649480307
-0.0314	-45824.6496900402
-0.0313	-45647.8626837206
-0.0312	-45471.2883031703
-0.0311	-45294.926390332
-0.031	-45118.7767872715
-0.0309	-44942.8393361762
-0.0308	-44767.1138793565
-0.0307	-44591.6002592438
-0.0306	-44416.2983183934
-0.0305	-44241.207899478
-0.0304	-44066.3288453041
-0.0303	-43891.6609987844
-0.0302	-43717.204202964
-0.0301	-43542.9583010072
-0.03	-43368.9231361986
-0.0299	-43195.0985519443
-0.0298	-43021.4843917724
-0.0297	-42848.0804993296
-0.0296	-42674.8867183855
-0.0295	-42501.9028928301
-0.0294	-42329.128866669
-0.0293	-42156.564484038
-0.0292	-41984.2095891907
-0.0291	-41812.0640264907
-0.029	-41640.1276404335
-0.0289	-41468.4002756303
-0.0288	-41296.8817768108
-0.0287	-41125.571988826
-0.0286	-40954.4707566457
-0.0285	-40783.5779253592
-0.0284	-40612.8933401711
-0.0283	-40442.4168464119
-0.0282	-40272.1482895332
-0.0281	-40102.0875150915
-0.028	-39932.2343687751
-0.0279	-39762.588696387
-0.0278	-39593.1503438471
-0.0277	-39423.919157195
-0.0276	-39254.8949825924
-0.0275	-39086.0776663022
-0.0274	-38917.4670547305
-0.0273	-38749.0629943791
-0.0272	-38580.8653318814
-0.0271	-38412.8739139876
-0.027	-38245.0885875532
-0.0269	-38077.5091995637
-0.0268	-37910.1355971157
-0.0267	-37742.9676274289
-0.0266	-37576.0051378227
-0.0265	-37409.2479757578
-0.0264	-37242.695988796
-0.0263	-37076.3490246131
-0.0262	-36910.2069310163
-0.0261	-36744.2695559111
-0.026	-36578.5367473318
-0.0259	-36413.0083534252
-0.0258	-36247.684222452
-0.0257	-36082.5642027905
-0.0256	-35917.6481429379
-0.0255	-35752.9358914951
-0.0254	-35588.4272971848
-0.0253	-35424.1222088552
-0.0252	-35260.0204754518
-0.0251	-35096.1219460526
-0.025	-34932.4264698334
-0.0249	-34768.9338960957
-0.0248	-34605.6440742534
-0.0247	-34442.5568538382
-0.0246	-34279.6720844836
-0.0245	-34116.9896159501
-0.0244	-33954.5092981026
-0.0243	-33792.2309809342
-0.0242	-33630.154514534
-0.0241	-33468.2797491222
-0.024	-33306.6065350156
-0.0239	-33145.1347226559
-0.0238	-32983.8641625994
-0.0237	-32822.7947055027
-0.0236	-32661.9262021479
-0.0235	-32501.2585034263
-0.0234	-32340.7914603407
-0.0233	-32180.5249240076
-0.0232	-32020.458745652
-0.0231	-31860.5927766232
-0.023	-31700.9268683674
-0.0229	-31541.4608724532
-0.0228	-31382.1946405591
-0.0227	-31223.1280244833
-0.0226	-31064.2608761063
-0.0225	-30905.5930474587
-0.0224	-30747.1243906602
-0.0223	-30588.8547579475
-0.0222	-30430.7840016641
-0.0221	-30272.9119742776
-0.022	-30115.2385283487
-0.0219	-29957.763516567
-0.0218	-29800.4867917158
-0.0217	-29643.4082067019
-0.0216	-29486.5276145386
-0.0215	-29329.8448683528
-0.0214	-29173.3598213702
-0.0213	-29017.0723269395
-0.0212	-28860.9822385101
-0.0211	-28705.0894096557
-0.021	-28549.3936940405
-0.0209	-28393.8949454577
-0.0208	-28238.5930177921
-0.0207	-28083.4877650552
-0.0206	-27928.5790413512
-0.0205	-27773.8667009054
-0.0204	-27619.3505980487
-0.0203	-27465.0305872214
-0.0202	-27310.9065229677
-0.0201	-27156.9782599545
-0.02	-27003.2456529426
-0.0199	-26849.7085568032
-0.0198	-26696.3668265238
-0.0197	-26543.2203172004
-0.0196	-26390.2688840249
-0.0195	-26237.5123823126
-0.0194	-26084.9506674716
-0.0193	-25932.5835950298
-0.0192	-25780.4110206147
-0.0191	-25628.4327999741
-0.019	-25476.64878895
-0.0189	-25325.0588434925
-0.0188	-25173.6628196674
-0.0187	-25022.4605736478
-0.0186	-24871.4519617041
-0.0185	-24720.6368402151
-0.0184	-24570.0150656745
-0.0183	-24419.5864946784
-0.0182	-24269.3509839298
-0.0181	-24119.3083902327
-0.018	-23969.4585705117
-0.0179	-23819.8013817797
-0.0178	-23670.3366811734
-0.0177	-23521.0643259186
-0.0176	-23371.9841733584
-0.0175	-23223.0960809472
-0.0174	-23074.3999062194
-0.0173	-22925.8955068403
-0.0172	-22777.5827405685
-0.0171	-22629.4614652789
-0.017	-22481.5315389405
-0.0169	-22333.7928196274
-0.0168	-22186.2451655308
-0.0167	-22038.8884349305
-0.0166	-21891.7224862306
-0.0165	-21744.7471779122
-0.0164	-21597.9623685854
-0.0163	-21451.3679169564
-0.0162	-21304.9636818363
-0.0161	-21158.7495221387
-0.016	-21012.7252968788
-0.0159	-20866.8908651878
-0.0158	-20721.2460862841
-0.0157	-20575.7908195071
-0.0156	-20430.5249242811
-0.0155	-20285.4482601531
-0.0154	-20140.5606867597
-0.0153	-19995.8620638417
-0.0152	-19851.3522512499
-0.0151	-19707.0311089354
-0.015	-19562.8984969479
-0.0149	-19418.9542754522
-0.0148	-19275.1983047042
-0.0147	-19131.6304450603
-0.0146	-18988.2505569943
-0.0145	-18845.0585010687
-0.0144	-18702.0541379488
-0.0143	-18559.2373284108
-0.0142	-18416.6079333273
-0.0141	-18274.1658136746
-0.014	-18131.91083053
-0.0139	-17989.8428450689
-0.0138	-17847.9617185811
-0.0137	-17706.267312444
-0.0136	-17564.759488138
-0.0135	-17423.4381072566
-0.0134	-17282.3030314827
-0.0133	-17141.3541226002
-0.0132	-17000.5912425011
-0.0131	-16860.0142531757
-0.013	-16719.6230167143
-0.0129	-16579.4173953086
-0.0128	-16439.3972512466
-0.0127	-16299.562446928
-0.0126	-16159.912844842
-0.0125	-16020.4483075816
-0.0124	-15881.1686978362
-0.0123	-15742.0738784024
-0.0122	-15603.163712174
-0.0121	-15464.4380621441
-0.012	-15325.8967914056
-0.0119	-15187.5397631515
-0.0118	-15049.3668406728
-0.0117	-14911.3778873617
-0.0116	-14773.5727667046
-0.0115	-14635.9513423044
-0.0114	-14498.5134778338
-0.0113	-14361.2590370886
-0.0112	-14224.1878839562
-0.0111	-14087.2998824226
-0.011	-13950.5948965727
-0.0109	-13814.0727905899
-0.0108	-13677.7334287552
-0.0107	-13541.576675449
-0.0106	-13405.6023951499
-0.0105	-13269.8104524344
-0.0104	-13134.2007119736
-0.0103	-12998.7730385475
-0.0102	-12863.5272970188
-0.0101	-12728.4633523599
-0.01	-12593.5810696369
-0.00990000000000001	-12458.8803140139
-0.0098	-12324.3609507509
-0.0097	-12190.0228452024
-0.0096	-12055.8658628327
-0.00949999999999999	-11921.8898691945
-0.00940000000000001	-11788.0947299257
-0.0093	-11654.4803107803
-0.0092	-11521.0464776069
-0.0091	-11387.7930963373
-0.00900000000000001	-11254.7200330135
-0.00890000000000001	-11121.827153768
-0.0088	-10989.1143248314
-0.0087	-10856.5814125302
-0.0086	-10724.228283287
-0.00850000000000001	-10592.0548036212
-0.0084	-10460.0608401422
-0.0083	-10328.2462595701
-0.0082	-10196.6109287028
-0.0081	-10065.1547144471
-0.00800000000000001	-9933.87748380581
-0.0079	-9802.77910386288
-0.0078	-9671.85944181212
-0.0077	-9541.11836493371
-0.0076	-9410.55574061579
-0.00750000000000001	-9280.17143632933
-0.0074	-9149.96531964313
-0.0073	-9019.93725822241
-0.0072	-8890.08711982262
-0.0071	-8760.41477230642
-0.00700000000000001	-8630.92008361526
-0.0069	-8501.60292179546
-0.0068	-8372.46315498579
-0.0067	-8243.50065141862
-0.00659999999999999	-8114.71527942048
-0.00650000000000001	-7986.10690741276
-0.0064	-7857.67540390924
-0.0063	-7729.42063751502
-0.0062	-7601.34247694118
-0.00609999999999999	-7473.44079097585
-0.00600000000000001	-7345.71544851378
-0.0059	-7218.1663185377
-0.0058	-7090.79327012951
-0.0057	-6963.59617244704
-0.00560000000000001	-6836.57489476743
-0.0055	-6709.72930644233
-0.0054	-6583.05927692664
-0.0053	-6456.56467575081
-0.0052	-6330.24537256351
-0.00510000000000001	-6204.10123708562
-0.005	-6078.13213914175
-0.0049	-5952.3379486509
-0.0048	-5826.71853561119
-0.0047	-5701.27377012595
-0.00460000000000001	-5576.00352238704
-0.0045	-5450.90766267701
-0.0044	-5325.98606137213
-0.0043	-5201.23858894018
-0.0042	-5076.66511593666
-0.00410000000000001	-4952.26551302201
-0.004	-4828.0396509302
-0.0039	-4703.98740050077
-0.0038	-4580.10863266462
-0.00369999999999999	-4456.40321843118
-0.00360000000000001	-4332.87102891478
