-0.0625	-116630.966346687
-0.0624	-116368.096258189
-0.0623	-116105.510233647
-0.0622	-115843.208056879
-0.0621	-115581.189511871
-0.062	-115319.454382813
-0.0619	-115058.002454071
-0.0618	-114796.833510196
-0.0617	-114535.947335938
-0.0616	-114275.343716225
-0.0615	-114015.022436175
-0.0614	-113754.98328109
-0.0613	-113495.226036454
-0.0612	-113235.750487951
-0.0611	-112976.556421431
-0.061	-112717.643622949
-0.0609	-112459.011878729
-0.0608	-112200.660975182
-0.0607	-111942.590698912
-0.0606	-111684.800836701
-0.0605	-111427.291175519
-0.0604	-111170.061502517
-0.0603	-110913.111605028
-0.0602	-110656.441270568
-0.0601	-110400.050286847
-0.06	-110143.93844174
-0.0599	-109888.10552333
-0.0598	-109632.551319846
-0.0597	-109377.275619731
-0.0596	-109122.278211599
-0.0595	-108867.558884244
-0.0594	-108613.117426645
-0.0593	-108358.953627962
-0.0592	-108105.067277532
-0.0591	-107851.458164875
-0.059	-107598.126079699
-0.0589	-107345.070811883
-0.0588	-107092.292151484
-0.0587	-106839.789888753
-0.0586	-106587.563814104
-0.0585	-106335.613718143
-0.0584	-106083.93939165
-0.0583	-105832.540625583
-0.0582	-105581.417211088
-0.0581	-105330.56893948
-0.058	-105079.99560225
-0.0579	-104829.696991086
-0.0578	-104579.672897823
-0.0577	-104329.9231145
-0.0576	-104080.44743333
-0.0575	-103831.245646689
-0.0574	-103582.317547144
-0.0573	-103333.662927431
-0.0572	-103085.281580474
-0.0571	-102837.173299363
-0.057	-102589.337877365
-0.0569	-102341.775107927
-0.0568	-102094.484784665
-0.0567	-101847.466701384
-0.0566	-101600.720652048
-0.0565	-101354.246430808
-0.0564	-101108.043831987
-0.0563	-100862.112650082
-0.0562	-100616.452679766
-0.0561	-100371.063715882
-0.056	-100125.945553449
-0.0559	-99881.0979876687
-0.0558	-99636.5208139043
-0.0557	-99392.2138276987
-0.0556	-99148.1768247606
-0.0555	-98904.4096009828
-0.0554	-98660.9119524267
-0.0553	-98417.6836753243
-0.0552	-98174.7245660834
-0.0551	-97932.0344212811
-0.055	-97689.6130376676
-0.0549	-97447.460212165
-0.0548	-97205.5757418669
-0.0547	-96963.9594240339
-0.0546	-96722.6110561067
-0.0545	-96481.5304356976
-0.0544	-96240.7173605747
-0.0543	-96000.1716286915
-0.0542	-95759.8930381676
-0.0541	-95519.8813872917
-0.054	-95280.1364745185
-0.0539	-95040.6580984859
-0.0538	-94801.4460579877
-0.0537	-94562.5001519921
-0.0536	-94323.8201796314
-0.0535	-94085.4059402204
-0.0534	-93847.2572332244
-0.0533	-93609.3738582915
-0.0532	-93371.7556152339
-0.0531	-93134.4023040297
-0.053	-92897.3137248278
-0.0529	-92660.4896779421
-0.0528	-92423.9299638568
-0.0527	-92187.6343832162
-0.0526	-91951.6027368467
-0.0525	-91715.8348257241
-0.0524	-91480.3304510027
-0.0523	-91245.0894140054
-0.0522	-91010.1115162054
-0.0521	-90775.3965592579
-0.052	-90540.9443449741
-0.0519	-90306.7546753434
-0.0518	-90072.8273525133
-0.0517	-89839.1621787819
-0.0516	-89605.7589566401
-0.0515	-89372.6174887216
-0.0514	-89139.7375778365
-0.0513	-88907.1190269612
-0.0512	-88674.7616392227
-0.0511	-88442.6652179252
-0.051	-88210.8295665319
-0.0509	-87979.2544886703
-0.0508	-87747.9397881315
-0.0507	-87516.8852688697
-0.0506	-87286.0907349976
-0.0505	-87055.5559908044
-0.0504	-86825.2808407245
-0.0503	-86595.2650893679
-0.0502	-86365.508541507
-0.0501	-86136.0110020628
-0.05	-85906.7722761319
-0.0499	-85677.7921689634
-0.0498	-85449.0704859869
-0.0497	-85220.6070327649
-0.0496	-84992.401615036
-0.0495	-84764.4540387079
-0.0494	-84536.7641098311
-0.0493	-84309.3316346349
-0.0492	-84082.1564194918
-0.0491	-83855.2382709475
-0.049	-83628.5769957019
-0.0489	-83402.1724006173
-0.0488	-83176.0242927177
-0.0487	-82950.1324791699
-0.0486	-82724.4967673273
-0.0485	-82499.1169646832
-0.0484	-82273.9928788908
-0.0483	-82049.12431777
-0.0482	-81824.5110893007
-0.0481	-81600.1530016061
-0.048	-81376.0498629819
-0.0479	-81152.2014818776
-0.0478	-80928.6076669034
-0.0477	-80705.2682268112
-0.0476	-80482.1829705352
-0.0475	-80259.3517071501
-0.0474	-80036.7742458883
-0.0473	-79814.4503961498
-0.0472	-79592.3799674767
-0.0471	-79370.5627695785
-0.047	-79148.9986123174
-0.0469	-78927.6873057122
-0.0468	-78706.6286599408
-0.0467	-78485.8224853247
-0.0466	-78265.2685923531
-0.0465	-78044.9667916628
-0.0464	-77824.9168940591
-0.0463	-77605.1187104829
-0.0462	-77385.5720520496
-0.0461	-77166.2767300102
-0.046	-76947.2325557843
-0.0459	-76728.4393409407
-0.0458	-76509.8968972071
-0.0457	-76291.6050364517
-0.0456	-76073.5635707091
-0.0455	-75855.7723121597
-0.0454	-75638.2310731498
-0.0453	-75420.9396661648
-0.0452	-75203.8979038459
-0.0451	-74987.1055989925
-0.045	-74770.5625645548
-0.0449	-74554.2686136379
-0.0448	-74338.2235594916
-0.0447	-74122.4272155182
-0.0446	-73906.8793952741
-0.0445	-73691.5799124793
-0.0444	-73476.5285809892
-0.0443	-73261.7252148128
-0.0442	-73047.1696281224
-0.0441	-72832.8616352236
-0.044	-72618.8010505873
-0.0439	-72404.9876888335
-0.0438	-72191.4213647201
-0.0437	-71978.1018931733
-0.0436	-71765.0290892508
-0.0435	-71552.2027681709
-0.0434	-71339.6227453084
-0.0433	-71127.2888361757
-0.0432	-70915.2008564346
-0.0431	-70703.3586219088
-0.043	-70491.7619485545
-0.0429	-70280.4106524888
-0.0428	-70069.3045499786
-0.0427	-69858.4434574246
-0.0426	-69647.8271913912
-0.0425	-69437.4555685851
-0.0424	-69227.3284058613
-0.0423	-69017.4455202189
-0.0422	-68807.8067288172
-0.0421	-68598.4118489507
-0.042	-68389.2606980595
-0.0419	-68180.3530937417
-0.0418	-67971.688853737
-0.0417	-67763.2677959361
-0.0416	-67555.0897383645
-0.0415	-67347.154499205
-0.0414	-67139.4618967851
-0.0413	-66932.0117495764
-0.0412	-66724.8038761926
-0.0411	-66517.8380954079
-0.041	-66311.1142261219
-0.0409	-66104.6320873998
-0.0408	-65898.3914984369
-0.0407	-65692.3922785748
-0.0406	-65486.6342473091
-0.0405	-65281.1172242741
-0.0404	-65075.8410292516
-0.0403	-64870.8054821648
-0.0402	-64666.0104030785
-0.0401	-64461.4556122152
-0.04	-64257.1409299226
-0.0399	-64053.0661767107
-0.0398	-63849.2311732143
-0.0397	-63645.6357402313
-0.0396	-63442.2796986833
-0.0395	-63239.1628696492
-0.0394	-63036.2850743466
-0.0393	-62833.6461341351
-0.0392	-62631.2458705187
-0.0391	-62429.0841051369
-0.039	-62227.1606597867
-0.0389	-62025.4753563896
-0.0388	-61824.0280170295
-0.0387	-61622.818463903
-0.0386	-61421.8465193737
-0.0385	-61221.1120059383
-0.0384	-61020.6147462355
-0.0383	-60820.3545630436
-0.0382	-60620.3312792836
-0.0381	-60420.5447180113
-0.038	-60220.9947024383
-0.0379	-60021.6810558968
-0.0378	-59822.6036018791
-0.0377	-59623.762164004
-0.0376	-59425.1565660284
-0.0375	-59226.7866318611
-0.0374	-59028.6521855433
-0.0373	-58830.7530512575
-0.0372	-58633.0890533249
-0.0371	-58435.6600162071
-0.037	-58238.4657645026
-0.0369	-58041.506122946
-0.0368	-57844.7809164281
-0.0367	-57648.2899699467
-0.0366	-57452.0331086662
-0.0365	-57256.010157878
-0.0364	-57060.2209430133
-0.0363	-56864.6652896413
-0.0362	-56669.3430234681
-0.0361	-56474.2539703386
-0.036	-56279.3979562338
-0.0359	-56084.7748072686
-0.0358	-55890.384349708
-0.0357	-55696.2264099413
-0.0356	-55502.3008144941
-0.0355	-55308.6073900417
-0.0354	-55115.1459633786
-0.0353	-54921.9163614491
-0.0352	-54728.9184113305
-0.0351	-54536.1519402327
-0.035	-54343.6167755006
-0.0349	-54151.312744627
-0.0348	-53959.2396752265
-0.0347	-53767.397395055
-0.0346	-53575.7857319968
-0.0345	-53384.4045140871
-0.0344	-53193.2535694773
-0.0343	-53002.3327264669
-0.0342	-52811.6418134864
-0.0341	-52621.1806590996
-0.034	-52430.9490920013
-0.0339	-52240.9469410334
-0.0338	-52051.1740351588
-0.0337	-51861.6302034748
-0.0336	-51672.3152752288
-0.0335	-51483.2290797718
-0.0334	-51294.3714466147
-0.0333	-51105.7422053933
-0.0332	-50917.3411858764
-0.0331	-50729.1682179648
-0.033	-50541.2231316937
-0.0329	-50353.5057572299
-0.0328	-50166.0159248733
-0.0327	-49978.7534650571
-0.0326	-49791.7182083395
-0.0325	-49604.9099854275
-0.0324	-49418.3286271398
-0.0323	-49231.9739644423
-0.0322	-49045.8458284269
-0.0321	-48859.9440503169
-0.032	-48674.2684614674
-0.0319	-48488.8188933647
-0.0318	-48303.595177627
-0.0317	-48118.5971459967
-0.0316	-47933.8246303675
-0.0315	-47749.2774627305
-0.0314	-47564.9554752401
-0.0313	-47380.8585001583
-0.0312	-47196.986369889
-0.0311	-47013.3389169637
-0.031	-46829.9159740435
-0.0309	-46646.7173739191
-0.0308	-46463.742949511
-0.0307	-46280.9925338675
-0.0306	-46098.4659601686
-0.0305	-45916.163061718
-0.0304	-45734.0836719616
-0.0303	-45552.2276244573
-0.0302	-45370.5947529033
-0.0301	-45189.1848911238
-0.03	-45007.9978730704
-0.0299	-44827.0335328237
-0.0298	-44646.2917045927
-0.0297	-44465.7722227125
-0.0296	-44285.4749216482
-0.0295	-44105.399635992
-0.0294	-43925.546200459
-0.0293	-43745.9144499015
-0.0292	-43566.5042192971
-0.0291	-43387.3153437394
-0.029	-43208.3476584616
-0.0289	-43029.6009988199
-0.0288	-42851.075200295
-0.0287	-42672.770098497
-0.0286	-42494.6855291612
-0.0285	-42316.8213281491
-0.0284	-42139.1773314451
-0.0283	-41961.753375166
-0.0282	-41784.5492955573
-0.0281	-41607.5649289754
-0.028	-41430.8001119161
-0.0279	-41254.2546809967
-0.0278	-41077.9284729582
-0.0277	-40901.8213246685
-0.0276	-40725.9330731245
-0.0275	-40550.26355543
-0.0274	-40374.812608841
-0.0273	-40199.5800707143
-0.0272	-40024.565778546
-0.0271	-39849.7695699563
-0.027	-39675.1912826763
-0.0269	-39500.830754575
-0.0268	-39326.6878236389
-0.0267	-39152.762327985
-0.0266	-38979.0541058352
-0.0265	-38805.5629955618
-0.0264	-38632.2888356437
-0.0263	-38459.2314646804
-0.0262	-38286.3907214106
-0.0261	-38113.766444677
-0.026	-37941.3584734587
-0.0259	-37769.1666468538
-0.0258	-37597.190804081
-0.0257	-37425.4307844835
-0.0256	-37253.8864275303
-0.0255	-37082.5575728002
-0.0254	-36911.4440600008
-0.0253	-36740.5457289729
-0.0252	-36569.8624196598
-0.0251	-36399.3939721454
-0.025	-36229.1402266169
-0.0249	-36059.1010233948
-0.0248	-35889.2762029184
-0.0247	-35719.6656057516
-0.0246	-35550.2690725663
-0.0245	-35381.0864441687
-0.0244	-35212.1175614754
-0.0243	-35043.3622655388
-0.0242	-34874.8203975131
-0.0241	-34706.4917986909
-0.024	-34538.3763104673
-0.0239	-34370.4737743694
-0.0238	-34202.7840320461
-0.0237	-34035.3069252517
-0.0236	-33868.0422958739
-0.0235	-33700.9899859159
-0.0234	-33534.1498374987
-0.0233	-33367.5216928639
-0.0232	-33201.1053943678
-0.0231	-33034.9007844984
-0.023	-32868.9077058461
-0.0229	-32703.1260011309
-0.0228	-32537.5555131893
-0.0227	-32372.1960849843
-0.0226	-32207.047559566
-0.0225	-32042.1097801436
-0.0224	-31877.3825900204
-0.0223	-31712.8658326236
-0.0222	-31548.5593514935
-0.0221	-31384.4629903017
-0.022	-31220.5765928184
-0.0219	-31056.9000029501
-0.0218	-30893.4330647027
-0.0217	-30730.1756222126
-0.0216	-30567.1275197292
-0.0215	-30404.2886016218
-0.0214	-30241.6587123647
-0.0213	-30079.2376965618
-0.0212	-29917.0253989242
-0.0211	-29755.0216642942
-0.021	-29593.2263376102
-0.0209	-29431.6392639467
-0.0208	-29270.2602884755
-0.0207	-29109.0892565025
-0.0206	-28948.1260134316
-0.0205	-28787.3704047948
-0.0204	-28626.8222762363
-0.0203	-28466.4814735155
-0.0202	-28306.3478425023
-0.0201	-28146.4212291961
-0.02	-27986.701479696
-0.0199	-27827.1884402177
-0.0198	-27667.8819571
-0.0197	-27508.781876797
-0.0196	-27349.8880458637
-0.0195	-27191.2003109862
-0.0194	-27032.7185189482
-0.0193	-26874.4425166611
-0.0192	-26716.3721511409
-0.0191	-26558.5072695316
-0.019	-26400.8477190764
-0.0189	-26243.3933471331
-0.0188	-26086.1440011821
-0.0187	-25929.0995288172
-0.0186	-25772.2597777353
-0.0185	-25615.6245957479
-0.0184	-25459.1938307883
-0.0183	-25302.9673308983
-0.0182	-25146.9449442323
-0.0181	-24991.1265190522
-0.018	-24835.5119037473
-0.0179	-24680.1009468004
-0.0178	-24524.8934968254
-0.0177	-24369.8894025303
-0.0176	-24215.0885127475
-0.0175	-24060.4906764271
-0.0174	-23906.0957426041
-0.0173	-23751.9035604515
-0.0172	-23597.9139792416
-0.0171	-23444.1268483698
-0.017	-23290.5420173307
-0.0169	-23137.1593357304
-0.0168	-22983.9786532991
-0.0167	-22830.9998198604
-0.0166	-22678.2226853699
-0.0165	-22525.6470998643
-0.0164	-22373.2729135172
-0.0163	-22221.0999766037
-0.0162	-22069.1281395099
-0.0161	-21917.3572527308
-0.016	-21765.7871668682
-0.0159	-21614.4177326476
-0.0158	-21463.2488008859
-0.0157	-21312.2802225288
-0.0156	-21161.5118486116
-0.0155	-21010.9435302992
-0.0154	-20860.5751188519
-0.0153	-20710.4064656399
-0.0152	-20560.4374221498
-0.0151	-20410.6678399745
-0.015	-20261.0975708114
-0.0149	-20111.7264664797
-0.0148	-19962.5543788948
-0.0147	-19813.5811600786
-0.0146	-19664.8066621772
-0.0145	-19516.230737431
-0.0144	-19367.8532381887
-0.0143	-19219.6740169165
-0.0142	-19071.6929261828
-0.0141	-18923.9098186657
-0.014	-18776.3245471503
-0.0139	-18628.9369645252
-0.0138	-18481.7469238006
-0.0137	-18334.754278079
-0.0136	-18187.9588805721
-0.0135	-18041.3605846116
-0.0134	-17894.959243623
-0.0133	-17748.7547111397
-0.0132	-17602.7468408088
-0.0131	-17456.9354863819
-0.013	-17311.3205017164
-0.0129	-17165.9017407766
-0.0128	-17020.6790576292
-0.0127	-16875.6523064591
-0.0126	-16730.8213415455
-0.0125	-16586.1860172782
-0.0124	-16441.7461881484
-0.0123	-16297.5017087611
-0.0122	-16153.4524338241
-0.0121	-16009.5982181502
-0.012	-15865.9389166582
-0.0119	-15722.4743843724
-0.0118	-15579.2044764211
-0.0117	-15436.1290480396
-0.0116	-15293.2479545632
-0.0115	-15150.5610514501
-0.0114	-15008.0681942328
-0.0113	-14865.7692385736
-0.0112	-14723.6640402323
-0.0111	-14581.7524550727
-0.011	-14440.0343390635
-0.0109	-14298.5095482775
-0.0108	-14157.1779388909
-0.0107	-14016.0393671853
-0.0106	-13875.0936895457
-0.0105	-13734.3407624614
-0.0104	-13593.7804425213
-0.0103	-13453.4125864299
-0.0102	-13313.2370509791
-0.0101	-13173.2536930771
-0.01	-13033.462369731
-0.00990000000000001	-12893.8629380518
-0.0098	-12754.4552552519
-0.0097	-12615.239178644
-0.0096	-12476.2145656568
-0.00949999999999999	-12337.3812738126
-0.00940000000000001	-12198.7391607239
-0.0093	-12060.2880841261
-0.0092	-11922.0279018547
-0.0091	-11783.9584718335
-0.00900000000000001	-11646.0796521025
-0.00890000000000001	-11508.391300798
-0.0088	-11370.8932761598
-0.0087	-11233.5854365293
-0.0086	-11096.4676403496
-0.00850000000000001	-10959.5397461664
-0.0084	-10822.8016126207
-0.0083	-10686.2530984702
-0.0082	-10549.8940625557
-0.0081	-10413.7243638326
-0.00800000000000001	-10277.7438613583
-0.0079	-10141.9524142761
-0.0078	-10006.3498818454
-0.0077	-9870.93612341715
-0.0076	-9735.71099845657
-0.00750000000000001	-9600.67436651654
-0.0074	-9465.82608725348
-0.0073	-9331.1660204259
-0.0072	-9196.6940258878
-0.0071	-9062.40996360672
-0.00700000000000001	-8928.31369363354
-0.0069	-8794.40507613017
-0.0068	-8660.6839713564
-0.0067	-8527.15023967109
-0.00659999999999999	-8393.80374153276
-0.00650000000000001	-8260.64433750036
-0.0064	-8127.67188823062
-0.0063	-7994.88625447693
-0.0062	-7862.28729710494
-0.00609999999999999	-7729.87487706173
-0.00600000000000001	-7597.64885540735
-0.0059	-7465.60909329495
-0.0058	-7333.75545198267
-0.0057	-7202.08779280895
-0.00560000000000001	-7070.60597723864
-0.0055	-6939.30986681538
-0.0054	-6808.19932319215
-0.0053	-6677.27420810182
-0.0052	-6546.53438340252
-0.00510000000000001	-6415.97971102875
-0.005	-6285.61005302482
-0.0049	-6155.42527153498
-0.0048	-6025.4252287872
-0.0047	-5895.60978712083
-0.00460000000000001	-5765.97880896895
-0.0045	-5636.53215686062
-0.0044	-5507.2696934241
-0.0043	-5378.19128138458
-0.0042	-5249.29678355999
-0.00410000000000001	-5120.5860628795
-0.004	-4992.05898234996
-0.0039	-4863.71540509006
-0.0038	-4735.55519431521
-0.00369999999999999	-4607.57821332387
-0.00360000000000001	-4479.78432552563
-0.0035	-4352.17339441553
