-0.0888	-201945.789512982
-0.0887	-201590.721067639
-0.0886	-201236.009326741
-0.0885	-200881.654008634
-0.0884	-200527.654831917
-0.0883	-200174.011515477
-0.0882	-199820.723778468
-0.0881	-199467.791340303
-0.088	-199115.213920682
-0.0879	-198762.991239555
-0.0878	-198411.123017154
-0.0877	-198059.608973983
-0.0876	-197708.44883081
-0.0875	-197357.642308659
-0.0874	-197007.189128846
-0.0873	-196657.08901293
-0.0872	-196307.341682758
-0.0871	-195957.946860424
-0.087	-195608.904268301
-0.0869	-195260.213629027
-0.0868	-194911.8746655
-0.0867	-194563.887100889
-0.0866	-194216.250658623
-0.0865	-193868.965062394
-0.0864	-193522.030036169
-0.0863	-193175.445304164
-0.0862	-192829.210590868
-0.0861	-192483.325621037
-0.086	-192137.790119677
-0.0859	-191792.603812058
-0.0858	-191447.76642372
-0.0857	-191103.277680458
-0.0856	-190759.137308339
-0.0855	-190415.345033678
-0.0854	-190071.900583052
-0.0853	-189728.80368331
-0.0852	-189386.054061547
-0.0851	-189043.651445119
-0.085	-188701.595561649
-0.0849	-188359.886139014
-0.0848	-188018.52290535
-0.0847	-187677.505589051
-0.0846	-187336.83391877
-0.0845	-186996.507623414
-0.0844	-186656.526432145
-0.0843	-186316.890074394
-0.0842	-185977.598279833
-0.0841	-185638.650778399
-0.084	-185300.047300293
-0.0839	-184961.787575941
-0.0838	-184623.871336054
-0.0837	-184286.298311586
-0.0836	-183949.068233745
-0.0835	-183612.180833998
-0.0834	-183275.635844062
-0.0833	-182939.432995901
-0.0832	-182603.572021751
-0.0831	-182268.05265407
-0.083	-181932.874625595
-0.0829	-181598.037669304
-0.0828	-181263.54151843
-0.0827	-180929.385906454
-0.0826	-180595.570567108
-0.0825	-180262.095234378
-0.0824	-179928.959642496
-0.0823	-179596.163525942
-0.0822	-179263.706619456
-0.0821	-178931.588658014
-0.082	-178599.809376859
-0.0819	-178268.368511452
-0.0818	-177937.265797531
-0.0817	-177606.50097107
-0.0816	-177276.073768293
-0.0815	-176945.983925669
-0.0814	-176616.231179913
-0.0813	-176286.815267996
-0.0812	-175957.735927123
-0.0811	-175628.99289475
-0.081	-175300.585908572
-0.0809	-174972.514706546
-0.0808	-174644.779026855
-0.0807	-174317.378607937
-0.0806	-173990.313188473
-0.0805	-173663.582507386
-0.0804	-173337.186303839
-0.0803	-173011.124317254
-0.0802	-172685.396287277
-0.0801	-172360.0019538
-0.08	-172034.941056977
-0.0799	-171710.213337168
-0.0798	-171385.818535006
-0.0797	-171061.756391353
-0.0796	-170738.026647313
-0.0795	-170414.629044231
-0.0794	-170091.563323694
-0.0793	-169768.829227526
-0.0792	-169446.426497788
-0.0791	-169124.354876798
-0.079	-168802.614107081
-0.0789	-168481.203931433
-0.0788	-168160.124092866
-0.0787	-167839.374334644
-0.0786	-167518.954400262
-0.0785	-167198.864033457
-0.0784	-166879.102978197
-0.0783	-166559.670978694
-0.0782	-166240.56777939
-0.0781	-165921.793124962
-0.078	-165603.346760342
-0.0779	-165285.228430663
-0.0778	-164967.437881329
-0.0777	-164649.974857951
-0.0776	-164332.839106392
-0.0775	-164016.030372746
-0.0774	-163699.548403338
-0.0773	-163383.392944728
-0.0772	-163067.563743704
-0.0771	-162752.060547308
-0.077	-162436.883102785
-0.0769	-162122.031157626
-0.0768	-161807.504459562
-0.0767	-161493.302756552
-0.0766	-161179.425796774
-0.0765	-160865.873328655
-0.0764	-160552.645100842
-0.0763	-160239.740862217
-0.0762	-159927.160361892
-0.0761	-159614.903349202
-0.076	-159302.96957373
-0.0759	-158991.358785274
-0.0758	-158680.070733853
-0.0757	-158369.105169733
-0.0756	-158058.461843406
-0.0755	-157748.140505581
-0.0754	-157438.140907204
-0.0753	-157128.462799447
-0.0752	-156819.105933707
-0.0751	-156510.07006162
-0.075	-156201.354935028
-0.0749	-155892.96030601
-0.0748	-155584.885926879
-0.0747	-155277.13155016
-0.0746	-154969.696928618
-0.0745	-154662.581815228
-0.0744	-154355.785963201
-0.0743	-154049.309125969
-0.0742	-153743.15105719
-0.0741	-153437.311510745
-0.074	-153131.790240736
-0.0739	-152826.587001503
-0.0738	-152521.70154758
-0.0737	-152217.133633757
-0.0736	-151912.883015021
-0.0735	-151608.9494466
-0.0734	-151305.332683937
-0.0733	-151002.032482688
-0.0732	-150699.048598746
-0.0731	-150396.380788215
-0.073	-150094.028807425
-0.0729	-149791.992412922
-0.0728	-149490.271361479
-0.0727	-149188.865410079
-0.0726	-148887.774315935
-0.0725	-148586.997836483
-0.0724	-148286.535729359
-0.0723	-147986.387752435
-0.0722	-147686.553663799
-0.0721	-147387.033221754
-0.072	-147087.826184823
-0.0719	-146788.932311744
-0.0718	-146490.351361478
-0.0717	-146192.083093199
-0.0716	-145894.127266294
-0.0715	-145596.483640378
-0.0714	-145299.15197528
-0.0713	-145002.132031033
-0.0712	-144705.4235679
-0.0711	-144409.026346357
-0.071	-144112.940127087
-0.0709	-143817.164670989
-0.0708	-143521.699739194
-0.0707	-143226.545093029
-0.0706	-142931.700494038
-0.0705	-142637.165703991
-0.0704	-142342.940484854
-0.0703	-142049.024598819
-0.0702	-141755.41780829
-0.0701	-141462.119875878
-0.07	-141169.130564415
-0.0699	-140876.449636941
-0.0698	-140584.0768567
-0.0697	-140292.011987155
-0.0696	-140000.254791991
-0.0695	-139708.805035083
-0.0694	-139417.662480538
-0.0693	-139126.826892657
-0.0692	-138836.298035961
-0.0691	-138546.075675178
-0.069	-138256.159575253
-0.0689	-137966.549501323
-0.0688	-137677.24521875
-0.0687	-137388.246493098
-0.0686	-137099.553090149
-0.0685	-136811.164775885
-0.0684	-136523.081316491
-0.0683	-136235.302478374
-0.0682	-135947.828028141
-0.0681	-135660.657732612
-0.068	-135373.791358802
-0.0679	-135087.22867395
-0.0678	-134800.969445476
-0.0677	-134515.013441041
-0.0676	-134229.360428486
-0.0675	-133944.010175863
-0.0674	-133658.962451442
-0.0673	-133374.21702368
-0.0672	-133089.773661254
-0.0671	-132805.632133044
-0.067	-132521.792208126
-0.0669	-132238.253655781
-0.0668	-131955.016245503
-0.0667	-131672.079746981
-0.0666	-131389.443930121
-0.0665	-131107.108565018
-0.0664	-130825.073421971
-0.0663	-130543.338271495
-0.0662	-130261.90288429
-0.0661	-129980.767031271
-0.066	-129699.930483552
-0.0659	-129419.393012448
-0.0658	-129139.154389478
-0.0657	-128859.214386352
-0.0656	-128579.572774993
-0.0655	-128300.229327516
-0.0654	-128021.183816249
-0.0653	-127742.436013704
-0.0652	-127463.985692612
-0.0651	-127185.832625882
-0.065	-126907.976586643
-0.0649	-126630.417348206
-0.0648	-126353.154684091
-0.0647	-126076.188368017
-0.0646	-125799.518173898
-0.0645	-125523.143875848
-0.0644	-125247.065248173
-0.0643	-124971.282065391
-0.0642	-124695.794102202
-0.0641	-124420.601133517
-0.064	-124145.702934428
-0.0639	-123871.099280239
-0.0638	-123596.789946447
-0.0637	-123322.774708734
-0.0636	-123049.053342992
-0.0635	-122775.625625301
-0.0634	-122502.49133194
-0.0633	-122229.650239384
-0.0632	-121957.102124298
-0.0631	-121684.846763552
-0.063	-121412.883934199
-0.0629	-121141.213413487
-0.0628	-120869.834978867
-0.0627	-120598.748407978
-0.0626	-120327.953478654
-0.0625	-120057.449968922
-0.0624	-119787.237657003
-0.0623	-119517.316321303
-0.0622	-119247.685740439
-0.0621	-118978.345693199
-0.062	-118709.295958582
-0.0619	-118440.536315765
-0.0618	-118172.066544118
-0.0617	-117903.88642321
-0.0616	-117635.995732798
-0.0615	-117368.394252829
-0.0614	-117101.08176344
-0.0613	-116834.058044956
-0.0612	-116567.322877905
-0.0611	-116300.876042986
-0.061	-116034.717321107
-0.0609	-115768.846493351
-0.0608	-115503.263340991
-0.0607	-115237.967645498
-0.0606	-114972.959188527
-0.0605	-114708.237751922
-0.0604	-114443.803117716
-0.0603	-114179.655068128
-0.0602	-113915.793385562
-0.0601	-113652.217852623
-0.06	-113388.928252086
-0.0599	-113125.924366935
-0.0598	-112863.205980308
-0.0597	-112600.77287556
-0.0596	-112338.62483622
-0.0595	-112076.761646006
-0.0594	-111815.183088821
-0.0593	-111553.888948755
-0.0592	-111292.87901008
-0.0591	-111032.153057254
-0.059	-110771.710874929
-0.0589	-110511.552247931
-0.0588	-110251.67696127
-0.0587	-109992.084800153
-0.0586	-109732.775549956
-0.0585	-109473.74899625
-0.0584	-109215.004924785
-0.0583	-108956.543121492
-0.0582	-108698.363372497
-0.0581	-108440.465464098
-0.058	-108182.849182772
-0.0579	-107925.5143152
-0.0578	-107668.460648212
-0.0577	-107411.68796885
-0.0576	-107155.196064329
-0.0575	-106898.984722036
-0.0574	-106643.053729551
-0.0573	-106387.402874627
-0.0572	-106132.031945213
-0.0571	-105876.940729422
-0.057	-105622.129015555
-0.0569	-105367.596592093
-0.0568	-105113.34324769
-0.0567	-104859.368771198
-0.0566	-104605.672951627
-0.0565	-104352.255578181
-0.0564	-104099.11644024
-0.0563	-103846.255327362
-0.0562	-103593.672029284
-0.0561	-103341.366335922
-0.056	-103089.338037364
-0.0559	-102837.586923895
-0.0558	-102586.112785957
-0.0557	-102334.915414182
-0.0556	-102083.994599367
-0.0555	-101833.350132503
-0.0554	-101582.981804748
-0.0553	-101332.88940744
-0.0552	-101083.072732093
-0.0551	-100833.531570397
-0.055	-100584.265714219
-0.0549	-100335.274955601
-0.0548	-100086.559086762
-0.0547	-99838.1179000908
-0.0546	-99589.9511881616
-0.0545	-99342.0587437245
-0.0544	-99094.4403596886
-0.0543	-98847.0958291536
-0.0542	-98600.0249453889
-0.0541	-98353.2275018372
-0.054	-98106.7032921117
-0.0539	-97860.4521100127
-0.0538	-97614.4737495007
-0.0537	-97368.7680047146
-0.0536	-97123.3346699617
-0.0535	-96878.1735397358
-0.0534	-96633.2844086853
-0.0533	-96388.6670716459
-0.0532	-96144.3213236212
-0.0531	-95900.2469597848
-0.053	-95656.4437754855
-0.0529	-95412.911566241
-0.0528	-95169.6501277434
-0.0527	-94926.659255849
-0.0526	-94683.9387466006
-0.0525	-94441.488396194
-0.0524	-94199.3080010079
-0.0523	-93957.3973575937
-0.0522	-93715.7562626572
-0.0521	-93474.38451309
-0.052	-93233.2819059439
-0.0519	-92992.4482384532
-0.0518	-92751.8833080144
-0.0517	-92511.5869121779
-0.0516	-92271.5588486919
-0.0515	-92031.7989154508
-0.0514	-91792.3069105297
-0.0513	-91553.0826321742
-0.0512	-91314.1258787842
-0.0511	-91075.436448941
-0.051	-90837.0141413888
-0.0509	-90598.8587550403
-0.0508	-90360.9700889757
-0.0507	-90123.3479424424
-0.0506	-89885.99211485
-0.0505	-89648.902405789
-0.0504	-89412.0786149988
-0.0503	-89175.5205423986
-0.0502	-88939.2279880739
-0.0501	-88703.2007522627
-0.05	-88467.4386353825
-0.0499	-88231.9414380076
-0.0498	-87996.7089608967
-0.0497	-87761.7410049448
-0.0496	-87527.0373712276
-0.0495	-87292.5978609937
-0.0494	-87058.4222756383
-0.0493	-86824.5104167393
-0.0492	-86590.8620860219
-0.0491	-86357.4770853885
-0.049	-86124.3552168993
-0.0489	-85891.4962827812
-0.0488	-85658.9000854265
-0.0487	-85426.566427374
-0.0486	-85194.4951113536
-0.0485	-84962.6859402384
-0.0484	-84731.1387170657
-0.0483	-84499.853245043
-0.0482	-84268.8293275422
-0.0481	-84038.066768082
-0.048	-83807.5653703576
-0.0479	-83577.3249382218
-0.0478	-83347.3452756922
-0.0477	-83117.6261869315
-0.0476	-82888.1674762891
-0.0475	-82658.9689482586
-0.0474	-82430.0304074946
-0.0473	-82201.3516588241
-0.0472	-81972.9325072192
-0.0471	-81744.7727578238
-0.047	-81516.872215938
-0.0469	-81289.2306870225
-0.0468	-81061.8479767009
-0.0467	-80834.7238907441
-0.0466	-80607.8582350946
-0.0465	-80381.2508158462
-0.0464	-80154.9014392654
-0.0463	-79928.8099117575
-0.0462	-79702.9760399066
-0.0461	-79477.3996304359
-0.046	-79252.0804902411
-0.0459	-79027.0184263708
-0.0458	-78802.2132460366
-0.0457	-78577.6647565939
-0.0456	-78353.3727655684
-0.0455	-78129.3370806355
-0.0454	-77905.5575096404
-0.0453	-77682.0338605708
-0.0452	-77458.765941574
-0.0451	-77235.7535609596
-0.045	-77012.9965271912
-0.0449	-76790.4946488918
-0.0448	-76568.247734832
-0.0447	-76346.255593939
-0.0446	-76124.5180352978
-0.0445	-75903.034868161
-0.0444	-75681.8059019198
-0.0443	-75460.830946123
-0.0442	-75240.1098104865
-0.0441	-75019.642304863
-0.044	-74799.4282392742
-0.0439	-74579.4674238948
-0.0438	-74359.7596690408
-0.0437	-74140.3047852006
-0.0436	-73921.1025829971
-0.0435	-73702.1528732181
-0.0434	-73483.4554668115
-0.0433	-73265.0101748661
-0.0432	-73046.816808624
-0.0431	-72828.8751794932
-0.043	-72611.1850990171
-0.0429	-72393.7463789042
-0.0428	-72176.5588310164
-0.0427	-71959.6222673527
-0.0426	-71742.9365000799
-0.0425	-71526.5013415104
-0.0424	-71310.3166041087
-0.0423	-71094.3821004867
-0.0422	-70878.6976434208
-0.0421	-70663.2630458255
-0.042	-70448.0781207649
-0.0419	-70233.1426814646
-0.0418	-70018.4565412954
-0.0417	-69804.0195137829
-0.0416	-69589.8314125906
-0.0415	-69375.8920515434
-0.0414	-69162.2012446143
-0.0413	-68948.7588059238
-0.0412	-68735.5645497382
-0.0411	-68522.6182904882
-0.041	-68309.9198427329
-0.0409	-68097.4690212011
-0.0408	-67885.2656407549
-0.0407	-67673.3095164063
-0.0406	-67461.600463325
-0.0405	-67250.1382968229
-0.0404	-67038.9228323627
-0.0403	-66827.9538855524
-0.0402	-66617.2312721449
-0.0401	-66406.7548080548
-0.04	-66196.5243093244
-0.0399	-65986.5395921631
-0.0398	-65776.8004729075
-0.0397	-65567.3067680616
-0.0396	-65358.0582942561
-0.0395	-65149.0548682829
-0.0394	-64940.2963070757
-0.0393	-64731.7824277142
-0.0392	-64523.5130474255
-0.0391	-64315.487983576
-0.039	-64107.707053693
-0.0389	-63900.1700754316
-0.0388	-63692.8768666134
-0.0387	-63485.8272451751
-0.0386	-63279.0210292249
-0.0385	-63072.4580370071
-0.0384	-62866.1380869115
-0.0383	-62660.0609974709
-0.0382	-62454.2265873646
-0.0381	-62248.6346754094
-0.038	-62043.2850805823
-0.0379	-61838.1776219837
-0.0378	-61633.3121188778
-0.0377	-61428.6883906585
-0.0376	-61224.3062568614
-0.0375	-61020.1655371775
-0.0374	-60816.2660514334
-0.0373	-60612.6076196006
-0.0372	-60409.1900617927
-0.0371	-60206.013198267
-0.037	-60003.0768494212
-0.0369	-59800.3808357925
-0.0368	-59597.9249780777
-0.0367	-59395.7090970838
-0.0366	-59193.7330137881
-0.0365	-58991.9965492981
-0.0364	-58790.4995248646
-0.0363	-58589.2417618796
-0.0362	-58388.2230818756
-0.0361	-58187.443306527
-0.036	-57986.9022576479
-0.0359	-57786.5997571896
-0.0358	-57586.5356272569
-0.0357	-57386.7096900821
-0.0356	-57187.1217680373
-0.0355	-56987.7716836475
-0.0354	-56788.6592595605
-0.0353	-56589.7843185768
-0.0352	-56391.1466836338
-0.0351	-56192.7461778045
-0.035	-55994.5826243002
-0.0349	-55796.6558464835
-0.0348	-55598.9656678423
-0.0347	-55401.5119120088
-0.0346	-55204.2944027469
-0.0345	-55007.3129639751
-0.0344	-54810.5674197311
-0.0343	-54614.0575942039
-0.0342	-54417.7833117173
-0.0341	-54221.7443967311
-0.034	-54025.9406738397
-0.0339	-53830.371967788
-0.0338	-53635.0381034448
-0.0337	-53439.9389058169
-0.0336	-53245.0742000646
-0.0335	-53050.4438114544
-0.0334	-52856.0475654166
-0.0333	-52661.8852875097
-0.0332	-52467.956803428
-0.0331	-52274.2619390013
-0.033	-52080.8005201973
-0.0329	-51887.572373118
-0.0328	-51694.5773240021
-0.0327	-51501.815199225
-0.0326	-51309.2858252899
-0.0325	-51116.9890288523
-0.0324	-50924.9246366827
-0.0323	-50733.0924757019
-0.0322	-50541.4923729598
-0.0321	-50350.1241556411
-0.032	-50158.9876510657
-0.0319	-49968.0826866874
-0.0318	-49777.4090900957
-0.0317	-49586.9666890068
-0.0316	-49396.7553112923
-0.0315	-49206.7747849234
-0.0314	-49017.0249380387
-0.0313	-48827.505598887
-0.0312	-48638.2165958624
-0.0311	-48449.1577574896
-0.031	-48260.3289124266
-0.0309	-48071.7298894636
-0.0308	-47883.3605175239
-0.0307	-47695.2206256621
-0.0306	-47507.3100430672
-0.0305	-47319.6285990554
-0.0304	-47132.1761230881
-0.0303	-46944.9524447418
-0.0302	-46757.9573937367
-0.0301	-46571.190799922
-0.03	-46384.6524932774
-0.0299	-46198.3423039147
-0.0298	-46012.2600620774
-0.0297	-45826.4055981382
-0.0296	-45640.7787426028
-0.0295	-45455.3793261072
-0.0294	-45270.2071794133
-0.0293	-45085.2621334238
-0.0292	-44900.5440191691
-0.0291	-44716.0526677992
-0.029	-44531.7879106068
-0.0289	-44347.7495790104
-0.0288	-44163.9375045565
-0.0287	-43980.3515189237
-0.0286	-43796.9914539192
-0.0285	-43613.8571414793
-0.0284	-43430.9484136663
-0.0283	-43248.2651026781
-0.0282	-43065.8070408445
-0.0281	-42883.5740606089
-0.028	-42701.5659945573
-0.0279	-42519.7826754006
-0.0278	-42338.2239359761
-0.0277	-42156.8896092512
-0.0276	-41975.7795283253
-0.0275	-41794.8935264077
-0.0274	-41614.2314368632
-0.0273	-41433.7930931601
-0.0272	-41253.5783289095
-0.0271	-41073.5869778493
-0.027	-40893.8188738313
-0.0269	-40714.2738508484
-0.0268	-40534.9517430141
-0.0267	-40355.8523845753
-0.0266	-40176.9756098867
-0.0265	-39998.3212534568
-0.0264	-39819.8891499033
-0.0263	-39641.6791339677
-0.0262	-39463.6910405339
-0.0261	-39285.9247045924
-0.026	-39108.3799612734
-0.0259	-38931.0566458291
-0.0258	-38753.9545936353
-0.0257	-38577.073640195
-0.0256	-38400.4136211405
-0.0255	-38223.9743722165
-0.0254	-38047.7557292994
-0.0253	-37871.7575284022
-0.0252	-37695.9796056429
-0.0251	-37520.4217972837
-0.025	-37345.0839396925
-0.0249	-37169.9658693737
-0.0248	-36995.0674229533
-0.0247	-36820.3884371853
-0.0246	-36645.928748934
-0.0245	-36471.6881952017
-0.0244	-36297.6666131032
-0.0243	-36123.8638398929
-0.0242	-35950.2797129294
-0.0241	-35776.9140697129
-0.024	-35603.7667478488
-0.0239	-35430.8375850778
-0.0238	-35258.1264192649
-0.0237	-35085.6330883836
-0.0236	-34913.357430544
-0.0235	-34741.2992839743
-0.0234	-34569.4584870234
-0.0233	-34397.834878164
-0.0232	-34226.428295986
-0.0231	-34055.2385792144
-0.023	-33884.2655666791
-0.0229	-33713.5090973428
-0.0228	-33542.9690102872
-0.0227	-33372.6451447242
-0.0226	-33202.5373399545
-0.0225	-33032.6454354418
-0.0224	-32862.9692707464
-0.0223	-32693.5086855553
-0.0222	-32524.2635196716
-0.0221	-32355.2336130329
-0.022	-32186.4188056774
-0.0219	-32017.8189377836
-0.0218	-31849.4338496313
-0.0217	-31681.2633816341
-0.0216	-31513.3073743216
-0.0215	-31345.5656683459
-0.0214	-31178.0381044669
-0.0213	-31010.7245235772
-0.0212	-30843.6247666792
-0.0211	-30676.7386749098
-0.021	-30510.0660895041
-0.0209	-30343.606851837
-0.0208	-30177.3608033828
-0.0207	-30011.3277857533
-0.0206	-29845.5076406606
-0.0205	-29679.9002099481
-0.0204	-29514.505335574
-0.0203	-29349.3228596149
-0.0202	-29184.3526242601
-0.0201	-29019.594471832
-0.02	-28855.0482447549
-0.0199	-28690.7137855725
-0.0198	-28526.5909369549
-0.0197	-28362.67954169
-0.0196	-28198.9794426692
-0.0195	-28035.4904829181
-0.0194	-27872.2125055626
-0.0193	-27709.1453538591
-0.0192	-27546.2888711714
-0.0191	-27383.642900994
-0.019	-27221.2072869235
-0.0189	-27058.9818726737
-0.0188	-26896.966502084
-0.0187	-26735.16101911
-0.0186	-26573.5652678129
-0.0185	-26412.1790923715
-0.0184	-26251.0023370888
-0.0183	-26090.0348463795
-0.0182	-25929.2764647736
-0.0181	-25768.727036911
-0.018	-25608.3864075623
-0.0179	-25448.2544215938
-0.0178	-25288.330924006
-0.0177	-25128.6157598961
-0.0176	-24969.1087744884
-0.0175	-24809.8098131281
-0.0174	-24650.718721247
-0.0173	-24491.8353444187
-0.0172	-24333.1595283182
-0.0171	-24174.6911187467
-0.017	-24016.429961607
-0.0169	-23858.3759029164
-0.0168	-23700.5287888188
-0.0167	-23542.8884655542
-0.0166	-23385.4547794978
-0.0165	-23228.2275771077
-0.0164	-23071.2067049823
-0.0163	-22914.392009824
-0.0162	-22757.7833384492
-0.0161	-22601.3805377851
-0.016	-22445.1834548693
-0.0159	-22289.1919368652
-0.0158	-22133.4058310306
-0.0157	-21977.8249847546
-0.0156	-21822.4492455186
-0.0155	-21667.2784609365
-0.0154	-21512.3124787199
-0.0153	-21357.5511466932
-0.0152	-21202.9943127998
-0.0151	-21048.6418250923
-0.015	-20894.49353173
-0.0149	-20740.549280997
-0.0148	-20586.8089212764
-0.0147	-20433.27230106
-0.0146	-20279.939268967
-0.0145	-20126.8096737129
-0.0144	-19973.8833641244
-0.0143	-19821.1601891488
-0.0142	-19668.6399978377
-0.0141	-19516.3226393552
-0.014	-19364.2079629751
-0.0139	-19212.2958180771
-0.0138	-19060.5860541655
-0.0137	-18909.0785208394
-0.0136	-18757.7730678094
-0.0135	-18606.669544909
-0.0134	-18455.7678020685
-0.0133	-18305.0676893278
-0.0132	-18154.5690568439
-0.0131	-18004.2717548805
-0.013	-17854.1756338098
-0.0129	-17704.2805441137
-0.0128	-17554.5863363788
-0.0127	-17405.0928613129
-0.0126	-17255.7999697203
-0.0125	-17106.7075125185
-0.0124	-16957.8153407291
-0.0123	-16809.1233054903
-0.0122	-16660.6312580453
-0.0121	-16512.3390497453
-0.012	-16364.2465320496
-0.0119	-16216.3535565261
-0.0118	-16068.6599748488
-0.0117	-15921.1656388016
-0.0116	-15773.8704002707
-0.0115	-15626.7741112681
-0.0114	-15479.8766238821
-0.0113	-15333.1777903341
-0.0112	-15186.6774629451
-0.0111	-15040.3754941426
-0.011	-14894.2717364618
-0.0109	-14748.3660425446
-0.0108	-14602.6582651384
-0.0107	-14457.1482570989
-0.0106	-14311.8358713878
-0.0105	-14166.7209610734
-0.0104	-14021.8033793263
-0.0103	-13877.0829794352
-0.0102	-13732.5596147785
-0.0101	-13588.2331388538
-0.01	-13444.1034052599
-0.00990000000000001	-13300.1702677022
-0.0098	-13156.4335799899
-0.0097	-13012.8931960348
-0.0096	-12869.5489698676
-0.00949999999999999	-12726.4007556151
-0.00940000000000001	-12583.4484074963
-0.0093	-12440.6917798561
-0.0092	-12298.1307271419
-0.0091	-12155.7651038918
-0.00900000000000001	-12013.5947647628
-0.00890000000000001	-11871.6195645103
-0.0088	-11729.8393579962
-0.0087	-11588.254000186
-0.0086	-11446.8633461499
-0.00850000000000001	-11305.6672510628
-0.0084	-11164.6655701972
-0.0083	-11023.8581589455
-0.0082	-10883.2448727849
-0.0081	-10742.8255673103
-0.00800000000000001	-10602.6000982208
-0.0079	-10462.5683213035
-0.0078	-10322.7300924648
-0.0077	-10183.0852677045
-0.0076	-10043.6337031395
-0.00750000000000001	-9904.37525497675
-0.0074	-9765.30977952904
-0.0073	-9626.43713321383
-0.0072	-9487.75717254639
-0.0071	-9349.26975415828
-0.00700000000000001	-9210.97473476645
-0.0069	-9072.8719712016
-0.0068	-8934.9613203947
-0.0067	-8797.24263937816
-0.00659999999999999	-8659.71578528655
-0.00650000000000001	-8522.38061535729
-0.0064	-8385.23698692796
-0.0063	-8248.28475743518
-0.0062	-8111.52378443054
-0.00609999999999999	-7974.95392554909
-0.00600000000000001	-7838.57503854157
-0.0059	-7702.3869812541
-0.0058	-7566.38961164036
-0.0057	-7430.5827877363
-0.00560000000000001	-7294.96636770733
-0.0055	-7159.54020979961
-0.0054	-7024.30417237129
-0.0053	-6889.2581138624
-0.0052	-6754.4018928412
-0.00510000000000001	-6619.73536795426
-0.005	-6485.25839796062
-0.0049	-6350.97084172167
-0.0048	-6216.87255818461
-0.0047	-6082.96340641072
-0.00460000000000001	-5949.24324555726
-0.0045	-5815.71193487988
-0.0044	-5682.36933373582
-0.0043	-5549.21530158158
-0.0042	-5416.24969796872
-0.00410000000000001	-5283.4723825627
-0.004	-5150.88321510862
-0.0039	-5018.48205546611
-0.0038	-4886.26876359385
-0.00369999999999999	-4754.24319953567
-0.00360000000000001	-4622.40522344919
-0.0035	-4490.75469557958
-0.0034	-4359.29147629148
-0.0033	-4228.0154260198
