-0.0756	-154398.885887195
-0.0755	-154095.018963076
-0.0754	-153791.468700723
-0.0753	-153488.234855047
-0.0752	-153185.317181181
-0.0751	-152882.715434494
-0.075	-152580.429370558
-0.0749	-152278.458745177
-0.0748	-151976.803314388
-0.0747	-151675.462834433
-0.0746	-151374.437061795
-0.0745	-151073.72575316
-0.0744	-150773.328665446
-0.0743	-150473.245555794
-0.0742	-150173.476181562
-0.0741	-149874.02030033
-0.074	-149574.877669894
-0.0739	-149276.048048288
-0.0738	-148977.531193733
-0.0737	-148679.326864703
-0.0736	-148381.434819869
-0.0735	-148083.854818135
-0.0734	-147786.586618621
-0.0733	-147489.629980653
-0.0732	-147192.984663792
-0.0731	-146896.650427807
-0.073	-146600.62703269
-0.0729	-146304.914238646
-0.0728	-146009.5118061
-0.0727	-145714.419495688
-0.0726	-145419.637068271
-0.0725	-145125.164284929
-0.0724	-144831.000906939
-0.0723	-144537.146695813
-0.0722	-144243.601413272
-0.0721	-143950.36482125
-0.072	-143657.4366819
-0.0719	-143364.816757584
-0.0718	-143072.504810883
-0.0717	-142780.50060459
-0.0716	-142488.803901707
-0.0715	-142197.414465461
-0.0714	-141906.332059288
-0.0713	-141615.556446827
-0.0712	-141325.087391942
-0.0711	-141034.924658709
-0.071	-140745.068011403
-0.0709	-140455.517214518
-0.0708	-140166.272032772
-0.0707	-139877.332231078
-0.0706	-139588.697574561
-0.0705	-139300.367828572
-0.0704	-139012.34275865
-0.0703	-138724.622130561
-0.0702	-138437.205710277
-0.0701	-138150.093263976
-0.07	-137863.28455805
-0.0699	-137576.779359103
-0.0698	-137290.577433931
-0.0697	-137004.678549552
-0.0696	-136719.0824732
-0.0695	-136433.788972298
-0.0694	-136148.797814495
-0.0693	-135864.108767631
-0.0692	-135579.721599766
-0.0691	-135295.636079161
-0.069	-135011.851974291
-0.0689	-134728.369053821
-0.0688	-134445.187086637
-0.0687	-134162.305841824
-0.0686	-133879.725088681
-0.0685	-133597.444596706
-0.0684	-133315.464135595
-0.0683	-133033.783475263
-0.0682	-132752.402385823
-0.0681	-132471.320637595
-0.068	-132190.538001096
-0.0679	-131910.054247057
-0.0678	-131629.869146394
-0.0677	-131349.982470254
-0.0676	-131070.393989968
-0.0675	-130791.103477069
-0.0674	-130512.110703307
-0.0673	-130233.415440617
-0.0672	-129955.017461149
-0.0671	-129676.916537253
-0.067	-129399.112441474
-0.0669	-129121.604946556
-0.0668	-128844.393825456
-0.0667	-128567.478851321
-0.0666	-128290.859797511
-0.0665	-128014.536437573
-0.0664	-127738.508545257
-0.0663	-127462.775894522
-0.0662	-127187.338259512
-0.0661	-126912.19541458
-0.066	-126637.347134279
-0.0659	-126362.793193355
-0.0658	-126088.53336676
-0.0657	-125814.567429631
-0.0656	-125540.895157314
-0.0655	-125267.516325347
-0.0654	-124994.430709476
-0.0653	-124721.638085628
-0.0652	-124449.138229946
-0.0651	-124176.930918748
-0.065	-123905.01592857
-0.0649	-123633.393036126
-0.0648	-123362.062018336
-0.0647	-123091.022652316
-0.0646	-122820.274715373
-0.0645	-122549.817985014
-0.0644	-122279.652238933
-0.0643	-122009.777255032
-0.0642	-121740.192811392
-0.0641	-121470.898686306
-0.064	-121201.89465824
-0.0639	-120933.180505872
-0.0638	-120664.756008068
-0.0637	-120396.620943878
-0.0636	-120128.775092558
-0.0635	-119861.21823355
-0.0634	-119593.950146488
-0.0633	-119326.970611207
-0.0632	-119060.27940772
-0.0631	-118793.876316248
-0.063	-118527.761117191
-0.0629	-118261.933591139
-0.0628	-117996.393518884
-0.0627	-117731.140681403
-0.0626	-117466.174859863
-0.0625	-117201.495835625
-0.0624	-116937.103390237
-0.0623	-116672.997305431
-0.0622	-116409.177363146
-0.0621	-116145.643345491
-0.062	-115882.395034782
-0.0619	-115619.432213509
-0.0618	-115356.754664354
-0.0617	-115094.362170195
-0.0616	-114832.254514092
-0.0615	-114570.431479296
-0.0614	-114308.892849243
-0.0613	-114047.638407555
-0.0612	-113786.667938052
-0.0611	-113525.981224727
-0.061	-113265.578051774
-0.0609	-113005.458203561
-0.0608	-112745.621464643
-0.0607	-112486.067619771
-0.0606	-112226.796453877
-0.0605	-111967.807752077
-0.0604	-111709.101299675
-0.0603	-111450.676882159
-0.0602	-111192.534285197
-0.0601	-110934.673294656
-0.06	-110677.093696571
-0.0599	-110419.795277182
-0.0598	-110162.777822881
-0.0597	-109906.041120272
-0.0596	-109649.584956135
-0.0595	-109393.409117431
-0.0594	-109137.513391306
-0.0593	-108881.897565088
-0.0592	-108626.561426288
-0.0591	-108371.504762596
-0.059	-108116.727361895
-0.0589	-107862.22901224
-0.0588	-107608.009501866
-0.0587	-107354.068619204
-0.0586	-107100.406152847
-0.0585	-106847.021891584
-0.0584	-106593.91562438
-0.0583	-106341.087140376
-0.0582	-106088.536228909
-0.0581	-105836.262679479
-0.058	-105584.26628177
-0.0579	-105332.546825662
-0.0578	-105081.104101181
-0.0577	-104829.937898564
-0.0576	-104579.04800822
-0.0575	-104328.434220723
-0.0574	-104078.096326841
-0.0573	-103828.03411751
-0.0572	-103578.247383858
-0.0571	-103328.73591718
-0.057	-103079.499508949
-0.0569	-102830.53795082
-0.0568	-102581.851034618
-0.0567	-102333.43855236
-0.0566	-102085.300296222
-0.0565	-101837.436058569
-0.0564	-101589.845631941
-0.0563	-101342.528809051
-0.0562	-101095.485382791
-0.0561	-100848.715146226
-0.056	-100602.217892595
-0.0559	-100355.993415324
-0.0558	-100110.041508002
-0.0557	-99864.3619643983
-0.0556	-99618.9545784494
-0.0555	-99373.8191442783
-0.0554	-99128.9554561776
-0.0553	-98884.3633086123
-0.0552	-98640.0424962248
-0.0551	-98395.9928138279
-0.055	-98152.2140564096
-0.0549	-97908.7060191311
-0.0548	-97665.4684973263
-0.0547	-97422.5012864984
-0.0546	-97179.8041823314
-0.0545	-96937.3769806832
-0.0544	-96695.2194775683
-0.0543	-96453.3314691888
-0.0542	-96211.7127519139
-0.0541	-95970.3631222837
-0.054	-95729.2823770058
-0.0539	-95488.4703129725
-0.0538	-95247.9267272334
-0.0537	-95007.6514170142
-0.0536	-94767.6441797063
-0.0535	-94527.9048128846
-0.0534	-94288.4331142766
-0.0533	-94049.2288817938
-0.0532	-93810.2919135134
-0.0531	-93571.6220076801
-0.053	-93333.2189627106
-0.0529	-93095.0825771884
-0.0528	-92857.2126498686
-0.0527	-92619.6089796681
-0.0526	-92382.2713656874
-0.0525	-92145.1996071774
-0.0524	-91908.3935035698
-0.0523	-91671.8528544657
-0.0522	-91435.5774596184
-0.0521	-91199.5671189645
-0.052	-90963.8216325981
-0.0519	-90728.340800793
-0.0518	-90493.1244239828
-0.0517	-90258.1723027527
-0.0516	-90023.4842378826
-0.0515	-89789.0600302966
-0.0514	-89554.8994810964
-0.0513	-89321.0023915519
-0.0512	-89087.3685630848
-0.0511	-88853.9977972954
-0.051	-88620.8898959447
-0.0509	-88388.0446609592
-0.0508	-88155.4618944309
-0.0507	-87923.1413986159
-0.0506	-87691.0829759305
-0.0505	-87459.2864289689
-0.0504	-87227.7515604718
-0.0503	-86996.4781733573
-0.0502	-86765.4660707071
-0.0501	-86534.715055753
-0.05	-86304.2249319038
-0.0499	-86073.9955027226
-0.0498	-85844.0265719539
-0.0497	-85614.3179434767
-0.0496	-85384.8694213479
-0.0495	-85155.6808097945
-0.0494	-84926.7519131881
-0.0493	-84698.0825360802
-0.0492	-84469.6724831672
-0.0491	-84241.5215593201
-0.049	-84013.6295695652
-0.0489	-83785.9963190932
-0.0488	-83558.6216132574
-0.0487	-83331.5052575555
-0.0486	-83104.6470576735
-0.0485	-82878.0468194384
-0.0484	-82651.7043488385
-0.0483	-82425.6194520305
-0.0482	-82199.7919353323
-0.0481	-81974.2216052065
-0.048	-81748.9082682897
-0.0479	-81523.8517313737
-0.0478	-81299.0518014126
-0.0477	-81074.5082855031
-0.0476	-80850.2209909261
-0.0475	-80626.1897251043
-0.0474	-80402.4142956192
-0.0473	-80178.8945102217
-0.0472	-79955.6301768061
-0.0471	-79732.6211034352
-0.047	-79509.8670983263
-0.0469	-79287.3679698546
-0.0468	-79065.1235265555
-0.0467	-78843.1335771098
-0.0466	-78621.3979303672
-0.0465	-78399.9163953261
-0.0464	-78178.6887811554
-0.0463	-77957.7148971606
-0.0462	-77736.9945528231
-0.0461	-77516.5275577613
-0.046	-77296.3137217636
-0.0459	-77076.352854769
-0.0458	-76856.644766877
-0.0457	-76637.1892683284
-0.0456	-76417.9861695322
-0.0455	-76199.0352810445
-0.0454	-75980.3364135888
-0.0453	-75761.8893780288
-0.0452	-75543.6939853854
-0.0451	-75325.7500468393
-0.045	-75108.0573737231
-0.0449	-74890.615777526
-0.0448	-74673.4250698828
-0.0447	-74456.4850625825
-0.0446	-74239.7955675694
-0.0445	-74023.3563969529
-0.0444	-73807.167362979
-0.0443	-73591.2282780488
-0.0442	-73375.5389547279
-0.0441	-73160.0992057166
-0.044	-72944.9088438818
-0.0439	-72729.9676822412
-0.0438	-72515.2755339511
-0.0437	-72300.832212338
-0.0436	-72086.6375308609
-0.0435	-71872.691303141
-0.0434	-71658.9933429572
-0.0433	-71445.5434642273
-0.0432	-71232.3414810199
-0.0431	-71019.3872075668
-0.043	-70806.6804582337
-0.0429	-70594.2210475484
-0.0428	-70382.0087901899
-0.0427	-70170.0435009724
-0.0426	-69958.3249948751
-0.0425	-69746.8530870206
-0.0424	-69535.6275926814
-0.0423	-69324.6483272753
-0.0422	-69113.9151063817
-0.0421	-68903.4277457163
-0.042	-68693.1860611421
-0.0419	-68483.1898686809
-0.0418	-68273.4389844979
-0.0417	-68063.9332249104
-0.0416	-67854.6724063718
-0.0415	-67645.656345494
-0.0414	-67436.8848590351
-0.0413	-67228.3577638986
-0.0412	-67020.0748771311
-0.0411	-66812.0360159415
-0.041	-66604.240997665
-0.0409	-66396.689639804
-0.0408	-66189.3817599918
-0.0407	-65982.3171760099
-0.0406	-65775.4957057947
-0.0405	-65568.9171674228
-0.0404	-65362.5813791193
-0.0403	-65156.4881592523
-0.0402	-64950.6373263327
-0.0401	-64745.0286990305
-0.04	-64539.6620961417
-0.0399	-64334.5373366265
-0.0398	-64129.6542395707
-0.0397	-63925.012624225
-0.0396	-63720.6123099644
-0.0395	-63516.4531163229
-0.0394	-63312.5348629746
-0.0393	-63108.8573697366
-0.0392	-62905.4204565717
-0.0391	-62702.2239435797
-0.039	-62499.2676510187
-0.0389	-62296.5513992732
-0.0388	-62094.0750088908
-0.0387	-61891.8383005333
-0.0386	-61689.8410950309
-0.0385	-61488.0832133479
-0.0384	-61286.564476592
-0.0383	-61085.2847060118
-0.0382	-60884.2437229998
-0.0381	-60683.4413490843
-0.038	-60482.8774059513
-0.0379	-60282.5517154079
-0.0378	-60082.4640994233
-0.0377	-59882.6143800936
-0.0376	-59683.0023796549
-0.0375	-59483.6279204964
-0.0374	-59284.4908251406
-0.0373	-59085.5909162528
-0.0372	-58886.9280166382
-0.0371	-58688.5019492436
-0.037	-58490.3125371539
-0.0369	-58292.3596035915
-0.0368	-58094.6429719361
-0.0367	-57897.1624656756
-0.0366	-57699.9179084659
-0.0365	-57502.909124091
-0.0364	-57306.135936476
-0.0363	-57109.5981696851
-0.0362	-56913.2956479207
-0.0361	-56717.2281955254
-0.036	-56521.3956369788
-0.0359	-56325.7977968959
-0.0358	-56130.434500043
-0.0357	-55935.3055713116
-0.0356	-55740.4108357312
-0.0355	-55545.7501184818
-0.0354	-55351.323244864
-0.0353	-55157.1300403295
-0.0352	-54963.1703304639
-0.0351	-54769.4439409872
-0.035	-54575.9506977549
-0.0349	-54382.6904267721
-0.0348	-54189.6629541667
-0.0347	-53996.8681062092
-0.0346	-53804.3057092996
-0.0345	-53611.9755899902
-0.0344	-53419.8775749504
-0.0343	-53228.0114909991
-0.0342	-53036.3771650875
-0.0341	-52844.974424301
-0.034	-52653.8030958575
-0.0339	-52462.863007123
-0.0338	-52272.1539855857
-0.0337	-52081.6758588695
-0.0336	-51891.4284547496
-0.0335	-51701.4116011058
-0.0334	-51511.6251259791
-0.0333	-51322.0688575367
-0.0332	-51132.7426240799
-0.0331	-50943.646254043
-0.033	-50754.7795759961
-0.0329	-50566.1424186422
-0.0328	-50377.7346108181
-0.0327	-50189.5559814957
-0.0326	-50001.6063597726
-0.0325	-49813.8855748965
-0.0324	-49626.3934562281
-0.0323	-49439.1298332764
-0.0322	-49252.0945356774
-0.0321	-49065.2873932
-0.032	-48878.7082357458
-0.0319	-48692.3568933489
-0.0318	-48506.2331961765
-0.0317	-48320.336974521
-0.0316	-48134.6680588273
-0.0315	-47949.226279639
-0.0314	-47764.0114676641
-0.0313	-47579.0234537192
-0.0312	-47394.2620687643
-0.0311	-47209.7271438877
-0.031	-47025.418510309
-0.0309	-46841.335999378
-0.0308	-46657.4794425758
-0.0307	-46473.8486715125
-0.0306	-46290.4435179307
-0.0305	-46107.2638136981
-0.0304	-45924.3093908259
-0.0303	-45741.580081438
-0.0302	-45559.0757178001
-0.0301	-45376.796132305
-0.03	-45194.741157474
-0.0299	-45012.9106259583
-0.0298	-44831.3043705391
-0.0297	-44649.9222241246
-0.0296	-44468.7640197541
-0.0295	-44287.8295905951
-0.0294	-44107.1187699391
-0.0293	-43926.6313912163
-0.0292	-43746.3672879829
-0.0291	-43566.3262939125
-0.029	-43386.5082428193
-0.0289	-43206.9129686416
-0.0288	-43027.5403054435
-0.0287	-42848.3900874194
-0.0286	-42669.4621488901
-0.0285	-42490.7563243039
-0.0284	-42312.2724482328
-0.0283	-42134.0103553827
-0.0282	-41955.9698805889
-0.0281	-41778.1508587991
-0.028	-41600.5531251012
-0.0279	-41423.176514706
-0.0278	-41246.0208629489
-0.0277	-41069.0860052935
-0.0276	-40892.3717773331
-0.0275	-40715.8780147696
-0.0274	-40539.6045534579
-0.0273	-40363.5512293546
-0.0272	-40187.7178785571
-0.0271	-40012.1043372879
-0.027	-39836.7104418812
-0.0269	-39661.5360288106
-0.0268	-39486.5809346681
-0.0267	-39311.8449961774
-0.0266	-39137.328050168
-0.0265	-38963.0299336212
-0.0264	-38788.9504836256
-0.0263	-38615.0895373919
-0.0262	-38441.4469322709
-0.0261	-38268.0225057185
-0.026	-38094.8160953279
-0.0259	-37921.8275388129
-0.0258	-37749.0566740086
-0.0257	-37576.5033388756
-0.0256	-37404.1673715016
-0.0255	-37232.0486100853
-0.0254	-37060.1468929549
-0.0253	-36888.4620585732
-0.0252	-36716.9939455064
-0.0251	-36545.7423924626
-0.025	-36374.7072382541
-0.0249	-36203.8883218275
-0.0248	-36033.2854822493
-0.0247	-35862.8985587122
-0.0246	-35692.7273905171
-0.0245	-35522.7718171009
-0.0244	-35353.0316780117
-0.0243	-35183.5068129346
-0.0242	-35014.1970616575
-0.0241	-34845.1022641078
-0.024	-34676.2222603164
-0.0239	-34507.5568904474
-0.0238	-34339.1059947876
-0.0237	-34170.8694137304
-0.0236	-34002.8469878036
-0.0235	-33835.0385576515
-0.0234	-33667.4439640375
-0.0233	-33500.0630478462
-0.0232	-33332.8956500784
-0.0231	-33165.9416118675
-0.023	-32999.2007744503
-0.0229	-32832.6729791944
-0.0228	-32666.3580675847
-0.0227	-32500.255881234
-0.0226	-32334.3662618427
-0.0225	-32168.6890512721
-0.0224	-32003.224091478
-0.0223	-31837.9712245415
-0.0222	-31672.9302926576
-0.0221	-31508.101138154
-0.022	-31343.4836034576
-0.0219	-31179.077531133
-0.0218	-31014.8827638451
-0.0217	-30850.8991443902
-0.0216	-30687.126515679
-0.0215	-30523.5647207428
-0.0214	-30360.213602719
-0.0213	-30197.0730048757
-0.0212	-30034.1427705893
-0.0211	-29871.4227433684
-0.021	-29708.9127668184
-0.0209	-29546.6126846824
-0.0208	-29384.5223408015
-0.0207	-29222.6415791519
-0.0206	-29060.9702438089
-0.0205	-28899.5081789769
-0.0204	-28738.2552289734
-0.0203	-28577.2112382326
-0.0202	-28416.3760512996
-0.0201	-28255.7495128505
-0.02	-28095.3314676618
-0.0199	-27935.1217606277
-0.0198	-27775.1202367667
-0.0197	-27615.3267412135
-0.0196	-27455.7411192045
-0.0195	-27296.3632161085
-0.0194	-27137.1928773928
-0.0193	-26978.2299486535
-0.0192	-26819.4742755922
-0.0191	-26660.9257040395
-0.019	-26502.5840799263
-0.0189	-26344.449249299
-0.0188	-26186.5210583278
-0.0187	-26028.799353297
-0.0186	-25871.2839805953
-0.0185	-25713.9747867269
-0.0184	-25556.8716183186
-0.0183	-25399.974322107
-0.0182	-25243.2827449423
-0.0181	-25086.7967337827
-0.018	-24930.5161357156
-0.0179	-24774.4407979222
-0.0178	-24618.5705677162
-0.0177	-24462.9052925061
-0.0176	-24307.4448198261
-0.0175	-24152.188997329
-0.0174	-23997.1376727531
-0.0173	-23842.2906939763
-0.0172	-23687.6479089765
-0.0171	-23533.2091658555
-0.017	-23378.9743128157
-0.0169	-23224.9431981716
-0.0168	-23071.115670363
-0.0167	-22917.4915779241
-0.0166	-22764.070769522
-0.0165	-22610.8530939058
-0.0164	-22457.8383999625
-0.0163	-22305.0265366818
-0.0162	-22152.4173531653
-0.0161	-22000.0106986241
-0.016	-21847.8064223777
-0.0159	-21695.8043738697
-0.0158	-21544.0044026365
-0.0157	-21392.406358344
-0.0156	-21241.0100907487
-0.0155	-21089.8154497379
-0.0154	-20938.8222852951
-0.0153	-20788.0304475144
-0.0152	-20637.4397866078
-0.0151	-20487.0501528943
-0.015	-20336.8613967982
-0.0149	-20186.8733688668
-0.0148	-20037.0859197445
-0.0147	-19887.4989001832
-0.0146	-19738.11216106
-0.0145	-19588.9255533469
-0.0144	-19439.9389281255
-0.0143	-19291.152136596
-0.0142	-19142.5650300613
-0.0141	-18994.1774599353
-0.014	-18845.9892777398
-0.0139	-18698.0003351008
-0.0138	-18550.2104837673
-0.0137	-18402.6195755812
-0.0136	-18255.2274624946
-0.0135	-18108.0339965806
-0.0134	-17961.0390300073
-0.0133	-17814.242415051
-0.0132	-17667.6440041034
-0.0131	-17521.243649661
-0.013	-17375.0412043274
-0.0129	-17229.036520814
-0.0128	-17083.2294519356
-0.0127	-16937.619850626
-0.0126	-16792.2075699143
-0.0125	-16646.9924629411
-0.0124	-16501.9743829493
-0.0123	-16357.1531832967
-0.0122	-16212.5287174446
-0.0121	-16068.1008389606
-0.012	-15923.8694015188
-0.0119	-15779.8342589
-0.0118	-15635.99526499
-0.0117	-15492.3522737823
-0.0116	-15348.9051393712
-0.0115	-15205.6537159755
-0.0114	-15062.5978578883
-0.0113	-14919.7374195343
-0.0112	-14777.0722554361
-0.0111	-14634.6022202213
-0.011	-14492.3271686233
-0.0109	-14350.2469554809
-0.0108	-14208.3614357366
-0.0107	-14066.6704644397
-0.0106	-13925.1738967437
-0.0105	-13783.8715879071
-0.0104	-13642.7633932893
-0.0103	-13501.849168366
-0.0102	-13361.128768701
-0.0101	-13220.6020499757
-0.01	-13080.2688679711
-0.00990000000000001	-12940.1290785732
-0.0098	-12800.18253777
-0.0097	-12660.429101651
-0.0096	-12520.8686264225
-0.00949999999999999	-12381.5009683853
-0.00940000000000001	-12242.3259839312
-0.0093	-12103.343529576
-0.0092	-11964.5534619364
-0.0091	-11825.9556377183
-0.00900000000000001	-11687.5499137448
-0.00890000000000001	-11549.3361469361
-0.0088	-11411.3141943168
-0.0087	-11273.483913014
-0.0086	-11135.8451602576
-0.00850000000000001	-10998.3977933806
-0.0084	-10861.1416698125
-0.0083	-10724.0766471005
-0.0082	-10587.2025828754
-0.0081	-10450.5193348838
-0.00800000000000001	-10314.0267609752
-0.0079	-10177.7247190855
-0.0078	-10041.6130672682
-0.0077	-9905.69166366877
-0.0076	-9769.96036654807
-0.00750000000000001	-9634.41903425543
-0.0074	-9499.0675252446
-0.0073	-9363.90569807233
-0.0072	-9228.93341139169
-0.0071	-9094.15052397031
-0.00700000000000001	-8959.55689465987
-0.0069	-8825.1523824241
-0.0068	-8690.93684632545
-0.0067	-8556.91014552628
-0.00659999999999999	-8423.07213928956
-0.00650000000000001	-8289.42268697951
-0.0064	-8155.96164805904
-0.0063	-8022.68888208854
-0.0062	-7889.60424874167
-0.00609999999999999	-7756.70760777424
-0.00600000000000001	-7623.99881905601
-0.0059	-7491.47774255065
-0.0058	-7359.1442383278
-0.0057	-7226.99816653805
-0.00560000000000001	-7095.03938745953
-0.0055	-6963.26776144988
-0.0054	-6831.68314897703
-0.0053	-6700.28541058948
-0.0052	-6569.07440696214
-0.00510000000000001	-6438.04999884691
-0.005	-6307.21204710651
-0.0049	-6176.56041270447
-0.0048	-6046.09495668878
-0.0047	-5915.81554021977
-0.00460000000000001	-5785.72202455235
-0.0045	-5655.81427103826
-0.0044	-5526.09214112931
-0.0043	-5396.55549637505
-0.0042	-5267.20419841867
-0.00410000000000001	-5138.03810901551
-0.004	-5009.0570899993
-0.0039	-4880.26100331662
-0.0038	-4751.64971101157
-0.00369999999999999	-4623.22307521208
-0.00360000000000001	-4494.98095815817
-0.0035	-4366.92322217605
-0.0034	-4239.04972970963
