-0.0887	-17009.3510802114
-0.0886	-16978.5085724852
-0.0885	-16947.6987520782
-0.0884	-16916.9215930029
-0.0883	-16886.177069298
-0.0882	-16855.465155027
-0.0881	-16824.785824277
-0.088	-16794.1390511618
-0.0879	-16763.5248098182
-0.0878	-16732.9430744086
-0.0877	-16702.3938191211
-0.0876	-16671.8770181675
-0.0875	-16641.3926457834
-0.0874	-16610.9406762315
-0.0873	-16580.5210837965
-0.0872	-16550.13384279
-0.0871	-16519.778927546
-0.087	-16489.4563124243
-0.0869	-16459.1659718092
-0.0868	-16428.9078801091
-0.0867	-16398.6820117568
-0.0866	-16368.4883412097
-0.0865	-16338.3268429489
-0.0864	-16308.1974914812
-0.0863	-16278.100261336
-0.0862	-16248.0351270682
-0.0861	-16218.0020632569
-0.086	-16188.0010445046
-0.0859	-16158.0320454378
-0.0858	-16128.0950407081
-0.0857	-16098.1900049903
-0.0856	-16068.3169129846
-0.0855	-16038.4757394139
-0.0854	-16008.6664590251
-0.0853	-15978.8890465902
-0.0852	-15949.1434769039
-0.0851	-15919.429724785
-0.085	-15889.7477650768
-0.0849	-15860.0975726461
-0.0848	-15830.4791223833
-0.0847	-15800.8923892029
-0.0846	-15771.3373480429
-0.0845	-15741.8139738649
-0.0844	-15712.3222416541
-0.0843	-15682.8621264202
-0.0842	-15653.4336031951
-0.0841	-15624.0366470355
-0.084	-15594.6712330218
-0.0839	-15565.3373362558
-0.0838	-15536.034931865
-0.0837	-15506.7639949995
-0.0836	-15477.5245008327
-0.0835	-15448.3164245621
-0.0834	-15419.1397414079
-0.0833	-15389.9944266132
-0.0832	-15360.8804554463
-0.0831	-15331.7978031956
-0.083	-15302.7464451753
-0.0829	-15273.7263567222
-0.0828	-15244.737513196
-0.0827	-15215.7798899794
-0.0826	-15186.8534624787
-0.0825	-15157.9582061228
-0.0824	-15129.0940963639
-0.0823	-15100.2611086767
-0.0822	-15071.4592185601
-0.0821	-15042.6884015342
-0.082	-15013.9486331444
-0.0819	-14985.2398889557
-0.0818	-14956.5621445589
-0.0817	-14927.9153755661
-0.0816	-14899.2995576129
-0.0815	-14870.7146663574
-0.0814	-14842.1606774798
-0.0813	-14813.6375666848
-0.0812	-14785.1453096977
-0.0811	-14756.6838822677
-0.081	-14728.2532601655
-0.0809	-14699.8534191862
-0.0808	-14671.4843351455
-0.0807	-14643.1459838828
-0.0806	-14614.8383412597
-0.0805	-14586.5613831603
-0.0804	-14558.3150854906
-0.0803	-14530.0994241804
-0.0802	-14501.9143751804
-0.0801	-14473.7599144638
-0.08	-14445.6360180279
-0.0799	-14417.542661889
-0.0798	-14389.4798220884
-0.0797	-14361.4474746889
-0.0796	-14333.4455957752
-0.0795	-14305.4741614543
-0.0794	-14277.5331478556
-0.0793	-14249.6225311302
-0.0792	-14221.742287451
-0.0791	-14193.8923930146
-0.079	-14166.0728240367
-0.0789	-14138.2835567581
-0.0788	-14110.5245674393
-0.0787	-14082.7958323639
-0.0786	-14055.097327837
-0.0785	-14027.4290301859
-0.0784	-13999.7909157592
-0.0783	-13972.182960928
-0.0782	-13944.6051420845
-0.0781	-13917.0574356425
-0.078	-13889.5398180396
-0.0779	-13862.0522657314
-0.0778	-13834.5947551989
-0.0777	-13807.167262942
-0.0776	-13779.7697654836
-0.0775	-13752.4022393683
-0.0774	-13725.0646611618
-0.0773	-13697.7570074512
-0.0772	-13670.4792548449
-0.0771	-13643.2313799746
-0.077	-13616.0133594907
-0.0769	-13588.8251700661
-0.0768	-13561.6667883961
-0.0767	-13534.5381911967
-0.0766	-13507.4393552044
-0.0765	-13480.3702571783
-0.0764	-13453.3308738979
-0.0763	-13426.3211821644
-0.0762	-13399.3411588001
-0.0761	-13372.3907806479
-0.076	-13345.4700245734
-0.0759	-13318.5788674624
-0.0758	-13291.7172862203
-0.0757	-13264.885257776
-0.0756	-13238.082759079
-0.0755	-13211.3097670984
-0.0754	-13184.5662588258
-0.0753	-13157.852211273
-0.0752	-13131.1676014728
-0.0751	-13104.5124064801
-0.075	-13077.8866033685
-0.0749	-13051.2901692336
-0.0748	-13024.7230811928
-0.0747	-12998.1853163823
-0.0746	-12971.6768519613
-0.0745	-12945.1976651076
-0.0744	-12918.7477330211
-0.0743	-12892.3270329221
-0.0742	-12865.9355420516
-0.0741	-12839.573237671
-0.074	-12813.2400970622
-0.0739	-12786.9360975292
-0.0738	-12760.6612163936
-0.0737	-12734.4154310005
-0.0736	-12708.1987187136
-0.0735	-12682.0110569182
-0.0734	-12655.8524230199
-0.0733	-12629.7227944437
-0.0732	-12603.6221486362
-0.0731	-12577.550463064
-0.073	-12551.5077152141
-0.0729	-12525.4938825935
-0.0728	-12499.50894273
-0.0727	-12473.5528731708
-0.0726	-12447.6256514845
-0.0725	-12421.7272552599
-0.0724	-12395.8576621044
-0.0723	-12370.0168496472
-0.0722	-12344.2047955372
-0.0721	-12318.4214774432
-0.072	-12292.6668730543
-0.0719	-12266.9409600795
-0.0718	-12241.243716248
-0.0717	-12215.5751193089
-0.0716	-12189.9351470309
-0.0715	-12164.3237772036
-0.0714	-12138.7409876363
-0.0713	-12113.1867561571
-0.0712	-12087.6610606155
-0.0711	-12062.1638788803
-0.071	-12036.6951888395
-0.0709	-12011.2549684011
-0.0708	-11985.8431954942
-0.0707	-11960.4598480664
-0.0706	-11935.1049040846
-0.0705	-11909.7783415373
-0.0704	-11884.4801384304
-0.0703	-11859.2102727911
-0.0702	-11833.9687226657
-0.0701	-11808.7554661199
-0.07	-11783.5704812396
-0.0699	-11758.4137461299
-0.0698	-11733.2852389146
-0.0697	-11708.1849377379
-0.0696	-11683.112820764
-0.0695	-11658.0688661753
-0.0694	-11633.0530521748
-0.0693	-11608.0653569839
-0.0692	-11583.1057588441
-0.0691	-11558.1742360159
-0.069	-11533.2707667798
-0.0689	-11508.3953294341
-0.0688	-11483.5479022977
-0.0687	-11458.7284637081
-0.0686	-11433.9369920231
-0.0685	-11409.1734656185
-0.0684	-11384.4378628893
-0.0683	-11359.7301622506
-0.0682	-11335.0503421359
-0.0681	-11310.3983809986
-0.068	-11285.7742573098
-0.0679	-11261.1779495612
-0.0678	-11236.6094362616
-0.0677	-11212.0686959414
-0.0676	-11187.555707148
-0.0675	-11163.0704484481
-0.0674	-11138.6128984285
-0.0673	-11114.1830356931
-0.0672	-11089.7808388663
-0.0671	-11065.406286591
-0.067	-11041.0593575281
-0.0669	-11016.7400303577
-0.0668	-10992.4482837792
-0.0667	-10968.1840965101
-0.0666	-10943.9474472879
-0.0665	-10919.7383148673
-0.0664	-10895.5566780221
-0.0663	-10871.402515546
-0.0662	-10847.2758062493
-0.0661	-10823.1765289625
-0.066	-10799.1046625344
-0.0659	-10775.0601858321
-0.0658	-10751.0430777417
-0.0657	-10727.0533171669
-0.0656	-10703.0908830308
-0.0655	-10679.1557542743
-0.0654	-10655.2479098582
-0.0653	-10631.3673287597
-0.0652	-10607.5139899765
-0.0651	-10583.6878725227
-0.065	-10559.8889554326
-0.0649	-10536.1172177573
-0.0648	-10512.3726385671
-0.0647	-10488.6551969507
-0.0646	-10464.9648720146
-0.0645	-10441.3016428839
-0.0644	-10417.6654887014
-0.0643	-10394.0563886293
-0.0642	-10370.4743218465
-0.0641	-10346.9192675516
-0.064	-10323.3912049597
-0.0639	-10299.8901133053
-0.0638	-10276.4159718408
-0.0637	-10252.968759836
-0.0636	-10229.5484565793
-0.0635	-10206.1550413771
-0.0634	-10182.7884935535
-0.0633	-10159.4487924514
-0.0632	-10136.1359174306
-0.0631	-10112.8498478699
-0.063	-10089.5905631652
-0.0629	-10066.3580427301
-0.0628	-10043.152265997
-0.0627	-10019.9732124157
-0.0626	-9996.82086145368
-0.0625	-9973.69519259657
-0.0624	-9950.59618534755
-0.0623	-9927.5238192271
-0.0622	-9904.4780737749
-0.0621	-9881.45892854651
-0.062	-9858.46636311696
-0.0619	-9835.50035707759
-0.0618	-9812.5608900375
-0.0617	-9789.64794162424
-0.0616	-9766.76149148248
-0.0615	-9743.90151927465
-0.0614	-9721.06800468047
-0.0613	-9698.26092739708
-0.0612	-9675.48026714019
-0.0611	-9652.7260036415
-0.061	-9629.99811665171
-0.0609	-9607.29658593781
-0.0608	-9584.62139128418
-0.0607	-9561.97251249346
-0.0606	-9539.34992938533
-0.0605	-9516.75362179679
-0.0604	-9494.18356958218
-0.0603	-9471.63975261321
-0.0602	-9449.12215077834
-0.0601	-9426.63074398474
-0.06	-9404.16551215519
-0.0599	-9381.7264352317
-0.0598	-9359.31349317049
-0.0597	-9336.92666594768
-0.0596	-9314.56593355565
-0.0595	-9292.23127600388
-0.0594	-9269.92267331905
-0.0593	-9247.64010554512
-0.0592	-9225.38355274274
-0.0591	-9203.1529949896
-0.059	-9180.94841238151
-0.0589	-9158.76978503005
-0.0588	-9136.61709306388
-0.0587	-9114.49031662986
-0.0586	-9092.38943589018
-0.0585	-9070.31443102519
-0.0584	-9048.26528223176
-0.0583	-9026.24196972331
-0.0582	-9004.24447373129
-0.0581	-8982.27277450288
-0.058	-8960.32685230197
-0.0579	-8938.40668741106
-0.0578	-8916.51226012644
-0.0577	-8894.64355076373
-0.0576	-8872.80053965495
-0.0575	-8850.98320714746
-0.0574	-8829.19153360673
-0.0573	-8807.42549941403
-0.0572	-8785.68508496862
-0.0571	-8763.9702706851
-0.057	-8742.28103699509
-0.0569	-8720.61736434696
-0.0568	-8698.97923320512
-0.0567	-8677.3666240519
-0.0566	-8655.7795173845
-0.0565	-8634.21789371785
-0.0564	-8612.68173358309
-0.0563	-8591.17101752771
-0.0562	-8569.68572611585
-0.0561	-8548.22583992792
-0.056	-8526.79133956044
-0.0559	-8505.38220562773
-0.0558	-8483.99841875895
-0.0557	-8462.63995960038
-0.0556	-8441.30680881393
-0.0555	-8419.99894707888
-0.0554	-8398.71635509043
-0.0553	-8377.45901355984
-0.0552	-8356.22690321502
-0.0551	-8335.02000479981
-0.055	-8313.83829907441
-0.0549	-8292.68176681523
-0.0548	-8271.55038881487
-0.0547	-8250.4441458817
-0.0546	-8229.36301884106
-0.0545	-8208.30698853452
-0.0544	-8187.27603581831
-0.0543	-8166.27014156621
-0.0542	-8145.28928666762
-0.0541	-8124.33345202794
-0.054	-8103.40261856821
-0.0539	-8082.49676722679
-0.0538	-8061.61587895671
-0.0537	-8040.75993472749
-0.0536	-8019.92891552413
-0.0535	-7999.12280234885
-0.0534	-7978.34157621806
-0.0533	-7957.58521816545
-0.0532	-7936.85370924017
-0.0531	-7916.14703050704
-0.053	-7895.46516304702
-0.0529	-7874.80808795659
-0.0528	-7854.17578634834
-0.0527	-7833.56823934995
-0.0526	-7812.98542810632
-0.0525	-7792.4273337764
-0.0524	-7771.89393753601
-0.0523	-7751.3852205769
-0.0522	-7730.90116410498
-0.0521	-7710.44174934332
-0.052	-7690.00695752974
-0.0519	-7669.5967699189
-0.0518	-7649.21116778033
-0.0517	-7628.85013239779
-0.0516	-7608.51364507324
-0.0515	-7588.20168712213
-0.0514	-7567.91423987652
-0.0513	-7547.65128468422
-0.0512	-7527.41280290719
-0.0511	-7507.19877592416
-0.051	-7487.00918512884
-0.0509	-7466.84401193045
-0.0508	-7446.70323775368
-0.0507	-7426.58684403857
-0.0506	-7406.49481224012
-0.0505	-7386.42712383003
-0.0504	-7366.38376029366
-0.0503	-7346.36470313295
-0.0502	-7326.36993386519
-0.0501	-7306.39943402167
-0.05	-7286.45318515025
-0.0499	-7266.53116881321
-0.0498	-7246.63336658985
-0.0497	-7226.75976007198
-0.0496	-7206.91033086808
-0.0495	-7187.08506060256
-0.0494	-7167.28393091332
-0.0493	-7147.50692345512
-0.0492	-7127.75401989625
-0.0491	-7108.02520192133
-0.049	-7088.32045122955
-0.0489	-7068.63974953541
-0.0488	-7048.98307856868
-0.0487	-7029.35042007259
-0.0486	-7009.74175580802
-0.0485	-6990.15706754902
-0.0484	-6970.59633708473
-0.0483	-6951.05954622002
-0.0482	-6931.5466767749
-0.0481	-6912.05771058286
-0.048	-6892.59262949368
-0.0479	-6873.15141537166
-0.0478	-6853.73405009629
-0.0477	-6834.34051556036
-0.0476	-6814.97079367395
-0.0475	-6795.62486636037
-0.0474	-6776.30271555776
-0.0473	-6757.00432322017
-0.0472	-6737.72967131499
-0.0471	-6718.47874182544
-0.047	-6699.25151674914
-0.0469	-6680.0479780985
-0.0468	-6660.86810790094
-0.0467	-6641.71188819741
-0.0466	-6622.57930104474
-0.0465	-6603.47032851362
-0.0464	-6584.3849526907
-0.0463	-6565.32315567541
-0.0462	-6546.28491958364
-0.0461	-6527.27022654408
-0.046	-6508.27905870134
-0.0459	-6489.3113982141
-0.0458	-6470.36722725607
-0.0457	-6451.44652801414
-0.0456	-6432.54928269099
-0.0455	-6413.67547350303
-0.0454	-6394.82508268231
-0.0453	-6375.99809247403
-0.0452	-6357.19448513806
-0.0451	-6338.41424294927
-0.045	-6319.65734819667
-0.0449	-6300.92378318399
-0.0448	-6282.21353022852
-0.0447	-6263.526571662
-0.0446	-6244.86288983068
-0.0445	-6226.2224670963
-0.0444	-6207.60528583332
-0.0443	-6189.01132843075
-0.0442	-6170.44057729296
-0.0441	-6151.89301483695
-0.044	-6133.36862349526
-0.0439	-6114.86738571459
-0.0438	-6096.38928395456
-0.0437	-6077.93430069075
-0.0436	-6059.50241841108
-0.0435	-6041.09361961867
-0.0434	-6022.70788683144
-0.0433	-6004.34520258022
-0.0432	-5986.00554940999
-0.0431	-5967.68890988103
-0.043	-5949.39526656606
-0.0429	-5931.12460205303
-0.0428	-5912.87689894403
-0.0427	-5894.65213985375
-0.0426	-5876.45030741235
-0.0425	-5858.27138426342
-0.0424	-5840.11535306455
-0.0423	-5821.98219648689
-0.0422	-5803.87189721678
-0.0421	-5785.78443795326
-0.042	-5767.71980140913
-0.0419	-5749.67797031211
-0.0418	-5731.65892740328
-0.0417	-5713.66265543798
-0.0416	-5695.68913718424
-0.0415	-5677.73835542497
-0.0414	-5659.81029295672
-0.0413	-5641.90493258964
-0.0412	-5624.02225714728
-0.0411	-5606.1622494684
-0.041	-5588.3248924035
-0.0409	-5570.51016881878
-0.0408	-5552.7180615927
-0.0407	-5534.9485536175
-0.0406	-5517.2016278
-0.0405	-5499.47726706007
-0.0404	-5481.77545433153
-0.0403	-5464.09617256153
-0.0402	-5446.43940471058
-0.0401	-5428.8051337541
-0.04	-5411.19334267929
-0.0399	-5393.6040144887
-0.0398	-5376.03713219662
-0.0397	-5358.4926788328
-0.0396	-5340.97063743857
-0.0395	-5323.47099107019
-0.0394	-5305.99372279697
-0.0393	-5288.53881570163
-0.0392	-5271.10625288051
-0.0391	-5253.69601744276
-0.039	-5236.30809251237
-0.0389	-5218.9424612251
-0.0388	-5201.59910673205
-0.0387	-5184.27801219488
-0.0386	-5166.9791607911
-0.0385	-5149.70253571076
-0.0384	-5132.44812015728
-0.0383	-5115.21589734729
-0.0382	-5098.00585051087
-0.0381	-5080.81796289081
-0.038	-5063.65221774465
-0.0379	-5046.50859834126
-0.0378	-5029.38708796467
-0.0377	-5012.28766991079
-0.0376	-4995.21032748861
-0.0375	-4978.15504402145
-0.0374	-4961.12180284511
-0.0373	-4944.11058730873
-0.0372	-4927.12138077456
-0.0371	-4910.15416661808
-0.037	-4893.20892822769
-0.0369	-4876.28564900466
-0.0368	-4859.38431236497
-0.0367	-4842.5049017347
-0.0366	-4825.64740055569
-0.0365	-4808.81179228173
-0.0364	-4791.99806037983
-0.0363	-4775.20618833
-0.0362	-4758.43615962519
-0.0361	-4741.68795777144
-0.036	-4724.96156628763
-0.0359	-4708.2569687053
-0.0358	-4691.57414857015
-0.0357	-4674.91308943958
-0.0356	-4658.27377488389
-0.0355	-4641.6561884875
-0.0354	-4625.06031384607
-0.0353	-4608.4861345694
-0.0352	-4591.93363427986
-0.0351	-4575.40279661232
-0.035	-4558.8936052144
-0.0349	-4542.40604374767
-0.0348	-4525.9400958852
-0.0347	-4509.49574531339
-0.0346	-4493.07297573076
-0.0345	-4476.67177085009
-0.0344	-4460.29211439511
-0.0343	-4443.93399010352
-0.0342	-4427.59738172541
-0.0341	-4411.28227302342
-0.034	-4394.98864777258
-0.0339	-4378.71648976181
-0.0338	-4362.46578279141
-0.0337	-4346.2365106744
-0.0336	-4330.02865723797
-0.0335	-4313.84220631904
-0.0334	-4297.67714176968
-0.0333	-4281.53344745371
-0.0332	-4265.41110724754
-0.0331	-4249.31010503999
-0.033	-4233.23042473261
-0.0329	-4217.17205023933
-0.0328	-4201.13496548668
-0.0327	-4185.11915441376
-0.0326	-4169.12460097143
-0.0325	-4153.15128912466
-0.0324	-4137.19920284893
-0.0323	-4121.26832613358
-0.0322	-4105.3586429799
-0.0321	-4089.47013740156
-0.032	-4073.60279342465
-0.0319	-4057.75659508766
-0.0318	-4041.93152644155
-0.0317	-4026.12757154896
-0.0316	-4010.34471448684
-0.0315	-3994.58293934131
-0.0314	-3978.84223021393
-0.0313	-3963.12257121639
-0.0312	-3947.4239464738
-0.0311	-3931.74634012328
-0.031	-3916.08973631422
-0.0309	-3900.45411920822
-0.0308	-3884.83947297911
-0.0307	-3869.24578181284
-0.0306	-3853.67302990774
-0.0305	-3838.12120147382
-0.0304	-3822.59028073454
-0.0303	-3807.0802519239
-0.0302	-3791.59109928916
-0.0301	-3776.12280708947
-0.03	-3760.67535959601
-0.0299	-3745.24874109212
-0.0298	-3729.84293587326
-0.0297	-3714.45792824682
-0.0296	-3699.09370253242
-0.0295	-3683.75024306171
-0.0294	-3668.42753417789
-0.0293	-3653.12556023719
-0.0292	-3637.84430560759
-0.0291	-3622.58375466806
-0.029	-3607.34389181074
-0.0289	-3592.12470143936
-0.0288	-3576.92616796944
-0.0287	-3561.74827582866
-0.0286	-3546.59100945656
-0.0285	-3531.45435330459
-0.0284	-3516.33829183575
-0.0283	-3501.2428095256
-0.0282	-3486.16789086183
-0.0281	-3471.11352034257
-0.028	-3456.07968247912
-0.0279	-3441.06636179428
-0.0278	-3426.07354282248
-0.0277	-3411.10121011015
-0.0276	-3396.14934821588
-0.0275	-3381.21794170838
-0.0274	-3366.3069751707
-0.0273	-3351.41643319539
-0.0272	-3336.54630038821
-0.0271	-3321.69656136656
-0.027	-3306.86720075835
-0.0269	-3292.0582032045
-0.0268	-3277.269553357
-0.0267	-3262.5012358802
-0.0266	-3247.75323544828
-0.0265	-3233.02553674971
-0.0264	-3218.31812448294
-0.0263	-3203.63098335783
-0.0262	-3188.96409809741
-0.0261	-3174.31745343447
-0.026	-3159.6910341147
-0.0259	-3145.08482489506
-0.0258	-3130.49881054383
-0.0257	-3115.93297584108
-0.0256	-3101.38730557874
-0.0255	-3086.8617845591
-0.0254	-3072.35639759661
-0.0253	-3057.87112951831
-0.0252	-3043.40596516087
-0.0251	-3028.96088937431
-0.025	-3014.53588701831
-0.0249	-3000.13094296518
-0.0248	-2985.74604209844
-0.0247	-2971.38116931339
-0.0246	-2957.03630951545
-0.0245	-2942.71144762281
-0.0244	-2928.406568564
-0.0243	-2914.12165728044
-0.0242	-2899.85669872309
-0.0241	-2885.61167785604
-0.024	-2871.38657965298
-0.0239	-2857.18138910014
-0.0238	-2842.99609119518
-0.0237	-2828.83067094573
-0.0236	-2814.68511337204
-0.0235	-2800.55940350522
-0.0234	-2786.45352638753
-0.0233	-2772.36746707258
-0.0232	-2758.30121062482
-0.0231	-2744.25474212117
-0.023	-2730.22804664815
-0.0229	-2716.22110930457
-0.0228	-2702.23391520018
-0.0227	-2688.26644945674
-0.0226	-2674.31869720414
-0.0225	-2660.39064358739
-0.0224	-2646.4822737603
-0.0223	-2632.59357288841
-0.0222	-2618.72452614792
-0.0221	-2604.87511872747
-0.022	-2591.04533582493
-0.0219	-2577.2351626511
-0.0218	-2563.44458442613
-0.0217	-2549.67358638249
-0.0216	-2535.92215376333
-0.0215	-2522.19027182311
-0.0214	-2508.47792582618
-0.0213	-2494.78510104916
-0.0212	-2481.11178277875
-0.0211	-2467.45795631409
-0.021	-2453.82360696331
-0.0209	-2440.20872004748
-0.0208	-2426.61328089676
-0.0207	-2413.03727485404
-0.0206	-2399.48068727143
-0.0205	-2385.94350351312
-0.0204	-2372.42570895391
-0.0203	-2358.92728897948
-0.0202	-2345.44822898589
-0.0201	-2331.98851438152
-0.02	-2318.54813058405
-0.0199	-2305.12706302225
-0.0198	-2291.72529713646
-0.0197	-2278.34281837793
-0.0196	-2264.97961220741
-0.0195	-2251.63566409805
-0.0194	-2238.3109595322
-0.0193	-2225.00548400427
-0.0192	-2211.71922301851
-0.0191	-2198.45216209131
-0.019	-2185.20428674838
-0.0189	-2171.97558252626
-0.0188	-2158.76603497306
-0.0187	-2145.57562964761
-0.0186	-2132.40435211844
-0.0185	-2119.25218796493
-0.0184	-2106.11912277792
-0.0183	-2093.00514215852
-0.0182	-2079.91023171848
-0.0181	-2066.83437707964
-0.018	-2053.77756387594
-0.0179	-2040.73977775009
-0.0178	-2027.7210043572
-0.0177	-2014.72122936125
-0.0176	-2001.74043843797
-0.0175	-1988.77861727422
-0.0174	-1975.83575156479
-0.0173	-1962.91182701762
-0.0172	-1950.00682934992
-0.0171	-1937.12074429058
-0.017	-1924.25355757783
-0.0169	-1911.40525496042
-0.0168	-1898.57582219882
-0.0167	-1885.76524506233
-0.0166	-1872.97350933271
-0.0165	-1860.20060079932
-0.0164	-1847.4465052645
-0.0163	-1834.71120854016
-0.0162	-1821.99469644871
-0.0161	-1809.29695482276
-0.016	-1796.61796950508
-0.0159	-1783.9577263501
-0.0158	-1771.31621122084
-0.0157	-1758.69340999253
-0.0156	-1746.08930854881
-0.0155	-1733.50389278559
-0.0154	-1720.93714860777
-0.0153	-1708.3890619306
-0.0152	-1695.85961868036
-0.0151	-1683.34880479334
-0.015	-1670.85660621569
-0.0149	-1658.38300890508
-0.0148	-1645.92799882824
-0.0147	-1633.49156196195
-0.0146	-1621.07368429475
-0.0145	-1608.67435182402
-0.0144	-1596.2935505574
-0.0143	-1583.93126651363
-0.0142	-1571.58748572107
-0.0141	-1559.26219421847
-0.014	-1546.95537805463
-0.0139	-1534.66702328817
-0.0138	-1522.39711598916
-0.0137	-1510.14564223639
-0.0136	-1497.91258811895
-0.0135	-1485.69793973727
-0.0134	-1473.50168320064
-0.0133	-1461.32380462848
-0.0132	-1449.16429015103
-0.0131	-1437.02312590833
-0.013	-1424.90029805041
-0.0129	-1412.79579273744
-0.0128	-1400.7095961392
-0.0127	-1388.64169443666
-0.0126	-1376.59207381969
-0.0125	-1364.56072048857
-0.0124	-1352.54762065317
-0.0123	-1340.55276053412
-0.0122	-1328.57612636172
-0.0121	-1316.61770437623
-0.012	-1304.67748082785
-0.0119	-1292.75544197681
-0.0118	-1280.85157409309
-0.0117	-1268.96586345681
-0.0116	-1257.09829635752
-0.0115	-1245.24885909638
-0.0114	-1233.41753798153
-0.0113	-1221.60431933341
-0.0112	-1209.80918948163
-0.0111	-1198.03213476564
-0.011	-1186.27314153475
-0.0109	-1174.53219614817
-0.0108	-1162.80928497479
-0.0107	-1151.10439439349
-0.0106	-1139.41751079292
-0.0105	-1127.74862057154
-0.0104	-1116.09771013726
-0.0103	-1104.46476590886
-0.0102	-1092.84977431337
-0.0101	-1081.25272178882
-0.01	-1069.67359478258
-0.00990000000000001	-1058.11237975182
-0.0098	-1046.56906316326
-0.0097	-1035.04363149312
-0.0096	-1023.53607122854
-0.00949999999999999	-1012.04636886555
-0.00940000000000001	-1000.57451090859
-0.0093	-989.120483873817
-0.0092	-977.68427428677
-0.0091	-966.265868681336
-0.00900000000000001	-954.865253602378
-0.00890000000000001	-943.482415603842
-0.0088	-932.117341249456
-0.0087	-920.77001711252
-0.0086	-909.440429775956
-0.00850000000000001	-898.128565832349
-0.0084	-886.834411883274
-0.0083	-875.55795454138
-0.0082	-864.299180427076
-0.0081	-853.058076171656
-0.00800000000000001	-841.834628416019
-0.0079	-830.628823809148
-0.0078	-819.440649011026
-0.0077	-808.270090690247
-0.0076	-797.117135526225
-0.00750000000000001	-785.981770206619
-0.0074	-774.863981428872
-0.0073	-763.76375590006
-0.0072	-752.681080336272
-0.0071	-741.615941464335
-0.00700000000000001	-730.568326018908
-0.0069	-719.53822074516
-0.0068	-708.525612397489
-0.0067	-697.530487739645
-0.00659999999999999	-686.552833544789
-0.00650000000000001	-675.592636595555
-0.0064	-664.649883683814
-0.0063	-653.724561610549
-0.0062	-642.816657187367
-0.00609999999999999	-631.926157233529
