-0.0899	-184871.827463309
-0.0898	-184550.419690452
-0.0897	-184229.332260421
-0.0896	-183908.564919969
-0.0895	-183588.117416101
-0.0894	-183267.989496066
-0.0893	-182948.180907367
-0.0892	-182628.691397734
-0.0891	-182309.520715148
-0.089	-181990.668607837
-0.0889	-181672.134824266
-0.0888	-181353.919113156
-0.0887	-181036.021223455
-0.0886	-180718.440904357
-0.0885	-180401.177905306
-0.0884	-180084.231975975
-0.0883	-179767.602866288
-0.0882	-179451.29032641
-0.0881	-179135.294106736
-0.088	-178819.613957915
-0.0879	-178504.249630821
-0.0878	-178189.200876575
-0.0877	-177874.467446545
-0.0876	-177560.04909233
-0.0875	-177245.945565758
-0.0874	-176932.156618917
-0.0873	-176618.682004112
-0.0872	-176305.521473904
-0.0871	-175992.674781071
-0.087	-175680.141678643
-0.0869	-175367.921919884
-0.0868	-175056.01525829
-0.0867	-174744.421447598
-0.0866	-174433.140241776
-0.0865	-174122.171395025
-0.0864	-173811.514661794
-0.0863	-173501.169796749
-0.0862	-173191.136554804
-0.0861	-172881.414691107
-0.086	-172572.003961028
-0.0859	-172262.904120176
-0.0858	-171954.114924396
-0.0857	-171645.636129762
-0.0856	-171337.467492588
-0.0855	-171029.608769414
-0.0854	-170722.059717005
-0.0853	-170414.820092375
-0.0852	-170107.889652754
-0.0851	-169801.268155604
-0.085	-169494.955358625
-0.0849	-169188.951019744
-0.0848	-168883.254897118
-0.0847	-168577.866749132
-0.0846	-168272.786334402
-0.0845	-167968.013411773
-0.0844	-167663.547740313
-0.0843	-167359.389079332
-0.0842	-167055.537188351
-0.0841	-166751.991827133
-0.084	-166448.752755669
-0.0839	-166145.819734154
-0.0838	-165843.192523038
-0.0837	-165540.870882982
-0.0836	-165238.854574878
-0.0835	-164937.143359848
-0.0834	-164635.736999232
-0.0833	-164334.635254594
-0.0832	-164033.83788774
-0.0831	-163733.344660672
-0.083	-163433.15533564
-0.0829	-163133.26967511
-0.0828	-162833.687441774
-0.0827	-162534.408398544
-0.0826	-162235.432308558
-0.0825	-161936.758935176
-0.0824	-161638.388041981
-0.0823	-161340.319392772
-0.0822	-161042.552751585
-0.0821	-160745.087882661
-0.082	-160447.924550482
-0.0819	-160151.062519721
-0.0818	-159854.501555302
-0.0817	-159558.241422353
-0.0816	-159262.281886229
-0.0815	-158966.622712502
-0.0814	-158671.263666961
-0.0813	-158376.204515627
-0.0812	-158081.445024723
-0.0811	-157786.984960701
-0.081	-157492.824090224
-0.0809	-157198.962180187
-0.0808	-156905.398997685
-0.0807	-156612.134310044
-0.0806	-156319.167884803
-0.0805	-156026.499489717
-0.0804	-155734.128892756
-0.0803	-155442.055862117
-0.0802	-155150.280166201
-0.0801	-154858.801573624
-0.08	-154567.619853237
-0.0799	-154276.734774074
-0.0798	-153986.146105411
-0.0797	-153695.85361673
-0.0796	-153405.857077727
-0.0795	-153116.15625831
-0.0794	-152826.750928608
-0.0793	-152537.640858956
-0.0792	-152248.825819901
-0.0791	-151960.305582219
-0.079	-151672.079916872
-0.0789	-151384.148595061
-0.0788	-151096.511388179
-0.0787	-150809.168067844
-0.0786	-150522.118405881
-0.0785	-150235.362174327
-0.0784	-149948.899145427
-0.0783	-149662.729091643
-0.0782	-149376.851785641
-0.0781	-149091.267000296
-0.078	-148805.97450871
-0.0779	-148520.974084166
-0.0778	-148236.265500183
-0.0777	-147951.84853047
-0.0776	-147667.722948956
-0.0775	-147383.888529778
-0.0774	-147100.345047278
-0.0773	-146817.092276007
-0.0772	-146534.129990718
-0.0771	-146251.45796639
-0.077	-145969.075978185
-0.0769	-145686.983801482
-0.0768	-145405.181211872
-0.0767	-145123.667985153
-0.0766	-144842.443897316
-0.0765	-144561.50872457
-0.0764	-144280.862243326
-0.0763	-144000.504230199
-0.0762	-143720.434462011
-0.0761	-143440.652715784
-0.076	-143161.158768757
-0.0759	-142881.952398363
-0.0758	-142603.033382229
-0.0757	-142324.401498205
-0.0756	-142046.056524341
-0.0755	-141767.998238879
-0.0754	-141490.226420273
-0.0753	-141212.740847178
-0.0752	-140935.541298447
-0.0751	-140658.627553151
-0.075	-140381.999390537
-0.0749	-140105.65659007
-0.0748	-139829.598931419
-0.0747	-139553.826194442
-0.0746	-139278.338159212
-0.0745	-139003.134605987
-0.0744	-138728.215315237
-0.0743	-138453.580067628
-0.0742	-138179.228644026
-0.0741	-137905.160825497
-0.074	-137631.376393303
-0.0739	-137357.875128916
-0.0738	-137084.656813985
-0.0737	-136811.721230382
-0.0736	-136539.068160157
-0.0735	-136266.697385574
-0.0734	-135994.608689088
-0.0733	-135722.801853345
-0.0732	-135451.276661198
-0.0731	-135180.032895692
-0.073	-134909.070340071
-0.0729	-134638.388777774
-0.0728	-134367.987992436
-0.0727	-134097.867767883
-0.0726	-133828.027888147
-0.0725	-133558.468137456
-0.0724	-133289.188300216
-0.0723	-133020.188161044
-0.0722	-132751.467504748
-0.0721	-132483.026116329
-0.072	-132214.863780983
-0.0719	-131946.980284097
-0.0718	-131679.375411256
-0.0717	-131412.048948234
-0.0716	-131145.000680998
-0.0715	-130878.230395715
-0.0714	-130611.737878742
-0.0713	-130345.522916618
-0.0712	-130079.585296089
-0.0711	-129813.924804087
-0.071	-129548.541227731
-0.0709	-129283.43435433
-0.0708	-129018.603971401
-0.0707	-128754.049866636
-0.0706	-128489.771827917
-0.0705	-128225.76964333
-0.0704	-127962.043101135
-0.0703	-127698.591989792
-0.0702	-127435.41609795
-0.0701	-127172.515214443
-0.07	-126909.8891283
-0.0699	-126647.537628738
-0.0698	-126385.460505151
-0.0697	-126123.657547134
-0.0696	-125862.128544474
-0.0695	-125600.873287129
-0.0694	-125339.891565265
-0.0693	-125079.183169217
-0.0692	-124818.74788952
-0.0691	-124558.585516891
-0.069	-124298.695842239
-0.0689	-124039.078656645
-0.0688	-123779.733751393
-0.0687	-123520.660917941
-0.0686	-123261.859947946
-0.0685	-123003.33063324
-0.0684	-122745.072765837
-0.0683	-122487.086137948
-0.0682	-122229.370541963
-0.0681	-121971.92577046
-0.068	-121714.751616191
-0.0679	-121457.847872107
-0.0678	-121201.214331322
-0.0677	-120944.850787162
-0.0676	-120688.757033115
-0.0675	-120432.932862855
-0.0674	-120177.378070251
-0.0673	-119922.09244934
-0.0672	-119667.075794352
-0.0671	-119412.327899697
-0.067	-119157.848559964
-0.0669	-118903.637569919
-0.0668	-118649.694724522
-0.0667	-118396.019818905
-0.0666	-118142.61264839
-0.0665	-117889.473008472
-0.0664	-117636.600694824
-0.0663	-117383.995503315
-0.0662	-117131.657229974
-0.0661	-116879.585671023
-0.066	-116627.780622863
-0.0659	-116376.241882073
-0.0658	-116124.969245411
-0.0657	-115873.962509809
-0.0656	-115623.221472384
-0.0655	-115372.745930428
-0.0654	-115122.535681421
-0.0653	-114872.590523007
-0.0652	-114622.910253022
-0.0651	-114373.494669465
-0.065	-114124.343570527
-0.0649	-113875.456754564
-0.0648	-113626.834020116
-0.0647	-113378.4751659
-0.0646	-113130.379990808
-0.0645	-112882.548293908
-0.0644	-112634.979874441
-0.0643	-112387.674531834
-0.0642	-112140.632065679
-0.0641	-111893.852275754
-0.064	-111647.334961997
-0.0639	-111401.079924537
-0.0638	-111155.086963674
-0.0637	-110909.355879872
-0.0636	-110663.886473781
-0.0635	-110418.678546221
-0.0634	-110173.731898186
-0.0633	-109929.046330848
-0.0632	-109684.621645544
-0.0631	-109440.457643796
-0.063	-109196.554127289
-0.0629	-108952.91089788
-0.0628	-108709.527757606
-0.0627	-108466.404508676
-0.0626	-108223.540953466
-0.0625	-107980.936894528
-0.0624	-107738.592134586
-0.0623	-107496.506476528
-0.0622	-107254.67972343
-0.0621	-107013.111678519
-0.062	-106771.802145212
-0.0619	-106530.750927082
-0.0618	-106289.957827876
-0.0617	-106049.422651517
-0.0616	-105809.145202095
-0.0615	-105569.125283869
-0.0614	-105329.362701268
-0.0613	-105089.857258887
-0.0612	-104850.608761503
-0.0611	-104611.617014044
-0.061	-104372.881821625
-0.0609	-104134.402989516
-0.0608	-103896.180323156
-0.0607	-103658.213628161
-0.0606	-103420.502710309
-0.0605	-103183.047375549
-0.0604	-102945.847429995
-0.0603	-102708.902679929
-0.0602	-102472.212931796
-0.0601	-102235.77799222
-0.06	-101999.597667978
-0.0599	-101763.671766032
-0.0598	-101528.000093479
-0.0597	-101292.582457612
-0.0596	-101057.418665878
-0.0595	-100822.508525891
-0.0594	-100587.851845431
-0.0593	-100353.448432443
-0.0592	-100119.298095037
-0.0591	-99885.400641483
-0.059	-99651.7558802297
-0.0589	-99418.3636198767
-0.0588	-99185.2236691888
-0.0587	-98952.3358371064
-0.0586	-98719.6999327182
-0.0585	-98487.3157652884
-0.0584	-98255.1831442407
-0.0583	-98023.3018791586
-0.0582	-97791.6717797998
-0.0581	-97560.292656074
-0.058	-97329.1643180525
-0.0579	-97098.2865759859
-0.0578	-96867.6592402588
-0.0577	-96637.2821214419
-0.0576	-96407.1550302641
-0.0575	-96177.2777776035
-0.0574	-95947.6501745122
-0.0573	-95718.2720321953
-0.0572	-95489.1431620317
-0.0571	-95260.2633755484
-0.057	-95031.6324844368
-0.0569	-94803.2503005504
-0.0568	-94575.1166358974
-0.0567	-94347.2313026588
-0.0566	-94119.5941131602
-0.0565	-93892.2048798974
-0.0564	-93665.0634155233
-0.0563	-93438.169532849
-0.0562	-93211.5230448458
-0.0561	-92985.1237646427
-0.056	-92758.9715055243
-0.0559	-92533.0660809467
-0.0558	-92307.4073045098
-0.0557	-92081.9949899788
-0.0556	-91856.8289512699
-0.0555	-91631.9090024669
-0.0554	-91407.2349578074
-0.0553	-91182.8066316847
-0.0552	-90958.6238386521
-0.0551	-90734.6863934172
-0.055	-90510.9941108459
-0.0549	-90287.5468059604
-0.0548	-90064.3442939391
-0.0547	-89841.3863901132
-0.0546	-89618.6729099774
-0.0545	-89396.2036691835
-0.0544	-89173.9784835249
-0.0543	-88951.9971689643
-0.0542	-88730.2595416155
-0.0541	-88508.7654177466
-0.054	-88287.5146137773
-0.0539	-88066.506946294
-0.0538	-87845.7422320252
-0.0537	-87625.2202878587
-0.0536	-87404.9409308316
-0.0535	-87184.9039781474
-0.0534	-86965.109247147
-0.0533	-86745.5565553379
-0.0532	-86526.245720377
-0.0531	-86307.1765600727
-0.053	-86088.3488923889
-0.0529	-85869.7625354399
-0.0528	-85651.4173074956
-0.0527	-85433.3130269715
-0.0526	-85215.4495124493
-0.0525	-84997.8265826467
-0.0524	-84780.4440564444
-0.0523	-84563.3017528764
-0.0522	-84346.3994911144
-0.0521	-84129.7370904953
-0.052	-83913.3143704985
-0.0519	-83697.131150766
-0.0518	-83481.1872510837
-0.0517	-83265.482491375
-0.0516	-83050.0166917388
-0.0515	-82834.7896724046
-0.0514	-82619.8012537622
-0.0513	-82405.0512563533
-0.0512	-82190.539500857
-0.0511	-81976.2658081137
-0.051	-81762.2299991088
-0.0509	-81548.4318949775
-0.0508	-81334.8713170044
-0.0507	-81121.5480866223
-0.0506	-80908.462025409
-0.0505	-80695.6129551027
-0.0504	-80483.0006975744
-0.0503	-80270.6250748549
-0.0502	-80058.4859091232
-0.0501	-79846.5830226939
-0.05	-79634.9162380412
-0.0499	-79423.4853777791
-0.0498	-79212.2902646852
-0.0497	-79001.3307216589
-0.0496	-78790.6065717601
-0.0495	-78580.1176382027
-0.0494	-78369.8637443308
-0.0493	-78159.8447136515
-0.0492	-77950.0603698026
-0.0491	-77740.5105365795
-0.049	-77531.1950379183
-0.0489	-77322.1136979035
-0.0488	-77113.2663407663
-0.0487	-76904.6527908688
-0.0486	-76696.2728727427
-0.0485	-76488.1264110475
-0.0484	-76280.2132305885
-0.0483	-76072.5331563226
-0.0482	-75865.0860133531
-0.0481	-75657.8716269135
-0.048	-75450.8898223949
-0.0479	-75244.1404253281
-0.0478	-75037.6232613911
-0.0477	-74831.3381563905
-0.0476	-74625.2849362993
-0.0475	-74419.4634272187
-0.0474	-74213.8734553934
-0.0473	-74008.5148472211
-0.0472	-73803.387429229
-0.0471	-73598.4910280968
-0.047	-73393.8254706436
-0.0469	-73189.3905838312
-0.0468	-72985.1861947661
-0.0467	-72781.2121306863
-0.0466	-72577.4682189823
-0.0465	-72373.9542871791
-0.0464	-72170.6701629556
-0.0463	-71967.615674114
-0.0462	-71764.7906486159
-0.0461	-71562.1949145463
-0.046	-71359.8283001439
-0.0459	-71157.6906337835
-0.0458	-70955.7817439848
-0.0457	-70754.1014593954
-0.0456	-70552.6496088147
-0.0455	-70351.4260211751
-0.0454	-70150.4305255601
-0.0453	-69949.6629511801
-0.0452	-69749.1231273874
-0.0451	-69548.8108836788
-0.045	-69348.7260496881
-0.0449	-69148.868455191
-0.0448	-68949.2379300942
-0.0447	-68749.8343044443
-0.0446	-68550.6574084279
-0.0445	-68351.7070723808
-0.0444	-68152.9831267623
-0.0443	-67954.4854021718
-0.0442	-67756.2137293573
-0.0441	-67558.1679391888
-0.044	-67360.3478626863
-0.0439	-67162.7533310063
-0.0438	-66965.3841754308
-0.0437	-66768.2402273953
-0.0436	-66571.3213184549
-0.0435	-66374.6272803116
-0.0434	-66178.1579448097
-0.0433	-65981.913143919
-0.0432	-65785.8927097455
-0.0431	-65590.0964745429
-0.043	-65394.5242706855
-0.0429	-65199.1759306945
-0.0428	-65004.0512872274
-0.0427	-64809.1501730639
-0.0426	-64614.472421133
-0.0425	-64420.017864493
-0.0424	-64225.7863363379
-0.0423	-64031.7776699927
-0.0422	-63837.9916989285
-0.0421	-63644.4282567398
-0.042	-63451.0871771539
-0.0419	-63257.9682940417
-0.0418	-63065.0714414037
-0.0417	-62872.3964533777
-0.0416	-62679.9431642245
-0.0415	-62487.7114083484
-0.0414	-62295.7010202855
-0.0413	-62103.9118347031
-0.0412	-61912.3436863984
-0.0411	-61720.9964103147
-0.041	-61529.8698415095
-0.0409	-61338.9638151916
-0.0408	-61148.2781666881
-0.0407	-60957.8127314597
-0.0406	-60767.5673451072
-0.0405	-60577.5418433581
-0.0404	-60387.7360620742
-0.0403	-60198.1498372462
-0.0402	-60008.7830049942
-0.0401	-59819.6354015816
-0.04	-59630.7068633862
-0.0399	-59441.9972269337
-0.0398	-59253.5063288635
-0.0397	-59065.2340059639
-0.0396	-58877.1800951356
-0.0395	-58689.3444334231
-0.0394	-58501.7268579971
-0.0393	-58314.3272061578
-0.0392	-58127.1453153368
-0.0391	-57940.1810230899
-0.039	-57753.4341671156
-0.0389	-57566.9045852266
-0.0388	-57380.5921153832
-0.0387	-57194.4965956486
-0.0386	-57008.6178642384
-0.0385	-56822.9557594894
-0.0384	-56637.5101198676
-0.0383	-56452.2807839667
-0.0382	-56267.2675905102
-0.0381	-56082.4703783444
-0.038	-55897.888986458
-0.0379	-55713.5232539493
-0.0378	-55529.3730200627
-0.0377	-55345.4381241579
-0.0376	-55161.7184057204
-0.0375	-54978.2137043744
-0.0374	-54794.9238598645
-0.0373	-54611.8487120642
-0.0372	-54428.9881009737
-0.0371	-54246.3418667208
-0.037	-54063.9098495583
-0.0369	-53881.6918898633
-0.0368	-53699.6878281546
-0.0367	-53517.8975050492
-0.0366	-53336.3207613158
-0.0365	-53154.9574378388
-0.0364	-52973.80737563
-0.0363	-52792.8704158271
-0.0362	-52612.1463996925
-0.0361	-52431.6351686152
-0.036	-52251.3365641083
-0.0359	-52071.2504278069
-0.0358	-51891.3766014829
-0.0357	-51711.7149270217
-0.0356	-51532.2652464327
-0.0355	-51353.0274018618
-0.0354	-51174.0012355638
-0.0353	-50995.1865899298
-0.0352	-50816.5833074722
-0.0351	-50638.1912308244
-0.035	-50460.0102027427
-0.0349	-50282.0400661184
-0.0348	-50104.2806639537
-0.0347	-49926.7318393795
-0.0346	-49749.3934356439
-0.0345	-49572.2652961328
-0.0344	-49395.3472643375
-0.0343	-49218.6391838847
-0.0342	-49042.1408985205
-0.0341	-48865.8522521121
-0.034	-48689.7730886467
-0.0339	-48513.9032522453
-0.0338	-48338.242587139
-0.0337	-48162.7909376819
-0.0336	-47987.5481483646
-0.0335	-47812.5140637722
-0.0334	-47637.6885286355
-0.0333	-47463.0713877994
-0.0332	-47288.6624862297
-0.0331	-47114.4616690127
-0.033	-46940.4687813573
-0.0329	-46766.6836685923
-0.0328	-46593.1061761677
-0.0327	-46419.7361496553
-0.0326	-46246.5734347405
-0.0325	-46073.6178772446
-0.0324	-45900.8693230908
-0.0323	-45728.327618336
-0.0322	-45555.9926091525
-0.0321	-45383.8641418321
-0.032	-45211.9420627869
-0.0319	-45040.2262185483
-0.0318	-44868.7164557685
-0.0317	-44697.4126212123
-0.0316	-44526.3145617827
-0.0315	-44355.4221244716
-0.0314	-44184.7351564196
-0.0313	-44014.2535048654
-0.0312	-43843.9770171772
-0.0311	-43673.9055408391
-0.031	-43504.038923454
-0.0309	-43334.3770127423
-0.0308	-43164.9196565431
-0.0307	-42995.666702812
-0.0306	-42826.6179996244
-0.0305	-42657.7733951687
-0.0304	-42489.1327377628
-0.0303	-42320.6958758268
-0.0302	-42152.4626579085
-0.0301	-41984.4329326708
-0.03	-41816.6065488928
-0.0299	-41648.9833554706
-0.0298	-41481.5632014181
-0.0297	-41314.3459358638
-0.0296	-41147.3314080546
-0.0295	-40980.5194673533
-0.0294	-40813.909963235
-0.0293	-40647.5027452997
-0.0292	-40481.2976632614
-0.0291	-40315.2945669402
-0.029	-40149.4933062833
-0.0289	-39983.8937313498
-0.0288	-39818.4956923129
-0.0287	-39653.2990394631
-0.0286	-39488.3036232053
-0.0285	-39323.5092940596
-0.0284	-39158.9159026577
-0.0283	-38994.5232997526
-0.0282	-38830.331336214
-0.0281	-38666.3398630131
-0.028	-38502.5487312481
-0.0279	-38338.9577921278
-0.0278	-38175.5668969739
-0.0277	-38012.3758972238
-0.0276	-37849.3846444322
-0.0275	-37686.5929902519
-0.0274	-37524.0007864736
-0.0273	-37361.6078849805
-0.0272	-37199.4141377827
-0.0271	-37037.4193970031
-0.027	-36875.623514866
-0.0269	-36714.0263437213
-0.0268	-36552.627736026
-0.0267	-36391.4275443561
-0.0266	-36230.4256213832
-0.0265	-36069.6218199161
-0.0264	-35909.0159928605
-0.0263	-35748.6079932323
-0.0262	-35588.3976741741
-0.0261	-35428.3848889236
-0.026	-35268.5694908425
-0.0259	-35108.9513334011
-0.0258	-34949.5302701798
-0.0257	-34790.3061548721
-0.0256	-34631.2788412865
-0.0255	-34472.4481833316
-0.0254	-34313.8140350333
-0.0253	-34155.3762505388
-0.0252	-33997.134684089
-0.0251	-33839.0891900527
-0.025	-33681.2396228931
-0.0249	-33523.5858371948
-0.0248	-33366.1276876506
-0.0247	-33208.8650290671
-0.0246	-33051.7977163492
-0.0245	-32894.9256045242
-0.0244	-32738.2485487201
-0.0243	-32581.7664041887
-0.0242	-32425.4790262745
-0.0241	-32269.3862704483
-0.024	-32113.4879922742
-0.0239	-31957.7840474369
-0.0238	-31802.2742917316
-0.0237	-31646.9585810501
-0.0236	-31491.8367714056
-0.0235	-31336.9087189164
-0.0234	-31182.1742798087
-0.0233	-31027.6333104179
-0.0232	-30873.2856671847
-0.0231	-30719.1312066692
-0.023	-30565.1697855254
-0.0229	-30411.4012605251
-0.0228	-30257.8254885462
-0.0227	-30104.4423265823
-0.0226	-29951.2516317063
-0.0225	-29798.2532611357
-0.0224	-29645.4470721743
-0.0223	-29492.8329222385
-0.0222	-29340.410668848
-0.0221	-29188.1801696422
-0.022	-29036.1412823501
-0.0219	-28884.2938648254
-0.0218	-28732.637775012
-0.0217	-28581.1728709728
-0.0216	-28429.8990108739
-0.0215	-28278.8160529906
-0.0214	-28127.923855694
-0.0213	-27977.2222774732
-0.0212	-27826.711176915
-0.0211	-27676.3904127261
-0.021	-27526.2598437002
-0.0209	-27376.3193287556
-0.0208	-27226.5687268992
-0.0207	-27077.00789726
-0.0206	-26927.6366990565
-0.0205	-26778.4549916237
-0.0204	-26629.4626343989
-0.0203	-26480.6594869249
-0.0202	-26332.0454088447
-0.0201	-26183.6202599194
-0.02	-26035.3839000013
-0.0199	-25887.3361890487
-0.0198	-25739.4769871322
-0.0197	-25591.8061544274
-0.0196	-25444.3235512021
-0.0195	-25297.0290378433
-0.0194	-25149.9224748274
-0.0193	-25003.0037227468
-0.0192	-24856.2726422894
-0.0191	-24709.7290942597
-0.019	-24563.3729395527
-0.0189	-24417.2040391681
-0.0188	-24271.2222542168
-0.0187	-24125.4274459134
-0.0186	-23979.8194755666
-0.0185	-23834.3982045896
-0.0184	-23689.163494506
-0.0183	-23544.115206939
-0.0182	-23399.2532036142
-0.0181	-23254.5773463551
-0.018	-23110.0874971014
-0.0179	-22965.7835178782
-0.0178	-22821.6652708297
-0.0177	-22677.7326181862
-0.0176	-22533.9854222914
-0.0175	-22390.4235455961
-0.0174	-22247.0468506286
-0.0173	-22103.855200043
-0.0172	-21960.8484565841
-0.0171	-21818.0264831083
-0.017	-21675.389142563
-0.0169	-21532.9362979972
-0.0168	-21390.6678125726
-0.0167	-21248.5835495366
-0.0166	-21106.6833722566
-0.0165	-20964.9671441738
-0.0164	-20823.4347288545
-0.0163	-20682.0859899574
-0.0162	-20540.9207912423
-0.0161	-20399.9389965683
-0.016	-20259.140469892
-0.0159	-20118.5250752824
-0.0158	-19978.0926768924
-0.0157	-19837.8431389916
-0.0156	-19697.7763259318
-0.0155	-19557.8921021827
-0.0154	-19418.1903323011
-0.0153	-19278.6708809438
-0.0152	-19139.3336128738
-0.0151	-19000.1783929512
-0.015	-18861.205086131
-0.0149	-18722.4135574792
-0.0148	-18583.8036721499
-0.0147	-18445.375295394
-0.0146	-18307.1282925757
-0.0145	-18169.062529145
-0.0144	-18031.1778706506
-0.0143	-17893.4741827487
-0.0142	-17755.9513311883
-0.0141	-17618.6091818185
-0.014	-17481.4476005858
-0.0139	-17344.4664535313
-0.0138	-17207.6656068066
-0.0137	-17071.044926648
-0.0136	-16934.6042793906
-0.0135	-16798.3435314794
-0.0134	-16662.2625494449
-0.0133	-16526.3611999155
-0.0132	-16390.6393496239
-0.0131	-16255.0968653974
-0.013	-16119.7336141602
-0.0129	-15984.5494629338
-0.0128	-15849.5442788329
-0.0127	-15714.7179290802
-0.0126	-15580.0702809843
-0.0125	-15445.6012019543
-0.0124	-15311.3105594921
-0.0123	-15177.1982212032
-0.0122	-15043.2640547867
-0.0121	-14909.5079280377
-0.012	-14775.9297088475
-0.0119	-14642.529265204
-0.0118	-14509.3064651896
-0.0117	-14376.2611769844
-0.0116	-14243.3932688594
-0.0115	-14110.702609198
-0.0114	-13978.189066451
-0.0113	-13845.8525091878
-0.0112	-13713.6928060663
-0.0111	-13581.7098258397
-0.011	-13449.9034373562
-0.0109	-13318.2735095595
-0.0108	-13186.8199114871
-0.0107	-13055.5425122728
-0.0106	-12924.4411811446
-0.0105	-12793.5157874257
-0.0104	-12662.7662005298
-0.0103	-12532.1922899761
-0.0102	-12401.7939253636
-0.0101	-12271.5709763971
-0.01	-12141.5233128717
-0.00990000000000001	-12011.6508046772
-0.0098	-11881.9533217958
-0.0097	-11752.430734301
-0.0096	-11623.0829123722
-0.00949999999999999	-11493.9097262741
-0.00940000000000001	-11364.9110463535
-0.0093	-11236.0867430694
-0.0092	-11107.4366869718
-0.0091	-10978.9607486915
-0.00900000000000001	-10850.6587989649
-0.00890000000000001	-10722.5307086164
-0.0088	-10594.5763485648
-0.0087	-10466.7955898211
-0.0086	-10339.1883034895
-0.00850000000000001	-10211.7543607675
-0.0084	-10084.4936329392
-0.0083	-9957.40599139573
-0.0082	-9830.4913076033
-0.0081	-9703.74945313299
-0.00800000000000001	-9577.18029964863
-0.0079	-9450.78371889245
-0.0078	-9324.55958271255
-0.0077	-9198.50776304039
-0.0076	-9072.6281319116
-0.00750000000000001	-8946.92056144175
-0.0074	-8821.38492384076
-0.0073	-8696.02109141162
-0.0072	-8570.82893654438
-0.0071	-8445.80833173251
-0.00700000000000001	-8320.95914954551
-0.0069	-8196.28126265407
-0.0068	-8071.77454381809
-0.0067	-7947.43886588776
-0.00659999999999999	-7823.27410180415
-0.00650000000000001	-7699.28012459981
-0.0064	-7575.45680739649
-0.0063	-7451.80402340402
-0.0062	-7328.32164593449
-0.00609999999999999	-7205.00954837433
-0.00600000000000001	-7081.86760421284
-0.0059	-6958.89568702423
-0.0058	-6836.0936704784
-0.0057	-6713.46142831846
-0.00560000000000001	-6590.99883440269
-0.0055	-6468.70576266125
-0.0054	-6346.58208712391
-0.0053	-6224.62768189333
-0.0052	-6102.84242118627
-0.00510000000000001	-5981.22617928913
-0.005	-5859.77883058842
-0.0049	-5738.50024956169
-0.0048	-5617.39031076287
-0.0047	-5496.44888884737
-0.00460000000000001	-5375.67585855604
-0.0045	-5255.07109471723
-0.0044	-5134.63447224971
-0.0043	-5014.36586616055
-0.0042	-4894.26515154145
-0.00410000000000001	-4774.33220358539
-0.004	-4654.56689755625
-0.0039	-4534.96910881982
-0.0038	-4415.53871283
-0.00369999999999999	-4296.27558511648
