-0.0761	-228.937129903657
-0.076	-228.42284258323
-0.0759	-227.909234236521
-0.0758	-227.396304322351
-0.0757	-226.884052300082
-0.0756	-226.372477629558
-0.0755	-225.861579771076
-0.0754	-225.351358185457
-0.0753	-224.841812333994
-0.0752	-224.33294167846
-0.0751	-223.824745681154
-0.075	-223.317223804799
-0.0749	-222.810375512633
-0.0748	-222.304200268398
-0.0747	-221.798697536281
-0.0746	-221.293866780993
-0.0745	-220.789707467685
-0.0744	-220.286219062017
-0.0743	-219.783401030126
-0.0742	-219.281252838627
-0.0741	-218.779773954612
-0.074	-218.27896384565
-0.0739	-217.77882197982
-0.0738	-217.279347825611
-0.0737	-216.780540852061
-0.0736	-216.282400528636
-0.0735	-215.784926325309
-0.0734	-215.28811771252
-0.0733	-214.791974161163
-0.0732	-214.296495142634
-0.0731	-213.801680128789
-0.073	-213.307528591964
-0.0729	-212.814040004957
-0.0728	-212.32121384105
-0.0727	-211.829049573976
-0.0726	-211.337546677964
-0.0725	-210.846704627715
-0.0724	-210.35652289836
-0.0723	-209.867000965539
-0.0722	-209.378138305344
-0.0721	-208.889934394339
-0.072	-208.402388709553
-0.0719	-207.915500728476
-0.0718	-207.429269929072
-0.0717	-206.943695789767
-0.0716	-206.45877778944
-0.0715	-205.974515407457
-0.0714	-205.490908123645
-0.0713	-205.007955418262
-0.0712	-204.525656772066
-0.0711	-204.044011666267
-0.071	-203.563019582514
-0.0709	-203.082680002926
-0.0708	-202.602992410114
-0.0707	-202.123956287111
-0.0706	-201.645571117409
-0.0705	-201.167836384993
-0.0704	-200.690751574258
-0.0703	-200.21431617009
-0.0702	-199.738529657824
-0.0701	-199.26339152324
-0.07	-198.788901252591
-0.0699	-198.315058332579
-0.0698	-197.841862250333
-0.0697	-197.369312493461
-0.0696	-196.897408550039
-0.0695	-196.426149908555
-0.0694	-195.955536057992
-0.0693	-195.485566487742
-0.0692	-195.01624068768
-0.0691	-194.547558148114
-0.069	-194.079518359821
-0.0689	-193.612120813987
-0.0688	-193.145365002282
-0.0687	-192.679250416806
-0.0686	-192.213776550126
-0.0685	-191.74894289524
-0.0684	-191.284748945578
-0.0683	-190.821194195044
-0.0682	-190.358278137974
-0.0681	-189.896000269155
-0.068	-189.434360083797
-0.0679	-188.973357077583
-0.0678	-188.51299074659
-0.0677	-188.053260587406
-0.0676	-187.594166097009
-0.0675	-187.135706772823
-0.0674	-186.677882112745
-0.0673	-186.220691615066
-0.0672	-185.764134778552
-0.0671	-185.308211102402
-0.067	-184.852920086236
-0.0669	-184.39826123011
-0.0668	-183.94423403454
-0.0667	-183.490838000457
-0.0666	-183.038072629256
-0.0665	-182.585937422737
-0.0664	-182.134431883138
-0.0663	-181.68355551316
-0.0662	-181.233307815897
-0.0661	-180.783688294904
-0.066	-180.334696454163
-0.0659	-179.886331798087
-0.0658	-179.438593831526
-0.0657	-178.991482059737
-0.0656	-178.544995988433
-0.0655	-178.099135123738
-0.0654	-177.653898972235
-0.0653	-177.209287040899
-0.0652	-176.765298837171
-0.0651	-176.321933868876
-0.065	-175.879191644311
-0.0649	-175.437071672161
-0.0648	-174.995573461558
-0.0647	-174.554696522061
-0.0646	-174.114440363645
-0.0645	-173.674804496716
-0.0644	-173.235788432089
-0.0643	-172.797391681034
-0.0642	-172.359613755206
-0.0641	-171.922454166721
-0.064	-171.485912428073
-0.0639	-171.049988052216
-0.0638	-170.614680552514
-0.0637	-170.17998944273
-0.0636	-169.745914237071
-0.0635	-169.312454450157
-0.0634	-168.879609597018
-0.0633	-168.447379193122
-0.0632	-168.015762754329
-0.0631	-167.584759796945
-0.063	-167.154369837669
-0.0629	-166.724592393612
-0.0628	-166.295426982321
-0.0627	-165.866873121752
-0.0626	-165.438930330269
-0.0625	-165.011598126657
-0.0624	-164.58487603011
-0.0623	-164.158763560224
-0.0622	-163.733260237042
-0.0621	-163.308365580974
-0.062	-162.884079112887
-0.0619	-162.460400354021
-0.0618	-162.037328826034
-0.0617	-161.61486405101
-0.0616	-161.193005551432
-0.0615	-160.771752850196
-0.0614	-160.351105470599
-0.0613	-159.931062936343
-0.0612	-159.511624771565
-0.0611	-159.092790500767
-0.061	-158.6745596489
-0.0609	-158.256931741289
-0.0608	-157.839906303663
-0.0607	-157.423482862177
-0.0606	-157.007660943384
-0.0605	-156.592440074237
-0.0604	-156.177819782091
-0.0603	-155.763799594709
-0.0602	-155.350379040238
-0.0601	-154.937557647265
-0.06	-154.525334944737
-0.0599	-154.113710462049
-0.0598	-153.702683728925
-0.0597	-153.292254275552
-0.0596	-152.882421632498
-0.0595	-152.473185330723
-0.0594	-152.064544901592
-0.0593	-151.656499876869
-0.0592	-151.249049788707
-0.0591	-150.842194169653
-0.059	-150.435932552678
-0.0589	-150.03026447112
-0.0588	-149.625189458709
-0.0587	-149.220707049605
-0.0586	-148.816816778318
-0.0585	-148.413518179785
-0.0584	-148.010810789325
-0.0583	-147.608694142641
-0.0582	-147.207167775857
-0.0581	-146.806231225461
-0.058	-146.40588402833
-0.0579	-146.006125721776
-0.0578	-145.606955843425
-0.0577	-145.20837393136
-0.0576	-144.810379524042
-0.0575	-144.412972160286
-0.0574	-144.016151379333
-0.0573	-143.619916720786
-0.0572	-143.224267724673
-0.0571	-142.829203931372
-0.057	-142.43472488166
-0.0569	-142.040830116703
-0.0568	-141.647519178039
-0.0567	-141.254791607623
-0.0566	-140.862646947757
-0.0565	-140.471084741153
-0.0564	-140.080104530901
-0.0563	-139.689705860471
-0.0562	-139.299888273721
-0.0561	-138.910651314886
-0.056	-138.521994528574
-0.0559	-138.133917459812
-0.0558	-137.746419653966
-0.0557	-137.359500656803
-0.0556	-136.973160014453
-0.0555	-136.58739727345
-0.0554	-136.202211980699
-0.0553	-135.817603683475
-0.0552	-135.433571929445
-0.0551	-135.050116266641
-0.055	-134.66723624348
-0.0549	-134.284931408754
-0.0548	-133.90320131163
-0.0547	-133.522045501642
-0.0546	-133.141463528722
-0.0545	-132.761454943176
-0.0544	-132.38201929565
-0.0543	-132.003156137201
-0.0542	-131.624865019247
-0.0541	-131.24714549358
-0.054	-130.869997112352
-0.0539	-130.493419428122
-0.0538	-130.117411993787
-0.0537	-129.741974362629
-0.0536	-129.367106088289
-0.0535	-128.992806724808
-0.0534	-128.619075826558
-0.0533	-128.245912948312
-0.0532	-127.873317645204
-0.0531	-127.501289472729
-0.053	-127.129827986761
-0.0529	-126.758932743531
-0.0528	-126.388603299649
-0.0527	-126.018839212072
-0.0526	-125.649640038159
-0.0525	-125.281005335595
-0.0524	-124.912934662458
-0.0523	-124.545427577197
-0.0522	-124.178483638588
-0.0521	-123.812102405808
-0.052	-123.446283438374
-0.0519	-123.0810262962
-0.0518	-122.716330539541
-0.0517	-122.352195728982
-0.0516	-121.988621425536
-0.0515	-121.625607190526
-0.0514	-121.263152585662
-0.0513	-120.901257173022
-0.0512	-120.539920515008
-0.0511	-120.179142174418
-0.051	-119.818921714395
-0.0509	-119.459258698443
-0.0508	-119.100152690426
-0.0507	-118.741603254563
-0.0506	-118.383609955424
-0.0505	-118.026172357967
-0.0504	-117.669290027463
-0.0503	-117.312962529575
-0.0502	-116.957189430319
-0.0501	-116.601970296036
-0.05	-116.247304693455
-0.0499	-115.893192189637
-0.0498	-115.539632352043
-0.0497	-115.186624748421
-0.0496	-114.834168946908
-0.0495	-114.482264516011
-0.0494	-114.130911024552
-0.0493	-113.780108041743
-0.0492	-113.429855137113
-0.0491	-113.080151880567
-0.049	-112.730997842353
-0.0489	-112.382392593073
-0.0488	-112.034335703684
-0.0487	-111.686826745454
-0.0486	-111.339865290067
-0.0485	-110.993450909506
-0.0484	-110.647583176111
-0.0483	-110.302261662583
-0.0482	-109.95748594198
-0.0481	-109.613255587669
-0.048	-109.269570173397
-0.0479	-108.926429273251
-0.0478	-108.583832461668
-0.0477	-108.241779313394
-0.0476	-107.900269403581
-0.0475	-107.559302307686
-0.0474	-107.218877601509
-0.0473	-106.878994861223
-0.0472	-106.53965366331
-0.0471	-106.200853584621
-0.047	-105.862594202339
-0.0469	-105.524875093995
-0.0468	-105.187695837467
-0.0467	-104.851056010945
-0.0466	-104.514955192993
-0.0465	-104.179392962493
-0.0464	-103.844368898702
-0.0463	-103.509882581171
-0.0462	-103.175933589836
-0.0461	-102.842521504929
-0.046	-102.509645907052
-0.0459	-102.177306377137
-0.0458	-101.845502496462
-0.0457	-101.514233846613
-0.0456	-101.183500009544
-0.0455	-100.853300567525
-0.0454	-100.523635103195
-0.0453	-100.194503199495
-0.0452	-99.8659044397056
-0.0451	-99.5378384074605
-0.045	-99.2103046867201
-0.0449	-98.8833028617875
-0.0448	-98.5568325172802
-0.0447	-98.2308932381514
-0.0446	-97.905484609693
-0.0445	-97.5806062175577
-0.0444	-97.2562576476926
-0.0443	-96.9324384863822
-0.0442	-96.6091483202713
-0.0441	-96.2863867362948
-0.044	-95.964153321752
-0.0439	-95.6424476642701
-0.0438	-95.3212693517758
-0.0437	-95.0006179725691
-0.0436	-94.6804931152345
-0.0435	-94.3608943687114
-0.0434	-94.0418213222842
-0.0433	-93.7232735655361
-0.0432	-93.4052506883789
-0.0431	-93.0877522810821
-0.043	-92.7707779342024
-0.0429	-92.4543272386521
-0.0428	-92.1383997856725
-0.0427	-91.8229951667959
-0.0426	-91.5081129739167
-0.0425	-91.19375279924
-0.0424	-90.8799142352972
-0.0423	-90.5665968749346
-0.0422	-90.2538003113527
-0.0421	-89.9415241380463
-0.042	-89.62976794883
-0.0419	-89.318531337866
-0.0418	-89.0078138996276
-0.0417	-88.6976152289194
-0.0416	-88.3879349208397
-0.0415	-88.0787725708344
-0.0414	-87.7701277746664
-0.0413	-87.4620001284145
-0.0412	-87.1543892284688
-0.0411	-86.8472946715744
-0.041	-86.5407160547476
-0.0409	-86.234652975372
-0.0408	-85.9291050311141
-0.0407	-85.6240718199616
-0.0406	-85.3195529402417
-0.0405	-85.0155479905852
-0.0404	-84.7120565699466
-0.0403	-84.4090782775909
-0.0402	-84.1066127130928
-0.0401	-83.8046594763764
-0.04	-83.5032181676359
-0.0399	-83.2022883874263
-0.0398	-82.9018697365722
-0.0397	-82.6019618162606
-0.0396	-82.3025642279454
-0.0395	-82.0036765734293
-0.0394	-81.7052984548181
-0.0393	-81.4074294745292
-0.0392	-81.1100692352973
-0.0391	-80.8132173401535
-0.039	-80.5168733924768
-0.0389	-80.2210369959167
-0.0388	-79.9257077544827
-0.0387	-79.6308852724262
-0.0386	-79.3365691543701
-0.0385	-79.0427590052279
-0.0384	-78.7494544302244
-0.0383	-78.4566550348911
-0.0382	-78.1643604250728
-0.0381	-77.8725702069087
-0.038	-77.5812839868835
-0.0379	-77.2905013717424
-0.0378	-77.000221968586
-0.0377	-76.7104453847893
-0.0376	-76.4211712280308
-0.0375	-76.1323991063248
-0.0374	-75.8441286279741
-0.0373	-75.5563594015924
-0.0372	-75.2690910360977
-0.0371	-74.9823231407162
-0.037	-74.6960553249745
-0.0369	-74.4102871986974
-0.0368	-74.1250183720553
-0.0367	-73.8402484554481
-0.0366	-73.5559770596465
-0.0365	-73.2722037956979
-0.0364	-72.9889282749566
-0.0363	-72.7061501090802
-0.0362	-72.4238689100264
-0.0361	-72.1420842900578
-0.036	-71.8607958617354
-0.0359	-71.5800032379139
-0.0358	-71.2997060317795
-0.0357	-71.0199038567889
-0.0356	-70.740596326698
-0.0355	-70.4617830555935
-0.0354	-70.1834636578208
-0.0353	-69.9056377480563
-0.0352	-69.6283049412681
-0.0351	-69.3514648527149
-0.035	-69.0751170979508
-0.0349	-68.7992612928573
-0.0348	-68.5238970535808
-0.0347	-68.2490239965786
-0.0346	-67.9746417385886
-0.0345	-67.7007498966834
-0.0344	-67.4273480881866
-0.0343	-67.1544359307495
-0.0342	-66.8820130423106
-0.0341	-66.6100790411001
-0.034	-66.3386335456358
-0.0339	-66.0676761747607
-0.0338	-65.7972065475804
-0.0337	-65.5272242834965
-0.0336	-65.2577290022425
-0.0335	-64.9887203237737
-0.0334	-64.7201978684019
-0.0333	-64.4521612567109
-0.0332	-64.1846101095768
-0.0331	-63.9175440481649
-0.033	-63.6509626939364
-0.0329	-63.3848656686405
-0.0328	-63.1192525943193
-0.0327	-62.8541230933075
-0.0326	-62.5894767882123
-0.0325	-62.3253133019715
-0.0324	-62.0616322577641
-0.0323	-61.7984332790945
-0.0322	-61.5357159897433
-0.0321	-61.2734800137793
-0.032	-61.0117249755609
-0.0319	-60.7504504997342
-0.0318	-60.4896562112353
-0.0317	-60.2293417352715
-0.0316	-59.9695066973859
-0.0315	-59.7101507233299
-0.0314	-59.4512734392186
-0.0313	-59.1928744713999
-0.0312	-58.934953446535
-0.0311	-58.6775099915644
-0.031	-58.420543733714
-0.0309	-58.1640543004933
-0.0308	-57.9080413196971
-0.0307	-57.6525044194009
-0.0306	-57.3974432279688
-0.0305	-57.1428573740364
-0.0304	-56.8887464865533
-0.0303	-56.6351101947119
-0.0302	-56.3819481280152
-0.0301	-56.1292599162421
-0.03	-55.877045189451
-0.0299	-55.6253035779832
-0.0298	-55.3740347124625
-0.0297	-55.1232382237892
-0.0296	-54.8729137431489
-0.0295	-54.6230609020066
-0.0294	-54.3736793320958
-0.0293	-54.1247686654535
-0.0292	-53.876328534391
-0.0291	-53.6283585714726
-0.029	-53.3808584095712
-0.0289	-53.1338276818285
-0.0288	-52.8872660216605
-0.0287	-52.6411730627663
-0.0286	-52.3955484391203
-0.0285	-52.1503917849744
-0.0284	-51.9057027348485
-0.0283	-51.6614809235558
-0.0282	-51.4177259861916
-0.0281	-51.1744375580921
-0.028	-50.9316152749023
-0.0279	-50.6892587725332
-0.0278	-50.4473676871672
-0.0277	-50.2059416552651
-0.0276	-49.9649803135719
-0.0275	-49.7244832990644
-0.0274	-49.4844502490581
-0.0273	-49.2448808010855
-0.0272	-49.0057745929882
-0.0271	-48.7671312628793
-0.027	-48.5289504491136
-0.0269	-48.2912317903509
-0.0268	-48.0539749255082
-0.0267	-47.8171794937896
-0.0266	-47.5808451346267
-0.0265	-47.3449714877861
-0.0264	-47.1095581932648
-0.0263	-46.8746048913248
-0.0262	-46.6401112225365
-0.0261	-46.406076827695
-0.026	-46.1725013478973
-0.0259	-45.9393844245014
-0.0258	-45.7067256991295
-0.0257	-45.4745248136771
-0.0256	-45.2427814103175
-0.0255	-45.0114951314618
-0.0254	-44.780665619806
-0.0253	-44.55029251834
-0.0252	-44.3203754702753
-0.0251	-44.090914119136
-0.025	-43.8619081086695
-0.0249	-43.6333570829179
-0.0248	-43.4052606861834
-0.0247	-43.1776185630436
-0.0246	-42.9504303583094
-0.0245	-42.72369571709
-0.0244	-42.4974142847347
-0.0243	-42.2715857068943
-0.0242	-42.0462096294387
-0.0241	-41.8212856985462
-0.024	-41.596813560616
-0.0239	-41.3727928623399
-0.0238	-41.149223250677
-0.0237	-40.9261043728156
-0.0236	-40.7034358762396
-0.0235	-40.4812174086849
-0.0234	-40.2594486181469
-0.0233	-40.0381291528851
-0.0232	-39.8172586614105
-0.0231	-39.5968367925257
-0.023	-39.3768631952549
-0.0229	-39.1573375189093
-0.0228	-38.9382594130545
-0.0227	-38.7196285275366
-0.0226	-38.5014445123865
-0.0225	-38.2837070179922
-0.0224	-38.0664156949435
-0.0223	-37.8495701941041
-0.0222	-37.6331701665843
-0.0221	-37.4172152637863
-0.022	-37.2017051373241
-0.0219	-36.9866394391157
-0.0218	-36.7720178212932
-0.0217	-36.5578399362777
-0.0216	-36.3441054367382
-0.0215	-36.1308139756073
-0.0214	-35.9179652060459
-0.0213	-35.7055587815021
-0.0212	-35.4935943556573
-0.0211	-35.2820715824843
-0.021	-35.0709901161623
-0.0209	-34.8603496111743
-0.0208	-34.6501497222124
-0.0207	-34.4403901042671
-0.0206	-34.2310704125406
-0.0205	-34.0221903025188
-0.0204	-33.8137494299331
-0.0203	-33.6057474507685
-0.0202	-33.3981840212509
-0.0201	-33.191058797894
-0.02	-32.9843714374271
-0.0199	-32.7781215968361
-0.0198	-32.5723089333788
-0.0197	-32.366933104566
-0.0196	-32.161993768128
-0.0195	-31.9574905820855
-0.0194	-31.7534232046713
-0.0193	-31.5497912944003
-0.0192	-31.3465945100158
-0.0191	-31.1438325105446
-0.019	-30.9415049552289
-0.0189	-30.7396115035626
-0.0188	-30.5381518153102
-0.0187	-30.3371255504858
-0.0186	-30.1365323693277
-0.0185	-29.9363719323263
-0.0184	-29.7366439002407
-0.0183	-29.5373479340677
-0.0182	-29.3384836950518
-0.0181	-29.1400508446717
-0.018	-28.9420490446895
-0.0179	-28.7444779570687
-0.0178	-28.547337244064
-0.0177	-28.3506265681338
-0.0176	-28.1543455920118
-0.0175	-27.9584939786915
-0.0174	-27.7630713913471
-0.0173	-27.5680774934617
-0.0172	-27.3735119487338
-0.0171	-27.179374421134
-0.017	-26.9856645748491
-0.0169	-26.7923820743107
-0.0168	-26.5995265842249
-0.0167	-26.4070977695004
-0.0166	-26.2150952953392
-0.0165	-26.0235188271157
-0.0164	-25.8323680305104
-0.0163	-25.6416425714248
-0.0162	-25.4513421160045
-0.0161	-25.2614663306332
-0.016	-25.0720148819299
-0.0159	-24.8829874367864
-0.0158	-24.6943836622926
-0.0157	-24.5062032258248
-0.0156	-24.318445794952
-0.0155	-24.1311110375319
-0.0154	-23.9441986216286
-0.0153	-23.7577082155483
-0.0152	-23.5716394878539
-0.0151	-23.3859921073413
-0.015	-23.2007657430347
-0.0149	-23.0159600642286
-0.0148	-22.8315747404266
-0.0147	-22.6476094413655
-0.0146	-22.4640638370579
-0.0145	-22.2809375977208
-0.0144	-22.0982303938087
-0.0143	-21.915941896037
-0.0142	-21.7340717753435
-0.0141	-21.5526197029076
-0.014	-21.3715853501434
-0.0139	-21.1909683886918
-0.0138	-21.0107684904631
-0.0137	-20.8309853275679
-0.0136	-20.6516185723564
-0.0135	-20.472667897445
-0.0134	-20.2941329756542
-0.0133	-20.1160134800404
-0.0132	-19.9383090839124
-0.0131	-19.761019460807
-0.013	-19.5841442844935
-0.0129	-19.4076832289767
-0.0128	-19.2316359684846
-0.0127	-19.0560021775079
-0.0126	-18.8807815307416
-0.0125	-18.7059737031243
-0.0124	-18.5315783698171
-0.0123	-18.3575952062323
-0.0122	-18.1840238880069
-0.0121	-18.0108640910094
-0.012	-17.8381154913403
-0.0119	-17.6657777653324
-0.0118	-17.4938505895463
-0.0117	-17.3223336407785
-0.0116	-17.1512265960432
-0.0115	-16.9805291326291
-0.0114	-16.8102409279813
-0.0113	-16.6403616598358
-0.0112	-16.4708910061403
-0.0111	-16.3018286450716
-0.011	-16.1331742550365
-0.0109	-15.964927514671
-0.0108	-15.7970881028374
-0.0107	-15.62965569863
-0.0106	-15.4626299813705
-0.0105	-15.2960106306093
-0.0104	-15.129797326115
-0.0103	-14.9639897479124
-0.0102	-14.7985875762149
-0.0101	-14.633590491494
-0.01	-14.4689981744377
-0.00990000000000001	-14.3048103059626
-0.0098	-14.141026567207
-0.0097	-13.9776466395296
-0.0096	-13.814670204546
-0.00949999999999999	-13.6520969440761
-0.00940000000000001	-13.4899265401348
-0.0093	-13.3281586750119
-0.0092	-13.1667930312156
-0.0091	-13.0058292914461
-0.00900000000000001	-12.8452671386611
-0.00890000000000001	-12.6851062560288
-0.0088	-12.5253463269452
-0.0087	-12.3659870350291
-0.0086	-12.2070280641233
-0.00850000000000001	-12.0484690982953
-0.0084	-11.890309821821
-0.0083	-11.7325499192364
-0.0082	-11.5751890752552
-0.0081	-11.4182269748464
-0.00800000000000001	-11.2616633032026
-0.0079	-11.1054977457024
-0.0078	-10.9497299879826
-0.0077	-10.7943597158789
-0.0076	-10.6393866154809
-0.00750000000000001	-10.4848103730681
-0.0074	-10.3306306751482
-0.0073	-10.1768472084532
-0.0072	-10.0234596599243
-0.0071	-9.87046771675422
-0.00700000000000001	-9.71787106631592
-0.0069	-9.56566939622821
-0.0068	-9.41386239432457
-0.0067	-9.26244974865591
-0.00659999999999999	-9.11143114749217
-0.00650000000000001	-8.96080627932379
-0.0064	-8.81057483285614
-0.0063	-8.66073649700601
-0.0062	-8.51129096093951
-0.00609999999999999	-8.36223791399808
-0.00600000000000001	-8.21357704577401
-0.0059	-8.06530804606315
-0.0058	-7.91743060489294
-0.0057	-7.76994441246381
-0.00560000000000001	-7.62284915925921
-0.0055	-7.47614453593182
-0.0054	-7.32983023337669
-0.0053	-7.18390594266069
-0.0052	-7.0383713551312
-0.00510000000000001	-6.89322616229909
-0.005	-6.74847005591878
-0.0049	-6.60410272796461
-0.0048	-6.46012387059207
-0.0047	-6.31653317620409
-0.00460000000000001	-6.17333033740845
-0.0045	-6.03051504702393
-0.0044	-5.88808699808727
-0.0043	-5.74604588384818
-0.0042	-5.6043913977591
-0.00410000000000001	-5.46312323351979
-0.004	-5.32224108499677
-0.0039	-5.18174464630523
-0.0038	-5.04163361177276
-0.00369999999999999	-4.90190767590672
-0.00360000000000001	-4.76256653346162
-0.0035	-4.62360987937725
-0.0034	-4.48503740885383
-0.0033	-4.34684881723666
-0.00319999999999999	-4.20904380011572
-0.00310000000000001	-4.07162205331465
-0.003	-3.93458327282168
-0.0029	-3.79792715488255
