-0.0765	-227.45923626929
-0.0764	-226.950325769026
-0.0763	-226.44208543707
-0.0762	-225.934514739
-0.0761	-225.427613140866
-0.076	-224.92138010924
-0.0759	-224.415815111149
-0.0758	-223.910917614076
-0.0757	-223.406687086037
-0.0756	-222.90312299552
-0.0755	-222.400224811463
-0.0754	-221.897992003313
-0.0753	-221.396424040988
-0.0752	-220.895520394877
-0.0751	-220.395280535884
-0.075	-219.895703935331
-0.0749	-219.396790065051
-0.0748	-218.898538397368
-0.0747	-218.400948405046
-0.0746	-217.904019561365
-0.0745	-217.407751340038
-0.0744	-216.912143215278
-0.0743	-216.417194661769
-0.0742	-215.922905154663
-0.0741	-215.429274169585
-0.074	-214.936301182626
-0.0739	-214.44398567038
-0.0738	-213.952327109846
-0.0737	-213.461324978564
-0.0736	-212.97097875449
-0.0735	-212.481287916084
-0.0734	-211.992251942265
-0.0733	-211.503870312397
-0.0732	-211.01614250634
-0.0731	-210.529068004405
-0.073	-210.042646287376
-0.0729	-209.556876836493
-0.0728	-209.07175913347
-0.0727	-208.587292660467
-0.0726	-208.103476900131
-0.0725	-207.620311335574
-0.0724	-207.137795450331
-0.0723	-206.655928728437
-0.0722	-206.174710654375
-0.0721	-205.694140713088
-0.072	-205.214218389982
-0.0719	-204.734943170911
-0.0718	-204.2563145422
-0.0717	-203.778331990627
-0.0716	-203.300995003414
-0.0715	-202.824303068267
-0.0714	-202.348255673341
-0.0713	-201.872852307218
-0.0712	-201.39809245897
-0.0711	-200.923975618116
-0.071	-200.450501274606
-0.0709	-199.977668918852
-0.0708	-199.505478041752
-0.0707	-199.033928134617
-0.0706	-198.563018689213
-0.0705	-198.092749197787
-0.0704	-197.623119152993
-0.0703	-197.154128047966
-0.0702	-196.685775376286
-0.0701	-196.218060631967
-0.07	-195.750983309491
-0.0699	-195.28454290378
-0.0698	-194.81873891018
-0.0697	-194.353570824504
-0.0696	-193.889038143028
-0.0695	-193.425140362434
-0.0694	-192.961876979888
-0.0693	-192.499247492964
-0.0692	-192.037251399707
-0.0691	-191.575888198588
-0.069	-191.115157388542
-0.0689	-190.655058468905
-0.0688	-190.195590939491
-0.0687	-189.736754300534
-0.0686	-189.278548052732
-0.0685	-188.820971697203
-0.0684	-188.364024735493
-0.0683	-187.907706669613
-0.0682	-187.452017002
-0.0681	-186.996955235535
-0.068	-186.542520873513
-0.0679	-186.088713419699
-0.0678	-185.635532378242
-0.0677	-185.182977253795
-0.0676	-184.731047551395
-0.0675	-184.279742776519
-0.0674	-183.829062435106
-0.0673	-183.379006033487
-0.0672	-182.929573078459
-0.0671	-182.480763077245
-0.067	-182.03257553748
-0.0669	-181.585009967234
-0.0668	-181.138065875023
-0.0667	-180.691742769775
-0.0666	-180.246040160874
-0.0665	-179.800957558105
-0.0664	-179.35649447168
-0.0663	-178.912650412269
-0.0662	-178.469424890928
-0.0661	-178.026817419167
-0.066	-177.584827508918
-0.0659	-177.143454672533
-0.0658	-176.702698422799
-0.0657	-176.262558272899
-0.0656	-175.823033736467
-0.0655	-175.384124327543
-0.0654	-174.945829560618
-0.0653	-174.508148950565
-0.0652	-174.071082012722
-0.0651	-173.634628262799
-0.065	-173.198787216974
-0.0649	-172.763558391806
-0.0648	-172.328941304294
-0.0647	-171.894935471858
-0.0646	-171.461540412325
-0.0645	-171.028755643949
-0.0644	-170.596580685385
-0.0643	-170.165015055736
-0.0642	-169.734058274485
-0.0641	-169.303709861567
-0.064	-168.87396933729
-0.0639	-168.444836222414
-0.0638	-168.016310038104
-0.0637	-167.588390305917
-0.0636	-167.161076547846
-0.0635	-166.73436828629
-0.0634	-166.308265044055
-0.0633	-165.882766344375
-0.0632	-165.457871710871
-0.0631	-165.033580667603
-0.063	-164.609892739015
-0.0629	-164.186807449961
-0.0628	-163.764324325722
-0.0627	-163.342442891981
-0.0626	-162.921162674823
-0.0625	-162.500483200747
-0.0624	-162.080403996656
-0.0623	-161.660924589847
-0.0622	-161.242044508058
-0.0621	-160.823763279388
-0.062	-160.406080432383
-0.0619	-159.988995495963
-0.0618	-159.572507999451
-0.0617	-159.156617472595
-0.0616	-158.741323445535
-0.0615	-158.326625448814
-0.0614	-157.912523013374
-0.0613	-157.499015670554
-0.0612	-157.086102952119
-0.0611	-156.673784390197
-0.061	-156.262059517355
-0.0609	-155.850927866528
-0.0608	-155.440388971052
-0.0607	-155.03044236468
-0.0606	-154.621087581554
-0.0605	-154.212324156214
-0.0604	-153.804151623595
-0.0603	-153.39656951903
-0.0602	-152.989577378236
-0.0601	-152.583174737356
-0.06	-152.177361132892
-0.0599	-151.772136101787
-0.0598	-151.367499181305
-0.0597	-150.963449909169
-0.0596	-150.559987823473
-0.0595	-150.157112462701
-0.0594	-149.754823365732
-0.0593	-149.353120071841
-0.0592	-148.952002120682
-0.0591	-148.551469052301
-0.059	-148.151520407158
-0.0589	-147.752155726076
-0.0588	-147.353374550264
-0.0587	-146.955176421352
-0.0586	-146.557560881316
-0.0585	-146.160527472554
-0.0584	-145.764075737835
-0.0583	-145.368205220312
-0.0582	-144.972915463548
-0.0581	-144.578206011467
-0.058	-144.184076408372
-0.0579	-143.790526198998
-0.0578	-143.397554928389
-0.0577	-143.005162142036
-0.0576	-142.613347385802
-0.0575	-142.222110205904
-0.0574	-141.83145014897
-0.0573	-141.441366761991
-0.0572	-141.051859592372
-0.0571	-140.662928187866
-0.057	-140.274572096615
-0.0569	-139.886790867147
-0.0568	-139.499584048354
-0.0567	-139.112951189541
-0.0566	-138.72689184035
-0.0565	-138.341405550831
-0.0564	-137.956491871404
-0.0563	-137.572150352864
-0.0562	-137.188380546386
-0.0561	-136.805182003516
-0.056	-136.422554276172
-0.0559	-136.040496916678
-0.0558	-135.659009477695
-0.0557	-135.278091512278
-0.0556	-134.89774257384
-0.0555	-134.517962216189
-0.0554	-134.138749993501
-0.0553	-133.760105460316
-0.0552	-133.382028171557
-0.0551	-133.004517682511
-0.055	-132.627573548838
-0.0549	-132.251195326572
-0.0548	-131.875382572114
-0.0547	-131.500134842227
-0.0546	-131.125451694063
-0.0545	-130.751332685146
-0.0544	-130.377777373333
-0.0543	-130.004785316885
-0.0542	-129.632356074418
-0.0541	-129.260489204917
-0.054	-128.889184267722
-0.0539	-128.518440822572
-0.0538	-128.148258429539
-0.0537	-127.778636649074
-0.0536	-127.409575041982
-0.0535	-127.041073169462
-0.0534	-126.673130593036
-0.0533	-126.305746874624
-0.0532	-125.938921576499
-0.0531	-125.572654261291
-0.053	-125.206944492002
-0.0529	-124.841791831986
-0.0528	-124.477195844968
-0.0527	-124.113156095017
-0.0526	-123.749672146598
-0.0525	-123.386743564494
-0.0524	-123.024369913877
-0.0523	-122.662550760283
-0.0522	-122.30128566957
-0.0521	-121.940574207992
-0.052	-121.580415942137
-0.0519	-121.220810438981
-0.0518	-120.86175726584
-0.0517	-120.503255990352
-0.0516	-120.145306180578
-0.0515	-119.787907404881
-0.0514	-119.431059232009
-0.0513	-119.074761231068
-0.0512	-118.719012971488
-0.0511	-118.363814023083
-0.051	-118.009163956009
-0.0509	-117.65506234078
-0.0508	-117.301508748259
-0.0507	-116.948502749665
-0.0506	-116.596043916556
-0.0505	-116.244131820873
-0.0504	-115.892766034871
-0.0503	-115.541946131183
-0.0502	-115.191671682794
-0.0501	-114.841942263009
-0.05	-114.492757445511
-0.0499	-114.144116804314
-0.0498	-113.796019913823
-0.0497	-113.448466348728
-0.0496	-113.101455684098
-0.0495	-112.754987495371
-0.0494	-112.40906135829
-0.0493	-112.063676848986
-0.0492	-111.718833543899
-0.0491	-111.374531019842
-0.049	-111.030768853963
-0.0489	-110.687546623759
-0.0488	-110.344863907077
-0.0487	-110.00272028207
-0.0486	-109.661115327299
-0.0485	-109.320048621623
-0.0484	-108.979519744247
-0.0483	-108.639528274737
-0.0482	-108.300073793005
-0.0481	-107.96115587927
-0.048	-107.622774114126
-0.0479	-107.284928078498
-0.0478	-106.947617353659
-0.0477	-106.610841521186
-0.0476	-106.274600163052
-0.0475	-105.938892861533
-0.0474	-105.603719199244
-0.0473	-105.269078759163
-0.0472	-104.934971124576
-0.0471	-104.601395879128
-0.047	-104.268352606797
-0.0469	-103.935840891897
-0.0468	-103.603860319085
-0.0467	-103.27241047333
-0.0466	-102.941490939963
-0.0465	-102.611101304631
-0.0464	-102.281241153349
-0.0463	-101.951910072422
-0.0462	-101.623107648534
-0.0461	-101.29483346866
-0.046	-100.967087120139
-0.0459	-100.639868190634
-0.0458	-100.313176268151
-0.0457	-99.9870109409972
-0.0456	-99.661371797841
-0.0455	-99.3362584276651
-0.0454	-99.0116704198119
-0.0453	-98.6876073639226
-0.0452	-98.3640688499745
-0.0451	-98.0410544682885
-0.045	-97.7185638095097
-0.0449	-97.3965964646196
-0.0448	-97.0751520249096
-0.0447	-96.7542300820011
-0.0446	-96.433830227849
-0.0445	-96.1139520547632
-0.0444	-95.7945951553434
-0.0443	-95.4757591225214
-0.0442	-95.1574435495834
-0.0441	-94.8396480301015
-0.044	-94.5223721580059
-0.0439	-94.2056155275502
-0.0438	-93.889377733282
-0.0437	-93.5736583701169
-0.0436	-93.2584570332503
-0.0435	-92.9437733182267
-0.0434	-92.6296068209304
-0.0433	-92.3159571375395
-0.0432	-92.0028238645559
-0.0431	-91.6902065988332
-0.043	-91.3781049375078
-0.0429	-91.066518478066
-0.0428	-90.7554468183179
-0.0427	-90.4448895563601
-0.0426	-90.1348462906454
-0.0425	-89.8253166199327
-0.0424	-89.5163001433016
-0.0423	-89.207796460142
-0.0422	-88.8998051701921
-0.0421	-88.5923258734799
-0.042	-88.2853581703482
-0.0419	-87.9789016614818
-0.0418	-87.6729559478717
-0.0417	-87.3675206308349
-0.0416	-87.0625953119775
-0.0415	-86.7581795932477
-0.0414	-86.4542730769057
-0.0413	-86.1508753655228
-0.0412	-85.8479860619762
-0.0411	-85.5456047694928
-0.041	-85.2437310915664
-0.0409	-84.9423646320522
-0.0408	-84.641504995084
-0.0407	-84.3411517851114
-0.0406	-84.0413046069184
-0.0405	-83.7419630655878
-0.0404	-83.4431267665207
-0.0403	-83.1447953154241
-0.0402	-82.8469683183098
-0.0401	-82.549645381533
-0.04	-82.2528261117153
-0.0399	-81.956510115833
-0.0398	-81.6606970011282
-0.0397	-81.365386375199
-0.0396	-81.0705778459068
-0.0395	-80.7762710214558
-0.0394	-80.4824655103488
-0.0393	-80.1891609213953
-0.0392	-79.8963568637168
-0.0391	-79.6040529467268
-0.039	-79.3122487801809
-0.0389	-79.0209439741012
-0.0388	-78.730138138864
-0.0387	-78.4398308850835
-0.0386	-78.15002182374
-0.0385	-77.8607105660992
-0.0384	-77.5718967237336
-0.0383	-77.2835799085172
-0.0382	-76.9957597326328
-0.0381	-76.7084358085525
-0.038	-76.4216077490886
-0.0379	-76.13527516731
-0.0378	-75.8494376766348
-0.0377	-75.5640948907519
-0.0376	-75.2792464236483
-0.0375	-74.9948918896417
-0.0374	-74.7110309033339
-0.0373	-74.4276630796322
-0.0372	-74.1447880337441
-0.0371	-73.8624053811797
-0.037	-73.5805147377451
-0.0369	-73.2991157195401
-0.0368	-73.0182079430039
-0.0367	-72.7377910248026
-0.0366	-72.4578645819663
-0.0365	-72.1784282317979
-0.0364	-71.8994815919022
-0.0363	-71.6210242801825
-0.0362	-71.3430559148375
-0.0361	-71.065576114366
-0.036	-70.7885844975604
-0.0359	-70.5120806835022
-0.0358	-70.2360642915991
-0.0357	-69.960534941525
-0.0356	-69.6854922532485
-0.0355	-69.4109358470633
-0.0354	-69.1368653435182
-0.0353	-68.8632803634875
-0.0352	-68.5901805281326
-0.0351	-68.3175654589009
-0.035	-68.0454347775306
-0.0349	-67.773788106082
-0.0348	-67.5026250668761
-0.0347	-67.23194528254
-0.0346	-66.9617483759771
-0.0345	-66.6920339704197
-0.0344	-66.4228016893476
-0.0343	-66.154051156563
-0.0342	-65.8857819961505
-0.0341	-65.6179938324822
-0.034	-65.3506862902128
-0.0339	-65.0838589943175
-0.0338	-64.8175115700295
-0.0337	-64.5516436428736
-0.0336	-64.2862548387012
-0.0335	-64.021344783582
-0.0334	-63.7569131039365
-0.0333	-63.4929594264528
-0.0332	-63.229483378107
-0.0331	-62.9664845861595
-0.033	-62.7039626781619
-0.0329	-62.4419172819495
-0.0328	-62.1803480256456
-0.0327	-61.9192545376616
-0.0326	-61.6586364466773
-0.0325	-61.3984933816974
-0.0324	-61.1388249719643
-0.0323	-60.8796308470405
-0.0322	-60.6209106367605
-0.0321	-60.3626639712423
-0.032	-60.1048904808888
-0.0319	-59.8475897963863
-0.0318	-59.5907615487064
-0.0317	-59.3344053690876
-0.0316	-59.0785208890988
-0.0315	-58.8231077405141
-0.0314	-58.5681655554654
-0.0313	-58.3136939663137
-0.0312	-58.0596926057283
-0.0311	-57.8061611066535
-0.031	-57.5530991023146
-0.0309	-57.3005062262156
-0.0308	-57.0483821121416
-0.0307	-56.7967263941538
-0.0306	-56.5455387065978
-0.0305	-56.2948186840858
-0.0304	-56.0445659615394
-0.0303	-55.7947801741192
-0.0302	-55.5454609572912
-0.0301	-55.2966079467932
-0.03	-55.0482207786379
-0.0299	-54.8002990891165
-0.0298	-54.5528425147983
-0.0297	-54.3058506925246
-0.0296	-54.0593232594175
-0.0295	-53.813259852874
-0.0294	-53.5676601105557
-0.0293	-53.3225236704224
-0.0292	-53.0778501707041
-0.0291	-52.8336392498799
-0.029	-52.5898905467323
-0.0289	-52.3466037003088
-0.0288	-52.1037783499263
-0.0287	-51.8614141351808
-0.0286	-51.619510695939
-0.0285	-51.3780676723406
-0.0284	-51.1370847047896
-0.0283	-50.8965614339778
-0.0282	-50.6564975008752
-0.0281	-50.416892546689
-0.028	-50.1777462129299
-0.0279	-49.9390581413707
-0.0278	-49.7008279740509
-0.0277	-49.4630553532844
-0.0276	-49.2257399216646
-0.0275	-48.9888813220133
-0.0274	-48.7524791974853
-0.0273	-48.516533191449
-0.0272	-48.281042947577
-0.0271	-48.0460081098095
-0.027	-47.8114283223239
-0.0269	-47.5773032295984
-0.0268	-47.3436324763638
-0.0267	-47.1104157076338
-0.0266	-46.877652568646
-0.0265	-46.6453427049674
-0.0264	-46.4134857623921
-0.0263	-46.1820813869748
-0.0262	-45.9511292250736
-0.0261	-45.720628923268
-0.026	-45.4905801284346
-0.0259	-45.2609824877066
-0.0258	-45.0318356484774
-0.0257	-44.8031392584095
-0.0256	-44.5748929654384
-0.0255	-44.3470964177342
-0.0254	-44.1197492637469
-0.0253	-43.8928511522158
-0.0252	-43.6664017320987
-0.0251	-43.4404006526605
-0.025	-43.2148475633862
-0.0249	-42.9897421140507
-0.0248	-42.765083954685
-0.0247	-42.5408727355909
-0.0246	-42.3171081073001
-0.0245	-42.0937897206377
-0.0244	-41.8709172266652
-0.0243	-41.6484902767405
-0.0242	-41.4265085224378
-0.0241	-41.2049716156339
-0.024	-40.9838792084237
-0.0239	-40.76323095319
-0.0238	-40.5430265025784
-0.0237	-40.3232655094601
-0.0236	-40.1039476269974
-0.0235	-39.8850725086005
-0.0234	-39.666639807935
-0.0233	-39.4486491789263
-0.0232	-39.2311002757476
-0.0231	-39.0139927528588
-0.023	-38.797326264938
-0.0229	-38.5811004669457
-0.0228	-38.3653150140928
-0.0227	-38.1499695618663
-0.0226	-37.9350637659351
-0.0225	-37.7205972823194
-0.0224	-37.5065697672382
-0.0223	-37.2929808771796
-0.0222	-37.0798302688752
-0.0221	-36.867117599343
-0.022	-36.6548425258101
-0.0219	-36.4430047058024
-0.0218	-36.2316037970566
-0.0217	-36.0206394575939
-0.0216	-35.8101113456795
-0.0215	-35.6000191198379
-0.0214	-35.3903624388181
-0.0213	-35.1811409616523
-0.0212	-34.9723543476019
-0.0211	-34.764002256215
-0.021	-34.5560843472431
-0.0209	-34.3486002807365
-0.0208	-34.1415497169514
-0.0207	-33.9349323164376
-0.0206	-33.7287477399534
-0.0205	-33.522995648536
-0.0204	-33.3176757034644
-0.0203	-33.1127875662672
-0.0202	-32.9083308987101
-0.0201	-32.7043053628418
-0.02	-32.5007106209235
-0.0199	-32.2975463354687
-0.0198	-32.0948121692588
-0.0197	-31.8925077853237
-0.0196	-31.6906328469096
-0.0195	-31.4891870175486
-0.0194	-31.2881699609815
-0.0193	-31.0875813412265
-0.0192	-30.8874208225268
-0.0191	-30.6876880694045
-0.019	-30.4883827465938
-0.0189	-30.2895045190764
-0.0188	-30.0910530521005
-0.0187	-29.8930280111598
-0.0186	-29.6954290619689
-0.0185	-29.4982558704903
-0.0184	-29.3015081029508
-0.0183	-29.1051854258115
-0.0182	-28.9092875057769
-0.0181	-28.7138140097823
-0.018	-28.5187646050417
-0.0179	-28.3241389589673
-0.0178	-28.1299367392581
-0.0177	-27.9361576138134
-0.0176	-27.7428012508033
-0.0175	-27.5498673186539
-0.0174	-27.357355485969
-0.0173	-27.1652654216563
-0.0172	-26.9735967948356
-0.0171	-26.7823492748944
-0.017	-26.591522531433
-0.0169	-26.4011162342928
-0.0168	-26.211130053585
-0.0167	-26.0215636596203
-0.0166	-25.8324167229982
-0.0165	-25.6436889144881
-0.0164	-25.4553799051599
-0.0163	-25.2674893663017
-0.0162	-25.0800169694414
-0.0161	-24.8929623863415
-0.016	-24.7063252889957
-0.0159	-24.5201053496667
-0.0158	-24.3343022408118
-0.0157	-24.1489156351701
-0.0156	-23.9639452056707
-0.0155	-23.7793906255264
-0.0154	-23.5952515681536
-0.0153	-23.4115277072063
-0.0152	-23.2282187165919
-0.0151	-23.0453242704465
-0.015	-22.8628440431312
-0.0149	-22.6807777092729
-0.0148	-22.4991249437045
-0.0147	-22.3178854214882
-0.0146	-22.1370588179579
-0.0145	-21.9566448086483
-0.0144	-21.7766430693281
-0.0143	-21.5970532760228
-0.0142	-21.4178751049764
-0.0141	-21.239108232671
-0.014	-21.0607523358197
-0.0139	-20.8828070913586
-0.0138	-20.705272176489
-0.0137	-20.5281472686094
-0.0136	-20.3514320453542
-0.0135	-20.1751261846192
-0.0134	-19.9992293645019
-0.0133	-19.8237412633314
-0.0132	-19.6486615596853
-0.0131	-19.4739899323656
-0.013	-19.2997260604033
-0.0129	-19.1258696230608
-0.0128	-18.9524202998205
-0.0127	-18.7793777704231
-0.0126	-18.6067417148104
-0.0125	-18.4345118131641
-0.0124	-18.2626877458848
-0.0123	-18.0912691936201
-0.0122	-17.920255837239
-0.0121	-17.7496473578383
-0.012	-17.5794434367428
-0.0119	-17.4096437555065
-0.0118	-17.240247995907
-0.0117	-17.0712558399543
-0.0116	-16.9026669698729
-0.0115	-16.7344810681569
-0.0114	-16.5666978174549
-0.0113	-16.3993169007012
-0.0112	-16.2323380010391
-0.0111	-16.0657608018367
-0.011	-15.8995849866888
-0.0109	-15.7338102394159
-0.0108	-15.5684362440608
-0.0107	-15.403462684895
-0.0106	-15.2388892464137
-0.0105	-15.0747156133369
-0.0104	-14.9109414705998
-0.0103	-14.7475665033892
-0.0102	-14.5845903970779
-0.0101	-14.4220128372928
-0.01	-14.2598335098735
-0.00990000000000001	-14.0980521008846
-0.0098	-13.9366682966092
-0.0097	-13.7756817835471
-0.0096	-13.6150922484508
-0.00949999999999999	-13.4548993782741
-0.00940000000000001	-13.2951028601628
-0.0093	-13.1357023815326
-0.0092	-12.9766976300149
-0.0091	-12.8180882934297
-0.00900000000000001	-12.6598740598503
-0.00890000000000001	-12.5020546175574
-0.0088	-12.3446296550558
-0.0087	-12.1875988610696
-0.0086	-12.0309619245431
-0.00850000000000001	-11.874718534642
-0.0084	-11.7188683807371
-0.0083	-11.5634111524551
-0.0082	-11.4083465395974
-0.0081	-11.253674232217
-0.00800000000000001	-11.0993939205867
-0.0079	-10.9455052951625
-0.0078	-10.7920080466543
-0.0077	-10.638901865968
-0.0076	-10.486186444259
-0.00750000000000001	-10.3338614728701
-0.0074	-10.1819266433681
-0.0073	-10.0303816475411
-0.0072	-9.87922617738263
-0.0071	-9.72845992513411
-0.00700000000000001	-9.57808258321402
-0.0069	-9.428093844283
-0.0068	-9.27849340121285
-0.0067	-9.12928094708938
-0.00659999999999999	-8.98045617521396
-0.00650000000000001	-8.83201877910493
-0.0064	-8.68396845249221
-0.0063	-8.53630488931377
-0.0062	-8.3890277837528
-0.00609999999999999	-8.24213683016532
-0.00600000000000001	-8.09563172315391
-0.0059	-7.94951215752169
-0.0058	-7.80377782829957
-0.0057	-7.65842843068887
-0.00560000000000001	-7.51346366016915
-0.0055	-7.36888321238683
-0.0054	-7.22468678322657
-0.0053	-7.08087406874246
-0.0052	-6.93744476526428
-0.00510000000000001	-6.79439856928298
-0.005	-6.65173517752904
-0.0049	-6.50945428694936
-0.0048	-6.36755559466922
-0.0047	-6.22603879805739
-0.00460000000000001	-6.08490359468414
-0.0045	-5.9441496823275
-0.0044	-5.80377675897991
-0.0043	-5.66378452284349
-0.0042	-5.52417267231985
-0.00410000000000001	-5.38494090605387
-0.004	-5.24608892285473
-0.0039	-5.10761642177621
-0.0038	-4.9695231020811
-0.00369999999999999	-4.83180866320923
-0.00360000000000001	-4.69447280484354
-0.0035	-4.55751522684938
-0.0034	-4.42093562934827
-0.0033	-4.28473371260469
-0.00319999999999999	-4.14890917712381
-0.00310000000000001	-4.01346172364071
-0.003	-3.87839105305259
-0.0029	-3.74369686650985
-0.0028	-3.60937886532756
