-0.0528	-129.969342015718
-0.0527	-129.593187845071
-0.0526	-129.217596735122
-0.0525	-128.842568245821
-0.0524	-128.468101937511
-0.0523	-128.094197370902
-0.0522	-127.720854107031
-0.0521	-127.348071707335
-0.052	-126.97584973359
-0.0519	-126.604187747964
-0.0518	-126.233085312969
-0.0517	-125.862541991443
-0.0516	-125.492557346652
-0.0515	-125.123130942168
-0.0514	-124.754262341951
-0.0513	-124.385951110326
-0.0512	-124.018196811944
-0.0511	-123.650999011845
-0.051	-123.284357275416
-0.0509	-122.918271168403
-0.0508	-122.552740256911
-0.0507	-122.187764107398
-0.0506	-121.823342286672
-0.0505	-121.459474361925
-0.0504	-121.096159900666
-0.0503	-120.733398470789
-0.0502	-120.371189640542
-0.0501	-120.009532978498
-0.05	-119.648428053613
-0.0499	-119.287874435177
-0.0498	-118.927871692876
-0.0497	-118.568419396684
-0.0496	-118.20951711696
-0.0495	-117.851164424434
-0.0494	-117.493360890147
-0.0493	-117.136106085532
-0.0492	-116.779399582333
-0.0491	-116.423240952674
-0.049	-116.067629769015
-0.0489	-115.712565604173
-0.0488	-115.358048031316
-0.0487	-115.004076623924
-0.0486	-114.650650955888
-0.0485	-114.297770601401
-0.0484	-113.945435135006
-0.0483	-113.593644131613
-0.0482	-113.242397166481
-0.0481	-112.891693815178
-0.048	-112.541533653654
-0.0479	-112.191916258193
-0.0478	-111.842841205431
-0.0477	-111.494308072312
-0.0476	-111.14631643618
-0.0475	-110.798865874687
-0.0474	-110.451955965826
-0.0473	-110.10558628796
-0.0472	-109.759756419761
-0.0471	-109.414465940267
-0.047	-109.06971442885
-0.0469	-108.725501465223
-0.0468	-108.381826629449
-0.0467	-108.038689501903
-0.0466	-107.696089663327
-0.0465	-107.354026694784
-0.0464	-107.01250017771
-0.0463	-106.671509693832
-0.0462	-106.331054825262
-0.0461	-105.991135154406
-0.046	-105.651750264041
-0.0459	-105.312899737266
-0.0458	-104.974583157533
-0.0457	-104.636800108596
-0.0456	-104.299550174575
-0.0455	-103.962832939908
-0.0454	-103.626647989397
-0.0453	-103.290994908146
-0.0452	-102.9558732816
-0.0451	-102.621282695552
-0.045	-102.28722273612
-0.0449	-101.953692989767
-0.0448	-101.620693043266
-0.0447	-101.288222483726
-0.0446	-100.956280898593
-0.0445	-100.62486787567
-0.0444	-100.293983003058
-0.0443	-99.9636258691896
-0.0442	-99.6337960628583
-0.0441	-99.3044931731462
-0.044	-98.9757167894982
-0.0439	-98.6474665016859
-0.0438	-98.319741899779
-0.0437	-97.9925425742191
-0.0436	-97.6658681157313
-0.0435	-97.3397181153939
-0.0434	-97.0140921646288
-0.0433	-96.6889898551556
-0.0432	-96.3644107790212
-0.0431	-96.0403545286287
-0.043	-95.7168206966671
-0.0429	-95.3938088761799
-0.0428	-95.0713186605377
-0.0427	-94.7493496434015
-0.0426	-94.4279014187926
-0.0425	-94.1069735810419
-0.0424	-93.786565724805
-0.0423	-93.4666774450514
-0.0422	-93.1473083371033
-0.0421	-92.8284579965758
-0.042	-92.5101260194028
-0.0419	-92.1923120018643
-0.0418	-91.87501554055
-0.0417	-91.5582362323794
-0.0416	-91.241973674565
-0.0415	-90.9262274646653
-0.0414	-90.610997200554
-0.0413	-90.2962824804204
-0.0412	-89.9820829027628
-0.0411	-89.6683980664337
-0.041	-89.3552275705555
-0.0409	-89.0425710146164
-0.0408	-88.7304279983864
-0.0407	-88.4187981219553
-0.0406	-88.1076809857511
-0.0405	-87.7970761905041
-0.0404	-87.486983337267
-0.0403	-87.1774020274018
-0.0402	-86.868331862579
-0.0401	-86.5597724448166
-0.04	-86.2517233764022
-0.0399	-85.9441842599823
-0.0398	-85.6371546984724
-0.0397	-85.3306342951482
-0.0396	-85.024622653552
-0.0395	-84.7191193775728
-0.0394	-84.4141240714018
-0.0393	-84.1096363395405
-0.0392	-83.8056557868064
-0.0391	-83.5021820183122
-0.039	-83.1992146395169
-0.0389	-82.8967532561491
-0.0388	-82.5947974742959
-0.0387	-82.2933469002852
-0.0386	-81.9924011408153
-0.0385	-81.691959802873
-0.0384	-81.3920224937562
-0.0383	-81.0925888210675
-0.0382	-80.7936583927217
-0.0381	-80.4952308169272
-0.038	-80.1973057022356
-0.0379	-79.8998826574591
-0.0378	-79.6029612917626
-0.0377	-79.3065412145853
-0.0376	-79.0106220356684
-0.0375	-78.715203365087
-0.0374	-78.4202848132041
-0.0373	-78.125865990692
-0.0372	-77.8319465085265
-0.0371	-77.5385259779897
-0.037	-77.2456040106632
-0.0369	-76.9531802184259
-0.0368	-76.6612542135001
-0.0367	-76.3698256083376
-0.0366	-76.0788940157587
-0.0365	-75.7884590488596
-0.0364	-75.4985203210422
-0.0363	-75.2090774460101
-0.0362	-74.9201300377664
-0.0361	-74.6316777106172
-0.036	-74.3437200791663
-0.0359	-74.0562567583096
-0.0358	-73.7692873632733
-0.0357	-73.4828115095529
-0.0356	-73.1968288129422
-0.0355	-72.911338889564
-0.0354	-72.6263413557991
-0.0353	-72.3418358283577
-0.0352	-72.0578219242406
-0.0351	-71.7742992607379
-0.035	-71.4912674554343
-0.0349	-71.2087261262397
-0.0348	-70.9266748913287
-0.0347	-70.6451133691851
-0.0346	-70.3640411785724
-0.0345	-70.0834579385869
-0.0344	-69.8033632685756
-0.0343	-69.5237567882112
-0.0342	-69.2446381174527
-0.0341	-68.9660068765497
-0.034	-68.6878626860381
-0.0339	-68.4102051667775
-0.0338	-68.1330339398894
-0.0337	-67.8563486267898
-0.0336	-67.5801488492252
-0.0335	-67.3044342291633
-0.0334	-67.0292043889266
-0.0333	-66.7544589511083
-0.0332	-66.4801975385932
-0.0331	-66.2064197745537
-0.033	-65.9331252824569
-0.0329	-65.660313686057
-0.0328	-65.3879846093995
-0.0327	-65.1161376768216
-0.0326	-64.8447725129321
-0.0325	-64.5738887426682
-0.0324	-64.3034859912082
-0.0323	-64.0335638840539
-0.0322	-63.7641220469825
-0.0321	-63.4951601060581
-0.032	-63.226677687633
-0.0319	-62.9586744183462
-0.0318	-62.6911499251256
-0.0317	-62.4241038351692
-0.0316	-62.1575357760089
-0.0315	-61.8914453753849
-0.0314	-61.6258322613989
-0.0313	-61.3606960623847
-0.0312	-61.096036406988
-0.0311	-60.831852924133
-0.031	-60.5681452430276
-0.0309	-60.3049129931625
-0.0308	-60.0421558043124
-0.0307	-59.7798733065315
-0.0306	-59.5180651301615
-0.0305	-59.2567309058146
-0.0304	-58.9958702644152
-0.0303	-58.7354828371302
-0.0302	-58.4755682554354
-0.0301	-58.2161261510812
-0.03	-57.9571561560967
-0.0299	-57.6986579027926
-0.0298	-57.440631023761
-0.0297	-57.1830751518691
-0.0296	-56.9259899202687
-0.0295	-56.6693749623893
-0.0294	-56.4132299119284
-0.0293	-56.1575544028851
-0.0292	-55.9023480695319
-0.0291	-55.6476105463935
-0.029	-55.3933414683017
-0.0289	-55.1395404703562
-0.0288	-54.8862071879293
-0.0287	-54.6333412566759
-0.0286	-54.3809423125249
-0.0285	-54.1290099916811
-0.0284	-53.8775439306169
-0.0283	-53.6265437660962
-0.0282	-53.376009135164
-0.0281	-53.1259396751054
-0.028	-52.8763350235129
-0.0279	-52.6271948182438
-0.0278	-52.3785186974257
-0.0277	-52.1303062994635
-0.0276	-51.8825572630452
-0.0275	-51.6352712270897
-0.0274	-51.3884478308528
-0.0273	-51.1420867138069
-0.0272	-50.8961875157317
-0.0271	-50.6507498766779
-0.027	-50.4057734369363
-0.0269	-50.1612578371018
-0.0268	-49.9172027180252
-0.0267	-49.6736077208434
-0.0266	-49.4304724869201
-0.0265	-49.1877966579518
-0.0264	-48.9455798758653
-0.0263	-48.7038217828509
-0.0262	-48.4625220214059
-0.0261	-48.2216802342517
-0.026	-47.9812960644103
-0.0259	-47.7413691551632
-0.0258	-47.5018991500555
-0.0257	-47.2628856929043
-0.0256	-47.0243284278031
-0.0255	-46.7862269990828
-0.0254	-46.5485810513574
-0.0253	-46.3113902295338
-0.0252	-46.0746541787399
-0.0251	-45.8383725444143
-0.025	-45.6025449722185
-0.0249	-45.3671711081071
-0.0248	-45.132250598294
-0.0247	-44.8977830892671
-0.0246	-44.663768227747
-0.0245	-44.430205660751
-0.0244	-44.1970950355357
-0.0243	-43.9644359996577
-0.0242	-43.7322282008923
-0.0241	-43.5004712873211
-0.024	-43.2691649072466
-0.0239	-43.0383087092621
-0.0238	-42.8079023422273
-0.0237	-42.57794545523
-0.0236	-42.3484376976525
-0.0235	-42.1193787191279
-0.0234	-41.8907681695481
-0.0233	-41.6626056990674
-0.0232	-41.4348909580913
-0.0231	-41.2076235973148
-0.023	-40.9808032676544
-0.0229	-40.7544296203119
-0.0228	-40.5285023067427
-0.0227	-40.3030209786812
-0.0226	-40.0779852880463
-0.0225	-39.8533948871121
-0.0224	-39.6292494283541
-0.0223	-39.4055485645199
-0.0222	-39.1822919486034
-0.0221	-38.9594792338887
-0.022	-38.737110073871
-0.0219	-38.5151841223481
-0.0218	-38.2937010333312
-0.0217	-38.0726604611191
-0.0216	-37.8520620602577
-0.0215	-37.6319054855552
-0.0214	-37.4121903920471
-0.0213	-37.1929164350553
-0.0212	-36.9740832701335
-0.0211	-36.755690553126
-0.021	-36.5377379400823
-0.0209	-36.3202250873546
-0.0208	-36.1031516515034
-0.0207	-35.8865172893862
-0.0206	-35.6703216580717
-0.0205	-35.4545644149104
-0.0204	-35.2392452174979
-0.0203	-35.0243637236821
-0.0202	-34.8099195915509
-0.0201	-34.5959124794785
-0.02	-34.3823420460542
-0.0199	-34.1692079501226
-0.0198	-33.9565098507992
-0.0197	-33.7442474074511
-0.0196	-33.5324202796645
-0.0195	-33.3210281273144
-0.0194	-33.1100706104872
-0.0193	-32.8995473895501
-0.0192	-32.6894581250979
-0.0191	-32.4798024780074
-0.019	-32.2705801093704
-0.0189	-32.0617906805288
-0.0188	-31.8534338530945
-0.0187	-31.6455092889273
-0.0186	-31.438016650111
-0.0185	-31.2309555989801
-0.0184	-31.0243257981364
-0.0183	-30.8181269104189
-0.0182	-30.6123585989129
-0.0181	-30.4070205269372
-0.018	-30.2021123580925
-0.0179	-29.9976337561804
-0.0178	-29.7935843852921
-0.0177	-29.5899639097221
-0.0176	-29.3867719940386
-0.0175	-29.1840083030687
-0.0174	-28.9816725018196
-0.0173	-28.779764255606
-0.0172	-28.578283229957
-0.0171	-28.3772290906726
-0.017	-28.1766015037683
-0.0169	-27.9764001355033
-0.0168	-27.7766246524101
-0.0167	-27.5772747212229
-0.0166	-27.3783500089681
-0.0165	-27.179850182844
-0.0164	-26.9817749103531
-0.0163	-26.7841238592185
-0.0162	-26.5868966974061
-0.0161	-26.3900930931191
-0.016	-26.1937127147948
-0.0159	-25.9977552311423
-0.0158	-25.8022203110681
-0.0157	-25.6071076237633
-0.0156	-25.4124168386118
-0.0155	-25.2181476252841
-0.0154	-25.024299653657
-0.0153	-24.8308725938478
-0.0152	-24.6378661162298
-0.0151	-24.445279891408
-0.015	-24.2531135902151
-0.0149	-24.0613668837525
-0.0148	-23.8700394433303
-0.0147	-23.6791309404906
-0.0146	-23.4886410470501
-0.0145	-23.298569435029
-0.0144	-23.1089157766843
-0.0143	-22.9196797445326
-0.0142	-22.7308610113117
-0.0141	-22.5424592500005
-0.014	-22.3544741338112
-0.0139	-22.1669053361822
-0.0138	-21.9797525308197
-0.0137	-21.7930153916298
-0.0136	-21.6066935927571
-0.0135	-21.4207868086109
-0.0134	-21.2352947138042
-0.0133	-21.0502169831849
-0.0132	-20.8655532918519
-0.0131	-20.6813033151315
-0.013	-20.4974667285812
-0.0129	-20.314043207993
-0.0128	-20.1310324293816
-0.0127	-19.9484340690228
-0.0126	-19.7662478033962
-0.0125	-19.5844733092237
-0.0124	-19.4031102634491
-0.0123	-19.2221583432657
-0.0122	-19.0416172260914
-0.0121	-18.8614865895739
-0.012	-18.6817661115923
-0.0119	-18.502455470257
-0.0118	-18.3235543439052
-0.0117	-18.1450624111088
-0.0116	-17.966979350657
-0.0115	-17.7893048416115
-0.0114	-17.6120385631908
-0.0113	-17.4351801949021
-0.0112	-17.2587294164641
-0.0111	-17.0826859078232
-0.011	-16.9070493491549
-0.0109	-16.7318194208633
-0.0108	-16.5569958035772
-0.0107	-16.3825781781571
-0.0106	-16.2085662256895
-0.0105	-16.0349596274887
-0.0104	-15.8617580650865
-0.0103	-15.6889612202694
-0.0102	-15.5165687750122
-0.0101	-15.3445804115463
-0.01	-15.172995812319
-0.00990000000000001	-15.0018146600048
-0.0098	-14.8310366374995
-0.0097	-14.6606614279181
-0.0096	-14.4906887146313
-0.00949999999999999	-14.3211181812133
-0.00940000000000001	-14.1519495114329
-0.0093	-13.9831823893319
-0.0092	-13.8148164991701
-0.0091	-13.6468515253983
-0.00900000000000001	-13.4792871527237
-0.00890000000000001	-13.3121230660633
-0.0088	-13.1453589505606
-0.0087	-12.9789944915814
-0.0086	-12.813029374714
-0.00850000000000001	-12.6474632857709
-0.0084	-12.4822959107721
-0.0083	-12.3175269359962
-0.0082	-12.1531560478992
-0.0081	-11.989182933191
-0.00800000000000001	-11.8256072788043
-0.0079	-11.6624287718571
-0.0078	-11.4996470997243
-0.0077	-11.3372619499791
-0.0076	-11.1752730104471
-0.00750000000000001	-11.0136799691435
-0.0074	-10.8524825143104
-0.0073	-10.6916803344135
-0.0072	-10.5312731181264
-0.0071	-10.3712605543737
-0.00700000000000001	-10.211642332259
-0.0069	-10.0524181411311
-0.0068	-9.89358767055215
-0.0067	-9.73515061030112
-0.00659999999999999	-9.57710665037495
-0.00650000000000001	-9.41945548099017
-0.0064	-9.26219679257734
-0.0063	-9.10533027577762
-0.0062	-8.94885562148015
-0.00609999999999999	-8.79277252074906
-0.00600000000000001	-8.63708066489792
-0.0059	-8.48177974544317
-0.0058	-8.32686945413172
-0.0057	-8.17234948288305
-0.00560000000000001	-8.01821952389799
-0.0055	-7.86447926954627
-0.0054	-7.71112841243866
-0.0053	-7.55816664535747
-0.0052	-7.40559366136375
-0.00510000000000001	-7.25340915368183
-0.005	-7.10161281577826
-0.0049	-6.95020434133859
-0.0048	-6.79918342422893
-0.0047	-6.64854975856167
-0.00460000000000001	-6.49830303865315
-0.0045	-6.34844295902985
-0.0044	-6.19896921443526
-0.0043	-6.04988149982496
-0.0042	-5.9011795103565
-0.00410000000000001	-5.75286294143335
-0.004	-5.60493148862547
-0.0039	-5.45738484775016
-0.0038	-5.31022271483617
-0.00369999999999999	-5.16344478609155
-0.00360000000000001	-5.01705075797011
-0.0035	-4.87104032711049
-0.0034	-4.72541319041014
-0.0033	-4.58016904491158
-0.00319999999999999	-4.43530758790063
-0.00310000000000001	-4.29082851689574
-0.003	-4.14673152957943
-0.0029	-4.00301632389038
-0.0028	-3.85968259793398
