-0.06	-112218.719763111
-0.0599	-111958.493040585
-0.0598	-111698.548631423
-0.0597	-111438.886321369
-0.0596	-111179.505896341
-0.0595	-110920.40714244
-0.0594	-110661.589845955
-0.0593	-110403.053793356
-0.0592	-110144.798771296
-0.0591	-109886.82456661
-0.059	-109629.130966327
-0.0589	-109371.717757644
-0.0588	-109114.584727946
-0.0587	-108857.731664808
-0.0586	-108601.158355974
-0.0585	-108344.86458938
-0.0584	-108088.850153142
-0.0583	-107833.114835552
-0.0582	-107577.658425095
-0.0581	-107322.480710428
-0.058	-107067.581480385
-0.0579	-106812.960523999
-0.0578	-106558.617630455
-0.0577	-106304.552589142
-0.0576	-106050.765189626
-0.0575	-105797.255221639
-0.0574	-105544.022475106
-0.0573	-105291.066740122
-0.0572	-105038.387806976
-0.0571	-104785.985466122
-0.057	-104533.859508195
-0.0569	-104282.009724012
-0.0568	-104030.43590456
-0.0567	-103779.137841021
-0.0566	-103528.115324736
-0.0565	-103277.368147234
-0.0564	-103026.896100221
-0.0563	-102776.698975578
-0.0562	-102526.776565364
-0.0561	-102277.128661813
-0.056	-102027.755057333
-0.0559	-101778.655544522
-0.0558	-101529.829916138
-0.0557	-101281.277965122
-0.0556	-101032.999484585
-0.0555	-100784.994267821
-0.0554	-100537.262108299
-0.0553	-100289.802799658
-0.0552	-100042.616135716
-0.0551	-99795.7019104632
-0.055	-99549.0599180642
-0.0549	-99302.6899528588
-0.0548	-99056.59180936
-0.0547	-98810.7652822504
-0.0546	-98565.2101663951
-0.0545	-98319.9262568329
-0.0544	-98074.9133487609
-0.0543	-97830.1712375638
-0.0542	-97585.6997187947
-0.0541	-97341.4985881783
-0.054	-97097.5676416074
-0.0539	-96853.9066751605
-0.0538	-96610.5154850741
-0.0537	-96367.3938677615
-0.0536	-96124.5416198024
-0.0535	-95881.9585379614
-0.0534	-95639.6444191555
-0.0533	-95397.5990604874
-0.0532	-95155.8222592256
-0.0531	-94914.3138128072
-0.053	-94673.0735188423
-0.0529	-94432.1011751079
-0.0528	-94191.3965795541
-0.0527	-93950.9595302931
-0.0526	-93710.7898256216
-0.0525	-93470.8872639877
-0.0524	-93231.2516440205
-0.0523	-92991.8827645199
-0.0522	-92752.7804244386
-0.0521	-92513.944422913
-0.052	-92275.3745592382
-0.0519	-92037.0706328896
-0.0518	-91799.0324435032
-0.0517	-91561.2597908672
-0.0516	-91323.7524749655
-0.0515	-91086.5102959268
-0.0514	-90849.5330540583
-0.0513	-90612.820549836
-0.0512	-90376.3725838886
-0.0511	-90140.1889570241
-0.051	-89904.2694702119
-0.0509	-89668.6139245878
-0.0508	-89433.2221214536
-0.0507	-89198.0938622762
-0.0506	-88963.2289486834
-0.0505	-88728.6271824816
-0.0504	-88494.2883656245
-0.0503	-88260.212300244
-0.0502	-88026.3987886361
-0.0501	-87792.8476332479
-0.05	-87559.5586367043
-0.0499	-87326.5316017848
-0.0498	-87093.7663314517
-0.0497	-86861.2626288021
-0.0496	-86629.0202971118
-0.0495	-86397.0391398277
-0.0494	-86165.3189605414
-0.0493	-85933.859563026
-0.0492	-85702.6607511996
-0.0491	-85471.7223291558
-0.049	-85241.0441011446
-0.0489	-85010.6258715806
-0.0488	-84780.467445042
-0.0487	-84550.5686262521
-0.0486	-84320.9292201233
-0.0485	-84091.5490317097
-0.0484	-83862.4278662273
-0.0483	-83633.5655290614
-0.0482	-83404.9618257591
-0.0481	-83176.6165620132
-0.048	-82948.5295436908
-0.0479	-82720.7005768152
-0.0478	-82493.1294675728
-0.0477	-82265.8160222931
-0.0476	-82038.7600474907
-0.0475	-81811.9613498227
-0.0474	-81585.4197361055
-0.0473	-81359.135013326
-0.0472	-81133.1069886149
-0.0471	-80907.3354692724
-0.047	-80681.8202627537
-0.0469	-80456.5611766726
-0.0468	-80231.558018804
-0.0467	-80006.8105970688
-0.0466	-79782.3187195576
-0.0465	-79558.0821945103
-0.0464	-79334.1008303381
-0.0463	-79110.3744355894
-0.0462	-78886.9028189894
-0.0461	-78663.6857894009
-0.046	-78440.7231558574
-0.0459	-78218.0147275438
-0.0458	-77995.560313806
-0.0457	-77773.3597241321
-0.0456	-77551.4127681792
-0.0455	-77329.719255752
-0.0454	-77108.2789968232
-0.0453	-76887.0918015068
-0.0452	-76666.1574800743
-0.0451	-76445.4758429581
-0.045	-76225.0467007428
-0.0449	-76004.8698641706
-0.0448	-75784.9451441299
-0.0447	-75565.2723516639
-0.0446	-75345.8512979718
-0.0445	-75126.681794419
-0.0444	-74907.7636525076
-0.0443	-74689.0966838959
-0.0442	-74470.6807004072
-0.0441	-74252.5155140005
-0.044	-74034.6009368016
-0.0439	-73816.9367810881
-0.0438	-73599.522859277
-0.0437	-73382.358983956
-0.0436	-73165.4449678459
-0.0435	-72948.7806238306
-0.0434	-72732.3657649523
-0.0433	-72516.2002043929
-0.0432	-72300.2837554855
-0.0431	-72084.6162317275
-0.043	-71869.1974467505
-0.0429	-71654.027214349
-0.0428	-71439.1053484696
-0.0427	-71224.4316631945
-0.0426	-71010.0059727716
-0.0425	-70795.8280915932
-0.0424	-70581.8978342019
-0.0423	-70368.2150152862
-0.0422	-70154.779449697
-0.0421	-69941.5909524224
-0.042	-69728.649338598
-0.0419	-69515.9544235194
-0.0418	-69303.5060226259
-0.0417	-69091.3039515097
-0.0416	-68879.3480258997
-0.0415	-68667.6380616841
-0.0414	-68456.173874898
-0.0413	-68244.9552817223
-0.0412	-68033.9820984821
-0.0411	-67823.254141665
-0.041	-67612.7712278859
-0.0409	-67402.5331739273
-0.0408	-67192.5397967038
-0.0407	-66982.7909132781
-0.0406	-66773.286340869
-0.0405	-66564.0258968361
-0.0404	-66355.0093986881
-0.0403	-66146.2366640772
-0.0402	-65937.7075107993
-0.0401	-65729.42175681
-0.04	-65521.3792201915
-0.0399	-65313.5797191909
-0.0398	-65106.0230721817
-0.0397	-64898.7090977025
-0.0396	-64691.6376144174
-0.0395	-64484.8084411501
-0.0394	-64278.2213968645
-0.0393	-64071.8763006688
-0.0392	-63865.7729718171
-0.0391	-63659.9112297015
-0.039	-63454.2908938729
-0.0389	-63248.9117840092
-0.0388	-63043.7737199522
-0.0387	-62838.8765216583
-0.0386	-62634.2200092531
-0.0385	-62429.8040029972
-0.0384	-62225.6283232949
-0.0383	-62021.6927906919
-0.0382	-61817.997225879
-0.0381	-61614.5414496831
-0.038	-61411.3252830893
-0.0379	-61208.3485472048
-0.0378	-61005.6110632993
-0.0377	-60803.1126527702
-0.0376	-60600.8531371555
-0.0375	-60398.8323381467
-0.0374	-60197.0500775696
-0.0373	-59995.5061773931
-0.0372	-59794.2004597271
-0.0371	-59593.1327468232
-0.037	-59392.3028610722
-0.0369	-59191.7106250028
-0.0368	-58991.3558613015
-0.0367	-58791.238392764
-0.0366	-58591.3580423542
-0.0365	-58391.7146331652
-0.0364	-58192.3079884315
-0.0363	-57993.1379315274
-0.0362	-57794.2042859663
-0.0361	-57595.5068754019
-0.036	-57397.045523626
-0.0359	-57198.8200545661
-0.0358	-57000.830292302
-0.0357	-56803.076061039
-0.0356	-56605.557185121
-0.0355	-56408.2734890434
-0.0354	-56211.2247974225
-0.0353	-56014.4109350263
-0.0352	-55817.8317267577
-0.0351	-55621.486997654
-0.035	-55425.3765728893
-0.0349	-55229.5002777875
-0.0348	-55033.857937796
-0.0347	-54838.4493785054
-0.0346	-54643.2744256366
-0.0345	-54448.3329050631
-0.0344	-54253.6246427764
-0.0343	-54059.1494649181
-0.0342	-53864.9071977625
-0.0341	-53670.897667719
-0.034	-53477.1207013297
-0.0339	-53283.5761252859
-0.0338	-53090.2637664014
-0.0337	-52897.1834516265
-0.0336	-52704.3350080633
-0.0335	-52511.7182629189
-0.0334	-52319.3330435628
-0.0333	-52127.1791774907
-0.0332	-51935.2564923332
-0.0331	-51743.5648158548
-0.033	-51552.1039759561
-0.0329	-51360.8738006711
-0.0328	-51169.8741181686
-0.0327	-50979.1047567528
-0.0326	-50788.5655448542
-0.0325	-50598.2563110544
-0.0324	-50408.176884048
-0.0323	-50218.3270926789
-0.0322	-50028.7067659185
-0.0321	-49839.3157328717
-0.032	-49650.1538227769
-0.0319	-49461.2208650051
-0.0318	-49272.5166890614
-0.0317	-49084.0411245767
-0.0316	-48895.7940013349
-0.0315	-48707.7751492191
-0.0314	-48519.9843982775
-0.0313	-48332.4215786677
-0.0312	-48145.0865206908
-0.0311	-47957.9790547772
-0.031	-47771.0990114891
-0.0309	-47584.4462215195
-0.0308	-47398.0205156931
-0.0307	-47211.8217249645
-0.0306	-47025.8496804212
-0.0305	-46840.1042132765
-0.0304	-46654.5851548875
-0.0303	-46469.292336725
-0.0302	-46284.2255904019
-0.0301	-46099.3847476589
-0.03	-45914.7696403659
-0.0299	-45730.380100523
-0.0298	-45546.2159602611
-0.0297	-45362.2770518386
-0.0296	-45178.5632076455
-0.0295	-44995.0742602009
-0.0294	-44811.8100421482
-0.0293	-44628.7703862701
-0.0292	-44445.955125476
-0.0291	-44263.3640927931
-0.029	-44080.99712139
-0.0289	-43898.8540445598
-0.0288	-43716.9346957222
-0.0287	-43535.2389084275
-0.0286	-43353.7665163531
-0.0285	-43172.5173533045
-0.0284	-42991.4912532115
-0.0283	-42810.6880501383
-0.0282	-42630.1075782791
-0.0281	-42449.7496719411
-0.028	-42269.6141655723
-0.0279	-42089.700893744
-0.0278	-41910.0096911529
-0.0277	-41730.5403926242
-0.0276	-41551.2928331139
-0.0275	-41372.2668476864
-0.0274	-41193.4622715603
-0.0273	-41014.8789400562
-0.0272	-40836.5166886362
-0.0271	-40658.3753528877
-0.027	-40480.454768511
-0.0269	-40302.7547713457
-0.0268	-40125.2751973509
-0.0267	-39948.0158826176
-0.0266	-39770.9766633434
-0.0265	-39594.157375878
-0.0264	-39417.5578566794
-0.0263	-39241.1779423278
-0.0262	-39065.0174695442
-0.0261	-38889.0762751555
-0.026	-38713.3541961261
-0.0259	-38537.8510695418
-0.0258	-38362.5667326102
-0.0257	-38187.5010226649
-0.0256	-38012.6537771673
-0.0255	-37838.0248336901
-0.0254	-37663.6140299363
-0.0253	-37489.421203744
-0.0252	-37315.4461930552
-0.0251	-37141.6888359543
-0.025	-36968.1489706306
-0.0249	-36794.8264354082
-0.0248	-36621.7210687317
-0.0247	-36448.8327091721
-0.0246	-36276.1611954098
-0.0245	-36103.7063662611
-0.0244	-35931.4680606545
-0.0243	-35759.4461176559
-0.0242	-35587.6403764344
-0.0241	-35416.0506762994
-0.024	-35244.6768566641
-0.0239	-35073.5187570758
-0.0238	-34902.5762172045
-0.0237	-34731.8490768279
-0.0236	-34561.3371758584
-0.0235	-34391.0403543253
-0.0234	-34220.9584523778
-0.0233	-34051.0913102868
-0.0232	-33881.4387684396
-0.0231	-33712.0006673573
-0.023	-33542.7768476643
-0.0229	-33373.7671501167
-0.0228	-33204.9714155883
-0.0227	-33036.3894850814
-0.0226	-32868.0211996864
-0.0225	-32699.8664006552
-0.0224	-32531.9249293346
-0.0223	-32364.1966271974
-0.0222	-32196.6813358307
-0.0221	-32029.378896955
-0.022	-31862.2891523903
-0.0219	-31695.4119440951
-0.0218	-31528.7471141285
-0.0217	-31362.2945046816
-0.0216	-31196.0539580605
-0.0215	-31030.0253166925
-0.0214	-30864.2084231113
-0.0213	-30698.6031199821
-0.0212	-30533.2092500785
-0.0211	-30368.0266563074
-0.021	-30203.0551816726
-0.0209	-30038.2946693163
-0.0208	-29873.7449624792
-0.0207	-29709.4059045375
-0.0206	-29545.2773389674
-0.0205	-29381.3591093743
-0.0204	-29217.6510594775
-0.0203	-29054.1530331133
-0.0202	-28890.8648742295
-0.0201	-28727.7864269057
-0.02	-28564.9175353219
-0.0199	-28402.258043777
-0.0198	-28239.807796694
-0.0197	-28077.5666386129
-0.0196	-27915.5344141763
-0.0195	-27753.7109681591
-0.0194	-27592.0961454358
-0.0193	-27430.6897910097
-0.0192	-27269.4917499903
-0.0191	-27108.5018676169
-0.019	-26947.7199892291
-0.0189	-26787.1459602831
-0.0188	-26626.7796263588
-0.0187	-26466.6208331514
-0.0186	-26306.6694264603
-0.0185	-26146.9252522014
-0.0184	-25987.3881564135
-0.0183	-25828.0579852459
-0.0182	-25668.9345849617
-0.0181	-25510.0178019329
-0.018	-25351.3074826608
-0.0179	-25192.8034737415
-0.0178	-25034.5056219036
-0.0177	-24876.4137739713
-0.0176	-24718.527776895
-0.0175	-24560.8474777441
-0.0174	-24403.372723674
-0.0173	-24246.1033619805
-0.0172	-24089.0392400594
-0.0171	-23932.1802054314
-0.017	-23775.5261057178
-0.0169	-23619.0767886532
-0.0168	-23462.8321020973
-0.0167	-23306.791894005
-0.0166	-23150.9560124647
-0.0165	-22995.3243056471
-0.0164	-22839.8966218615
-0.0163	-22684.6728095203
-0.0162	-22529.6527171482
-0.0161	-22374.8361933801
-0.016	-22220.2230869597
-0.0159	-22065.8132467553
-0.0158	-21911.6065217283
-0.0157	-21757.6027609706
-0.0156	-21603.8018136648
-0.0155	-21450.2035291248
-0.0154	-21296.8077567612
-0.0153	-21143.614346096
-0.0152	-20990.6231467693
-0.0151	-20837.8340085287
-0.015	-20685.2467812277
-0.0149	-20532.8613148433
-0.0148	-20380.67745945
-0.0147	-20228.6950652304
-0.0146	-20076.9139824925
-0.0145	-19925.3340616403
-0.0144	-19773.9551531872
-0.0143	-19622.7771077661
-0.0142	-19471.799776113
-0.0141	-19321.0230090754
-0.014	-19170.4466576091
-0.0139	-19020.0705727748
-0.0138	-18869.8946057563
-0.0137	-18719.9186078312
-0.0136	-18570.1424303876
-0.0135	-18420.5659249351
-0.0134	-18271.1889430787
-0.0133	-18122.0113365322
-0.0132	-17973.0329571253
-0.0131	-17824.2536567929
-0.013	-17675.6732875775
-0.0129	-17527.29170163
-0.0128	-17379.1087512049
-0.0127	-17231.1242886765
-0.0126	-17083.3381665147
-0.0125	-16935.7502373013
-0.0124	-16788.3603537213
-0.0123	-16641.1683685745
-0.0122	-16494.1741347651
-0.0121	-16347.3775053038
-0.012	-16200.7783333086
-0.0119	-16054.3764720044
-0.0118	-15908.1717747216
-0.0117	-15762.1640948989
-0.0116	-15616.3532860763
-0.0115	-15470.7392019185
-0.0114	-15325.3216961653
-0.0113	-15180.1006226884
-0.0112	-15035.0758354579
-0.0111	-14890.2471885494
-0.011	-14745.6145361448
-0.0109	-14601.1777325318
-0.0108	-14456.9366321023
-0.0107	-14312.8910893553
-0.0106	-14169.0409588949
-0.0105	-14025.3860954304
-0.0104	-13881.9263537722
-0.0103	-13738.6615888479
-0.0102	-13595.5916556736
-0.0101	-13452.7164093833
-0.01	-13310.0357052112
-0.00990000000000001	-13167.5493984968
-0.0098	-13025.2573446822
-0.0097	-12883.1593993116
-0.0096	-12741.2554180461
-0.00949999999999999	-12599.5452566421
-0.00940000000000001	-12458.0287709473
-0.0093	-12316.7058169338
-0.0092	-12175.5762506754
-0.0091	-12034.6399283352
-0.00900000000000001	-11893.896706194
-0.00890000000000001	-11753.3464406303
-0.0088	-11612.9889881275
-0.0087	-11472.8242052717
-0.0086	-11332.8519487526
-0.00850000000000001	-11193.0720753632
-0.0084	-11053.4844419935
-0.0083	-10914.0889056518
-0.0082	-10774.8853234303
-0.0081	-10635.8735525375
-0.00800000000000001	-10497.0534502853
-0.0079	-10358.4248740725
-0.0078	-10219.9876814158
-0.0077	-10081.7417299243
-0.0076	-9943.68687732329
-0.00750000000000001	-9805.82298142663
-0.0074	-9668.14990015317
-0.0073	-9530.66749152523
-0.0072	-9393.37561366188
-0.0071	-9256.27412479723
-0.00700000000000001	-9119.36288324984
-0.0069	-8982.64174745083
-0.0068	-8846.11057593044
-0.0067	-8709.76922731932
-0.00659999999999999	-8573.61756034913
-0.00650000000000001	-8437.65543385327
-0.0064	-8301.88270676425
-0.0063	-8166.29923811252
-0.0062	-8030.90488704224
-0.00609999999999999	-7895.69951278017
-0.00600000000000001	-7760.6829746675
-0.0059	-7625.85513213972
-0.0058	-7491.21584473877
-0.0057	-7356.76497208795
-0.00560000000000001	-7222.50237393863
-0.0055	-7088.42791012203
-0.0054	-6954.54144058016
-0.0053	-6820.84282533604
-0.0052	-6687.33192453952
-0.00510000000000001	-6554.00859841792
-0.005	-6420.87270730978
-0.0049	-6287.92411165494
-0.0048	-6155.16267197806
-0.0047	-6022.58824891668
-0.00460000000000001	-5890.2007032033
-0.0045	-5757.99989566769
-0.0044	-5625.98568724015
-0.0043	-5494.15793894915
-0.0042	-5362.51651191723
-0.00410000000000001	-5231.06126737952
-0.004	-5099.79206665
-0.0039	-4968.70877115589
-0.0038	-4837.81124242243
-0.00369999999999999	-4707.09934205907
-0.00360000000000001	-4576.57293178779
-0.0035	-4446.23187341722
-0.0034	-4316.07602887413
