-0.0765	-12597.8715277179
-0.0764	-12572.6917031331
-0.0763	-12547.5393381773
-0.0762	-12522.4144114385
-0.0761	-12497.3169015239
-0.076	-12472.2467870614
-0.0759	-12447.2040466977
-0.0758	-12422.1886590977
-0.0757	-12397.2006029479
-0.0756	-12372.2398569537
-0.0755	-12347.3063998389
-0.0754	-12322.4002103479
-0.0753	-12297.5212672438
-0.0752	-12272.6695493091
-0.0751	-12247.8450353468
-0.075	-12223.0477041771
-0.0749	-12198.2775346404
-0.0748	-12173.5345055975
-0.0747	-12148.8185959265
-0.0746	-12124.1297845264
-0.0745	-12099.4680503141
-0.0744	-12074.8333722262
-0.0743	-12050.2257292186
-0.0742	-12025.645100266
-0.0741	-12001.0914643623
-0.074	-11976.5648005201
-0.0739	-11952.0650877724
-0.0738	-11927.5923051687
-0.0737	-11903.14643178
-0.0736	-11878.7274466944
-0.0735	-11854.3353290202
-0.0734	-11829.9700578844
-0.0733	-11805.6316124318
-0.0732	-11781.3199718274
-0.0731	-11757.0351152543
-0.073	-11732.7770219147
-0.0729	-11708.5456710293
-0.0728	-11684.3410418379
-0.0727	-11660.1631135983
-0.0726	-11636.0118655881
-0.0725	-11611.8872771035
-0.0724	-11587.7893274578
-0.0723	-11563.7179959847
-0.0722	-11539.6732620358
-0.0721	-11515.6551049813
-0.072	-11491.6635042102
-0.0719	-11467.6984391296
-0.0718	-11443.7598891654
-0.0717	-11419.8478337621
-0.0716	-11395.962252382
-0.0715	-11372.1031245069
-0.0714	-11348.2704296367
-0.0713	-11324.4641472888
-0.0712	-11300.6842570002
-0.0711	-11276.9307383258
-0.071	-11253.2035708383
-0.0709	-11229.5027341289
-0.0708	-11205.8282078081
-0.0707	-11182.1799715036
-0.0706	-11158.5580048612
-0.0705	-11134.9622875462
-0.0704	-11111.3927992402
-0.0703	-11087.8495196445
-0.0702	-11064.332428478
-0.0701	-11040.8415054776
-0.07	-11017.3767303987
-0.0699	-10993.9380830146
-0.0698	-10970.5255431158
-0.0697	-10947.1390905117
-0.0696	-10923.7787050303
-0.0695	-10900.4443665158
-0.0694	-10877.1360548324
-0.0693	-10853.8537498605
-0.0692	-10830.5974314994
-0.0691	-10807.367079666
-0.069	-10784.1626742956
-0.0689	-10760.9841953398
-0.0688	-10737.8316227696
-0.0687	-10714.7049365729
-0.0686	-10691.6041167562
-0.0685	-10668.5291433431
-0.0684	-10645.4799963746
-0.0683	-10622.4566559103
-0.0682	-10599.4591020271
-0.0681	-10576.4873148197
-0.068	-10553.5412743998
-0.0679	-10530.6209608977
-0.0678	-10507.7263544595
-0.0677	-10484.8574352516
-0.0676	-10462.014183456
-0.0675	-10439.1965792721
-0.0674	-10416.4046029183
-0.0673	-10393.6382346289
-0.0672	-10370.8974546567
-0.0671	-10348.1822432719
-0.067	-10325.4925807614
-0.0669	-10302.8284474295
-0.0668	-10280.1898235987
-0.0667	-10257.5766896079
-0.0666	-10234.9890258148
-0.0665	-10212.4268125927
-0.0664	-10189.8900303328
-0.0663	-10167.3786594444
-0.0662	-10144.8926803524
-0.0661	-10122.4320735003
-0.066	-10099.9968193483
-0.0659	-10077.5868983739
-0.0658	-10055.2022910719
-0.0657	-10032.8429779532
-0.0656	-10010.508939547
-0.0655	-9988.20015639868
-0.0654	-9965.91660907203
-0.0653	-9943.65827814625
-0.0652	-9921.42514421917
-0.0651	-9899.21718790387
-0.065	-9877.03438983214
-0.0649	-9854.87673065126
-0.0648	-9832.74419102623
-0.0647	-9810.63675163909
-0.0646	-9788.55439318829
-0.0645	-9766.49709638957
-0.0644	-9744.46484197483
-0.0643	-9722.45761069402
-0.0642	-9700.47538331252
-0.0641	-9678.51814061391
-0.064	-9656.58586339691
-0.0639	-9634.67853247838
-0.0638	-9612.79612869161
-0.0637	-9590.93863288572
-0.0636	-9569.10602592745
-0.0635	-9547.29828869991
-0.0634	-9525.51540210266
-0.0633	-9503.75734705249
-0.0632	-9482.0241044819
-0.0631	-9460.31565534107
-0.063	-9438.63198059575
-0.0629	-9416.97306122819
-0.0628	-9395.33887823788
-0.0627	-9373.7294126406
-0.0626	-9352.1446454683
-0.0625	-9330.58455776974
-0.0624	-9309.04913060987
-0.0623	-9287.53834506966
-0.0622	-9266.05218224782
-0.0621	-9244.59062325772
-0.062	-9223.1536492307
-0.0619	-9201.74124131322
-0.0618	-9180.35338066809
-0.0617	-9158.99004847521
-0.0616	-9137.65122593028
-0.0615	-9116.3368942454
-0.0614	-9095.04703464868
-0.0613	-9073.78162838428
-0.0612	-9052.54065671355
-0.0611	-9031.32410091261
-0.061	-9010.13194227511
-0.0609	-8988.96416210978
-0.0608	-8967.82074174141
-0.0607	-8946.70166251164
-0.0606	-8925.60690577789
-0.0605	-8904.53645291354
-0.0604	-8883.49028530805
-0.0603	-8862.46838436685
-0.0602	-8841.47073151093
-0.0601	-8820.49730817851
-0.06	-8799.54809582223
-0.0599	-8778.62307591254
-0.0598	-8757.722229933
-0.0597	-8736.84553938552
-0.0596	-8715.99298578711
-0.0595	-8695.16455067049
-0.0594	-8674.36021558434
-0.0593	-8653.57996209328
-0.0592	-8632.82377177734
-0.0591	-8612.09162623233
-0.059	-8591.38350707075
-0.0589	-8570.69939591972
-0.0588	-8550.0392744221
-0.0587	-8529.40312423761
-0.0586	-8508.79092704009
-0.0585	-8488.20266452017
-0.0584	-8467.63831838378
-0.0583	-8447.09787035208
-0.0582	-8426.58130216294
-0.0581	-8406.08859556874
-0.058	-8385.6197323373
-0.0579	-8365.17469425365
-0.0578	-8344.75346311554
-0.0577	-8324.35602073859
-0.0576	-8303.98234895355
-0.0575	-8283.63242960541
-0.0574	-8263.30624455581
-0.0573	-8243.00377568104
-0.0572	-8222.725004874
-0.0571	-8202.46991404175
-0.057	-8182.23848510708
-0.0569	-8162.03070000828
-0.0568	-8141.84654069844
-0.0567	-8121.68598914719
-0.0566	-8101.54902733794
-0.0565	-8081.43563727044
-0.0564	-8061.34580095945
-0.0563	-8041.27950043482
-0.0562	-8021.23671774177
-0.0561	-8001.21743494059
-0.056	-7981.22163410643
-0.0559	-7961.24929733088
-0.0558	-7941.30040671925
-0.0557	-7921.37494439268
-0.0556	-7901.47289248674
-0.0555	-7881.59423315303
-0.0554	-7861.73894855789
-0.0553	-7841.90702088249
-0.0552	-7822.09843232339
-0.0551	-7802.31316509182
-0.055	-7782.5512014142
-0.0549	-7762.81252353188
-0.0548	-7743.09711370117
-0.0547	-7723.40495419297
-0.0546	-7703.73602729385
-0.0545	-7684.09031530537
-0.0544	-7664.46780054265
-0.0543	-7644.86846533699
-0.0542	-7625.29229203418
-0.0541	-7605.73926299473
-0.054	-7586.20936059366
-0.0539	-7566.70256722193
-0.0538	-7547.21886528412
-0.0537	-7527.75823719999
-0.0536	-7508.32066540363
-0.0535	-7488.90613234504
-0.0534	-7469.51462048732
-0.0533	-7450.14611230956
-0.0532	-7430.8005903051
-0.0531	-7411.47803698179
-0.053	-7392.17843486235
-0.0529	-7372.90176648389
-0.0528	-7353.64801439837
-0.0527	-7334.41716117171
-0.0526	-7315.20918938574
-0.0525	-7296.02408163524
-0.0524	-7276.86182053063
-0.0523	-7257.72238869701
-0.0522	-7238.60576877257
-0.0521	-7219.51194341136
-0.052	-7200.44089528106
-0.0519	-7181.3926070649
-0.0518	-7162.36706145987
-0.0517	-7143.36424117607
-0.0516	-7124.38412894046
-0.0515	-7105.42670749243
-0.0514	-7086.49195958672
-0.0513	-7067.57986799264
-0.0512	-7048.69041549258
-0.0511	-7029.82358488439
-0.051	-7010.97935897979
-0.0509	-6992.15772060481
-0.0508	-6973.35865259979
-0.0507	-6954.58213781924
-0.0506	-6935.82815913152
-0.0505	-6917.09669942036
-0.0504	-6898.38774158218
-0.0503	-6879.70126852869
-0.0502	-6861.03726318576
-0.0501	-6842.39570849223
-0.05	-6823.77658740223
-0.0499	-6805.17988288322
-0.0498	-6786.60557791839
-0.0497	-6768.05365550248
-0.0496	-6749.52409864563
-0.0495	-6731.01689037271
-0.0494	-6712.53201372103
-0.0493	-6694.06945174353
-0.0492	-6675.62918750558
-0.0491	-6657.2112040877
-0.049	-6638.81548458383
-0.0489	-6620.44201210208
-0.0488	-6602.09076976467
-0.0487	-6583.76174070622
-0.0486	-6565.45490807771
-0.0485	-6547.17025504224
-0.0484	-6528.90776477689
-0.0483	-6510.66742047326
-0.0482	-6492.44920533693
-0.0481	-6474.25310258594
-0.048	-6456.07909545339
-0.0479	-6437.92716718578
-0.0478	-6419.79730104365
-0.0477	-6401.68948029985
-0.0476	-6383.60368824317
-0.0475	-6365.53990817465
-0.0474	-6347.49812340902
-0.0473	-6329.47831727571
-0.0472	-6311.48047311647
-0.0471	-6293.5045742877
-0.047	-6275.55060415908
-0.0469	-6257.61854611397
-0.0468	-6239.70838354958
-0.0467	-6221.82009987565
-0.0466	-6203.95367851656
-0.0465	-6186.10910290952
-0.0464	-6168.28635650647
-0.0463	-6150.48542277117
-0.0462	-6132.70628518259
-0.0461	-6114.94892723152
-0.046	-6097.21333242344
-0.0459	-6079.49948427686
-0.0458	-6061.80736632418
-0.0457	-6044.13696210995
-0.0456	-6026.48825519333
-0.0455	-6008.86122914614
-0.0454	-5991.25586755469
-0.0453	-5973.67215401742
-0.0452	-5956.11007214631
-0.0451	-5938.56960556721
-0.045	-5921.05073791906
-0.0449	-5903.55345285435
-0.0448	-5886.07773403815
-0.0447	-5868.62356514883
-0.0446	-5851.19092987822
-0.0445	-5833.77981193243
-0.0444	-5816.39019502932
-0.0443	-5799.0220629002
-0.0442	-5781.67539929059
-0.0441	-5764.35018795764
-0.044	-5747.04641267291
-0.0439	-5729.76405722098
-0.0438	-5712.50310539842
-0.0437	-5695.26354101653
-0.0436	-5678.045347898
-0.0435	-5660.84850987959
-0.0434	-5643.67301081169
-0.0433	-5626.51883455668
-0.0432	-5609.38596498995
-0.0431	-5592.27438600107
-0.043	-5575.18408149108
-0.0429	-5558.11503537512
-0.0428	-5541.06723158135
-0.0427	-5524.04065404962
-0.0426	-5507.03528673406
-0.0425	-5490.05111360116
-0.0424	-5473.08811863042
-0.0423	-5456.14628581382
-0.0422	-5439.22559915739
-0.0421	-5422.32604267889
-0.042	-5405.44760040882
-0.0419	-5388.5902563914
-0.0418	-5371.75399468328
-0.0417	-5354.9387993542
-0.0416	-5338.14465448569
-0.0415	-5321.371544173
-0.0414	-5304.61945252399
-0.0413	-5287.88836365907
-0.0412	-5271.17826171107
-0.0411	-5254.48913082681
-0.041	-5237.82095516402
-0.0409	-5221.17371889491
-0.0408	-5204.547406203
-0.0407	-5187.94200128457
-0.0406	-5171.35748834936
-0.0405	-5154.79385161918
-0.0404	-5138.25107532869
-0.0403	-5121.72914372492
-0.0402	-5105.2280410672
-0.0401	-5088.74775162867
-0.04	-5072.28825969331
-0.0399	-5055.84954955934
-0.0398	-5039.43160553579
-0.0397	-5023.03441194596
-0.0396	-5006.6579531239
-0.0395	-4990.30221341741
-0.0394	-4973.96717718637
-0.0393	-4957.65282880303
-0.0392	-4941.35915265226
-0.0391	-4925.08613313071
-0.039	-4908.83375464881
-0.0389	-4892.60200162781
-0.0388	-4876.39085850315
-0.0387	-4860.20030972004
-0.0386	-4844.03033973833
-0.0385	-4827.88093302942
-0.0384	-4811.75207407713
-0.0383	-4795.64374737742
-0.0382	-4779.55593743873
-0.0381	-4763.48862878121
-0.038	-4747.44180593864
-0.0379	-4731.41545345529
-0.0378	-4715.40955588941
-0.0377	-4699.42409781025
-0.0376	-4683.45906379912
-0.0375	-4667.51443845061
-0.0374	-4651.5902063708
-0.0373	-4635.68635217812
-0.0372	-4619.80286050309
-0.0371	-4603.93971598848
-0.037	-4588.09690328898
-0.0369	-4572.27440707118
-0.0368	-4556.47221201526
-0.0367	-4540.69030281074
-0.0366	-4524.92866416167
-0.0365	-4509.18728078318
-0.0364	-4493.46613740258
-0.0363	-4477.76521875923
-0.0362	-4462.08450960441
-0.0361	-4446.42399470152
-0.036	-4430.78365882581
-0.0359	-4415.16348676422
-0.0358	-4399.56346331679
-0.0357	-4383.98357329437
-0.0356	-4368.42380151971
-0.0355	-4352.88413282863
-0.0354	-4337.36455206731
-0.0353	-4321.86504409503
-0.0352	-4306.38559378264
-0.0351	-4290.92618601258
-0.035	-4275.48680567904
-0.0349	-4260.06743768911
-0.0348	-4244.66806696052
-0.0347	-4229.2886784233
-0.0346	-4213.92925701866
-0.0345	-4198.58978770104
-0.0344	-4183.27025543493
-0.0343	-4167.97064519779
-0.0342	-4152.69094197849
-0.0341	-4137.43113077751
-0.034	-4122.19119660675
-0.0339	-4106.97112449099
-0.0338	-4091.7708994655
-0.0337	-4076.59050657729
-0.0336	-4061.42993088649
-0.0335	-4046.28915746219
-0.0334	-4031.16817138751
-0.0333	-4016.06695775641
-0.0332	-4000.98550167447
-0.0331	-3985.92378825876
-0.033	-3970.88180263809
-0.0329	-3955.85952995274
-0.0328	-3940.85695535459
-0.0327	-3925.87406400717
-0.0326	-3910.91084108486
-0.0325	-3895.96727177507
-0.0324	-3881.04334127492
-0.0323	-3866.13903479438
-0.0322	-3851.25433755439
-0.0321	-3836.38923478738
-0.032	-3821.54371173724
-0.0319	-3806.71775365932
-0.0318	-3791.91134582048
-0.0317	-3777.12447349838
-0.0316	-3762.35712198391
-0.0315	-3747.60927657642
-0.0314	-3732.88092258954
-0.0313	-3718.17204534625
-0.0312	-3703.48263018191
-0.0311	-3688.81266244301
-0.031	-3674.16212748737
-0.0309	-3659.53101068407
-0.0308	-3644.91929741353
-0.0307	-3630.32697306731
-0.0306	-3615.75402304846
-0.0305	-3601.2004327708
-0.0304	-3586.66618766059
-0.0303	-3572.1512731538
-0.0302	-3557.65567469869
-0.0301	-3543.17937775447
-0.03	-3528.7223677915
-0.0299	-3514.28463029133
-0.0298	-3499.86615074677
-0.0297	-3485.46691466159
-0.0296	-3471.0869075509
-0.0295	-3456.7261149409
-0.0294	-3442.3845223685
-0.0293	-3428.0621153826
-0.0292	-3413.758879543
-0.0291	-3399.47480041961
-0.029	-3385.20986359456
-0.0289	-3370.96405466064
-0.0288	-3356.73735922156
-0.0287	-3342.52976289227
-0.0286	-3328.34125129866
-0.0285	-3314.17181007763
-0.0284	-3300.02142487677
-0.0283	-3285.89008135525
-0.0282	-3271.77776518344
-0.0281	-3257.68446204139
-0.028	-3243.61015762131
-0.0279	-3229.55483762601
-0.0278	-3215.51848776907
-0.0277	-3201.50109377514
-0.0276	-3187.50264138014
-0.0275	-3173.52311632928
-0.0274	-3159.56250438108
-0.0273	-3145.62079130282
-0.0272	-3131.69796287394
-0.0271	-3117.79400488472
-0.027	-3103.90890313507
-0.0269	-3090.04264343696
-0.0268	-3076.1952116126
-0.0267	-3062.36659349557
-0.0266	-3048.55677492861
-0.0265	-3034.76574176757
-0.0264	-3020.9934798776
-0.0263	-3007.23997513436
-0.0262	-2993.50521342567
-0.0261	-2979.78918064838
-0.026	-2966.09186271127
-0.0259	-2952.41324553349
-0.0258	-2938.75331504472
-0.0257	-2925.11205718545
-0.0256	-2911.4894579072
-0.0255	-2897.88550317102
-0.0254	-2884.30017894921
-0.0253	-2870.73347122571
-0.0252	-2857.18536599335
-0.0251	-2843.65584925726
-0.025	-2830.14490703157
-0.0249	-2816.65252534202
-0.0248	-2803.17869022472
-0.0247	-2789.72338772667
-0.0246	-2776.28660390425
-0.0245	-2762.86832482556
-0.0244	-2749.46853656835
-0.0243	-2736.0872252222
-0.0242	-2722.72437688555
-0.0241	-2709.37997766895
-0.024	-2696.05401369184
-0.0239	-2682.74647108523
-0.0238	-2669.4573359907
-0.0237	-2656.18659455904
-0.0236	-2642.93423295269
-0.0235	-2629.70023734414
-0.0234	-2616.48459391616
-0.0233	-2603.28728886203
-0.0232	-2590.10830838504
-0.0231	-2576.9476387
-0.023	-2563.80526603058
-0.0229	-2550.68117661182
-0.0228	-2537.57535668886
-0.0227	-2524.48779251795
-0.0226	-2511.41847036282
-0.0225	-2498.36737650121
-0.0224	-2485.33449721895
-0.0223	-2472.31981881275
-0.0222	-2459.32332758915
-0.0221	-2446.34500986616
-0.022	-2433.38485197036
-0.0219	-2420.44284024026
-0.0218	-2407.518961023
-0.0217	-2394.61320067711
-0.0216	-2381.72554557098
-0.0215	-2368.85598208347
-0.0214	-2356.00449660257
-0.0213	-2343.17107552759
-0.0212	-2330.35570526718
-0.0211	-2317.55837224145
-0.021	-2304.77906287886
-0.0209	-2292.01776361977
-0.0208	-2279.27446091301
-0.0207	-2266.54914121912
-0.0206	-2253.84179100715
-0.0205	-2241.15239675736
-0.0204	-2228.48094495978
-0.0203	-2215.82742211449
-0.0202	-2203.19181473119
-0.0201	-2190.57410933092
-0.02	-2177.97429244336
-0.0199	-2165.39235060839
-0.0198	-2152.82827037661
-0.0197	-2140.28203830871
-0.0196	-2127.75364097412
-0.0195	-2115.24306495376
-0.0194	-2102.75029683703
-0.0193	-2090.27532322447
-0.0192	-2077.81813072576
-0.0191	-2065.37870596173
-0.019	-2052.95703556186
-0.0189	-2040.55310616563
-0.0188	-2028.1669044232
-0.0187	-2015.79841699464
-0.0186	-2003.44763054901
-0.0185	-1991.11453176534
-0.0184	-1978.7991073333
-0.0183	-1966.50134395201
-0.0182	-1954.22122833045
-0.0181	-1941.95874718692
-0.018	-1929.71388725087
-0.0179	-1917.48663525989
-0.0178	-1905.276977963
-0.0177	-1893.08490211743
-0.0176	-1880.91039449127
-0.0175	-1868.75344186288
-0.0174	-1856.61403101797
-0.0173	-1844.49214875435
-0.0172	-1832.38778187847
-0.0171	-1820.3009172075
-0.017	-1808.23154156728
-0.0169	-1796.17964179337
-0.0168	-1784.14520473214
-0.0167	-1772.12821723813
-0.0166	-1760.12866617739
-0.0165	-1748.14653842299
-0.0164	-1736.18182086001
-0.0163	-1724.23450038234
-0.0162	-1712.3045638936
-0.0161	-1700.39199830682
-0.016	-1688.49679054443
-0.0159	-1676.6189275396
-0.0158	-1664.7583962335
-0.0157	-1652.91518357851
-0.0156	-1641.08927653483
-0.0155	-1629.28066207398
-0.0154	-1617.48932717577
-0.0153	-1605.71525882961
-0.0152	-1593.95844403507
-0.0151	-1582.218869801
-0.015	-1570.49652314531
-0.0149	-1558.7913910966
-0.0148	-1547.10346069183
-0.0147	-1535.43271897724
-0.0146	-1523.77915300992
-0.0145	-1512.14274985517
-0.0144	-1500.52349658772
-0.0143	-1488.9213802926
-0.0142	-1477.3363880637
-0.0141	-1465.76850700451
-0.014	-1454.21772422784
-0.0139	-1442.68402685552
-0.0138	-1431.16740202001
-0.0137	-1419.66783686179
-0.0136	-1408.18531853087
-0.0135	-1396.71983418775
-0.0134	-1385.2713710011
-0.0133	-1373.83991614895
-0.0132	-1362.42545681934
-0.0131	-1351.02798020935
-0.013	-1339.6474735253
-0.0129	-1328.28392398288
-0.0128	-1316.93731880664
-0.0127	-1305.60764523151
-0.0126	-1294.29489050059
-0.0125	-1282.99904186664
-0.0124	-1271.72008659128
-0.0123	-1260.45801194603
-0.0122	-1249.2128052114
-0.0121	-1237.98445367705
-0.012	-1226.77294464188
-0.0119	-1215.578265414
-0.0118	-1204.40040331057
-0.0117	-1193.23934565811
-0.0116	-1182.09507979184
-0.0115	-1170.96759305772
-0.0114	-1159.85687280814
-0.0113	-1148.76290640689
-0.0112	-1137.6856812262
-0.0111	-1126.6251846474
-0.011	-1115.58140406095
-0.0109	-1104.55432686642
-0.0108	-1093.54394047236
-0.0107	-1082.55023229653
-0.0106	-1071.57318976572
-0.0105	-1060.61280031581
-0.0104	-1049.66905139135
-0.0103	-1038.74193044699
-0.0102	-1027.83142494499
-0.0101	-1016.93752235777
-0.01	-1006.06021016636
-0.00990000000000001	-995.199475860874
-0.0098	-984.355306940239
-0.0097	-973.527690912144
-0.0096	-962.71661529441
-0.00949999999999999	-951.922067613015
-0.00940000000000001	-941.144035401762
-0.0093	-930.382506205233
-0.0092	-919.637467576717
-0.0091	-908.908907077192
-0.00900000000000001	-898.19681227779
-0.00890000000000001	-887.501170758026
-0.0088	-876.82197010646
-0.0087	-866.159197920494
-0.0086	-855.51284180642
-0.00850000000000001	-844.882889379458
-0.0084	-834.269328263136
-0.0083	-823.672146091212
-0.0082	-813.091330504616
-0.0081	-802.526869154333
-0.00800000000000001	-791.978749700224
-0.0079	-781.446959809619
-0.0078	-770.931487160012
-0.0077	-760.432319436854
-0.0076	-749.949444335589
-0.00750000000000001	-739.482849559286
-0.0074	-729.032522820047
-0.0073	-718.59845183888
-0.0072	-708.180624345119
-0.0071	-697.779028078016
-0.00700000000000001	-687.393650784066
-0.0069	-677.02448021947
-0.0068	-666.671504148956
-0.0067	-656.334710345896
-0.00659999999999999	-646.014086592357
-0.00650000000000001	-635.709620679154
-0.0064	-625.421300405644
-0.0063	-615.149113579596
-0.0062	-604.893048018601
-0.00609999999999999	-594.653091547318
-0.00600000000000001	-584.429232000285
