-0.0792	-151591.760769244
-0.0791	-151303.413081369
-0.079	-151015.362045254
-0.0789	-150727.607430252
-0.0788	-150440.149005911
-0.0787	-150152.986542001
-0.0786	-149866.119808504
-0.0785	-149579.548575616
-0.0784	-149293.27261374
-0.0783	-149007.2916935
-0.0782	-148721.605585723
-0.0781	-148436.214061449
-0.078	-148151.116891947
-0.0779	-147866.313848664
-0.0778	-147581.80470329
-0.0777	-147297.589227705
-0.0776	-147013.667194008
-0.0775	-146730.03837451
-0.0774	-146446.702541729
-0.0773	-146163.659468391
-0.0772	-145880.908927428
-0.0771	-145598.450692
-0.077	-145316.284535448
-0.0769	-145034.410231334
-0.0768	-144752.827553436
-0.0767	-144471.536275734
-0.0766	-144190.536172409
-0.0765	-143909.827017859
-0.0764	-143629.408586683
-0.0763	-143349.280653691
-0.0762	-143069.442993898
-0.0761	-142789.895382519
-0.076	-142510.637594991
-0.0759	-142231.669406946
-0.0758	-141952.99059421
-0.0757	-141674.600932834
-0.0756	-141396.500199071
-0.0755	-141118.688169366
-0.0754	-140841.164620381
-0.0753	-140563.929328977
-0.0752	-140286.982072215
-0.0751	-140010.322627378
-0.075	-139733.950771925
-0.0749	-139457.866283531
-0.0748	-139182.068940084
-0.0747	-138906.558519656
-0.0746	-138631.334800539
-0.0745	-138356.39756121
-0.0744	-138081.746580358
-0.0743	-137807.381636875
-0.0742	-137533.302509848
-0.0741	-137259.508978569
-0.074	-136986.000822527
-0.0739	-136712.777821423
-0.0738	-136439.839755135
-0.0737	-136167.186403766
-0.0736	-135894.8175476
-0.0735	-135622.732967134
-0.0734	-135350.932443059
-0.0733	-135079.415756259
-0.0732	-134808.182687825
-0.0731	-134537.233019043
-0.073	-134266.566531398
-0.0729	-133996.183006571
-0.0728	-133726.082226443
-0.0727	-133456.263973087
-0.0726	-133186.728028781
-0.0725	-132917.474176002
-0.0724	-132648.502197407
-0.0723	-132379.811875866
-0.0722	-132111.402994438
-0.0721	-131843.27533638
-0.072	-131575.428685145
-0.0719	-131307.862824377
-0.0718	-131040.577537919
-0.0717	-130773.572609808
-0.0716	-130506.847824272
-0.0715	-130240.402965741
-0.0714	-129974.237818838
-0.0713	-129708.352168369
-0.0712	-129442.745799345
-0.0711	-129177.418496971
-0.071	-128912.370046633
-0.0709	-128647.600233916
-0.0708	-128383.108844609
-0.0707	-128118.895664677
-0.0706	-127854.960480281
-0.0705	-127591.303077786
-0.0704	-127327.923243727
-0.0703	-127064.820764849
-0.0702	-126801.995428081
-0.0701	-126539.447020541
-0.07	-126277.175329544
-0.0699	-126015.180142592
-0.0698	-125753.461247369
-0.0697	-125492.018431756
-0.0696	-125230.851483833
-0.0695	-124969.96019185
-0.0694	-124709.344344265
-0.0693	-124449.00372971
-0.0692	-124188.938137016
-0.0691	-123929.147355196
-0.069	-123669.63117346
-0.0689	-123410.38938119
-0.0688	-123151.421767969
-0.0687	-122892.728123561
-0.0686	-122634.308237926
-0.0685	-122376.161901203
-0.0684	-122118.288903715
-0.0683	-121860.689035979
-0.0682	-121603.362088697
-0.0681	-121346.307852758
-0.068	-121089.526119228
-0.0679	-120833.016679372
-0.0678	-120576.77932462
-0.0677	-120320.813846614
-0.0676	-120065.120037163
-0.0675	-119809.697688258
-0.0674	-119554.546592093
-0.0673	-119299.666541024
-0.0672	-119045.057327607
-0.0671	-118790.718744577
-0.067	-118536.65058485
-0.0669	-118282.852641521
-0.0668	-118029.324707879
-0.0667	-117776.066577385
-0.0666	-117523.078043696
-0.0665	-117270.35890064
-0.0664	-117017.908942225
-0.0663	-116765.727962655
-0.0662	-116513.815756298
-0.0661	-116262.172117716
-0.066	-116010.796841648
-0.0659	-115759.689723016
-0.0658	-115508.850556922
-0.0657	-115258.279138641
-0.0656	-115007.975263637
-0.0655	-114757.938727549
-0.0654	-114508.169326204
-0.0653	-114258.666855597
-0.0652	-114009.431111917
-0.0651	-113760.461891512
-0.065	-113511.758990929
-0.0649	-113263.322206879
-0.0648	-113015.151336258
-0.0647	-112767.246176142
-0.0646	-112519.60652378
-0.0645	-112272.232176602
-0.0644	-112025.122932212
-0.0643	-111778.278588398
-0.0642	-111531.698943117
-0.0641	-111285.383794514
-0.064	-111039.332940893
-0.0639	-110793.546180752
-0.0638	-110548.02331276
-0.0637	-110302.764135753
-0.0636	-110057.768448752
-0.0635	-109813.036050953
-0.0634	-109568.566741723
-0.0633	-109324.360320611
-0.0632	-109080.416587332
-0.0631	-108836.735341786
-0.063	-108593.316384039
-0.0629	-108350.159514329
-0.0628	-108107.264533077
-0.0627	-107864.631240874
-0.0626	-107622.259438484
-0.0625	-107380.148926845
-0.0624	-107138.299507067
-0.0623	-106896.71098043
-0.0622	-106655.383148398
-0.0621	-106414.315812593
-0.062	-106173.508774822
-0.0619	-105932.961837056
-0.0618	-105692.674801435
-0.0617	-105452.647470279
-0.0616	-105212.879646077
-0.0615	-104973.371131488
-0.0614	-104734.121729342
-0.0613	-104495.131242636
-0.0612	-104256.39947455
-0.0611	-104017.926228418
-0.061	-103779.711307758
-0.0609	-103541.75451625
-0.0608	-103304.055657741
-0.0607	-103066.614536256
-0.0606	-102829.430955986
-0.0605	-102592.504721289
-0.0604	-102355.835636695
-0.0603	-102119.423506901
-0.0602	-101883.268136767
-0.0601	-101647.369331336
-0.06	-101411.726895801
-0.0599	-101176.340635546
-0.0598	-100941.210356088
-0.0597	-100706.335863143
-0.0596	-100471.716962583
-0.0595	-100237.353460444
-0.0594	-100003.245162933
-0.0593	-99769.3918764248
-0.0592	-99535.7934074545
-0.0591	-99302.4495627249
-0.059	-99069.3601491143
-0.0589	-98836.524973655
-0.0588	-98603.9438435453
-0.0587	-98371.6165661607
-0.0586	-98139.5429490258
-0.0585	-97907.7227998421
-0.0584	-97676.1559264719
-0.0583	-97444.8421369385
-0.0582	-97213.7812394406
-0.0581	-96982.9730423303
-0.058	-96752.4173541221
-0.0579	-96522.1139835116
-0.0578	-96292.062739329
-0.0577	-96062.2634305924
-0.0576	-95832.7158664791
-0.0575	-95603.4198563165
-0.0574	-95374.3752096077
-0.0573	-95145.5817360099
-0.0572	-94917.0392453551
-0.0571	-94688.7475476249
-0.057	-94460.7064529663
-0.0569	-94232.9157716898
-0.0568	-94005.3753142614
-0.0567	-93778.0848913219
-0.0566	-93551.0443136569
-0.0565	-93324.2533922241
-0.0564	-93097.7119381396
-0.0563	-92871.4197626783
-0.0562	-92645.376677277
-0.0561	-92419.5824935311
-0.056	-92194.0370231931
-0.0559	-91968.740078188
-0.0558	-91743.6914705857
-0.0557	-91518.8910126229
-0.0556	-91294.3385166881
-0.0555	-91070.0337953391
-0.0554	-90845.9766612882
-0.0553	-90622.1669274048
-0.0552	-90398.6044067195
-0.0551	-90175.2889124186
-0.055	-89952.2202578473
-0.0549	-89729.3982565088
-0.0548	-89506.8227220635
-0.0547	-89284.4934683258
-0.0546	-89062.4103092749
-0.0545	-88840.573059048
-0.0544	-88618.9815319253
-0.0543	-88397.6355423574
-0.0542	-88176.5349049472
-0.0541	-87955.6794344531
-0.054	-87735.0689457861
-0.0539	-87514.7032540254
-0.0538	-87294.5821743932
-0.0537	-87074.7055222721
-0.0536	-86855.0731131955
-0.0535	-86635.6847628642
-0.0534	-86416.5402871173
-0.0533	-86197.639501962
-0.0532	-85978.982223556
-0.0531	-85760.5682682096
-0.053	-85542.3974523898
-0.0529	-85324.4695927153
-0.0528	-85106.784505961
-0.0527	-84889.3420090492
-0.0526	-84672.1419190693
-0.0525	-84455.1840532477
-0.0524	-84238.4682289752
-0.0523	-84021.9942637971
-0.0522	-83805.7619753971
-0.0521	-83589.7711816256
-0.052	-83374.0217004767
-0.0519	-83158.5133501081
-0.0518	-82943.2459488227
-0.0517	-82728.2193150616
-0.0516	-82513.4332674432
-0.0515	-82298.8876247169
-0.0514	-82084.5822057942
-0.0513	-81870.5168297394
-0.0512	-81656.6913157551
-0.0511	-81443.1054832066
-0.051	-81229.7591516054
-0.0509	-81016.6521406136
-0.0508	-80803.784270044
-0.0507	-80591.155359859
-0.0506	-80378.7652301666
-0.0505	-80166.6137012368
-0.0504	-79954.7005934731
-0.0503	-79743.0257274405
-0.0502	-79531.5889238526
-0.0501	-79320.3900035603
-0.05	-79109.4287875749
-0.0499	-78898.7050970487
-0.0498	-78688.2187532989
-0.0497	-78477.9695777654
-0.0496	-78267.9573920497
-0.0495	-78058.1820179085
-0.0494	-77848.6432772298
-0.0493	-77639.3409920656
-0.0492	-77430.2749845999
-0.0491	-77221.4450771755
-0.049	-77012.8510922766
-0.0489	-76804.492852537
-0.0488	-76596.3701807388
-0.0487	-76388.4828997954
-0.0486	-76180.8308327914
-0.0485	-75973.4138029402
-0.0484	-75766.2316336018
-0.0483	-75559.2841482893
-0.0482	-75352.571170663
-0.0481	-75146.0925245149
-0.048	-74939.8480337949
-0.0479	-74733.8375225948
-0.0478	-74528.0608151537
-0.0477	-74322.5177358408
-0.0476	-74117.2081091929
-0.0475	-73912.131759876
-0.0474	-73707.2885127005
-0.0473	-73502.6781926311
-0.0472	-73298.3006247631
-0.0471	-73094.1556343451
-0.047	-72890.2430467665
-0.0469	-72686.5626875603
-0.0468	-72483.1143824055
-0.0467	-72279.8979571132
-0.0466	-72076.9132376487
-0.0465	-71874.1600501123
-0.0464	-71671.6382207597
-0.0463	-71469.3475759709
-0.0462	-71267.287942286
-0.0461	-71065.45914637
-0.046	-70863.8610150426
-0.0459	-70662.4933752604
-0.0458	-70461.3560541264
-0.0457	-70260.448878872
-0.0456	-70059.7716768821
-0.0455	-69859.3242756751
-0.0454	-69659.1065029219
-0.0453	-69459.1181864213
-0.0452	-69259.3591541149
-0.0451	-69059.82923409
-0.045	-68860.5282545722
-0.0449	-68661.4560439294
-0.0448	-68462.6124306623
-0.0447	-68263.997243412
-0.0446	-68065.6103109607
-0.0445	-67867.4514622414
-0.0444	-67669.5205263111
-0.0443	-67471.8173323679
-0.0442	-67274.3417097599
-0.0441	-67077.093487958
-0.044	-66880.0724965845
-0.0439	-66683.2785653988
-0.0438	-66486.711524287
-0.0437	-66290.3712032898
-0.0436	-66094.2574325685
-0.0435	-65898.3700424323
-0.0434	-65702.7088633339
-0.0433	-65507.2737258523
-0.0432	-65312.0644607038
-0.0431	-65117.0808987538
-0.043	-64922.3228709887
-0.0429	-64727.7902085433
-0.0428	-64533.4827426895
-0.0427	-64339.4003048226
-0.0426	-64145.5427264881
-0.0425	-63951.9098393619
-0.0424	-63758.5014752565
-0.0423	-63565.3174661166
-0.0422	-63372.357644034
-0.0421	-63179.6218412248
-0.042	-62987.1098900389
-0.0419	-62794.821622971
-0.0418	-62602.7568726464
-0.0417	-62410.9154718286
-0.0416	-62219.2972534051
-0.0415	-62027.902050408
-0.0414	-61836.7296960021
-0.0413	-61645.7800234848
-0.0412	-61455.0528662838
-0.0411	-61264.5480579744
-0.041	-61074.265432247
-0.0409	-60884.2048229441
-0.0408	-60694.3660640277
-0.0407	-60504.7489895944
-0.0406	-60315.3534338818
-0.0405	-60126.1792312554
-0.0404	-59937.2262162157
-0.0403	-59748.4942233935
-0.0402	-59559.9830875495
-0.0401	-59371.6926435894
-0.04	-59183.6227265334
-0.0399	-58995.7731715514
-0.0398	-58808.1438139276
-0.0397	-58620.7344890962
-0.0396	-58433.5450326047
-0.0395	-58246.5752801455
-0.0394	-58059.825067538
-0.0393	-57873.2942307324
-0.0392	-57686.9826058113
-0.0391	-57500.8900289819
-0.039	-57315.0163365959
-0.0389	-57129.3613651196
-0.0388	-56943.9249511682
-0.0387	-56758.7069314605
-0.0386	-56573.707142869
-0.0385	-56388.9254223881
-0.0384	-56204.3616071426
-0.0383	-56020.0155343859
-0.0382	-55835.8870415021
-0.0381	-55651.9759659993
-0.038	-55468.2821455287
-0.0379	-55284.8054178523
-0.0378	-55101.5456208791
-0.0377	-54918.5025926341
-0.0376	-54735.6761712697
-0.0375	-54553.0661950772
-0.0374	-54370.67250247
-0.0373	-54188.494931991
-0.0372	-54006.5333223107
-0.0371	-53824.7875122283
-0.037	-53643.2573406689
-0.0369	-53461.9426466828
-0.0368	-53280.8432694635
-0.0367	-53099.9590483029
-0.0366	-52919.2898226458
-0.0365	-52738.835432054
-0.0364	-52558.5957162173
-0.0363	-52378.5705149525
-0.0362	-52198.7596682021
-0.0361	-52019.163016036
-0.036	-51839.7803986493
-0.0359	-51660.61165636
-0.0358	-51481.6566296239
-0.0357	-51302.915159011
-0.0356	-51124.3870852167
-0.0355	-50946.0722490735
-0.0354	-50767.9704915238
-0.0353	-50590.0816536474
-0.0352	-50412.4055766463
-0.0351	-50234.9421018443
-0.035	-50057.6910706893
-0.0349	-49880.6523247647
-0.0348	-49703.8257057663
-0.0347	-49527.2110555192
-0.0346	-49350.8082159668
-0.0345	-49174.617029191
-0.0344	-48998.6373373803
-0.0343	-48822.8689828594
-0.0342	-48647.3118080733
-0.0341	-48471.9656555893
-0.034	-48296.8303680952
-0.0339	-48121.905788414
-0.0338	-47947.1917594795
-0.0337	-47772.6881243493
-0.0336	-47598.3947262187
-0.0335	-47424.3114083782
-0.0334	-47250.4380142651
-0.0333	-47076.7743874316
-0.0332	-46903.3203715519
-0.0331	-46730.0758104215
-0.033	-46557.0405479594
-0.0329	-46384.2144282054
-0.0328	-46211.5972953216
-0.0327	-46039.1889935927
-0.0326	-45866.9893674179
-0.0325	-45694.9982613332
-0.0324	-45523.2155199774
-0.0323	-45351.6409881242
-0.0322	-45180.2745106633
-0.0321	-45009.1159326049
-0.032	-44838.1650990805
-0.0319	-44667.4218553418
-0.0318	-44496.8860467619
-0.0317	-44326.557518828
-0.0316	-44156.4361171659
-0.0315	-43986.5216874914
-0.0314	-43816.81407567
-0.0313	-43647.313127666
-0.0312	-43478.0186895742
-0.0311	-43308.9306076064
-0.031	-43140.0487280938
-0.0309	-42971.3728974862
-0.0308	-42802.9029623529
-0.0307	-42634.6387693806
-0.0306	-42466.5801653769
-0.0305	-42298.7269972629
-0.0304	-42131.0791120907
-0.0303	-41963.6363570147
-0.0302	-41796.3985793186
-0.0301	-41629.3656264019
-0.03	-41462.5373457809
-0.0299	-41295.9135850903
-0.0298	-41129.494192083
-0.0297	-40963.2790146277
-0.0296	-40797.2679007122
-0.0295	-40631.4606984415
-0.0294	-40465.8572560331
-0.0293	-40300.4574218308
-0.0292	-40135.2610442933
-0.0291	-39970.2679719859
-0.029	-39805.4780536024
-0.0289	-39640.8911379491
-0.0288	-39476.507073947
-0.0287	-39312.3257106359
-0.0286	-39148.3468971704
-0.0285	-38984.5704828214
-0.0284	-38820.9963169723
-0.0283	-38657.6242491285
-0.0282	-38494.4541289132
-0.0281	-38331.4858060517
-0.028	-38168.7191303974
-0.0279	-38006.1539519152
-0.0278	-37843.7901206837
-0.0277	-37681.6274868979
-0.0276	-37519.6659008714
-0.0275	-37357.9052130162
-0.0274	-37196.3452738837
-0.0273	-37034.985934118
-0.0272	-36873.8270444916
-0.0271	-36712.8684558903
-0.027	-36552.1100193022
-0.0269	-36391.551585842
-0.0268	-36231.1930067323
-0.0267	-36071.0341333155
-0.0266	-35911.0748170305
-0.0265	-35751.3149094543
-0.0264	-35591.7542622616
-0.0263	-35432.3927272382
-0.0262	-35273.2301562977
-0.0261	-35114.2664014491
-0.026	-34955.5013148266
-0.0259	-34796.9347486741
-0.0258	-34638.5665553459
-0.0257	-34480.3965873107
-0.0256	-34322.424697153
-0.0255	-34164.6507375579
-0.0254	-34007.074561329
-0.0253	-33849.6960213921
-0.0252	-33692.5149707671
-0.0251	-33535.5312626033
-0.025	-33378.7447501448
-0.0249	-33222.155286758
-0.0248	-33065.7627259183
-0.0247	-32909.5669212162
-0.0246	-32753.5677263405
-0.0245	-32597.7649951042
-0.0244	-32442.1585814211
-0.0243	-32286.7483393301
-0.0242	-32131.5341229633
-0.0241	-31976.5157865803
-0.024	-31821.6931845345
-0.0239	-31667.0661713009
-0.0238	-31512.6346014659
-0.0237	-31358.3983297132
-0.0236	-31204.3572108488
-0.0235	-31050.5110997848
-0.0234	-30896.8598515416
-0.0233	-30743.4033212502
-0.0232	-30590.141364147
-0.0231	-30437.0738355896
-0.023	-30284.2005910295
-0.0229	-30131.5214860371
-0.0228	-29979.03637629
-0.0227	-29826.745117582
-0.0226	-29674.6475657867
-0.0225	-29522.7435769242
-0.0224	-29371.0330071007
-0.0223	-29219.5157125364
-0.0222	-29068.1915495551
-0.0221	-28917.0603746018
-0.022	-28766.1220442113
-0.0219	-28615.3764150444
-0.0218	-28464.8233438525
-0.0217	-28314.4626875072
-0.0216	-28164.2943029839
-0.0215	-28014.3180473682
-0.0214	-27864.5337778419
-0.0213	-27714.9413517061
-0.0212	-27565.5406263601
-0.0211	-27416.3314593241
-0.021	-27267.3137082061
-0.0209	-27118.4872307395
-0.0208	-26969.8518847469
-0.0207	-26821.4075281742
-0.0206	-26673.1540190571
-0.0205	-26525.0912155491
-0.0204	-26377.2189759067
-0.0203	-26229.5371584924
-0.0202	-26082.04562177
-0.0201	-25934.7442243223
-0.02	-25787.6328248238
-0.0199	-25640.7112820559
-0.0198	-25493.9794549133
-0.0197	-25347.4372023963
-0.0196	-25201.0843835982
-0.0195	-25054.9208577325
-0.0194	-24908.9464841025
-0.0193	-24763.1611221288
-0.0192	-24617.5646313278
-0.0191	-24472.1568713339
-0.019	-24326.9377018724
-0.0189	-24181.9069827737
-0.0188	-24037.0645739812
-0.0187	-23892.4103355421
-0.0186	-23747.9441275985
-0.0185	-23603.6658103978
-0.0184	-23459.5752442991
-0.0183	-23315.6722897612
-0.0182	-23171.9568073466
-0.0181	-23028.4286577162
-0.018	-22885.087701648
-0.0179	-22741.9338000061
-0.0178	-22598.9668137747
-0.0177	-22456.1866040247
-0.0176	-22313.5930319411
-0.0175	-22171.1859588173
-0.0174	-22028.965246024
-0.0173	-21886.9307550596
-0.0172	-21745.0823475131
-0.0171	-21603.4198850865
-0.017	-21461.9432295733
-0.0169	-21320.6522428693
-0.0168	-21179.5467869841
-0.0167	-21038.6267240133
-0.0166	-20897.8919161737
-0.0165	-20757.3422257565
-0.0164	-20616.9775151788
-0.0163	-20476.7976469508
-0.0162	-20336.8024836848
-0.0161	-20196.9918880929
-0.016	-20057.3657229856
-0.0159	-19917.9238512867
-0.0158	-19778.6661360043
-0.0157	-19639.5924402645
-0.0156	-19500.7026272759
-0.0155	-19361.9965603661
-0.0154	-19223.4741029502
-0.0153	-19085.1351185444
-0.0152	-18946.9794707719
-0.0151	-18809.0070233533
-0.015	-18671.2176401053
-0.0149	-18533.6111849565
-0.0148	-18396.1875219238
-0.0147	-18258.9465151222
-0.0146	-18121.8880287803
-0.0145	-17985.0119272137
-0.0144	-17848.3180748373
-0.0143	-17711.806336174
-0.0142	-17575.4765758406
-0.0141	-17439.3286585546
-0.014	-17303.3624491318
-0.0139	-17167.5778124831
-0.0138	-17031.974613631
-0.0137	-16896.552717683
-0.0136	-16761.3119898467
-0.0135	-16626.2522954399
-0.0134	-16491.3734998669
-0.0133	-16356.6754686305
-0.0132	-16222.1580673386
-0.0131	-16087.8211616946
-0.013	-15953.6646174993
-0.0129	-15819.6883006518
-0.0128	-15685.892077145
-0.0127	-15552.2758130805
-0.0126	-15418.8393746466
-0.0125	-15285.582628133
-0.0124	-15152.5054399227
-0.0123	-15019.6076765032
-0.0122	-14886.8892044563
-0.0121	-14754.3498904605
-0.012	-14621.9896012913
-0.0119	-14489.8082038216
-0.0118	-14357.8055650194
-0.0117	-14225.9815519511
-0.0116	-14094.3360317751
-0.0115	-13962.8688717625
-0.0114	-13831.5799392528
-0.0113	-13700.4691017046
-0.0112	-13569.5362266661
-0.0111	-13438.7811817812
-0.011	-13308.2038347897
-0.0109	-13177.8040535277
-0.0108	-13047.5817059257
-0.0107	-12917.536660011
-0.0106	-12787.6687839065
-0.0105	-12657.9779458303
-0.0104	-12528.4640140922
-0.0103	-12399.1268571083
-0.0102	-12269.9663433746
-0.0101	-12140.9823414943
-0.01	-12012.1747201613
-0.00990000000000001	-11883.543348165
-0.0098	-11755.0880943879
-0.0097	-11626.8088278047
-0.0096	-11498.7054174964
-0.00949999999999999	-11370.7777326304
-0.00940000000000001	-11243.0256424564
-0.0093	-11115.4490163376
-0.0092	-10988.0477237287
-0.0091	-10860.8216341657
-0.00900000000000001	-10733.7706172913
-0.00890000000000001	-10606.8945428366
-0.0088	-10480.1932806279
-0.0087	-10353.6667005846
-0.0086	-10227.3146727198
-0.00850000000000001	-10101.1370671406
-0.0084	-9975.1337540418
-0.0083	-9849.30460372543
-0.0082	-9723.64948656957
-0.0081	-9598.16827305789
-0.00800000000000001	-9472.86083376756
-0.0079	-9347.72703935466
-0.0078	-9222.76676058205
-0.0077	-9097.97986829652
-0.0076	-8973.36623344997
-0.00750000000000001	-8848.92572707471
-0.0074	-8724.6582202982
-0.0073	-8600.56358434166
-0.0072	-8476.64169051404
-0.0071	-8352.89241022859
-0.00700000000000001	-8229.31561497505
-0.0069	-8105.91117634522
-0.0068	-7982.67896602078
-0.0067	-7859.61885577441
-0.00659999999999999	-7736.73071747033
-0.00650000000000001	-7614.01442306501
-0.0064	-7491.46984460474
-0.0063	-7369.09685422459
-0.0062	-7246.89532416276
-0.00609999999999999	-7124.86512673224
-0.00600000000000001	-7003.00613434979
-0.0059	-6881.31821951767
-0.0058	-6759.80125483461
-0.0057	-6638.45511297307
-0.00560000000000001	-6517.27966672164
-0.0055	-6396.27478894128
-0.0054	-6275.44035259341
-0.0053	-6154.77623071276
-0.0052	-6034.2822964492
-0.00510000000000001	-5913.95842302268
-0.005	-5793.80448375408
-0.0049	-5673.82035205605
-0.0048	-5554.00590141811
-0.0047	-5434.36100543215
-0.00460000000000001	-5314.8855377761
-0.0045	-5195.5793722161
-0.0044	-5076.44238260939
-0.0043	-4957.47444290221
-0.0042	-4838.67542712604
-0.00410000000000001	-4720.04520941451
-0.004	-4601.58366397261
-0.0039	-4483.29066510807
-0.0038	-4365.16608721746
-0.00369999999999999	-4247.20980477362
-0.00360000000000001	-4129.42169235147
