-0.081	-268.602585584069
-0.0809	-268.033595933285
-0.0808	-267.465323955956
-0.0807	-266.897769077983
-0.0806	-266.330930725798
-0.0805	-265.764808326355
-0.0804	-265.19940130713
-0.0803	-264.634709096164
-0.0802	-264.070731121985
-0.0801	-263.507466813654
-0.08	-262.944915600803
-0.0799	-262.383076913512
-0.0798	-261.821950182449
-0.0797	-261.261534838789
-0.0796	-260.701830314228
-0.0795	-260.142836040985
-0.0794	-259.584551451808
-0.0793	-259.026975979959
-0.0792	-258.470109059211
-0.0791	-257.913950123905
-0.079	-257.358498608821
-0.0789	-256.803753949338
-0.0788	-256.2497155813
-0.0787	-255.696382941095
-0.0786	-255.14375546562
-0.0785	-254.591832592294
-0.0784	-254.040613759042
-0.0783	-253.490098404314
-0.0782	-252.940285967065
-0.0781	-252.391175886756
-0.078	-251.842767603408
-0.0779	-251.295060557474
-0.0778	-250.748054189997
-0.0777	-250.201747942475
-0.0776	-249.656141256945
-0.0775	-249.111233575954
-0.0774	-248.567024342548
-0.0773	-248.023513000285
-0.0772	-247.480698993215
-0.0771	-246.938581765946
-0.077	-246.397160763524
-0.0769	-245.856435431525
-0.0768	-245.316405216057
-0.0767	-244.777069563718
-0.0766	-244.238427921582
-0.0765	-243.700479737263
-0.0764	-243.163224458856
-0.0763	-242.626661534967
-0.0762	-242.0907904147
-0.0761	-241.555610547646
-0.076	-241.021121383933
-0.0759	-240.48732237416
-0.0758	-239.954212969397
-0.0757	-239.421792621263
-0.0756	-238.890060781865
-0.0755	-238.359016903773
-0.0754	-237.828660440086
-0.0753	-237.298990844385
-0.0752	-236.770007570738
-0.0751	-236.241710073746
-0.075	-235.714097808442
-0.0749	-235.187170230382
-0.0748	-234.660926795634
-0.0747	-234.135366960718
-0.0746	-233.610490182685
-0.0745	-233.086295919034
-0.0744	-232.562783627782
-0.0743	-232.03995276743
-0.0742	-231.517802796962
-0.0741	-230.996333175852
-0.074	-230.475543364051
-0.0739	-229.955432822034
-0.0738	-229.436001010692
-0.0737	-228.917247391471
-0.0736	-228.399171426253
-0.0735	-227.881772577435
-0.0734	-227.365050307889
-0.0733	-226.849004080947
-0.0732	-226.333633360452
-0.0731	-225.818937610714
-0.073	-225.30491629653
-0.0729	-224.791568883166
-0.0728	-224.278894836381
-0.0727	-223.766893622391
-0.0726	-223.255564707916
-0.0725	-222.744907560157
-0.0724	-222.234921646748
-0.0723	-221.725606435843
-0.0722	-221.216961396058
-0.0721	-220.70898599648
-0.072	-220.201679706676
-0.0719	-219.695041996678
-0.0718	-219.189072337001
-0.0717	-218.683770198627
-0.0716	-218.179135052999
-0.0715	-217.675166372058
-0.0714	-217.171863628207
-0.0713	-216.669226294293
-0.0712	-216.167253843665
-0.0711	-215.665945750137
-0.071	-215.165301487965
-0.0709	-214.665320531883
-0.0708	-214.166002357126
-0.0707	-213.667346439356
-0.0706	-213.169352254705
-0.0705	-212.672019279799
-0.0704	-212.175346991687
-0.0703	-211.679334867912
-0.0702	-211.183982386478
-0.0701	-210.689289025836
-0.07	-210.19525426492
-0.0699	-209.70187758312
-0.0698	-209.209158460259
-0.0697	-208.717096376648
-0.0696	-208.22569081307
-0.0695	-207.734941250732
-0.0694	-207.244847171337
-0.0693	-206.755408057011
-0.0692	-206.266623390364
-0.0691	-205.778492654449
-0.069	-205.291015332794
-0.0689	-204.804190909345
-0.0688	-204.318018868537
-0.0687	-203.832498695243
-0.0686	-203.34762987481
-0.0685	-202.863411893023
-0.0684	-202.379844236104
-0.0683	-201.896926390759
-0.0682	-201.414657844132
-0.0681	-200.933038083826
-0.068	-200.452066597871
-0.0679	-199.971742874779
-0.0678	-199.492066403464
-0.0677	-199.013036673356
-0.0676	-198.534653174282
-0.0675	-198.056915396523
-0.0674	-197.579822830839
-0.0673	-197.103374968393
-0.0672	-196.627571300827
-0.0671	-196.152411320224
-0.067	-195.677894519096
-0.0669	-195.204020390397
-0.0668	-194.730788427547
-0.0667	-194.258198124389
-0.0666	-193.786248975237
-0.0665	-193.314940474816
-0.0664	-192.844272118296
-0.0663	-192.374243401318
-0.0662	-191.904853819921
-0.0661	-191.436102870613
-0.066	-190.967990050336
-0.0659	-190.500514856468
-0.0658	-190.033676786834
-0.0657	-189.567475339669
-0.0656	-189.101910013672
-0.0655	-188.636980307963
-0.0654	-188.172685722124
-0.0653	-187.709025756135
-0.0652	-187.245999910454
-0.0651	-186.783607685923
-0.065	-186.321848583869
-0.0649	-185.860722106007
-0.0648	-185.400227754512
-0.0647	-184.94036503199
-0.0646	-184.481133441469
-0.0645	-184.022532486416
-0.0644	-183.564561670712
-0.0643	-183.107220498702
-0.0642	-182.65050847512
-0.0641	-182.194425105171
-0.064	-181.738969894441
-0.0639	-181.284142348984
-0.0638	-180.829941975271
-0.0637	-180.37636828018
-0.0636	-179.923420771037
-0.0635	-179.471098955587
-0.0634	-179.019402341996
-0.0633	-178.56833043887
-0.0632	-178.117882755215
-0.0631	-177.668058800492
-0.063	-177.218858084557
-0.0629	-176.770280117688
-0.0628	-176.322324410604
-0.0627	-175.87499047444
-0.0626	-175.428277820746
-0.0625	-174.982185961498
-0.0624	-174.536714409089
-0.0623	-174.09186267632
-0.0622	-173.647630276445
-0.0621	-173.204016723093
-0.062	-172.761021530353
-0.0619	-172.318644212699
-0.0618	-171.876884285022
-0.0617	-171.435741262653
-0.0616	-170.995214661324
-0.0615	-170.555303997186
-0.0614	-170.116008786802
-0.0613	-169.67732854714
-0.0612	-169.239262795614
-0.0611	-168.801811050009
-0.061	-168.364972828563
-0.0609	-167.928747649895
-0.0608	-167.493135033037
-0.0607	-167.058134497452
-0.0606	-166.623745563004
-0.0605	-166.189967749966
-0.0604	-165.756800579024
-0.0603	-165.324243571268
-0.0602	-164.892296248188
-0.0601	-164.460958131716
-0.06	-164.030228744148
-0.0599	-163.600107608239
-0.0598	-163.170594247077
-0.0597	-162.741688184219
-0.0596	-162.31338894361
-0.0595	-161.885696049593
-0.0594	-161.458609026922
-0.0593	-161.032127400757
-0.0592	-160.606250696652
-0.0591	-160.180978440562
-0.059	-159.756310158872
-0.0589	-159.33224537834
-0.0588	-158.908783626124
-0.0587	-158.485924429816
-0.0586	-158.063667317364
-0.0585	-157.64201181715
-0.0584	-157.220957457945
-0.0583	-156.800503768908
-0.0582	-156.380650279629
-0.0581	-155.961396520064
-0.058	-155.542742020565
-0.0579	-155.124686311927
-0.0578	-154.707228925264
-0.0577	-154.290369392153
-0.0576	-153.874107244554
-0.0575	-153.45844201479
-0.0574	-153.043373235613
-0.0573	-152.628900440147
-0.0572	-152.215023161941
-0.0571	-151.801740934906
-0.057	-151.389053293354
-0.0569	-150.976959771995
-0.0568	-150.565459905915
-0.0567	-150.154553230625
-0.0566	-149.744239281986
-0.0565	-149.334517596277
-0.0564	-148.925387710162
-0.0563	-148.51684916069
-0.0562	-148.108901485302
-0.0561	-147.701544221824
-0.056	-147.294776908463
-0.0559	-146.888599083845
-0.0558	-146.483010286948
-0.0557	-146.078010057153
-0.0556	-145.67359793421
-0.0555	-145.269773458279
-0.0554	-144.866536169897
-0.0553	-144.46388560998
-0.0552	-144.061821319836
-0.0551	-143.660342841151
-0.055	-143.259449715994
-0.0549	-142.859141486821
-0.0548	-142.459417696468
-0.0547	-142.060277888141
-0.0546	-141.661721605452
-0.0545	-141.263748392392
-0.0544	-140.8663577933
-0.0543	-140.469549352929
-0.0542	-140.073322616401
-0.0541	-139.677677129214
-0.054	-139.282612437239
-0.0539	-138.888128086753
-0.0538	-138.494223624379
-0.0537	-138.100898597133
-0.0536	-137.708152552391
-0.0535	-137.315985037941
-0.0534	-136.924395601903
-0.0533	-136.533383792805
-0.0532	-136.142949159542
-0.0531	-135.753091251377
-0.053	-135.363809617955
-0.0529	-134.975103809288
-0.0528	-134.586973375767
-0.0527	-134.19941786814
-0.0526	-133.812436837562
-0.0525	-133.426029835518
-0.0524	-133.040196413895
-0.0523	-132.654936124953
-0.0522	-132.270248521286
-0.0521	-131.886133155896
-0.052	-131.502589582131
-0.0519	-131.119617353738
-0.0518	-130.737216024814
-0.0517	-130.355385149792
-0.0516	-129.974124283536
-0.0515	-129.593432981227
-0.0514	-129.213310798439
-0.0513	-128.833757291118
-0.0512	-128.454772015545
-0.0511	-128.076354528394
-0.051	-127.698504386696
-0.0509	-127.321221147848
-0.0508	-126.944504369608
-0.0507	-126.568353610103
-0.0506	-126.192768427807
-0.0505	-125.817748381594
-0.0504	-125.443293030655
-0.0503	-125.069401934578
-0.0502	-124.696074653309
-0.0501	-124.323310747127
-0.05	-123.951109776702
-0.0499	-123.579471303042
-0.0498	-123.208394887562
-0.0497	-122.837880091968
-0.0496	-122.46792647836
-0.0495	-122.098533609217
-0.0494	-121.729701047334
-0.0493	-121.361428355905
-0.0492	-120.993715098442
-0.0491	-120.626560838846
-0.049	-120.259965141359
-0.0489	-119.893927570585
-0.0488	-119.528447691491
-0.0487	-119.163525069358
-0.0486	-118.799159269886
-0.0485	-118.435349859087
-0.0484	-118.072096403327
-0.0483	-117.709398469344
-0.0482	-117.347255624235
-0.0481	-116.985667435414
-0.048	-116.624633470679
-0.0479	-116.264153298174
-0.0478	-115.904226486398
-0.0477	-115.544852604165
-0.0476	-115.186031220699
-0.0475	-114.827761905536
-0.0474	-114.470044228559
-0.0473	-114.112877760032
-0.0472	-113.756262070529
-0.0471	-113.400196731001
-0.047	-113.044681312738
-0.0469	-112.689715387379
-0.0468	-112.335298526919
-0.0467	-111.98143030367
-0.0466	-111.62811029032
-0.0465	-111.275338059884
-0.0464	-110.923113185756
-0.0463	-110.57143524163
-0.0462	-110.220303801588
-0.0461	-109.869718440016
-0.046	-109.519678731674
-0.0459	-109.170184251656
-0.0458	-108.821234575411
-0.0457	-108.472829278697
-0.0456	-108.124967937648
-0.0455	-107.777650128718
-0.0454	-107.430875428736
-0.0453	-107.084643414838
-0.0452	-106.738953664505
-0.0451	-106.393805755574
-0.045	-106.049199266219
-0.0449	-105.705133774956
-0.0448	-105.361608860626
-0.0447	-105.018624102406
-0.0446	-104.67617907982
-0.0445	-104.334273372758
-0.0444	-103.992906561408
-0.0443	-103.652078226302
-0.0442	-103.311787948336
-0.0441	-102.972035308702
-0.044	-102.632819888962
-0.0439	-102.294141271011
-0.0438	-101.955999037048
-0.0437	-101.61839276965
-0.0436	-101.281322051685
-0.0435	-100.944786466381
-0.0434	-100.608785597314
-0.0433	-100.273319028366
-0.0432	-99.9383863437522
-0.0431	-99.6039871280504
-0.043	-99.2701209661307
-0.0429	-98.9367874432239
-0.0428	-98.603986144895
-0.0427	-98.2717166570048
-0.0426	-97.9399785657814
-0.0425	-97.6087714577688
-0.0424	-97.2780949198423
-0.0423	-96.9479485391968
-0.0422	-96.6183319033869
-0.0421	-96.2892446002663
-0.042	-95.9606862180135
-0.0419	-95.6326563451597
-0.0418	-95.3051545705523
-0.0417	-94.9781804833747
-0.0416	-94.6517336731093
-0.0415	-94.325813729591
-0.0414	-94.0004202429766
-0.0413	-93.6755528037441
-0.0412	-93.3512110026872
-0.0411	-93.0273944309601
-0.041	-92.7041026799929
-0.0409	-92.3813353415882
-0.0408	-92.0590920078361
-0.0407	-91.737372271153
-0.0406	-91.4161757242999
-0.0405	-91.0955019603461
-0.0404	-90.7753505726897
-0.0403	-90.4557211550441
-0.0402	-90.1366133014375
-0.0401	-89.8180266062521
-0.04	-89.4999606641453
-0.0399	-89.1824150701403
-0.0398	-88.8653894195346
-0.0397	-88.5488833079931
-0.0396	-88.2328963314524
-0.0395	-87.9174280862028
-0.0394	-87.6024781688427
-0.0393	-87.2880461762868
-0.0392	-86.974131705772
-0.0391	-86.6607343548363
-0.039	-86.3478537213709
-0.0389	-86.0354894035417
-0.0388	-85.7236409998803
-0.0387	-85.4123081091639
-0.0386	-85.1014903305471
-0.0385	-84.7911872634791
-0.0384	-84.4813985077259
-0.0383	-84.1721236633644
-0.0382	-83.86336233079
-0.0381	-83.5551141106971
-0.038	-83.2473786041305
-0.0379	-82.9401554124001
-0.0378	-82.6334441371762
-0.0377	-82.3272443804083
-0.0376	-82.0215557443539
-0.0375	-81.7163778316112
-0.0374	-81.4117102450716
-0.0373	-81.1075525879422
-0.0372	-80.8039044637394
-0.0371	-80.5007654762921
-0.037	-80.1981352297344
-0.0369	-79.8960133285037
-0.0368	-79.5943993773872
-0.0367	-79.2932929814068
-0.0366	-78.9926937459595
-0.0365	-78.6926012767239
-0.0364	-78.3930151796904
-0.0363	-78.0939350611568
-0.0362	-77.7953605277264
-0.0361	-77.4972911863116
-0.036	-77.1997266441281
-0.0359	-76.9026665086898
-0.0358	-76.6061103878468
-0.0357	-76.3100578897245
-0.0356	-76.014508622752
-0.0355	-75.719462195694
-0.0354	-75.4249182175784
-0.0353	-75.1308762977689
-0.0352	-74.8373360459252
-0.0351	-74.5442970720025
-0.035	-74.251758986256
-0.0349	-73.9597213992729
-0.0348	-73.6681839219099
-0.0347	-73.3771461653392
-0.0346	-73.0866077410181
-0.0345	-72.7965682607433
-0.0344	-72.5070273365671
-0.0343	-72.2179845808741
-0.0342	-71.9294396063405
-0.0341	-71.641392025939
-0.034	-71.3538414529343
-0.0339	-71.0667875009209
-0.0338	-70.7802297837606
-0.0337	-70.4941679156154
-0.0336	-70.2086015109844
-0.0335	-69.9235301845921
-0.0334	-69.6389535515248
-0.0333	-69.354871227145
-0.0332	-69.0712828271121
-0.0331	-68.7881879673794
-0.033	-68.5055862642001
-0.0329	-68.2234773341204
-0.0328	-67.9418607939837
-0.0327	-67.6607362609305
-0.0326	-67.3801033523784
-0.0325	-67.0999616860798
-0.0324	-66.8203108800332
-0.0323	-66.5411505525666
-0.0322	-66.262480322289
-0.0321	-65.9842998081017
-0.032	-65.7066086292003
-0.0319	-65.4294064050725
-0.0318	-65.1526927555005
-0.0317	-64.8764673005421
-0.0316	-64.6007296605952
-0.0315	-64.3254794562707
-0.0314	-64.0507163085474
-0.0313	-63.7764398386415
-0.0312	-63.5026496680867
-0.0311	-63.2293454187006
-0.031	-62.9565267125907
-0.0309	-62.6841931721521
-0.0308	-62.41234442007
-0.0307	-62.1409800793144
-0.0306	-61.8700997731487
-0.0305	-61.5997031251116
-0.0304	-61.3297897590606
-0.0303	-61.0603592991003
-0.0302	-60.7914113696501
-0.0301	-60.5229455954099
-0.03	-60.2549616013633
-0.0299	-59.9874590127811
-0.0298	-59.7204374552212
-0.0297	-59.4538965545219
-0.0296	-59.1878359368118
-0.0295	-58.9222552285024
-0.0294	-58.6571540562787
-0.0293	-58.3925320471333
-0.0292	-58.1283888283374
-0.0291	-57.8647240274193
-0.029	-57.6015372722206
-0.0289	-57.3388281908558
-0.0288	-57.0765964117179
-0.0287	-56.8148415634875
-0.0286	-56.5535632751247
-0.0285	-56.2927611758712
-0.0284	-56.0324348952414
-0.0283	-55.7725840630467
-0.0282	-55.5132083093853
-0.0281	-55.2543072646005
-0.028	-54.9958805593485
-0.0279	-54.7379278245559
-0.0278	-54.4804486914248
-0.0277	-54.22344279144
-0.0276	-53.966909756375
-0.0275	-53.7108492182387
-0.0274	-53.4552608093837
-0.0273	-53.2001441623832
-0.0272	-52.9454989101238
-0.0271	-52.6913246857684
-0.027	-52.4376211227251
-0.0269	-52.1843878547114
-0.0268	-51.9316245157063
-0.0267	-51.6793307399803
-0.0266	-51.427506162035
-0.0265	-51.1761504167117
-0.0264	-50.9252631390861
-0.0263	-50.6748439645031
-0.0262	-50.4248925286201
-0.0261	-50.1754084673232
-0.026	-49.9263914168051
-0.0259	-49.6778410135231
-0.0258	-49.4297568942031
-0.0257	-49.1821386958485
-0.0256	-48.9349860557444
-0.0255	-48.6882986114181
-0.0254	-48.4420760006857
-0.0253	-48.1963178616614
-0.0252	-47.9510238326853
-0.0251	-47.7061935524142
-0.025	-47.4618266597316
-0.0249	-47.2179227938209
-0.0248	-46.974481594129
-0.0247	-46.7315027003825
-0.0246	-46.4889857525454
-0.0245	-46.2469303908839
-0.0244	-46.0053362559088
-0.0243	-45.7642029884359
-0.0242	-45.5235302295047
-0.0241	-45.2833176204669
-0.024	-45.0435648028991
-0.0239	-44.8042714186749
-0.0238	-44.5654371099389
-0.0237	-44.327061519069
-0.0236	-44.0891442887429
-0.0235	-43.8516850618942
-0.0234	-43.6146834817203
-0.0233	-43.3781391916862
-0.0232	-43.142051835513
-0.0231	-42.9064210572171
-0.023	-42.6712465010405
-0.0229	-42.4365278115164
-0.0228	-42.2022646334362
-0.0227	-41.9684566118763
-0.0226	-41.7351033921008
-0.0225	-41.5022046197362
-0.0224	-41.269759940614
-0.0223	-41.0377690008437
-0.0222	-40.8062314467855
-0.0221	-40.5751469250956
-0.022	-40.3445150826456
-0.0219	-40.1143355666153
-0.0218	-39.8846080244025
-0.0217	-39.6553321036981
-0.0216	-39.4265074524446
-0.0215	-39.1981337188525
-0.0214	-38.9702105513637
-0.0213	-38.7427375987123
-0.0212	-38.5157145098687
-0.0211	-38.2891409340994
-0.021	-38.0630165208806
-0.0209	-37.8373409199966
-0.0208	-37.6121137814444
-0.0207	-37.3873347555239
-0.0206	-37.1630034927499
-0.0205	-36.9391196439253
-0.0204	-36.7156828601021
-0.0203	-36.4926927925899
-0.0202	-36.2701490929432
-0.0201	-36.0480514130082
-0.02	-35.8263994048503
-0.0199	-35.6051927207956
-0.0198	-35.3844310134459
-0.0197	-35.1641139356601
-0.0196	-34.9442411405199
-0.0195	-34.7248122814019
-0.0194	-34.5058270118983
-0.0193	-34.2872849858874
-0.0192	-34.0691858574794
-0.0191	-33.8515292810724
-0.019	-33.6343149112834
-0.0189	-33.4175424029849
-0.0188	-33.2012114113239
-0.0187	-32.9853215917009
-0.0186	-32.7698725997444
-0.0185	-32.5548640913388
-0.0184	-32.3402957226408
-0.0183	-32.1261671500489
-0.0182	-31.9124780302131
-0.0181	-31.6992280200211
-0.018	-31.4864167766481
-0.0179	-31.2740439574744
-0.0178	-31.0621092201753
-0.0177	-30.8506122226335
-0.0176	-30.6395526230107
-0.0175	-30.4289300797326
-0.0174	-30.2187442514088
-0.0173	-30.008994796962
-0.0172	-29.7996813755337
-0.0171	-29.5908036465417
-0.017	-29.3823612696233
-0.0169	-29.1743539046647
-0.0168	-28.9667812118301
-0.0167	-28.7596428514901
-0.0166	-28.5529384843126
-0.0165	-28.3466677711412
-0.0164	-28.1408303731294
-0.0163	-27.9354259516559
-0.0162	-27.7304541683466
-0.0161	-27.5259146850696
-0.016	-27.3218071639317
-0.0159	-27.1181312673167
-0.0158	-26.9148866578098
-0.0157	-26.7120729982864
-0.0156	-26.5096899518181
-0.0155	-26.3077371817693
-0.0154	-26.1062143517144
-0.0153	-25.905121125473
-0.0152	-25.7044571671259
-0.0151	-25.5042221409901
-0.015	-25.3044157116146
-0.0149	-25.1050375438225
-0.0148	-24.9060873026496
-0.0147	-24.7075646533685
-0.0146	-24.5094692615314
-0.0145	-24.3118007928983
-0.0144	-24.1145589134706
-0.0143	-23.9177432895142
-0.0142	-23.7213535875208
-0.0141	-23.5253894742276
-0.014	-23.32985061661
-0.0139	-23.1347366818738
-0.0138	-22.9400473374981
-0.0137	-22.7457822511655
-0.0136	-22.5519410908021
-0.0135	-22.3585235246035
-0.0134	-22.1655292209736
-0.0133	-21.972957848555
-0.0132	-21.780809076247
-0.0131	-21.5890825731801
-0.013	-21.3977780087211
-0.0129	-21.2068950524755
-0.0128	-21.0164333742761
-0.0127	-20.8263926442217
-0.0126	-20.636772532619
-0.0125	-20.4475727100218
-0.0124	-20.2587928472101
-0.0123	-20.0704326152184
-0.0122	-19.88249168531
-0.0121	-19.6949697289827
-0.012	-19.50786641797
-0.0119	-19.3211814242415
-0.0118	-19.1349144199977
-0.0117	-18.9490650776789
-0.0116	-18.7636330699466
-0.0115	-18.5786180697401
-0.0114	-18.3940197501587
-0.0113	-18.2098377845962
-0.0112	-18.0260718466618
-0.0111	-17.8427216101969
-0.011	-17.6597867492767
-0.0109	-17.4772669382091
-0.0108	-17.2951618515315
-0.0107	-17.1134711640173
-0.0106	-16.9321945506704
-0.0105	-16.7513316867269
-0.0104	-16.5708822476448
-0.0103	-16.3908459091417
-0.0102	-16.2112223471271
-0.0101	-16.0320112377725
-0.01	-15.8532122574689
-0.00990000000000001	-15.6748250828395
-0.0098	-15.496849390733
-0.0097	-15.3192848582214
-0.0096	-15.1421311626375
-0.00949999999999999	-14.9653879815217
-0.00940000000000001	-14.7890549926129
-0.0093	-14.613131873928
-0.0092	-14.4376183037063
-0.0091	-14.2625139603822
-0.00900000000000001	-14.0878185226511
-0.00890000000000001	-13.9135316694223
-0.0088	-13.7396530798363
-0.0087	-13.56618243326
-0.0086	-13.3931194092875
-0.00850000000000001	-13.2204636877411
-0.0084	-13.048214948655
-0.0083	-12.8763728723267
-0.0082	-12.7049371392349
-0.0081	-12.5339074301171
-0.00800000000000001	-12.3632834259378
-0.0079	-12.1930648078507
-0.0078	-12.0232512572712
-0.0077	-11.853842455817
-0.0076	-11.684838085363
-0.00750000000000001	-11.5162378279776
-0.0074	-11.3480413659605
-0.0073	-11.1802483818391
-0.0072	-11.0128585583535
-0.0071	-10.8458715784987
-0.00700000000000001	-10.6792871254532
-0.0069	-10.5131048826446
-0.0068	-10.3473245337188
-0.0067	-10.1819457625423
-0.00659999999999999	-10.0169682532039
-0.00650000000000001	-9.85239169001649
-0.0064	-9.68821575751098
-0.0063	-9.52444014043311
-0.0062	-9.36106452378137
-0.00609999999999999	-9.19808859273276
-0.00600000000000001	-9.03551203271853
-0.0059	-8.87333452937679
-0.0058	-8.71155576858063
-0.0057	-8.55017543637921
-0.00560000000000001	-8.38919321910832
-0.0055	-8.22860880327611
-0.0054	-8.06842187563639
-0.0053	-7.90863212311812
-0.0052	-7.74923923293411
-0.00510000000000001	-7.59024289246388
-0.005	-7.43164278933383
-0.0049	-7.27343861139357
-0.0048	-7.11563004667704
-0.0047	-6.95821678346902
-0.00460000000000001	-6.80119851026239
-0.0045	-6.64457491576422
-0.0044	-6.48834568890286
-0.0043	-6.33251051882291
-0.0042	-6.17706909487489
-0.00410000000000001	-6.02202110666001
-0.004	-5.86736624394932
-0.0039	-5.71310419676593
-0.0038	-5.5592346553486
-0.00369999999999999	-5.40575731011895
-0.00360000000000001	-5.25267185174913
-0.0035	-5.09997797109973
-0.0034	-4.9476753592951
-0.0033	-4.79576370760774
-0.00319999999999999	-4.64424270755811
-0.00310000000000001	-4.49311205090369
-0.003	-4.34237142956951
-0.0029	-4.19202053574156
-0.0028	-4.04205906177594
