-0.0721	-130087.087201726
-0.072	-129823.117537125
-0.0719	-129559.423872627
-0.0718	-129296.005995879
-0.0717	-129032.863694718
-0.0716	-128769.99675717
-0.0715	-128507.40497146
-0.0714	-128245.088126
-0.0713	-127983.046009386
-0.0712	-127721.278410412
-0.0711	-127459.785118063
-0.071	-127198.565921503
-0.0709	-126937.62061009
-0.0708	-126676.948973384
-0.0707	-126416.550801118
-0.0706	-126156.425883215
-0.0705	-125896.5740098
-0.0704	-125636.994971168
-0.0703	-125377.688557814
-0.0702	-125118.654560419
-0.0701	-124859.892769847
-0.07	-124601.402977157
-0.0699	-124343.184973591
-0.0698	-124085.238550569
-0.0697	-123827.563499707
-0.0696	-123570.159612813
-0.0695	-123313.026681865
-0.0694	-123056.164499045
-0.0693	-122799.572856703
-0.0692	-122543.251547388
-0.0691	-122287.200363827
-0.069	-122031.419098938
-0.0689	-121775.907545811
-0.0688	-121520.665497733
-0.0687	-121265.692748168
-0.0686	-121010.989090773
-0.0685	-120756.554319379
-0.0684	-120502.388228
-0.0683	-120248.490610841
-0.0682	-119994.861262287
-0.0681	-119741.499976907
-0.068	-119488.406549444
-0.0679	-119235.580774838
-0.0678	-118983.022448189
-0.0677	-118730.731364806
-0.0676	-118478.707320161
-0.0675	-118226.950109909
-0.0674	-117975.459529899
-0.0673	-117724.235376142
-0.0672	-117473.277444844
-0.0671	-117222.585532391
-0.067	-116972.15943534
-0.0669	-116721.99895043
-0.0668	-116472.103874586
-0.0667	-116222.474004906
-0.0666	-115973.109138677
-0.0665	-115724.009073356
-0.0664	-115475.173606577
-0.0663	-115226.602536165
-0.0662	-114978.295660108
-0.0661	-114730.252776583
-0.066	-114482.473683943
-0.0659	-114234.958180716
-0.0658	-113987.706065613
-0.0657	-113740.717137511
-0.0656	-113493.991195474
-0.0655	-113247.528038736
-0.0654	-113001.327466721
-0.0653	-112755.389279011
-0.0652	-112509.713275383
-0.0651	-112264.299255769
-0.065	-112019.147020298
-0.0649	-111774.256369256
-0.0648	-111529.627103116
-0.0647	-111285.259022524
-0.0646	-111041.151928297
-0.0645	-110797.305621432
-0.0644	-110553.719903093
-0.0643	-110310.394574628
-0.0642	-110067.329437549
-0.0641	-109824.524293553
-0.064	-109581.978944496
-0.0639	-109339.693192419
-0.0638	-109097.666839536
-0.0637	-108855.899688223
-0.0636	-108614.39154104
-0.0635	-108373.142200713
-0.0634	-108132.151470143
-0.0633	-107891.419152406
-0.0632	-107650.945050741
-0.0631	-107410.72896857
-0.063	-107170.770709478
-0.0629	-106931.070077218
-0.0628	-106691.626875724
-0.0627	-106452.440909096
-0.0626	-106213.511981604
-0.0625	-105974.83989769
-0.0624	-105736.424461963
-0.0623	-105498.265479201
-0.0622	-105260.362754363
-0.0621	-105022.71609256
-0.062	-104785.325299089
-0.0619	-104548.190179404
-0.0618	-104311.310539129
-0.0617	-104074.686184062
-0.0616	-103838.316920168
-0.0615	-103602.202553579
-0.0614	-103366.342890594
-0.0613	-103130.737737678
-0.0612	-102895.386901474
-0.0611	-102660.290188778
-0.061	-102425.447406565
-0.0609	-102190.858361971
-0.0608	-101956.522862293
-0.0607	-101722.440715006
-0.0606	-101488.611727747
-0.0605	-101255.035708317
-0.0604	-101021.712464686
-0.0603	-100788.641804988
-0.0602	-100555.823537516
-0.0601	-100323.257470745
-0.06	-100090.943413297
-0.0599	-99858.8811739781
-0.0598	-99627.0705617316
-0.0597	-99395.5113856898
-0.0596	-99164.2034551409
-0.0595	-98933.1465795364
-0.0594	-98702.3405684925
-0.0593	-98471.7852317907
-0.0592	-98241.4803793717
-0.0591	-98011.4258213397
-0.059	-97781.6213679715
-0.0589	-97552.0668296952
-0.0588	-97322.7620171021
-0.0587	-97093.7067409575
-0.0586	-96864.900812173
-0.0585	-96636.3440418344
-0.0584	-96408.036241185
-0.0583	-96179.9772216266
-0.0582	-95952.1667947332
-0.0581	-95724.6047722293
-0.058	-95497.2909659994
-0.0579	-95270.2251881054
-0.0578	-95043.4072507418
-0.0577	-94816.8369662873
-0.0576	-94590.5141472775
-0.0575	-94364.4386063952
-0.0574	-94138.6101564957
-0.0573	-93913.0286105858
-0.0572	-93687.693781844
-0.0571	-93462.6054835958
-0.057	-93237.7635293291
-0.0569	-93013.1677326925
-0.0568	-92788.8179074874
-0.0567	-92564.7138676866
-0.0566	-92340.8554274057
-0.0565	-92117.2424009291
-0.0564	-91893.8746026965
-0.0563	-91670.7518473039
-0.0562	-91447.8739495066
-0.0561	-91225.2407242152
-0.056	-91002.8519864949
-0.0559	-90780.7075515804
-0.0558	-90558.8072348486
-0.0557	-90337.1508518403
-0.0556	-90115.7382182456
-0.0555	-89894.5691499206
-0.0554	-89673.6434628735
-0.0553	-89452.9609732665
-0.0552	-89232.5214974205
-0.0551	-89012.3248518091
-0.055	-88792.3708530622
-0.0549	-88572.6593179647
-0.0548	-88353.1900634562
-0.0547	-88133.9629066272
-0.0546	-87914.9776647305
-0.0545	-87696.234155174
-0.0544	-87477.7321955058
-0.0543	-87259.4716034417
-0.0542	-87041.4521968471
-0.0541	-86823.6737937401
-0.054	-86606.1362122887
-0.0539	-86388.8392708261
-0.0538	-86171.782787826
-0.0537	-85954.9665819198
-0.0536	-85738.3904718868
-0.0535	-85522.054276671
-0.0534	-85305.9578153521
-0.0533	-85090.1009071751
-0.0532	-84874.4833715326
-0.0531	-84659.1050279672
-0.053	-84443.9656961758
-0.0529	-84229.0651960036
-0.0528	-84014.4033474501
-0.0527	-83799.9799706588
-0.0526	-83585.7948859379
-0.0525	-83371.84791373
-0.0524	-83158.1388746391
-0.0523	-82944.6675894212
-0.0522	-82731.4338789682
-0.0521	-82518.4375643357
-0.052	-82305.6784667204
-0.0519	-82093.1564074797
-0.0518	-81880.871208114
-0.0517	-81668.822690259
-0.0516	-81457.0106757249
-0.0515	-81245.4349864505
-0.0514	-81034.0954445337
-0.0513	-80822.9918722226
-0.0512	-80612.1240919014
-0.0511	-80401.4919261137
-0.051	-80191.0951975471
-0.0509	-79980.933729037
-0.0508	-79771.0073435667
-0.0507	-79561.3158642667
-0.0506	-79351.8591144104
-0.0505	-79142.6369174304
-0.0504	-78933.6490968905
-0.0503	-78724.8954765129
-0.0502	-78516.3758801662
-0.0501	-78308.0901318534
-0.05	-78100.0380557356
-0.0499	-77892.2194761118
-0.0498	-77684.6342174437
-0.0497	-77477.2821043129
-0.0496	-77270.1629614602
-0.0495	-77063.2766137786
-0.0494	-76856.6228862901
-0.0493	-76650.2016041781
-0.0492	-76444.0125927553
-0.0491	-76238.0556774904
-0.049	-76032.3306839916
-0.0489	-75826.8374380134
-0.0488	-75621.5757654561
-0.0487	-75416.5454923493
-0.0486	-75211.7464448906
-0.0485	-75007.1784494039
-0.0484	-74802.8413323576
-0.0483	-74598.7349203701
-0.0482	-74394.8590402047
-0.0481	-74191.2135187536
-0.048	-73987.7981830649
-0.0479	-73784.6128603253
-0.0478	-73581.6573778667
-0.0477	-73378.9315631487
-0.0476	-73176.4352437954
-0.0475	-72974.168247558
-0.0474	-72772.1304023294
-0.0473	-72570.3215361543
-0.0472	-72368.7414772054
-0.0471	-72167.3900538064
-0.047	-71966.267094419
-0.0469	-71765.3724276459
-0.0468	-71564.7058822335
-0.0467	-71364.267287058
-0.0466	-71164.0564711466
-0.0465	-70964.0732636599
-0.0464	-70764.3174939104
-0.0463	-70564.788991333
-0.0462	-70365.4875855202
-0.0461	-70166.4131061868
-0.046	-69967.5653831996
-0.0459	-69768.94424656
-0.0458	-69570.5495264132
-0.0457	-69372.3810530306
-0.0456	-69174.4386568343
-0.0455	-68976.7221683776
-0.0454	-68779.2314183635
-0.0453	-68581.9662376209
-0.0452	-68384.9264571187
-0.0451	-68188.1119079691
-0.045	-67991.5224214201
-0.0449	-67795.1578288595
-0.0448	-67599.0179618057
-0.0447	-67403.1026519146
-0.0446	-67207.4117309815
-0.0445	-67011.9450309489
-0.0444	-66816.7023838818
-0.0443	-66621.6836219835
-0.0442	-66426.8885776049
-0.0441	-66232.3170832173
-0.044	-66037.9689714406
-0.0439	-65843.8440750299
-0.0438	-65649.9422268643
-0.0437	-65456.2632599751
-0.0436	-65262.8070075118
-0.0435	-65069.5733027693
-0.0434	-64876.5619791836
-0.0433	-64683.7728703145
-0.0432	-64491.205809857
-0.0431	-64298.8606316523
-0.043	-64106.7371696607
-0.0429	-63914.835257988
-0.0428	-63723.1547308751
-0.0427	-63531.6954226837
-0.0426	-63340.4571679233
-0.0425	-63149.4398012313
-0.0424	-62958.6431573797
-0.0423	-62768.0670712698
-0.0422	-62577.711377948
-0.0421	-62387.5759125823
-0.042	-62197.6605104725
-0.0419	-62007.9650070606
-0.0418	-61818.4892379165
-0.0417	-61629.2330387464
-0.0416	-61440.1962453781
-0.0415	-61251.3786937814
-0.0414	-61062.7802200565
-0.0413	-60874.4006604339
-0.0412	-60686.239851272
-0.0411	-60498.2976290745
-0.041	-60310.5738304577
-0.0409	-60123.0682921877
-0.0408	-59935.7808511479
-0.0407	-59748.7113443536
-0.0406	-59561.8596089594
-0.0405	-59375.2254822447
-0.0404	-59188.808801622
-0.0403	-59002.6094046317
-0.0402	-58816.6271289418
-0.0401	-58630.8618123626
-0.04	-58445.3132928173
-0.0399	-58259.9814083756
-0.0398	-58074.86599722
-0.0397	-57889.96689768
-0.0396	-57705.2839481965
-0.0395	-57520.8169873529
-0.0394	-57336.5658538573
-0.0393	-57152.5303865461
-0.0392	-56968.7104243859
-0.0391	-56785.1058064659
-0.039	-56601.7163720168
-0.0389	-56418.5419603824
-0.0388	-56235.5824110524
-0.0387	-56052.8375636185
-0.0386	-55870.3072578232
-0.0385	-55687.9913335289
-0.0384	-55505.8896307261
-0.0383	-55324.0019895314
-0.0382	-55142.3282501902
-0.0381	-54960.8682530694
-0.038	-54779.6218386766
-0.0379	-54598.5888476282
-0.0378	-54417.7691206851
-0.0377	-54237.162498722
-0.0376	-54056.7688227389
-0.0375	-53876.5879338724
-0.0374	-53696.6196733785
-0.0373	-53516.863882641
-0.0372	-53337.3204031687
-0.0371	-53157.9890765971
-0.037	-52978.8697446852
-0.0369	-52799.962249315
-0.0368	-52621.2664325091
-0.0367	-52442.7821363871
-0.0366	-52264.5092032186
-0.0365	-52086.4474753879
-0.0364	-51908.5967954054
-0.0363	-51730.9570059061
-0.0362	-51553.5279496485
-0.0361	-51376.3094695164
-0.036	-51199.3014085163
-0.0359	-51022.5036097757
-0.0358	-50845.9159165575
-0.0357	-50669.5381722364
-0.0356	-50493.3702203108
-0.0355	-50317.4119044134
-0.0354	-50141.6630682851
-0.0353	-49966.1235558015
-0.0352	-49790.7932109587
-0.0351	-49615.6718778721
-0.035	-49440.7594007789
-0.0349	-49266.0556240499
-0.0348	-49091.5603921659
-0.0347	-48917.2735497349
-0.0346	-48743.194941481
-0.0345	-48569.3244122645
-0.0344	-48395.6618070503
-0.0343	-48222.2069709373
-0.0342	-48048.9597491423
-0.0341	-47875.9199870025
-0.034	-47703.0875299733
-0.0339	-47530.462223643
-0.0338	-47358.0439137086
-0.0337	-47185.8324459891
-0.0336	-47013.8276664383
-0.0335	-46842.0294211038
-0.0334	-46670.4375561776
-0.0333	-46499.051917964
-0.0332	-46327.8723528876
-0.0331	-46156.8987074922
-0.033	-45986.1308284426
-0.0329	-45815.5685625225
-0.0328	-45645.2117566357
-0.0327	-45475.0602578064
-0.0326	-45305.1139131714
-0.0325	-45135.3725700018
-0.0324	-44965.8360756698
-0.0323	-44796.5042776798
-0.0322	-44627.3770236505
-0.0321	-44458.4541613188
-0.032	-44289.7355385409
-0.0319	-44121.221003291
-0.0318	-43952.9104036625
-0.0317	-43784.8035878609
-0.0316	-43616.9004042281
-0.0315	-43449.2007011942
-0.0314	-43281.7043273362
-0.0313	-43114.4111313286
-0.0312	-42947.3209619737
-0.0311	-42780.4336681889
-0.031	-42613.749099009
-0.0309	-42447.2671035851
-0.0308	-42280.9875311858
-0.0307	-42114.9102311951
-0.0306	-41949.0350531156
-0.0305	-41783.3618465616
-0.0304	-41617.8904612759
-0.0303	-41452.620747102
-0.0302	-41287.5525540103
-0.0301	-41122.6857320849
-0.03	-40958.0201315247
-0.0299	-40793.555602645
-0.0298	-40629.2919958772
-0.0297	-40465.2291617663
-0.0296	-40301.3669509745
-0.0295	-40137.7052142789
-0.0294	-39974.2438025675
-0.0293	-39810.982566852
-0.0292	-39647.9213582571
-0.0291	-39485.0600280124
-0.029	-39322.3984274734
-0.0289	-39159.9364081063
-0.0288	-38997.6738214902
-0.0287	-38835.6105193204
-0.0286	-38673.7463534054
-0.0285	-38512.0811756679
-0.0284	-38350.6148381408
-0.0283	-38189.3471929773
-0.0282	-38028.278092446
-0.0281	-37867.407388916
-0.028	-37706.734934882
-0.0279	-37546.2605829486
-0.0278	-37385.9841858318
-0.0277	-37225.905596362
-0.0276	-37066.0246674861
-0.0275	-36906.3412522478
-0.0274	-36746.8552038277
-0.0273	-36587.5663754974
-0.0272	-36428.4746206546
-0.0271	-36269.5797928084
-0.027	-36110.8817455685
-0.0269	-35952.3803326686
-0.0268	-35794.0754079489
-0.0267	-35635.9668253668
-0.0266	-35478.0544389749
-0.0265	-35320.3381029612
-0.0264	-35162.8176716099
-0.0263	-35005.4929993141
-0.0262	-34848.3639405926
-0.0261	-34691.4303500579
-0.026	-34534.6920824455
-0.0259	-34378.1489925986
-0.0258	-34221.800935469
-0.0257	-34065.6477661207
-0.0256	-33909.6893397316
-0.0255	-33753.9255115785
-0.0254	-33598.3561370543
-0.0253	-33442.9810716722
-0.0252	-33287.8001710378
-0.0251	-33132.8132908839
-0.025	-32978.0202870362
-0.0249	-32823.4210154407
-0.0248	-32669.0153321506
-0.0247	-32514.8030933318
-0.0246	-32360.7841552473
-0.0245	-32206.9583742816
-0.0244	-32053.3256069185
-0.0243	-31899.8857097646
-0.0242	-31746.6385395183
-0.0241	-31593.5839530028
-0.024	-31440.7218071339
-0.0239	-31288.0519589464
-0.0238	-31135.5742655851
-0.0237	-30983.2885842899
-0.0236	-30831.1947724212
-0.0235	-30679.2926874432
-0.0234	-30527.5821869269
-0.0233	-30376.0631285519
-0.0232	-30224.7353701011
-0.0231	-30073.5987694767
-0.023	-29922.6531846729
-0.0229	-29771.8984738012
-0.0228	-29621.3344950778
-0.0227	-29470.9611068334
-0.0226	-29320.7781674771
-0.0225	-29170.7855355618
-0.0224	-29020.9830697249
-0.0223	-28871.3706287161
-0.0222	-28721.9480713867
-0.0221	-28572.715256707
-0.022	-28423.6720437356
-0.0219	-28274.8182916548
-0.0218	-28126.1538597362
-0.0217	-27977.6786073689
-0.0216	-27829.3923940447
-0.0215	-27681.2950793629
-0.0214	-27533.386523018
-0.0213	-27385.6665848212
-0.0212	-27238.1351246806
-0.0211	-27090.7920026225
-0.021	-26943.63707876
-0.0209	-26796.6702133291
-0.0208	-26649.8912666536
-0.0207	-26503.3000991781
-0.0206	-26356.8965714359
-0.0205	-26210.6805440758
-0.0204	-26064.6518778475
-0.0203	-25918.8104336054
-0.0202	-25773.1560723028
-0.0201	-25627.6886550105
-0.02	-25482.4080428889
-0.0199	-25337.3140972037
-0.0198	-25192.4066793318
-0.0197	-25047.6856507539
-0.0196	-24903.1508730421
-0.0195	-24758.8022078863
-0.0194	-24614.639517065
-0.0193	-24470.6626624717
-0.0192	-24326.8715060941
-0.0191	-24183.2659100358
-0.019	-24039.8457364896
-0.0189	-23896.6108477518
-0.0188	-23753.5611062294
-0.0187	-23610.6963744317
-0.0186	-23468.0165149609
-0.0185	-23325.5213905229
-0.0184	-23183.2108639331
-0.0183	-23041.0847981052
-0.0182	-22899.1430560544
-0.0181	-22757.3855008927
-0.018	-22615.8119958472
-0.0179	-22474.4224042296
-0.0178	-22333.2165894695
-0.0177	-22192.1944150816
-0.0176	-22051.3557446929
-0.0175	-21910.7004420366
-0.0174	-21770.2283709224
-0.0173	-21629.9393952847
-0.0172	-21489.8333791474
-0.0171	-21349.9101866453
-0.017	-21210.1696820031
-0.0169	-21070.6117295459
-0.0168	-20931.2361937107
-0.0167	-20792.0429390191
-0.0166	-20653.0318301113
-0.0165	-20514.2027317012
-0.0164	-20375.5555086259
-0.0163	-20237.0900258143
-0.0162	-20098.8061482953
-0.0161	-19960.7037411961
-0.016	-19822.7826697405
-0.0159	-19685.0427992636
-0.0158	-19547.4839951831
-0.0157	-19410.1061230329
-0.0156	-19272.9090484278
-0.0155	-19135.8926370997
-0.0154	-18999.0567548662
-0.0153	-18862.4012676445
-0.0152	-18725.9260414564
-0.0151	-18589.6309424202
-0.015	-18453.5158367478
-0.0149	-18317.5805907614
-0.0148	-18181.8250708701
-0.0147	-18046.249143579
-0.0146	-17910.8526755052
-0.0145	-17775.6355333509
-0.0144	-17640.5975839159
-0.0143	-17505.7386941066
-0.0142	-17371.0587309209
-0.0141	-17236.5575614561
-0.014	-17102.2350529059
-0.0139	-16968.0910725576
-0.0138	-16834.1254878078
-0.0137	-16700.3381661371
-0.0136	-16566.7289751239
-0.0135	-16433.2977824552
-0.0134	-16300.0444559029
-0.0133	-16166.9688633357
-0.0132	-16034.0708727254
-0.0131	-15901.3503521378
-0.013	-15768.8071697342
-0.0129	-15636.4411937726
-0.0128	-15504.2522926033
-0.0127	-15372.240334683
-0.0126	-15240.4051885539
-0.0125	-15108.7467228576
-0.0124	-14977.2648063275
-0.0123	-14845.9593077996
-0.0122	-14714.8300962026
-0.0121	-14583.8770405601
-0.012	-14453.1000099911
-0.0119	-14322.49887371
-0.0118	-14192.0735010252
-0.0117	-14061.8237613412
-0.0116	-13931.7495241531
-0.0115	-13801.8506590668
-0.0114	-13672.1270357551
-0.0113	-13542.5785240084
-0.0112	-13413.2049937044
-0.0111	-13284.0063148152
-0.011	-13154.9823574072
-0.0109	-13026.1329916411
-0.0108	-12897.4580877706
-0.0107	-12768.9575161444
-0.0106	-12640.6311472051
-0.0105	-12512.4788514888
-0.0104	-12384.5004996217
-0.0103	-12256.6959623344
-0.0102	-12129.0651104363
-0.0101	-12001.6078148416
-0.01	-11874.3239465539
-0.00990000000000001	-11747.2133766708
-0.0098	-11620.2759763808
-0.0097	-11493.5116169635
-0.0096	-11366.9201698028
-0.00949999999999999	-11240.5015063672
-0.00940000000000001	-11114.2554982065
-0.0093	-10988.1820169816
-0.0092	-10862.2809344436
-0.0091	-10736.5521224232
-0.00900000000000001	-10610.9954528561
-0.00890000000000001	-10485.6107977648
-0.0088	-10360.3980292653
-0.0087	-10235.3570195652
-0.0086	-10110.4876409639
-0.00850000000000001	-9985.78976585327
-0.0084	-9861.26326671131
-0.0083	-9736.90801612147
-0.0082	-9612.72388674181
-0.0081	-9488.71075133414
-0.00800000000000001	-9364.86848275209
-0.0079	-9241.19695392689
-0.0078	-9117.6960378946
-0.0077	-8994.36560777378
-0.0076	-8871.20553678618
-0.00750000000000001	-8748.21569823262
-0.0074	-8625.39596550735
-0.0073	-8502.74621209676
-0.0072	-8380.2663115734
-0.0071	-8257.95613761227
-0.00700000000000001	-8135.81556396358
-0.0069	-8013.84446447773
-0.0068	-7892.04271309344
-0.0067	-7770.41018383883
-0.00659999999999999	-7648.94675083196
-0.00650000000000001	-7527.65228828151
-0.0064	-7406.52667048437
-0.0063	-7285.56977182471
-0.0062	-7164.78146678794
-0.00609999999999999	-7044.16162993299
-0.00600000000000001	-6923.71013592072
-0.0059	-6803.42685949598
-0.0058	-6683.3116754984
-0.0057	-6563.36445884004
-0.00560000000000001	-6443.58508454704
-0.0055	-6323.97342771663
-0.0054	-6204.52936354473
-0.0053	-6085.25276729933
-0.0052	-5966.14351436145
-0.00510000000000001	-5847.20148018103
-0.005	-5728.4265403071
-0.0049	-5609.81857037886
-0.0048	-5491.37744611109
-0.0047	-5373.10304331905
-0.00460000000000001	-5254.99523790258
-0.0045	-5137.05390584814
-0.0044	-5019.27892323172
-0.0043	-4901.67016621672
-0.0042	-4784.22751105029
-0.00410000000000001	-4666.95083407992
-0.004	-4549.84001172323
-0.0039	-4432.89492049873
-0.0038	-4316.11543701222
-0.00369999999999999	-4199.50143794446
