-0.0903	-185894.83218522
-0.0902	-185571.844573857
-0.0901	-185249.180003596
-0.09	-184926.838218702
-0.0899	-184604.8189637
-0.0898	-184283.121983352
-0.0897	-183961.747022683
-0.0896	-183640.69382695
-0.0895	-183319.962141659
-0.0894	-182999.551712568
-0.0893	-182679.462285682
-0.0892	-182359.693607243
-0.0891	-182040.245423739
-0.089	-181721.11748191
-0.0889	-181402.309528733
-0.0888	-181083.821311442
-0.0887	-180765.652577501
-0.0886	-180447.80307462
-0.0885	-180130.272550762
-0.0884	-179813.060754116
-0.0883	-179496.16743313
-0.0882	-179179.592336491
-0.0881	-178863.335213115
-0.088	-178547.395812178
-0.0879	-178231.773883079
-0.0878	-177916.469175468
-0.0877	-177601.481439241
-0.0876	-177286.810424527
-0.0875	-176972.455881687
-0.0874	-176658.417561342
-0.0873	-176344.695214331
-0.0872	-176031.28859175
-0.0871	-175718.197444917
-0.087	-175405.421525399
-0.0869	-175092.960585
-0.0868	-174780.814375758
-0.0867	-174468.982649951
-0.0866	-174157.465160094
-0.0865	-173846.261658932
-0.0864	-173535.371899461
-0.0863	-173224.795634895
-0.0862	-172914.532618699
-0.0861	-172604.582604569
-0.086	-172294.945346432
-0.0859	-171985.620598446
-0.0858	-171676.608115014
-0.0857	-171367.907650764
-0.0856	-171059.518960571
-0.0855	-170751.441799531
-0.0854	-170443.675922972
-0.0853	-170136.221086467
-0.0852	-169829.077045811
-0.0851	-169522.24355703
-0.085	-169215.720376391
-0.0849	-168909.507260386
-0.0848	-168603.60396574
-0.0847	-168298.010249411
-0.0846	-167992.725868585
-0.0845	-167687.750580677
-0.0844	-167383.084143332
-0.0843	-167078.726314433
-0.0842	-166774.676852078
-0.0841	-166470.935514608
-0.084	-166167.502060592
-0.0839	-165864.376248808
-0.0838	-165561.557838285
-0.0837	-165259.046588268
-0.0836	-164956.842258234
-0.0835	-164654.944607889
-0.0834	-164353.353397162
-0.0833	-164052.068386204
-0.0832	-163751.089335411
-0.0831	-163450.416005375
-0.083	-163150.048156938
-0.0829	-162849.985551162
-0.0828	-162550.227949332
-0.0827	-162250.775112955
-0.0826	-161951.626803768
-0.0825	-161652.782783728
-0.0824	-161354.242815019
-0.0823	-161056.006660043
-0.0822	-160758.074081436
-0.0821	-160460.444842043
-0.082	-160163.118704952
-0.0819	-159866.095433443
-0.0818	-159569.374791045
-0.0817	-159272.956541497
-0.0816	-158976.840448764
-0.0815	-158681.02627703
-0.0814	-158385.513790695
-0.0813	-158090.302754395
-0.0812	-157795.392932969
-0.0811	-157500.784091485
-0.081	-157206.475995223
-0.0809	-156912.468409698
-0.0808	-156618.761100626
-0.0807	-156325.353833952
-0.0806	-156032.246375841
-0.0805	-155739.438492671
-0.0804	-155446.929951037
-0.0803	-155154.720517763
-0.0802	-154862.809959877
-0.0801	-154571.198044627
-0.08	-154279.88453949
-0.0799	-153988.869212136
-0.0798	-153698.151830471
-0.0797	-153407.732162612
-0.0796	-153117.60997689
-0.0795	-152827.785041851
-0.0794	-152538.257126261
-0.0793	-152249.025999093
-0.0792	-151960.091429536
-0.0791	-151671.453187008
-0.079	-151383.111041112
-0.0789	-151095.064761694
-0.0788	-150807.314118793
-0.0787	-150519.858882672
-0.0786	-150232.698823803
-0.0785	-149945.833712875
-0.0784	-149659.263320781
-0.0783	-149372.987418635
-0.0782	-149087.005777756
-0.0781	-148801.318169673
-0.078	-148515.924366142
-0.0779	-148230.824139102
-0.0778	-147946.017260731
-0.0777	-147661.503503396
-0.0776	-147377.282639686
-0.0775	-147093.354442399
-0.0774	-146809.71868454
-0.0773	-146526.375139321
-0.0772	-146243.323580163
-0.0771	-145960.56378071
-0.077	-145678.095514791
-0.0769	-145395.918556451
-0.0768	-145114.032679955
-0.0767	-144832.437659769
-0.0766	-144551.133270555
-0.0765	-144270.119287198
-0.0764	-143989.39548478
-0.0763	-143708.961638595
-0.0762	-143428.81752414
-0.0761	-143148.962917113
-0.076	-142869.397593435
-0.0759	-142590.121329219
-0.0758	-142311.133900772
-0.0757	-142032.435084627
-0.0756	-141754.024657519
-0.0755	-141475.902396373
-0.0754	-141198.068078331
-0.0753	-140920.521480734
-0.0752	-140643.262381125
-0.0751	-140366.290557262
-0.075	-140089.605787087
-0.0749	-139813.207848752
-0.0748	-139537.096520623
-0.0747	-139261.27158125
-0.0746	-138985.732809404
-0.0745	-138710.479984038
-0.0744	-138435.51288432
-0.0743	-138160.831289615
-0.0742	-137886.43497949
-0.0741	-137612.32373371
-0.074	-137338.497332241
-0.0739	-137064.95555526
-0.0738	-136791.698183118
-0.0737	-136518.724996395
-0.0736	-136246.035775847
-0.0735	-135973.630302447
-0.0734	-135701.508357359
-0.0733	-135429.669721938
-0.0732	-135158.114177751
-0.0731	-134886.841506555
-0.073	-134615.851490308
-0.0729	-134345.143911163
-0.0728	-134074.718551472
-0.0727	-133804.575193779
-0.0726	-133534.713620834
-0.0725	-133265.133615583
-0.0724	-132995.834961154
-0.0723	-132726.817440888
-0.0722	-132458.080838313
-0.0721	-132189.624937154
-0.072	-131921.449521334
-0.0719	-131653.554374966
-0.0718	-131385.939282361
-0.0717	-131118.604028025
-0.0716	-130851.548396651
-0.0715	-130584.772173137
-0.0714	-130318.275142575
-0.0713	-130052.057090235
-0.0712	-129786.117801597
-0.0711	-129520.45706233
-0.071	-129255.074658287
-0.0709	-128989.970375516
-0.0708	-128725.144000273
-0.0707	-128460.595318988
-0.0706	-128196.324118285
-0.0705	-127932.330184993
-0.0704	-127668.613306112
-0.0703	-127405.17326885
-0.0702	-127142.009860598
-0.0701	-126879.122868938
-0.07	-126616.512081646
-0.0699	-126354.177286687
-0.0698	-126092.118272207
-0.0697	-125830.334826548
-0.0696	-125568.82673825
-0.0695	-125307.593796027
-0.0694	-125046.635788795
-0.0693	-124785.952505646
-0.0692	-124525.54373587
-0.0691	-124265.409268943
-0.069	-124005.54889453
-0.0689	-123745.962402475
-0.0688	-123486.649582818
-0.0687	-123227.610225782
-0.0686	-122968.844121784
-0.0685	-122710.351061422
-0.0684	-122452.130835474
-0.0683	-122194.183234916
-0.0682	-121936.508050906
-0.0681	-121679.105074789
-0.068	-121421.974098087
-0.0679	-121165.114912521
-0.0678	-120908.527309977
-0.0677	-120652.21108255
-0.0676	-120396.166022505
-0.0675	-120140.391922289
-0.0674	-119884.888574546
-0.0673	-119629.65577209
-0.0672	-119374.693307927
-0.0671	-119120.000975249
-0.067	-118865.578567422
-0.0669	-118611.425877994
-0.0668	-118357.542700705
-0.0667	-118103.928829471
-0.0666	-117850.584058399
-0.0665	-117597.508181767
-0.0664	-117344.700994035
-0.0663	-117092.162289858
-0.0662	-116839.891864055
-0.0661	-116587.889511636
-0.066	-116336.155027792
-0.0659	-116084.688207892
-0.0658	-115833.488847488
-0.0657	-115582.556742305
-0.0656	-115331.891688255
-0.0655	-115081.493481423
-0.0654	-114831.361918087
-0.0653	-114581.496794688
-0.0652	-114331.897907861
-0.0651	-114082.565054404
-0.065	-113833.498031308
-0.0649	-113584.696635731
-0.0648	-113336.160665015
-0.0647	-113087.889916682
-0.0646	-112839.884188427
-0.0645	-112592.143278124
-0.0644	-112344.666983822
-0.0643	-112097.455103754
-0.0642	-111850.507436321
-0.0641	-111603.82378011
-0.064	-111357.403933872
-0.0639	-111111.247696546
-0.0638	-110865.354867244
-0.0637	-110619.725245245
-0.0636	-110374.358630014
-0.0635	-110129.254821186
-0.0634	-109884.413618572
-0.0633	-109639.834822161
-0.0632	-109395.51823211
-0.0631	-109151.46364876
-0.063	-108907.670872616
-0.0629	-108664.139704359
-0.0628	-108420.869944847
-0.0627	-108177.861395113
-0.0626	-107935.113856359
-0.0625	-107692.627129962
-0.0624	-107450.401017472
-0.0623	-107208.435320606
-0.0622	-106966.729841266
-0.0621	-106725.284381513
-0.062	-106484.098743592
-0.0619	-106243.172729908
-0.0618	-106002.506143042
-0.0617	-105762.098785749
-0.0616	-105521.950460953
-0.0615	-105282.060971752
-0.0614	-105042.430121408
-0.0613	-104803.057713357
-0.0612	-104563.943551211
-0.0611	-104325.087438741
-0.061	-104086.489179901
-0.0609	-103848.148578802
-0.0608	-103610.065439726
-0.0607	-103372.239567132
-0.0606	-103134.670765644
-0.0605	-102897.358840055
-0.0604	-102660.303595326
-0.0603	-102423.504836586
-0.0602	-102186.962369129
-0.0601	-101950.675998428
-0.06	-101714.64553011
-0.0599	-101478.870769987
-0.0598	-101243.351524011
-0.0597	-101008.087598326
-0.0596	-100773.078799234
-0.0595	-100538.324933204
-0.0594	-100303.825806872
-0.0593	-100069.58122704
-0.0592	-99835.5910006752
-0.0591	-99601.8549349081
-0.059	-99368.3728370459
-0.0589	-99135.1445145495
-0.0588	-98902.1697750454
-0.0587	-98669.4484263368
-0.0586	-98436.9802763758
-0.0585	-98204.7651332915
-0.0584	-97972.802805373
-0.0583	-97741.0931010702
-0.0582	-97509.6358290086
-0.0581	-97278.430797966
-0.058	-97047.477816883
-0.0579	-96816.7766948808
-0.0578	-96586.3272412147
-0.0577	-96356.1292653279
-0.0576	-96126.1825768224
-0.0575	-95896.4869854501
-0.0574	-95667.0423011382
-0.0573	-95437.8483339677
-0.0572	-95208.9048941942
-0.0571	-94980.2117922225
-0.057	-94751.7688386229
-0.0569	-94523.5758441282
-0.0568	-94295.6326196272
-0.0567	-94067.9389761826
-0.0566	-93840.494725002
-0.0565	-93613.2996774648
-0.0564	-93386.3536451081
-0.0563	-93159.6564396281
-0.0562	-92933.2078728823
-0.0561	-92707.0077568865
-0.056	-92481.0559038134
-0.0559	-92255.3521260078
-0.0558	-92029.8962359595
-0.0557	-91804.6880463243
-0.0556	-91579.7273699098
-0.0555	-91355.0140196927
-0.0554	-91130.5478088037
-0.0553	-90906.3285505304
-0.0552	-90682.3560583215
-0.0551	-90458.6301457808
-0.055	-90235.150626671
-0.0549	-90011.9173149124
-0.0548	-89788.9300245822
-0.0547	-89566.1885699114
-0.0546	-89343.6927652954
-0.0545	-89121.4424252875
-0.0544	-88899.4373645836
-0.0543	-88677.6773980497
-0.0542	-88456.1623407039
-0.0541	-88234.8920077196
-0.054	-88013.8662144224
-0.0539	-87793.0847763057
-0.0538	-87572.5475090059
-0.0537	-87352.2542283195
-0.0536	-87132.2047501932
-0.0535	-86912.3988907412
-0.0534	-86692.8364662155
-0.0533	-86473.5172930362
-0.0532	-86254.4411877732
-0.0531	-86035.607967149
-0.053	-85817.0174480427
-0.0529	-85598.6694474843
-0.0528	-85380.5637826603
-0.0527	-85162.700270904
-0.0526	-84945.0787297155
-0.0525	-84727.6989767319
-0.0524	-84510.5608297541
-0.0523	-84293.6641067374
-0.0522	-84077.0086257754
-0.0521	-83860.5942051279
-0.052	-83644.420663198
-0.0519	-83428.4878185524
-0.0518	-83212.7954899027
-0.0517	-82997.3434960983
-0.0516	-82782.1316561657
-0.0515	-82567.1597892623
-0.0514	-82352.4277147069
-0.0513	-82137.9352519712
-0.0512	-81923.682220665
-0.0511	-81709.6684405601
-0.051	-81495.8937315746
-0.0509	-81282.3579137769
-0.0508	-81069.0608073857
-0.0507	-80856.002232769
-0.0506	-80643.1820104404
-0.0505	-80430.5999610749
-0.0504	-80218.2559054812
-0.0503	-80006.1496646285
-0.0502	-79794.281059635
-0.0501	-79582.6499117557
-0.05	-79371.2560424058
-0.0499	-79160.0992731409
-0.0498	-78949.1794256819
-0.0497	-78738.4963218714
-0.0496	-78528.0497837138
-0.0495	-78317.8396333684
-0.0494	-78107.8656931253
-0.0493	-77898.1277854387
-0.0492	-77688.6257328942
-0.0491	-77479.359358236
-0.049	-77270.3284843496
-0.0489	-77061.5329342698
-0.0488	-76852.9725311792
-0.0487	-76644.6470983917
-0.0486	-76436.5564593922
-0.0485	-76228.7004377937
-0.0484	-76021.0788573561
-0.0483	-75813.6915419918
-0.0482	-75606.5383157603
-0.0481	-75399.6190028522
-0.048	-75192.9334276163
-0.0479	-74986.4814145424
-0.0478	-74780.262788268
-0.0477	-74574.27737356
-0.0476	-74368.5249953528
-0.0475	-74163.0054787096
-0.0474	-73957.7186488379
-0.0473	-73752.6643310992
-0.0472	-73547.8423509853
-0.0471	-73343.2525341412
-0.047	-73138.8947063521
-0.0469	-72934.7686935469
-0.0468	-72730.8743218
-0.0467	-72527.2114173179
-0.0466	-72323.7798064607
-0.0465	-72120.5793157237
-0.0464	-71917.6097717569
-0.0463	-71714.8710013344
-0.0462	-71512.3628313905
-0.0461	-71310.0850889839
-0.046	-71108.0376013276
-0.0459	-70906.2201957715
-0.0458	-70704.6326998114
-0.0457	-70503.2749410717
-0.0456	-70302.1467473295
-0.0455	-70101.2479464955
-0.0454	-69900.5783666325
-0.0453	-69700.1378359309
-0.0452	-69499.926182724
-0.0451	-69299.94323549
-0.045	-69100.1888228454
-0.0449	-68900.662773549
-0.0448	-68701.3649164918
-0.0447	-68502.295080705
-0.0446	-68303.453095361
-0.0445	-68104.8387897821
-0.0444	-67906.4519934149
-0.0443	-67708.2925358467
-0.0442	-67510.3602468146
-0.0441	-67312.6549561779
-0.044	-67115.1764939474
-0.0439	-66917.9246902709
-0.0438	-66720.8993754221
-0.0437	-66524.1003798296
-0.0436	-66327.527534042
-0.0435	-66131.1806687558
-0.0434	-65935.0596148104
-0.0433	-65739.1642031716
-0.0432	-65543.4942649424
-0.0431	-65348.0496313738
-0.043	-65152.8301338387
-0.0429	-64957.8356038572
-0.0428	-64763.0658730868
-0.0427	-64568.520773308
-0.0426	-64374.2001364512
-0.0425	-64180.1037945771
-0.0424	-63986.2315798825
-0.0423	-63792.5833246963
-0.0422	-63599.1588614944
-0.0421	-63405.9580228766
-0.042	-63212.9806415762
-0.0419	-63020.2265504713
-0.0418	-62827.6955825698
-0.0417	-62635.3875710183
-0.0416	-62443.3023490867
-0.0415	-62251.4397501893
-0.0414	-62059.799607873
-0.0413	-61868.3817558168
-0.0412	-61677.1860278301
-0.0411	-61486.2122578693
-0.041	-61295.460280006
-0.0409	-61104.9299284634
-0.0408	-60914.6210375841
-0.0407	-60724.5334418448
-0.0406	-60534.6669758636
-0.0405	-60345.0214743854
-0.0404	-60155.5967722905
-0.0403	-59966.392704589
-0.0402	-59777.4091064208
-0.0401	-59588.6458130702
-0.04	-59400.1026599362
-0.0399	-59211.7794825671
-0.0398	-59023.6761166252
-0.0397	-58835.7923979226
-0.0396	-58648.1281623844
-0.0395	-58460.6832460805
-0.0394	-58273.4574852074
-0.0393	-58086.4507160924
-0.0392	-57899.6627751946
-0.0391	-57713.0934990979
-0.039	-57526.74272453
-0.0389	-57340.6102883333
-0.0388	-57154.6960274987
-0.0387	-56968.9997791207
-0.0386	-56783.5213804468
-0.0385	-56598.2606688466
-0.0384	-56413.2174818197
-0.0383	-56228.391656994
-0.0382	-56043.783032128
-0.0381	-55859.3914451039
-0.038	-55675.2167339466
-0.0379	-55491.2587367919
-0.0378	-55307.5172919222
-0.0377	-55123.9922377355
-0.0376	-54940.6834127572
-0.0375	-54757.5906556514
-0.0374	-54574.7138052037
-0.0373	-54392.0527003293
-0.0372	-54209.6071800708
-0.0371	-54027.377083599
-0.037	-53845.3622502106
-0.0369	-53663.5625193272
-0.0368	-53481.9777305132
-0.0367	-53300.6077234314
-0.0366	-53119.4523378973
-0.0365	-52938.5114138428
-0.0364	-52757.784791328
-0.0363	-52577.2723105394
-0.0362	-52396.9738117894
-0.0361	-52216.8891355171
-0.036	-52037.0181222868
-0.0359	-51857.3606127856
-0.0358	-51677.9164478379
-0.0357	-51498.6854683822
-0.0356	-51319.6675154822
-0.0355	-51140.8624303384
-0.0354	-50962.2700542611
-0.0353	-50783.8902286975
-0.0352	-50605.722795217
-0.0351	-50427.7675955106
-0.035	-50250.0244713929
-0.0349	-50072.4932648142
-0.0348	-49895.1738178365
-0.0347	-49718.0659726512
-0.0346	-49541.1695715676
-0.0345	-49364.4844570333
-0.0344	-49188.0104716025
-0.0343	-49011.747457965
-0.0342	-48835.6952589309
-0.0341	-48659.8537174323
-0.034	-48484.2226765218
-0.0339	-48308.8019793864
-0.0338	-48133.5914693243
-0.0337	-47958.590989757
-0.0336	-47783.8003842434
-0.0335	-47609.2194964374
-0.0334	-47434.8481701399
-0.0333	-47260.6862492657
-0.0332	-47086.7335778519
-0.0331	-46912.9900000566
-0.033	-46739.4553601612
-0.0329	-46566.1295025675
-0.0328	-46393.0122717995
-0.0327	-46220.1035125036
-0.0326	-46047.4030694404
-0.0325	-45874.9107875071
-0.0324	-45702.6265117036
-0.0323	-45530.5500871643
-0.0322	-45358.6813591394
-0.0321	-45187.0201729994
-0.032	-45015.5663742359
-0.0319	-44844.3198084605
-0.0318	-44673.280321406
-0.0317	-44502.4477589189
-0.0316	-44331.8219669843
-0.0315	-44161.4027916769
-0.0314	-43991.190079221
-0.0313	-43821.1836759395
-0.0312	-43651.3834282854
-0.0311	-43481.7891828287
-0.031	-43312.4007862583
-0.0309	-43143.2180853819
-0.0308	-42974.240927126
-0.0307	-42805.4691585347
-0.0306	-42636.9026267724
-0.0305	-42468.5411791171
-0.0304	-42300.3846629773
-0.0303	-42132.432925864
-0.0302	-41964.6858154169
-0.0301	-41797.1431793912
-0.03	-41629.804865659
-0.0299	-41462.6707222105
-0.0298	-41295.7405971537
-0.0297	-41129.0143387124
-0.0296	-40962.4917952293
-0.0295	-40796.1728151638
-0.0294	-40630.0572470879
-0.0293	-40464.1449396995
-0.0292	-40298.4357418111
-0.0291	-40132.9295023419
-0.029	-39967.626070339
-0.0289	-39802.5252949621
-0.0288	-39637.6270254853
-0.0287	-39472.9311113011
-0.0286	-39308.4374019167
-0.0285	-39144.1457469556
-0.0284	-38980.0559961533
-0.0283	-38816.167999367
-0.0282	-38652.4816065719
-0.0281	-38488.9966678448
-0.028	-38325.7130333904
-0.0279	-38162.6305535246
-0.0278	-37999.7490786771
-0.0277	-37837.0684593934
-0.0276	-37674.5885463376
-0.0275	-37512.309190272
-0.0274	-37350.2302420981
-0.0273	-37188.3515528098
-0.0272	-37026.6729735291
-0.0271	-36865.1943554913
-0.027	-36703.9155500337
-0.0269	-36542.8364086199
-0.0268	-36381.9567828212
-0.0267	-36221.2765243287
-0.0266	-36060.7954849296
-0.0265	-35900.513516549
-0.0264	-35740.4304712096
-0.0263	-35580.5462010447
-0.0262	-35420.8605583155
-0.0261	-35261.3733953782
-0.026	-35102.0845647143
-0.0259	-34942.9939189142
-0.0258	-34784.1013106791
-0.0257	-34625.406592824
-0.0256	-34466.9096182797
-0.0255	-34308.6102400773
-0.0254	-34150.5083113662
-0.0253	-33992.6036854177
-0.0252	-33834.8962155972
-0.0251	-33677.3857553991
-0.025	-33520.0721584124
-0.0249	-33362.9552783484
-0.0248	-33206.034969027
-0.0247	-33049.3110843828
-0.0246	-32892.7834784491
-0.0245	-32736.4520053825
-0.0244	-32580.3165194407
-0.0243	-32424.376875006
-0.0242	-32268.632926554
-0.0241	-32113.0845286869
-0.024	-31957.7315361015
-0.0239	-31802.5738036152
-0.0238	-31647.6111861568
-0.0237	-31492.8435387525
-0.0236	-31338.2707165501
-0.0235	-31183.8925748037
-0.0234	-31029.7089688752
-0.0233	-30875.7197542371
-0.0232	-30721.9247864671
-0.0231	-30568.3239212637
-0.023	-30414.9170144191
-0.0229	-30261.7039218446
-0.0228	-30108.684499558
-0.0227	-29955.8586036932
-0.0226	-29803.2260904641
-0.0225	-29650.7868162303
-0.0224	-29498.5406374376
-0.0223	-29346.4874106457
-0.0222	-29194.6269925175
-0.0221	-29042.959239837
-0.022	-28891.4840094777
-0.0219	-28740.2011584389
-0.0218	-28589.1105438106
-0.0217	-28438.2120228022
-0.0216	-28287.5054527274
-0.0215	-28136.9906910092
-0.0214	-27986.6675951672
-0.0213	-27836.5360228397
-0.0212	-27686.5958317632
-0.0211	-27536.8468797948
-0.021	-27387.2890248793
-0.0209	-27237.9221250865
-0.0208	-27088.7460385754
-0.0207	-26939.7606236279
-0.0206	-26790.9657386158
-0.0205	-26642.3612420282
-0.0204	-26493.9469924573
-0.0203	-26345.7228486007
-0.0202	-26197.6886692574
-0.0201	-26049.8443133452
-0.02	-25902.1896398731
-0.0199	-25754.7245079573
-0.0198	-25607.4487768265
-0.0197	-25460.3623058154
-0.0196	-25313.4649543511
-0.0195	-25166.7565819807
-0.0194	-25020.2370483412
-0.0193	-24873.9062131864
-0.0192	-24727.7639363661
-0.0191	-24581.8100778471
-0.019	-24436.0444976878
-0.0189	-24290.4670560511
-0.0188	-24145.0776132126
-0.0187	-23999.8760295516
-0.0186	-23854.8621655423
-0.0185	-23710.0358817638
-0.0184	-23565.3970389066
-0.0183	-23420.9454977609
-0.0182	-23276.6811192203
-0.0181	-23132.6037642767
-0.018	-22988.7132940389
-0.0179	-22845.0095697014
-0.0178	-22701.4924525789
-0.0177	-22558.1618040723
-0.0176	-22415.0174856968
-0.0175	-22272.0593590751
-0.0174	-22129.287285908
-0.0173	-21986.7011280229
-0.0172	-21844.3007473382
-0.0171	-21702.0860058847
-0.017	-21560.0567657848
-0.0169	-21418.2128892629
-0.0168	-21276.5542386569
-0.0167	-21135.0806763907
-0.0166	-20993.7920650089
-0.0165	-20852.6882671308
-0.0164	-20711.7691455009
-0.0163	-20571.0345629569
-0.0162	-20430.4843824384
-0.0161	-20290.1184669843
-0.016	-20149.9366797323
-0.0159	-20009.9388839325
-0.0158	-19870.1249429196
-0.0157	-19730.494720146
-0.0156	-19591.0480791463
-0.0155	-19451.7848835739
-0.0154	-19312.7049971698
-0.0153	-19173.8082837755
-0.0152	-19035.0946073396
-0.0151	-18896.5638319077
-0.015	-18758.2158216216
-0.0149	-18620.0504407344
-0.0148	-18482.0675535877
-0.0147	-18344.2670246206
-0.0146	-18206.6487183862
-0.0145	-18069.2124995238
-0.0144	-17931.9582327721
-0.0143	-17794.8857829777
-0.0142	-17657.9950150807
-0.0141	-17521.2857941217
-0.014	-17384.7579852396
-0.0139	-17248.4114536682
-0.0138	-17112.2460647524
-0.0137	-16976.2616839223
-0.0136	-16840.4581767077
-0.0135	-16704.8354087485
-0.0134	-16569.3932457707
-0.0133	-16434.131553599
-0.0132	-16299.0501981626
-0.0131	-16164.1490454864
-0.013	-16029.4279616921
-0.0129	-15894.8868129998
-0.0128	-15760.5254657232
-0.0127	-15626.3437862843
-0.0126	-15492.3416411919
-0.0125	-15358.5188970558
-0.0124	-15224.875420579
-0.0123	-15091.4110785688
-0.0122	-14958.1257379265
-0.0121	-14825.0192656502
-0.012	-14692.0915288345
-0.0119	-14559.3423946714
-0.0118	-14426.7717304477
-0.0117	-14294.3794035486
-0.0116	-14162.1652814508
-0.0115	-14030.1292317438
-0.0114	-13898.2711220852
-0.0113	-13766.5908202516
-0.0112	-13635.0881941089
-0.0111	-13503.7631116184
-0.011	-13372.6154408375
-0.0109	-13241.6450499194
-0.0108	-13110.8518071114
-0.0107	-12980.2355807581
-0.0106	-12849.7962392985
-0.0105	-12719.5336512674
-0.0104	-12589.4476852909
-0.0103	-12459.538210101
-0.0102	-12329.8050945098
-0.0101	-12200.2482074361
-0.01	-12070.8674178893
-0.00990000000000001	-11941.6625949742
-0.0098	-11812.6336078885
-0.0097	-11683.7803259217
-0.0096	-11555.1026184697
-0.00949999999999999	-11426.6003550144
-0.00940000000000001	-11298.2734051202
-0.0093	-11170.1216384644
-0.0092	-11042.1449248156
-0.0091	-10914.3431340238
-0.00900000000000001	-10786.7161360454
-0.00890000000000001	-10659.263800925
-0.0088	-10531.9859988022
-0.0087	-10404.8825999096
-0.0086	-10277.9534745733
-0.00850000000000001	-10151.1984932131
-0.0084	-10024.6175263364
-0.0083	-9898.21044455774
-0.0082	-9771.97711856736
-0.0081	-9645.91741916102
-0.00800000000000001	-9520.03121722773
-0.0079	-9394.31838373533
-0.0078	-9268.77878975817
-0.0077	-9143.4123064544
-0.0076	-9018.21880508702
-0.00750000000000001	-8893.19815699934
-0.0074	-8768.35023362963
-0.0073	-8643.67490650972
-0.0072	-8519.17204725903
-0.0071	-8394.841527601
-0.00700000000000001	-8270.68321933552
-0.0069	-8146.69699436426
-0.0068	-8022.88272467862
-0.0067	-7899.24028236081
-0.00659999999999999	-7775.76953958443
-0.00650000000000001	-7652.47036861513
-0.0064	-7529.3426418082
-0.0063	-7406.38623160757
-0.0062	-7283.60101056003
-0.00609999999999999	-7160.98685128711
-0.00600000000000001	-7038.54362651382
-0.0059	-6916.27120905055
-0.0058	-6794.16947180395
-0.0057	-6672.23828775429
-0.00560000000000001	-6550.4775299977
-0.0055	-6428.88707170256
-0.0054	-6307.46678613748
-0.0053	-6186.21654664435
-0.0052	-6065.13622667982
-0.00510000000000001	-5944.2256997706
-0.005	-5823.48483954407
-0.0049	-5702.91351971919
-0.0048	-5582.51161409173
-0.0047	-5462.27899655952
-0.00460000000000001	-5342.21554110634
-0.0045	-5222.32112180395
-0.0044	-5102.59561281507
-0.0043	-4983.03888839125
-0.0042	-4863.65082286908
-0.00410000000000001	-4744.43129068712
-0.004	-4625.38016635516
-0.0039	-4506.49732448551
-0.0038	-4387.78263977912
-0.00369999999999999	-4269.23598701313
-0.00360000000000001	-4150.85724106651
