-0.0676	-129985.907792941
-0.0675	-129709.261930584
-0.0674	-129432.910163511
-0.0673	-129156.852266515
-0.0672	-128881.088014603
-0.0671	-128605.617182978
-0.067	-128330.439547035
-0.0669	-128055.554882368
-0.0668	-127780.962964779
-0.0667	-127506.663570259
-0.0666	-127232.656475009
-0.0665	-126958.941455416
-0.0664	-126685.518288063
-0.0663	-126412.386749745
-0.0662	-126139.546617436
-0.0661	-125866.997668319
-0.066	-125594.739679771
-0.0659	-125322.772429365
-0.0658	-125051.095694871
-0.0657	-124779.709254246
-0.0656	-124508.612885653
-0.0655	-124237.806367443
-0.0654	-123967.289478174
-0.0653	-123697.061996582
-0.0652	-123427.123701616
-0.0651	-123157.474372399
-0.065	-122888.113788267
-0.0649	-122619.041728735
-0.0648	-122350.25797352
-0.0647	-122081.762302531
-0.0646	-121813.554495868
-0.0645	-121545.634333826
-0.0644	-121278.001596888
-0.0643	-121010.65606574
-0.0642	-120743.597521246
-0.0641	-120476.825744478
-0.064	-120210.340516679
-0.0639	-119944.141619302
-0.0638	-119678.228833987
-0.0637	-119412.601942555
-0.0636	-119147.260727026
-0.0635	-118882.204969612
-0.0634	-118617.434452708
-0.0633	-118352.948958908
-0.0632	-118088.748270987
-0.0631	-117824.83217192
-0.063	-117561.20044486
-0.0629	-117297.852873149
-0.0628	-117034.789240328
-0.0627	-116772.00933012
-0.0626	-116509.512926437
-0.0625	-116247.29981338
-0.0624	-115985.369775237
-0.0623	-115723.722596479
-0.0622	-115462.358061777
-0.0621	-115201.275955974
-0.062	-114940.476064115
-0.0619	-114679.958171419
-0.0618	-114419.722063292
-0.0617	-114159.767525334
-0.0616	-113900.094343327
-0.0615	-113640.702303241
-0.0614	-113381.591191228
-0.0613	-113122.760793622
-0.0612	-112864.210896956
-0.0611	-112605.94128793
-0.061	-112347.951753445
-0.0609	-112090.242080575
-0.0608	-111832.812056577
-0.0607	-111575.661468899
-0.0606	-111318.790105173
-0.0605	-111062.19775321
-0.0604	-110805.884201006
-0.0603	-110549.84923674
-0.0602	-110294.092648768
-0.0601	-110038.614225643
-0.06	-109783.413756083
-0.0599	-109528.49102901
-0.0598	-109273.845833495
-0.0597	-109019.47795882
-0.0596	-108765.387194438
-0.0595	-108511.573329982
-0.0594	-108258.036155268
-0.0593	-108004.775460294
-0.0592	-107751.791035234
-0.0591	-107499.082670441
-0.059	-107246.650156462
-0.0589	-106994.493284007
-0.0588	-106742.61184397
-0.0587	-106491.005627433
-0.0586	-106239.674425645
-0.0585	-105988.618030042
-0.0584	-105737.836232237
-0.0583	-105487.328824017
-0.0582	-105237.09559736
-0.0581	-104987.13634441
-0.058	-104737.450857486
-0.0579	-104488.038929104
-0.0578	-104238.900351928
-0.0577	-103990.034918824
-0.0576	-103741.44242283
-0.0575	-103493.122657149
-0.0574	-103245.075415173
-0.0573	-102997.300490462
-0.0572	-102749.797676765
-0.0571	-102502.566767993
-0.057	-102255.607558237
-0.0569	-102008.919841766
-0.0568	-101762.503413018
-0.0567	-101516.358066617
-0.0566	-101270.483597349
-0.0565	-101024.879800184
-0.0564	-100779.546470263
-0.0563	-100534.483402903
-0.0562	-100289.690393592
-0.0561	-100045.167237993
-0.056	-99800.9137319386
-0.0559	-99556.9296714489
-0.0558	-99313.2148527008
-0.0557	-99069.769072052
-0.0556	-98826.5921260255
-0.0555	-98583.6838113272
-0.0554	-98341.0439248313
-0.0553	-98098.672263582
-0.0552	-97856.5686247985
-0.0551	-97614.7328058688
-0.055	-97373.1646043536
-0.0549	-97131.8638179846
-0.0548	-96890.8302446643
-0.0547	-96650.0636824621
-0.0546	-96409.5639296264
-0.0545	-96169.3307845767
-0.0544	-95929.364045888
-0.0543	-95689.6635123196
-0.0542	-95450.2289827967
-0.0541	-95211.0602564127
-0.054	-94972.1571324268
-0.0539	-94733.5194102804
-0.0538	-94495.1468895703
-0.0537	-94257.0393700673
-0.0536	-94019.1966517055
-0.0535	-93781.6185346008
-0.0534	-93544.3048190193
-0.0533	-93307.2553054092
-0.0532	-93070.4697943819
-0.0531	-92833.9480867147
-0.053	-92597.6899833546
-0.0529	-92361.6952854131
-0.0528	-92125.9637941716
-0.0527	-91890.4953110709
-0.0526	-91655.2896377332
-0.0525	-91420.3465759296
-0.0524	-91185.6659276092
-0.0523	-90951.2474948889
-0.0522	-90717.0910800356
-0.0521	-90483.1964854973
-0.052	-90249.5635138776
-0.0519	-90016.1919679576
-0.0518	-89783.081650676
-0.0517	-89550.2323651216
-0.0516	-89317.6439145752
-0.0515	-89085.31610246
-0.0514	-88853.2487323748
-0.0513	-88621.4416080843
-0.0512	-88389.8945335033
-0.0511	-88158.6073127229
-0.051	-87927.579749993
-0.0509	-87696.8116497267
-0.0508	-87466.3028165008
-0.0507	-87236.0530550541
-0.0506	-87006.0621702836
-0.0505	-86776.3299672618
-0.0504	-86546.8562512065
-0.0503	-86317.6408275099
-0.0502	-86088.6835017263
-0.0501	-85859.9840795581
-0.05	-85631.5423668826
-0.0499	-85403.358169729
-0.0498	-85175.4312943065
-0.0497	-84947.7615469565
-0.0496	-84720.3487341963
-0.0495	-84493.1926627112
-0.0494	-84266.293139329
-0.0493	-84039.6499710558
-0.0492	-83813.2629650403
-0.0491	-83587.1319286036
-0.049	-83361.2566692207
-0.0489	-83135.6369945285
-0.0488	-82910.2727123245
-0.0487	-82685.1636305491
-0.0486	-82460.3095573284
-0.0485	-82235.7103009278
-0.0484	-82011.3656697721
-0.0483	-81787.2754724523
-0.0482	-81563.4395177187
-0.0481	-81339.8576144645
-0.048	-81116.5295717548
-0.0479	-80893.4551988077
-0.0478	-80670.6343050018
-0.0477	-80448.0666998567
-0.0476	-80225.7521930735
-0.0475	-80003.6905944937
-0.0474	-79781.8817141155
-0.0473	-79560.3253621045
-0.0472	-79339.0213487676
-0.0471	-79117.9694845786
-0.047	-78897.1695801634
-0.0469	-78676.6214463042
-0.0468	-78456.3248939414
-0.0467	-78236.2797341587
-0.0466	-78016.4857782069
-0.0465	-77796.9428374836
-0.0464	-77577.6507235546
-0.0463	-77358.6092481208
-0.0462	-77139.8182230568
-0.0461	-76921.2774603726
-0.046	-76702.9867722459
-0.0459	-76484.9459710031
-0.0458	-76267.1548691293
-0.0457	-76049.613279249
-0.0456	-75832.321014153
-0.0455	-75615.2778867773
-0.0454	-75398.483710223
-0.0453	-75181.93829773
-0.0452	-74965.6414626932
-0.0451	-74749.5930186656
-0.045	-74533.7927793499
-0.0449	-74318.2405586037
-0.0448	-74102.9361704283
-0.0447	-73887.8794289771
-0.0446	-73673.0701485573
-0.0445	-73458.5081436389
-0.0444	-73244.1932288268
-0.0443	-73030.1252188791
-0.0442	-72816.3039287163
-0.0441	-72602.7291733921
-0.044	-72389.4007681248
-0.0439	-72176.3185282811
-0.0438	-71963.4822693653
-0.0437	-71750.8918070494
-0.0436	-71538.5469571362
-0.0435	-71326.4475355889
-0.0434	-71114.5933585262
-0.0433	-70902.9842422043
-0.0432	-70691.6200030281
-0.0431	-70480.5004575639
-0.043	-70269.6254225098
-0.0429	-70058.9947147244
-0.0428	-69848.6081512156
-0.0427	-69638.4655491246
-0.0426	-69428.5667257558
-0.0425	-69218.911498555
-0.0424	-69009.4996851163
-0.0423	-68800.3311031771
-0.0422	-68591.4055706343
-0.0421	-68382.7229055199
-0.042	-68174.2829260108
-0.0419	-67966.085450441
-0.0418	-67758.1302972862
-0.0417	-67550.4172851722
-0.0416	-67342.946232859
-0.0415	-67135.7169592638
-0.0414	-66928.7292834475
-0.0413	-66721.9830246148
-0.0412	-66515.478002112
-0.0411	-66309.2140354454
-0.041	-66103.190944246
-0.0409	-65897.4085483102
-0.0408	-65691.8666675635
-0.0407	-65486.5651220778
-0.0406	-65281.5037320779
-0.0405	-65076.6823179272
-0.0404	-64872.1007001357
-0.0403	-64667.7586993546
-0.0402	-64463.6561363762
-0.0401	-64259.7928321498
-0.04	-64056.1686077494
-0.0399	-63852.7832844109
-0.0398	-63649.6366834944
-0.0397	-63446.7286265226
-0.0396	-63244.0589351415
-0.0395	-63041.6274311536
-0.0394	-62839.4339365
-0.0393	-62637.478273263
-0.0392	-62435.7602636687
-0.0391	-62234.2797300786
-0.039	-62033.0364950108
-0.0389	-61832.0303811076
-0.0388	-61631.2612111731
-0.0387	-61430.7288081236
-0.0386	-61230.4329950419
-0.0385	-61030.3735951435
-0.0384	-60830.5504317853
-0.0383	-60630.9633284631
-0.0382	-60431.6121088154
-0.0381	-60232.4965966145
-0.038	-60033.6166157882
-0.0379	-59834.9719903844
-0.0378	-59636.5625446107
-0.0377	-59438.3881028004
-0.0376	-59240.4484894246
-0.0375	-59042.743529106
-0.0374	-58845.2730465988
-0.0373	-58648.0368667981
-0.0372	-58451.0348147375
-0.0371	-58254.2667155901
-0.037	-58057.7323946657
-0.0369	-57861.4316774097
-0.0368	-57665.3643894227
-0.0367	-57469.5303564126
-0.0366	-57273.9294042529
-0.0365	-57078.5613589436
-0.0364	-56883.4260466243
-0.0363	-56688.5232935716
-0.0362	-56493.8529261992
-0.0361	-56299.4147710585
-0.036	-56105.2086548368
-0.0359	-55911.2344043547
-0.0358	-55717.4918465827
-0.0357	-55523.9808086145
-0.0356	-55330.7011176804
-0.0355	-55137.652601159
-0.0354	-54944.8350865485
-0.0353	-54752.2484014958
-0.0352	-54559.8923737806
-0.0351	-54367.7668313147
-0.035	-54175.8716021443
-0.0349	-53984.206514463
-0.0348	-53792.7713965859
-0.0347	-53601.5660769686
-0.0346	-53410.5903841949
-0.0345	-53219.844146999
-0.0344	-53029.3271942307
-0.0343	-52839.0393548874
-0.0342	-52648.9804580973
-0.0341	-52459.1503331208
-0.034	-52269.5488093494
-0.0339	-52080.1757163212
-0.0338	-51891.0308836944
-0.0337	-51702.1141412615
-0.0336	-51513.4253189645
-0.0335	-51324.9642468483
-0.0334	-51136.7307551178
-0.0333	-50948.7246741016
-0.0332	-50760.9458342615
-0.0331	-50573.3940661901
-0.033	-50386.0692006147
-0.0329	-50198.9710683931
-0.0328	-50012.0995005161
-0.0327	-49825.4543281072
-0.0326	-49639.0353824143
-0.0325	-49452.8424948338
-0.0324	-49266.8754968735
-0.0323	-49081.1342201874
-0.0322	-48895.6184965553
-0.0321	-48710.3281578882
-0.032	-48525.2630362281
-0.0319	-48340.4229637478
-0.0318	-48155.8077727515
-0.0317	-47971.4172956673
-0.0316	-47787.2513650737
-0.0315	-47603.3098136468
-0.0314	-47419.592474225
-0.0313	-47236.0991797541
-0.0312	-47052.8297633211
-0.0311	-46869.7840581402
-0.031	-46686.9618975551
-0.0309	-46504.3631150381
-0.0308	-46321.987544191
-0.0307	-46139.8350187433
-0.0306	-45957.9053725552
-0.0305	-45776.1984396105
-0.0304	-45594.7140540345
-0.0303	-45413.4520500642
-0.0302	-45232.4122620764
-0.0301	-45051.5945245734
-0.03	-44870.9986721845
-0.0299	-44690.6245396675
-0.0298	-44510.4719619081
-0.0297	-44330.5407739178
-0.0296	-44150.8308108373
-0.0295	-43971.3419079344
-0.0294	-43792.0739005989
-0.0293	-43613.0266243578
-0.0292	-43434.1999148624
-0.0291	-43255.5936078801
-0.029	-43077.207539317
-0.0289	-42899.0415452019
-0.0288	-42721.0954616879
-0.0287	-42543.3691250565
-0.0286	-42365.8623717145
-0.0285	-42188.5750381941
-0.0284	-42011.50696115
-0.0283	-41834.657977369
-0.0282	-41658.027923766
-0.0281	-41481.6166373663
-0.028	-41305.4239553344
-0.0279	-41129.4497149556
-0.0278	-40953.6937536387
-0.0277	-40778.1559089185
-0.0276	-40602.8360184586
-0.0275	-40427.7339200295
-0.0274	-40252.8494515528
-0.0273	-40078.1824510506
-0.0272	-39903.7327566841
-0.0271	-39729.5002067379
-0.027	-39555.4846396071
-0.0269	-39381.6858938244
-0.0268	-39208.1038080395
-0.0267	-39034.738221032
-0.0266	-38861.5889716861
-0.0265	-38688.6558990361
-0.0264	-38515.9388422219
-0.0263	-38343.4376405042
-0.0262	-38171.1521332821
-0.0261	-37999.0821600585
-0.026	-37827.2275604718
-0.0259	-37655.5881742796
-0.0258	-37484.1638413592
-0.0257	-37312.9544017119
-0.0256	-37141.9596954647
-0.0255	-36971.1795628539
-0.0254	-36800.613844244
-0.0253	-36630.2623801322
-0.0252	-36460.1250111179
-0.0251	-36290.2015779408
-0.025	-36120.4919214431
-0.0249	-35950.9958826003
-0.0248	-35781.7133025059
-0.0247	-35612.6440223777
-0.0246	-35443.7878835411
-0.0245	-35275.1447274553
-0.0244	-35106.7143956895
-0.0243	-34938.4967299482
-0.0242	-34770.4915720375
-0.0241	-34602.6987639011
-0.024	-34435.118147585
-0.0239	-34267.7495652669
-0.0238	-34100.5928592453
-0.0237	-33933.6478719245
-0.0236	-33766.9144458411
-0.0235	-33600.392423647
-0.0234	-33434.0816481116
-0.0233	-33267.9819621242
-0.0232	-33102.0932086886
-0.0231	-32936.4152309396
-0.023	-32770.9478721144
-0.0229	-32605.6909755791
-0.0228	-32440.6443848156
-0.0227	-32275.8079434325
-0.0226	-32111.1814951247
-0.0225	-31946.7648837457
-0.0224	-31782.5579532427
-0.0223	-31618.5605476867
-0.0222	-31454.772511261
-0.0221	-31291.19368828
-0.022	-31127.823923156
-0.0219	-30964.6630604377
-0.0218	-30801.7109447722
-0.0217	-30638.9674209369
-0.0216	-30476.4323338219
-0.0215	-30314.1055284366
-0.0214	-30151.9868498952
-0.0213	-29990.0761434408
-0.0212	-29828.3732544234
-0.0211	-29666.878028324
-0.021	-29505.5903107188
-0.0209	-29344.5099473201
-0.0208	-29183.6367839369
-0.0207	-29022.970666512
-0.0206	-28862.5114410856
-0.0205	-28702.2589538258
-0.0204	-28542.2130510121
-0.0203	-28382.3735790394
-0.0202	-28222.740384412
-0.0201	-28063.3133137639
-0.02	-27904.0922138279
-0.0199	-27745.0769314533
-0.0198	-27586.267313612
-0.0197	-27427.6632073906
-0.0196	-27269.2644599766
-0.0195	-27111.0709186875
-0.0194	-26953.0824309389
-0.0193	-26795.2988442729
-0.0192	-26637.7200063363
-0.0191	-26480.345764903
-0.019	-26323.1759678462
-0.0189	-26166.2104631531
-0.0188	-26009.4490989329
-0.0187	-25852.8917234079
-0.0186	-25696.5381849032
-0.0185	-25540.3883318582
-0.0184	-25384.4420128333
-0.0183	-25228.6990764972
-0.0182	-25073.1593716309
-0.0181	-24917.8227471224
-0.018	-24762.6890519865
-0.0179	-24607.7581353315
-0.0178	-24453.029846396
-0.0177	-24298.5040345126
-0.0176	-24144.1805491377
-0.0175	-23990.059239845
-0.0174	-23836.1399562927
-0.0173	-23682.4225482769
-0.0172	-23528.9068656922
-0.0171	-23375.592758556
-0.017	-23222.4800769845
-0.0169	-23069.5686712052
-0.0168	-22916.8583915689
-0.0167	-22764.3490885199
-0.0166	-22612.0406126336
-0.0165	-22459.9328145665
-0.0164	-22308.0255451112
-0.0163	-22156.3186551618
-0.0162	-22004.811995723
-0.0161	-21853.5054179074
-0.016	-21702.3987729349
-0.0159	-21551.4919121478
-0.0158	-21400.7846869801
-0.0157	-21250.2769489939
-0.0156	-21099.9685498404
-0.0155	-20949.8593413004
-0.0154	-20799.9491752492
-0.0153	-20650.2379036719
-0.0152	-20500.7253786697
-0.0151	-20351.4114524495
-0.015	-20202.2959773223
-0.0149	-20053.3788057206
-0.0148	-19904.6597901727
-0.0147	-19756.1387833129
-0.0146	-19607.8156378996
-0.0145	-19459.6902067847
-0.0144	-19311.7623429282
-0.0143	-19164.0318994074
-0.0142	-19016.4987294011
-0.0141	-18869.1626861975
-0.014	-18722.0236231915
-0.0139	-18575.081393881
-0.0138	-18428.3358518852
-0.0137	-18281.7868509152
-0.0136	-18135.4342447909
-0.0135	-17989.2778874516
-0.0134	-17843.3176329306
-0.0133	-17697.5533353678
-0.0132	-17551.9848490174
-0.0131	-17406.612028237
-0.013	-17261.4347274898
-0.0129	-17116.4528013458
-0.0128	-16971.6661044766
-0.0127	-16827.0744916719
-0.0126	-16682.6778178152
-0.0125	-16538.4759379002
-0.0124	-16394.4687070216
-0.0123	-16250.6559803877
-0.0122	-16107.0376133088
-0.0121	-15963.6134612005
-0.012	-15820.3833795832
-0.0119	-15677.3472240831
-0.0118	-15534.5048504297
-0.0117	-15391.8561144592
-0.0116	-15249.4008721072
-0.0115	-15107.1389794322
-0.0114	-14965.0702925662
-0.0113	-14823.1946677711
-0.0112	-14681.5119614056
-0.0111	-14540.022029932
-0.011	-14398.7247299171
-0.0109	-14257.6199180318
-0.0108	-14116.7074510496
-0.0107	-13975.9871858491
-0.0106	-13835.4589794121
-0.0105	-13695.1226888242
-0.0104	-13554.9781712702
-0.0103	-13415.0252840503
-0.0102	-13275.2638845514
-0.0101	-13135.6938302765
-0.01	-12996.3149788272
-0.00990000000000001	-12857.1271879086
-0.0098	-12718.1303153268
-0.0097	-12579.3242189878
-0.0096	-12440.7087569131
-0.00949999999999999	-12302.2837872178
-0.00940000000000001	-12164.0491681064
-0.0093	-12026.0047579062
-0.0092	-11888.1504150441
-0.0091	-11750.485998035
-0.00900000000000001	-11613.0113655096
-0.00890000000000001	-11475.7263761946
-0.0088	-11338.6308889196
-0.0087	-11201.7247626157
-0.0086	-11065.0078563153
-0.00850000000000001	-10928.4800291528
-0.0084	-10792.1411403576
-0.0083	-10655.9910492758
-0.0082	-10520.0296153358
-0.0081	-10384.2566980804
-0.00800000000000001	-10248.6721571539
-0.0079	-10113.2758522864
-0.0078	-9978.06764332341
-0.0077	-9843.04739020189
-0.0076	-9708.21495297259
-0.00750000000000001	-9573.57019177356
-0.0074	-9439.11296684603
-0.0073	-9304.84313853294
-0.0072	-9170.76056727239
-0.0071	-9036.86511361561
-0.00700000000000001	-8903.15663819684
-0.0069	-8769.63500176098
-0.0068	-8636.30006515045
-0.0067	-8503.15168930634
-0.00659999999999999	-8370.1897352691
-0.00650000000000001	-8237.41406417919
-0.0064	-8104.82453727451
-0.0063	-7972.4210158893
-0.0062	-7840.2033614696
-0.00609999999999999	-7708.17143554263
-0.00600000000000001	-7576.32509974815
-0.0059	-7444.66421581867
-0.0058	-7313.18864559133
-0.0057	-7181.89825098325
-0.00560000000000001	-7050.79289403753
-0.0055	-6919.87243687576
-0.0054	-6789.13674172848
-0.0053	-6658.5856709058
-0.0052	-6528.21908684269
-0.00510000000000001	-6398.03685205014
-0.005	-6268.03882914862
-0.0049	-6138.22488085813
-0.0048	-6008.5948699821
-0.0047	-5879.14865943494
-0.00460000000000001	-5749.88611222444
-0.0045	-5620.80709145404
-0.0044	-5491.911460326
-0.0043	-5363.19908213914
-0.0042	-5234.66982028472
-0.00410000000000001	-5106.32353826481
-0.004	-4978.16009965889
-0.0039	-4850.17936815788
-0.0038	-4722.38120754905
-0.00369999999999999	-4594.76548170242
-0.00360000000000001	-4467.33205459874
-0.0035	-4340.08079030388
-0.0034	-4213.011553
