-0.087	-15951.5469136538
-0.0869	-15922.2767106023
-0.0868	-15893.0376111782
-0.0867	-15863.8295907294
-0.0866	-15834.6526246278
-0.0865	-15805.5066882676
-0.0864	-15776.3917570685
-0.0863	-15747.3078064715
-0.0862	-15718.2548119423
-0.0861	-15689.2327489699
-0.086	-15660.2415930661
-0.0859	-15631.2813197655
-0.0858	-15602.351904627
-0.0857	-15573.4533232322
-0.0856	-15544.5855511868
-0.0855	-15515.7485641184
-0.0854	-15486.9423376778
-0.0853	-15458.1668475403
-0.0852	-15429.4220694028
-0.0851	-15400.7079789854
-0.085	-15372.0245520318
-0.0849	-15343.3717643086
-0.0848	-15314.7495916051
-0.0847	-15286.1580097335
-0.0846	-15257.5969945291
-0.0845	-15229.0665218499
-0.0844	-15200.5665675762
-0.0843	-15172.0971076125
-0.0842	-15143.6581178844
-0.0841	-15115.2495743414
-0.084	-15086.871452956
-0.0839	-15058.5237297212
-0.0838	-15030.206380655
-0.0837	-15001.9193817967
-0.0836	-14973.6627092088
-0.0835	-14945.4363389763
-0.0834	-14917.2402472066
-0.0833	-14889.0744100289
-0.0832	-14860.9388035969
-0.0831	-14832.8334040835
-0.083	-14804.7581876866
-0.0829	-14776.7131306259
-0.0828	-14748.698209143
-0.0827	-14720.7133995021
-0.0826	-14692.7586779894
-0.0825	-14664.8340209138
-0.0824	-14636.9394046059
-0.0823	-14609.0748054185
-0.0822	-14581.2401997275
-0.0821	-14553.4355639293
-0.082	-14525.6608744448
-0.0819	-14497.9161077135
-0.0818	-14470.2012402
-0.0817	-14442.5162483895
-0.0816	-14414.8611087897
-0.0815	-14387.23579793
-0.0814	-14359.6402923613
-0.0813	-14332.0745686579
-0.0812	-14304.5386034142
-0.0811	-14277.0323732472
-0.081	-14249.5558547953
-0.0809	-14222.1090247198
-0.0808	-14194.6918597021
-0.0807	-14167.3043364466
-0.0806	-14139.9464316791
-0.0805	-14112.6181221466
-0.0804	-14085.3193846179
-0.0803	-14058.0501958844
-0.0802	-14030.8105327575
-0.0801	-14003.6003720708
-0.08	-13976.4196906805
-0.0799	-13949.2684654616
-0.0798	-13922.1466733132
-0.0797	-13895.0542911547
-0.0796	-13867.9912959271
-0.0795	-13840.9576645927
-0.0794	-13813.9533741352
-0.0793	-13786.9784015595
-0.0792	-13760.0327238916
-0.0791	-13733.1163181801
-0.079	-13706.2291614921
-0.0789	-13679.3712309189
-0.0788	-13652.5425035708
-0.0787	-13625.7429565804
-0.0786	-13598.9725671011
-0.0785	-13572.2313123076
-0.0784	-13545.5191693951
-0.0783	-13518.8361155805
-0.0782	-13492.1821281012
-0.0781	-13465.5571842153
-0.078	-13438.9612612038
-0.0779	-13412.3943363654
-0.0778	-13385.8563870226
-0.0777	-13359.3473905168
-0.0776	-13332.8673242115
-0.0775	-13306.4161654906
-0.0774	-13279.9938917588
-0.0773	-13253.6004804415
-0.0772	-13227.2359089843
-0.0771	-13200.9001548554
-0.077	-13174.5931955412
-0.0769	-13148.3150085496
-0.0768	-13122.0655714101
-0.0767	-13095.8448616724
-0.0766	-13069.6528569055
-0.0765	-13043.4895347007
-0.0764	-13017.3548726687
-0.0763	-12991.2488484412
-0.0762	-12965.1714396701
-0.0761	-12939.1226240273
-0.076	-12913.1023792067
-0.0759	-12887.1106829214
-0.0758	-12861.1475129037
-0.0757	-12835.2128469083
-0.0756	-12809.3066627098
-0.0755	-12783.4289381019
-0.0754	-12757.5796508997
-0.0753	-12731.7587789382
-0.0752	-12705.9663000721
-0.0751	-12680.2021921779
-0.075	-12654.4664331498
-0.0749	-12628.7590009035
-0.0748	-12603.0798733752
-0.0747	-12577.4290285201
-0.0746	-12551.8064443147
-0.0745	-12526.212098754
-0.0744	-12500.6459698539
-0.0743	-12475.1080356504
-0.0742	-12449.5982741991
-0.0741	-12424.1166635754
-0.074	-12398.6631818747
-0.0739	-12373.2378072132
-0.0738	-12347.8405177244
-0.0737	-12322.4712915646
-0.0736	-12297.1301069077
-0.0735	-12271.8169419487
-0.0734	-12246.5317749019
-0.0733	-12221.2745840006
-0.0732	-12196.0453474987
-0.0731	-12170.8440436695
-0.073	-12145.670650806
-0.0729	-12120.5251472203
-0.0728	-12095.4075112447
-0.0727	-12070.3177212303
-0.0726	-12045.2557555487
-0.0725	-12020.2215925909
-0.0724	-11995.215210766
-0.0723	-11970.2365885042
-0.0722	-11945.2857042542
-0.0721	-11920.3625364846
-0.072	-11895.4670636831
-0.0719	-11870.5992643565
-0.0718	-11845.7591170315
-0.0717	-11820.9466002538
-0.0716	-11796.1616925878
-0.0715	-11771.4043726182
-0.0714	-11746.674618949
-0.0713	-11721.9724102018
-0.0712	-11697.2977250191
-0.0711	-11672.6505420621
-0.071	-11648.0308400102
-0.0709	-11623.4385975625
-0.0708	-11598.8737934382
-0.0707	-11574.3364063741
-0.0706	-11549.8264151263
-0.0705	-11525.343798471
-0.0704	-11500.8885352016
-0.0703	-11476.4606041318
-0.0702	-11452.0599840941
-0.0701	-11427.6866539392
-0.07	-11403.3405925375
-0.0699	-11379.0217787781
-0.0698	-11354.730191568
-0.0697	-11330.4658098336
-0.0696	-11306.2286125212
-0.0695	-11282.0185785938
-0.0694	-11257.8356870351
-0.0693	-11233.679916846
-0.0692	-11209.551247047
-0.0691	-11185.4496566769
-0.069	-11161.3751247937
-0.0689	-11137.3276304727
-0.0688	-11113.307152809
-0.0687	-11089.3136709157
-0.0686	-11065.3471639251
-0.0685	-11041.4076109874
-0.0684	-11017.4949912711
-0.0683	-10993.6092839638
-0.0682	-10969.7504682713
-0.0681	-10945.9185234183
-0.068	-10922.1134286468
-0.0679	-10898.3351632183
-0.0678	-10874.5837064111
-0.0677	-10850.8590375242
-0.0676	-10827.1611358731
-0.0675	-10803.4899807916
-0.0674	-10779.8455516334
-0.0673	-10756.2278277682
-0.0672	-10732.6367885857
-0.0671	-10709.0724134934
-0.067	-10685.5346819163
-0.0669	-10662.0235732976
-0.0668	-10638.5390670993
-0.0667	-10615.081142801
-0.0666	-10591.6497799011
-0.0665	-10568.2449579152
-0.0664	-10544.866656377
-0.0663	-10521.5148548391
-0.0662	-10498.1895328709
-0.0661	-10474.8906700604
-0.066	-10451.6182460137
-0.0659	-10428.3722403547
-0.0658	-10405.1526327253
-0.0657	-10381.9594027843
-0.0656	-10358.7925302096
-0.0655	-10335.6519946959
-0.0654	-10312.5377759573
-0.0653	-10289.4498537237
-0.0652	-10266.3882077446
-0.0651	-10243.3528177856
-0.065	-10220.3436636314
-0.0649	-10197.3607250832
-0.0648	-10174.4039819606
-0.0647	-10151.473414101
-0.0646	-10128.5690013589
-0.0645	-10105.6907236068
-0.0644	-10082.8385607342
-0.0643	-10060.0124926492
-0.0642	-10037.2124992763
-0.0641	-10014.4385605588
-0.064	-9991.69065645579
-0.0639	-9968.96876694543
-0.0638	-9946.27287202291
-0.0637	-9923.60295169998
-0.0636	-9900.95898600679
-0.0635	-9878.34095499054
-0.0634	-9855.74883871562
-0.0633	-9833.18261726441
-0.0632	-9810.64227073565
-0.0631	-9788.12777924658
-0.063	-9765.63912293066
-0.0629	-9743.17628193856
-0.0628	-9720.73923643897
-0.0627	-9698.32796661755
-0.0626	-9675.94245267688
-0.0625	-9653.58267483702
-0.0624	-9631.24861333499
-0.0623	-9608.94024842448
-0.0622	-9586.65756037772
-0.0621	-9564.40052948224
-0.062	-9542.16913604432
-0.0619	-9519.96336038599
-0.0618	-9497.78318284641
-0.0617	-9475.62858378251
-0.0616	-9453.49954356773
-0.0615	-9431.39604259265
-0.0614	-9409.31806126452
-0.0613	-9387.26558000738
-0.0612	-9365.23857926317
-0.0611	-9343.23703948927
-0.061	-9321.26094116134
-0.0609	-9299.31026477079
-0.0608	-9277.3849908258
-0.0607	-9255.4850998521
-0.0606	-9233.61057239191
-0.0605	-9211.76138900412
-0.0604	-9189.93753026437
-0.0603	-9168.13897676501
-0.0602	-9146.36570911457
-0.0601	-9124.61770793961
-0.06	-9102.89495388172
-0.0599	-9081.19742760109
-0.0598	-9059.52510977156
-0.0597	-9037.87798108617
-0.0596	-9016.25602225365
-0.0595	-8994.65921399921
-0.0594	-8973.08753706465
-0.0593	-8951.54097220843
-0.0592	-8930.01950020509
-0.0591	-8908.52310184563
-0.059	-8887.05175793849
-0.0589	-8865.60544930734
-0.0588	-8844.18415679231
-0.0587	-8822.78786125108
-0.0586	-8801.41654355611
-0.0585	-8780.07018459736
-0.0584	-8758.74876528076
-0.0583	-8737.45226652814
-0.0582	-8716.18066927875
-0.0581	-8694.93395448702
-0.058	-8673.71210312346
-0.0579	-8652.51509617654
-0.0578	-8631.34291464803
-0.0577	-8610.19553955834
-0.0576	-8589.07295194367
-0.0575	-8567.97513285506
-0.0574	-8546.90206336095
-0.0573	-8525.85372454506
-0.0572	-8504.83009750845
-0.0571	-8483.83116336696
-0.057	-8462.85690325284
-0.0569	-8441.90729831452
-0.0568	-8420.98232971585
-0.0567	-8400.08197863799
-0.0566	-8379.20622627645
-0.0565	-8358.35505384379
-0.0564	-8337.52844256825
-0.0563	-8316.72637369381
-0.0562	-8295.9488284805
-0.0561	-8275.19578820404
-0.056	-8254.46723415571
-0.0559	-8233.76314764393
-0.0558	-8213.08350999142
-0.0557	-8192.42830253743
-0.0556	-8171.79750663627
-0.0555	-8151.19110365901
-0.0554	-8130.60907499204
-0.0553	-8110.05140203728
-0.0552	-8089.51806621269
-0.0551	-8069.00904895154
-0.055	-8048.52433170296
-0.0549	-8028.06389593166
-0.0548	-8007.62772311795
-0.0547	-7987.21579475738
-0.0546	-7966.82809236184
-0.0545	-7946.46459745889
-0.0544	-7926.12529159022
-0.0543	-7905.8101563144
-0.0542	-7885.51917320514
-0.0541	-7865.25232385151
-0.054	-7845.0095898577
-0.0539	-7824.79095284458
-0.0538	-7804.59639444717
-0.0537	-7784.42589631641
-0.0536	-7764.27944011812
-0.0535	-7744.15700753478
-0.0534	-7724.05858026251
-0.0533	-7703.98414001412
-0.0532	-7683.93366851731
-0.0531	-7663.9071475149
-0.053	-7643.90455876526
-0.0529	-7623.92588404174
-0.0528	-7603.97110513322
-0.0527	-7584.04020384313
-0.0526	-7564.13316199149
-0.0525	-7544.24996141188
-0.0524	-7524.39058395415
-0.0523	-7504.55501148352
-0.0522	-7484.74322587883
-0.0521	-7464.9552090355
-0.052	-7445.19094286316
-0.0519	-7425.45040928766
-0.0518	-7405.73359024924
-0.0517	-7386.04046770179
-0.0516	-7366.37102361682
-0.0515	-7346.72523997878
-0.0514	-7327.1030987882
-0.0513	-7307.50458206074
-0.0512	-7287.92967182575
-0.0511	-7268.37835012873
-0.051	-7248.85059902962
-0.0509	-7229.34640060333
-0.0508	-7209.86573693966
-0.0507	-7190.40859014324
-0.0506	-7170.97494233313
-0.0505	-7151.56477564444
-0.0504	-7132.17807222551
-0.0503	-7112.81481424067
-0.0502	-7093.47498386898
-0.0501	-7074.15856330308
-0.05	-7054.86553475155
-0.0499	-7035.59588043686
-0.0498	-7016.34958259792
-0.0497	-6997.1266234857
-0.0496	-6977.92698536723
-0.0495	-6958.75065052492
-0.0494	-6939.59760125415
-0.0493	-6920.4678198666
-0.0492	-6901.36128868696
-0.0491	-6882.27799005571
-0.049	-6863.21790632733
-0.0489	-6844.18101987111
-0.0488	-6825.16731307102
-0.0487	-6806.17676832403
-0.0486	-6787.20936804414
-0.0485	-6768.26509465802
-0.0484	-6749.34393060692
-0.0483	-6730.44585834724
-0.0482	-6711.57086034999
-0.0481	-6692.71891909916
-0.048	-6673.89001709447
-0.0479	-6655.08413684961
-0.0478	-6636.30126089296
-0.0477	-6617.54137176569
-0.0476	-6598.80445202566
-0.0475	-6580.09048424347
-0.0474	-6561.39945100404
-0.0473	-6542.73133490761
-0.0472	-6524.08611856731
-0.0471	-6505.4637846115
-0.047	-6486.86431568245
-0.0469	-6468.28769443669
-0.0468	-6449.73390354521
-0.0467	-6431.20292569207
-0.0466	-6412.6947435766
-0.0465	-6394.20933991153
-0.0464	-6375.74669742499
-0.0463	-6357.30679885738
-0.0462	-6338.88962696503
-0.0461	-6320.49516451658
-0.046	-6302.12339429602
-0.0459	-6283.77429910092
-0.0458	-6265.44786174334
-0.0457	-6247.14406504806
-0.0456	-6228.86289185504
-0.0455	-6210.60432501752
-0.0454	-6192.36834740382
-0.0453	-6174.15494189494
-0.0452	-6155.96409138601
-0.0451	-6137.79577878661
-0.045	-6119.64998702
-0.0449	-6101.5266990236
-0.0448	-6083.42589774792
-0.0447	-6065.34756615738
-0.0446	-6047.29168723042
-0.0445	-6029.25824396041
-0.0444	-6011.24721935298
-0.0443	-5993.25859642777
-0.0442	-5975.29235821928
-0.0441	-5957.34848777413
-0.044	-5939.42696815398
-0.0439	-5921.5277824341
-0.0438	-5903.65091370223
-0.0437	-5885.79634506152
-0.0436	-5867.964059627
-0.0435	-5850.15404052835
-0.0434	-5832.36627090954
-0.0433	-5814.60073392699
-0.0432	-5796.85741275073
-0.0431	-5779.13629056558
-0.043	-5761.43735056834
-0.0429	-5743.76057597049
-0.0428	-5726.10594999716
-0.0427	-5708.47345588561
-0.0426	-5690.86307688806
-0.0425	-5673.27479626961
-0.0424	-5655.70859730891
-0.0423	-5638.16446329768
-0.0422	-5620.64237754226
-0.0421	-5603.14232336128
-0.042	-5585.66428408661
-0.0419	-5568.20824306449
-0.0418	-5550.77418365409
-0.0417	-5533.36208922828
-0.0416	-5515.97194317219
-0.0415	-5498.60372888531
-0.0414	-5481.25742978026
-0.0413	-5463.93302928279
-0.0412	-5446.63051083157
-0.0411	-5429.3498578799
-0.041	-5412.09105389246
-0.0409	-5394.85408234904
-0.0408	-5377.63892674123
-0.0407	-5360.44557057394
-0.0406	-5343.27399736613
-0.0405	-5326.12419064934
-0.0404	-5308.99613396855
-0.0403	-5291.88981088162
-0.0402	-5274.80520495927
-0.0401	-5257.74229978661
-0.04	-5240.70107896009
-0.0399	-5223.68152609098
-0.0398	-5206.68362480189
-0.0397	-5189.70735873027
-0.0396	-5172.75271152481
-0.0395	-5155.81966684854
-0.0394	-5138.90820837712
-0.0393	-5122.01831979911
-0.0392	-5105.14998481621
-0.0391	-5088.30318714248
-0.039	-5071.47791050627
-0.0389	-5054.6741386473
-0.0388	-5037.89185532007
-0.0387	-5021.13104428928
-0.0386	-5004.39168933489
-0.0385	-4987.67377424895
-0.0384	-4970.97728283643
-0.0383	-4954.30219891501
-0.0382	-4937.64850631536
-0.0381	-4921.01618888039
-0.038	-4904.40523046723
-0.0379	-4887.81561494397
-0.0378	-4871.24732619326
-0.0377	-4854.70034810926
-0.0376	-4838.17466459871
-0.0375	-4821.67025958218
-0.0374	-4805.18711699226
-0.0373	-4788.72522077443
-0.0372	-4772.28455488679
-0.0371	-4755.86510330019
-0.037	-4739.46684999796
-0.0369	-4723.08977897583
-0.0368	-4706.73387424371
-0.0367	-4690.39911982127
-0.0366	-4674.08549974334
-0.0365	-4657.79299805631
-0.0364	-4641.52159881927
-0.0363	-4625.27128610391
-0.0362	-4609.04204399434
-0.0361	-4592.83385658733
-0.036	-4576.64670799201
-0.0359	-4560.48058232971
-0.0358	-4544.33546373544
-0.0357	-4528.21133635548
-0.0356	-4512.10818434855
-0.0355	-4496.02599188697
-0.0354	-4479.96474315392
-0.0353	-4463.9244223462
-0.0352	-4447.90501367274
-0.0351	-4431.90650135453
-0.035	-4415.92886962482
-0.0349	-4399.97210273034
-0.0348	-4384.03618492892
-0.0347	-4368.12110049122
-0.0346	-4352.22683369958
-0.0345	-4336.35336885012
-0.0344	-4320.5006902495
-0.0343	-4304.66878221784
-0.0342	-4288.85762908724
-0.0341	-4273.06721520187
-0.034	-4257.29752491786
-0.0339	-4241.54854260473
-0.0338	-4225.82025264297
-0.0337	-4210.11263942536
-0.0336	-4194.42568735831
-0.0335	-4178.75938085762
-0.0334	-4163.11370435371
-0.0333	-4147.48864228835
-0.0332	-4131.88417911538
-0.0331	-4116.30029930068
-0.033	-4100.73698732236
-0.0329	-4085.1942276705
-0.0328	-4069.67200484729
-0.0327	-4054.17030336709
-0.0326	-4038.68910775556
-0.0325	-4023.22840255198
-0.0324	-4007.78817230574
-0.0323	-3992.36840157967
-0.0322	-3976.96907494802
-0.0321	-3961.59017699704
-0.032	-3946.23169232496
-0.0319	-3930.89360554194
-0.0318	-3915.57590127018
-0.0317	-3900.27856414312
-0.0316	-3885.00157880803
-0.0315	-3869.744929921
-0.0314	-3854.50860215303
-0.0313	-3839.29258018487
-0.0312	-3824.0968487102
-0.0311	-3808.9213924343
-0.031	-3793.76619607429
-0.0309	-3778.63124435902
-0.0308	-3763.5165220292
-0.0307	-3748.42201383716
-0.0306	-3733.3477045472
-0.0305	-3718.29357893489
-0.0304	-3703.25962178875
-0.0303	-3688.24581790747
-0.0302	-3673.25215210254
-0.0301	-3658.27860919689
-0.03	-3643.32517402507
-0.0299	-3628.39183143333
-0.0298	-3613.47856627966
-0.0297	-3598.58536343348
-0.0296	-3583.71220777606
-0.0295	-3568.85908420024
-0.0294	-3554.02597761003
-0.0293	-3539.21287292195
-0.0292	-3524.41975506391
-0.0291	-3509.64660897437
-0.029	-3494.89341960452
-0.0289	-3480.16017191671
-0.0288	-3465.44685088465
-0.0287	-3450.75344149382
-0.0286	-3436.07992874108
-0.0285	-3421.42629763479
-0.0284	-3406.79253319448
-0.0283	-3392.17862045175
-0.0282	-3377.58454444991
-0.0281	-3363.01029024235
-0.028	-3348.45584289515
-0.0279	-3333.92118748546
-0.0278	-3319.40630910169
-0.0277	-3304.91119284376
-0.0276	-3290.43582382338
-0.0275	-3275.98018716196
-0.0274	-3261.54426799479
-0.0273	-3247.12805146627
-0.0272	-3232.73152273357
-0.0271	-3218.35466696509
-0.027	-3203.99746933933
-0.0269	-3189.65991504736
-0.0268	-3175.34198929094
-0.0267	-3161.04367728369
-0.0266	-3146.76496424879
-0.0265	-3132.50583542312
-0.0264	-3118.26627605323
-0.0263	-3104.04627139666
-0.0262	-3089.84580672366
-0.0261	-3075.66486731387
-0.026	-3061.5034384594
-0.0259	-3047.36150546317
-0.0258	-3033.23905363909
-0.0257	-3019.13606831237
-0.0256	-3005.05253481971
-0.0255	-2990.98843850778
-0.0254	-2976.94376473495
-0.0253	-2962.91849887177
-0.0252	-2948.91262629806
-0.0251	-2934.92613240649
-0.025	-2920.95900259909
-0.0249	-2907.01122229003
-0.0248	-2893.0827769043
-0.0247	-2879.17365187826
-0.0246	-2865.28383265803
-0.0245	-2851.41330470202
-0.0244	-2837.56205347862
-0.0243	-2823.73006446867
-0.0242	-2809.91732316218
-0.0241	-2796.12381506183
-0.024	-2782.34952567958
-0.0239	-2768.59444053944
-0.0238	-2754.85854517648
-0.0237	-2741.14182513536
-0.0236	-2727.44426597292
-0.0235	-2713.76585325646
-0.0234	-2700.10657256404
-0.0233	-2686.46640948467
-0.0232	-2672.8453496178
-0.0231	-2659.24337857491
-0.023	-2645.66048197675
-0.0229	-2632.09664545589
-0.0228	-2618.55185465547
-0.0227	-2605.02609523022
-0.0226	-2591.51935284269
-0.0225	-2578.03161317001
-0.0224	-2564.56286189781
-0.0223	-2551.11308472302
-0.0222	-2537.68226735285
-0.0221	-2524.27039550651
-0.022	-2510.8774549121
-0.0219	-2497.50343131021
-0.0218	-2484.14831045041
-0.0217	-2470.81207809418
-0.0216	-2457.49472001329
-0.0215	-2444.19622199042
-0.0214	-2430.91656981777
-0.0213	-2417.65574929939
-0.0212	-2404.41374624903
-0.0211	-2391.19054649246
-0.021	-2377.9861358641
-0.0209	-2364.80050021085
-0.0208	-2351.63362538839
-0.0207	-2338.48549726465
-0.0206	-2325.35610171647
-0.0205	-2312.24542463233
-0.0204	-2299.15345191095
-0.0203	-2286.08016946151
-0.0202	-2273.02556320326
-0.0201	-2259.98961906727
-0.02	-2246.9723229936
-0.0199	-2233.973660933
-0.0198	-2220.9936188474
-0.0197	-2208.03218270921
-0.0196	-2195.08933850003
-0.0195	-2182.16507221341
-0.0194	-2169.25936985175
-0.0193	-2156.37221742911
-0.0192	-2143.50360096904
-0.0191	-2130.65350650676
-0.019	-2117.82192008651
-0.0189	-2105.00882776296
-0.0188	-2092.21421560193
-0.0187	-2079.43806967959
-0.0186	-2066.68037608147
-0.0185	-2053.94112090353
-0.0184	-2041.22029025282
-0.0183	-2028.51787024626
-0.0182	-2015.83384701104
-0.0181	-2003.1682066841
-0.018	-1990.52093541402
-0.0179	-1977.89201935784
-0.0178	-1965.28144468458
-0.0177	-1952.68919757177
-0.0176	-1940.11526420832
-0.0175	-1927.55963079385
-0.0174	-1915.02228353561
-0.0173	-1902.50320865355
-0.0172	-1890.00239237656
-0.0171	-1877.51982094479
-0.017	-1865.05548060737
-0.0169	-1852.60935762362
-0.0168	-1840.18143826413
-0.0167	-1827.771708808
-0.0166	-1815.38015554637
-0.0165	-1803.0067647777
-0.0164	-1790.65152281295
-0.0163	-1778.31441597233
-0.0162	-1765.99543058614
-0.0161	-1753.69455299456
-0.016	-1741.41176954756
-0.0159	-1729.1470666063
-0.0158	-1716.90043054029
-0.0157	-1704.67184773078
-0.0156	-1692.46130456712
-0.0155	-1680.26878745054
-0.0154	-1668.09428279087
-0.0153	-1655.93777700797
-0.0152	-1643.79925653233
-0.0151	-1631.67870780408
-0.015	-1619.57611727285
-0.0149	-1607.4914713994
-0.0148	-1595.4247566532
-0.0147	-1583.37595951345
-0.0146	-1571.34506647064
-0.0145	-1559.33206402384
-0.0144	-1547.33693868194
-0.0143	-1535.35967696462
-0.0142	-1523.40026540078
-0.0141	-1511.45869052933
-0.014	-1499.53493889892
-0.0139	-1487.62899706762
-0.0138	-1475.74085160457
-0.0137	-1463.87048908732
-0.0136	-1452.01789610333
-0.0135	-1440.183059251
-0.0134	-1428.3659651373
-0.0133	-1416.56660037894
-0.0132	-1404.78495160306
-0.0131	-1393.02100544626
-0.013	-1381.27474855481
-0.0129	-1369.54616758467
-0.0128	-1357.83524920115
-0.0127	-1346.14198008032
-0.0126	-1334.46634690681
-0.0125	-1322.80833637532
-0.0124	-1311.16793518979
-0.0123	-1299.54513006451
-0.0122	-1287.93990772314
-0.0121	-1276.35225489891
-0.012	-1264.78215833464
-0.0119	-1253.22960478281
-0.0118	-1241.69458100535
-0.0117	-1230.17707377392
-0.0116	-1218.67706986927
-0.0115	-1207.19455608339
-0.0114	-1195.72951921495
-0.0113	-1184.28194607452
-0.0112	-1172.85182348149
-0.0111	-1161.43913826473
-0.011	-1150.04387726266
-0.0109	-1138.66602732318
-0.0108	-1127.3055753036
-0.0107	-1115.9625080708
-0.0106	-1104.63681250111
-0.0105	-1093.32847548033
-0.0104	-1082.03748390332
-0.0103	-1070.7638246755
-0.0102	-1059.50748471018
-0.0101	-1048.26845093131
-0.01	-1037.04671027183
-0.00990000000000001	-1025.84224967414
-0.0098	-1014.65505608984
-0.0097	-1003.48511647969
-0.0096	-992.332417815017
-0.00949999999999999	-981.196947075649
-0.00940000000000001	-970.07869124959
-0.0093	-958.977637336095
-0.0092	-947.8937723435
-0.0091	-936.827083288171
-0.00900000000000001	-925.777557197065
-0.00890000000000001	-914.745181105895
-0.0088	-903.729942059805
-0.0087	-892.731827113173
-0.0086	-881.750823329651
-0.00850000000000001	-870.786917782212
-0.0084	-859.840097552496
-0.0083	-848.91034973282
-0.0082	-837.997661422987
-0.0081	-827.102019733293
-0.00800000000000001	-816.223411783297
-0.0079	-805.361824700353
-0.0078	-794.517245622421
-0.0077	-783.689661695765
-0.0076	-772.879060077083
-0.00750000000000001	-762.085427931022
-0.0074	-751.308752431664
-0.0073	-740.54902076238
-0.0072	-729.80622011523
-0.0071	-719.080337692631
-0.00700000000000001	-708.37136070455
-0.0069	-697.679276371091
-0.0068	-687.004071921253
-0.0067	-676.345734593055
-0.00659999999999999	-665.704251633593
-0.00650000000000001	-655.079610299093
-0.0064	-644.471797854691
-0.0063	-633.880801574308
-0.0062	-623.30660874211
-0.00609999999999999	-612.749206649643
-0.00600000000000001	-602.208582598759
