-0.09	-201853.632647321
-0.0899	-201502.338514068
-0.0898	-201151.39557565
-0.0897	-200800.803554298
-0.0896	-200450.562172498
-0.0895	-200100.671153007
-0.0894	-199751.130218855
-0.0893	-199401.939093343
-0.0892	-199053.097500029
-0.0891	-198704.605162739
-0.089	-198356.461805574
-0.0889	-198008.667152892
-0.0888	-197661.220929332
-0.0887	-197314.122859785
-0.0886	-196967.372669406
-0.0885	-196620.970083627
-0.0884	-196274.91482813
-0.0883	-195929.206628874
-0.0882	-195583.845212079
-0.0881	-195238.830304219
-0.088	-194894.161632045
-0.0879	-194549.838922557
-0.0878	-194205.861903022
-0.0877	-193862.230300979
-0.0876	-193518.943844222
-0.0875	-193176.002260793
-0.0874	-192833.405279021
-0.0873	-192491.152627471
-0.0872	-192149.244034988
-0.0871	-191807.67923066
-0.087	-191466.457943844
-0.0869	-191125.579904156
-0.0868	-190785.044841469
-0.0867	-190444.852485914
-0.0866	-190105.002567883
-0.0865	-189765.494818016
-0.0864	-189426.328967229
-0.0863	-189087.504746674
-0.0862	-188749.021887774
-0.0861	-188410.88012221
-0.086	-188073.079181907
-0.0859	-187735.618799048
-0.0858	-187398.498706079
-0.0857	-187061.718635693
-0.0856	-186725.27832085
-0.0855	-186389.177494752
-0.0854	-186053.415890855
-0.0853	-185717.993242881
-0.0852	-185382.909284791
-0.0851	-185048.163750801
-0.085	-184713.756375389
-0.0849	-184379.686893277
-0.0848	-184045.955039442
-0.0847	-183712.560549112
-0.0846	-183379.503157768
-0.0845	-183046.782601136
-0.0844	-182714.398615195
-0.0843	-182382.350936183
-0.0842	-182050.639300572
-0.0841	-181719.263445097
-0.084	-181388.223106745
-0.0839	-181057.518022726
-0.0838	-180727.147930526
-0.0837	-180397.112567868
-0.0836	-180067.411672725
-0.0835	-179738.044983319
-0.0834	-179409.012238117
-0.0833	-179080.313175827
-0.0832	-178751.947535424
-0.0831	-178423.915056096
-0.083	-178096.215477304
-0.0829	-177768.848538747
-0.0828	-177441.813980368
-0.0827	-177115.111542354
-0.0826	-176788.740965137
-0.0825	-176462.701989396
-0.0824	-176136.994356051
-0.0823	-175811.617806261
-0.0822	-175486.572081442
-0.0821	-175161.856923235
-0.082	-174837.472073548
-0.0819	-174513.417274497
-0.0818	-174189.692268469
-0.0817	-173866.29679808
-0.0816	-173543.230606191
-0.0815	-173220.493435905
-0.0814	-172898.085030556
-0.0813	-172576.005133738
-0.0812	-172254.253489264
-0.0811	-171932.829841198
-0.081	-171611.733933836
-0.0809	-171290.965511727
-0.0808	-170970.52431964
-0.0807	-170650.410102595
-0.0806	-170330.622605849
-0.0805	-170011.161574894
-0.0804	-169692.026755454
-0.0803	-169373.217893509
-0.0802	-169054.734735255
-0.0801	-168736.577027129
-0.08	-168418.744515822
-0.0799	-168101.236948228
-0.0798	-167784.054071505
-0.0797	-167467.195633035
-0.0796	-167150.661380436
-0.0795	-166834.451061562
-0.0794	-166518.5644245
-0.0793	-166203.001217572
-0.0792	-165887.761189328
-0.0791	-165572.844088568
-0.079	-165258.249664298
-0.0789	-164943.977665783
-0.0788	-164630.027842503
-0.0787	-164316.39994418
-0.0786	-164003.093720764
-0.0785	-163690.108922438
-0.0784	-163377.445299614
-0.0783	-163065.102602939
-0.0782	-162753.080583285
-0.0781	-162441.378991753
-0.078	-162129.997579692
-0.0779	-161818.93609865
-0.0778	-161508.194300433
-0.0777	-161197.771937056
-0.0776	-160887.668760775
-0.0775	-160577.884524072
-0.0774	-160268.418979655
-0.0773	-159959.27188046
-0.0772	-159650.442979648
-0.0771	-159341.932030624
-0.077	-159033.738786993
-0.0769	-158725.863002598
-0.0768	-158418.304431519
-0.0767	-158111.062828055
-0.0766	-157804.137946722
-0.0765	-157497.529542275
-0.0764	-157191.237369686
-0.0763	-156885.261184154
-0.0762	-156579.600741105
-0.0761	-156274.25579618
-0.076	-155969.226105263
-0.0759	-155664.511424448
-0.0758	-155360.111510042
-0.0757	-155056.026118595
-0.0756	-154752.255006879
-0.0755	-154448.797931871
-0.0754	-154145.654650787
-0.0753	-153842.824921059
-0.0752	-153540.308500336
-0.0751	-153238.105146508
-0.075	-152936.214617657
-0.0749	-152634.6366721
-0.0748	-152333.371068385
-0.0747	-152032.41756526
-0.0746	-151731.775921713
-0.0745	-151431.445896933
-0.0744	-151131.42725034
-0.0743	-150831.719741572
-0.0742	-150532.323130483
-0.0741	-150233.237177147
-0.074	-149934.461641853
-0.0739	-149635.996285122
-0.0738	-149337.840867665
-0.0737	-149039.995150439
-0.0736	-148742.458894599
-0.0735	-148445.231861529
-0.0734	-148148.313812827
-0.0733	-147851.704510295
-0.0732	-147555.403715969
-0.0731	-147259.41119209
-0.073	-146963.726701118
-0.0729	-146668.350005726
-0.0728	-146373.280868804
-0.0727	-146078.519053451
-0.0726	-145784.064322989
-0.0725	-145489.916440956
-0.0724	-145196.075171087
-0.0723	-144902.540277346
-0.0722	-144609.311523907
-0.0721	-144316.388675155
-0.072	-144023.771495688
-0.0719	-143731.459750315
-0.0718	-143439.453204061
-0.0717	-143147.75162216
-0.0716	-142856.354770052
-0.0715	-142565.262413401
-0.0714	-142274.474318079
-0.0713	-141983.990250155
-0.0712	-141693.809975926
-0.0711	-141403.933261895
-0.071	-141114.359874763
-0.0709	-140825.089581449
-0.0708	-140536.122149091
-0.0707	-140247.457345023
-0.0706	-139959.094936788
-0.0705	-139671.034692151
-0.0704	-139383.276379065
-0.0703	-139095.819765707
-0.0702	-138808.664620458
-0.0701	-138521.810711903
-0.07	-138235.25780884
-0.0699	-137949.005680272
-0.0698	-137663.0540954
-0.0697	-137377.402823639
-0.0696	-137092.051634617
-0.0695	-136807.000298154
-0.0694	-136522.24858429
-0.0693	-136237.796263256
-0.0692	-135953.643105499
-0.0691	-135669.788881665
-0.069	-135386.233362615
-0.0689	-135102.976319394
-0.0688	-134820.017523268
-0.0687	-134537.356745701
-0.0686	-134254.993758365
-0.0685	-133972.928333132
-0.0684	-133691.160242071
-0.0683	-133409.689257464
-0.0682	-133128.515151793
-0.0681	-132847.637697742
-0.068	-132567.05666819
-0.0679	-132286.77183623
-0.0678	-132006.782975138
-0.0677	-131727.089858418
-0.0676	-131447.692259753
-0.0675	-131168.58995303
-0.0674	-130889.782712351
-0.0673	-130611.270311999
-0.0672	-130333.052526469
-0.0671	-130055.129130458
-0.067	-129777.499898852
-0.0669	-129500.164606736
-0.0668	-129223.123029406
-0.0667	-128946.374942344
-0.0666	-128669.920121245
-0.0665	-128393.758341989
-0.0664	-128117.889380655
-0.0663	-127842.313013532
-0.0662	-127567.02901709
-0.0661	-127292.037168006
-0.066	-127017.337243154
-0.0659	-126742.929019603
-0.0658	-126468.81227462
-0.0657	-126194.986785661
-0.0656	-125921.452330386
-0.0655	-125648.208686643
-0.0654	-125375.25563249
-0.0653	-125102.592946163
-0.0652	-124830.22040611
-0.0651	-124558.137790955
-0.065	-124286.344879533
-0.0649	-124014.841450862
-0.0648	-123743.627284158
-0.0647	-123472.702158834
-0.0646	-123202.065854492
-0.0645	-122931.718150931
-0.0644	-122661.658828136
-0.0643	-122391.887666296
-0.0642	-122122.404445781
-0.0641	-121853.208947165
-0.064	-121584.3009512
-0.0639	-121315.680238843
-0.0638	-121047.346591239
-0.0637	-120779.299789715
-0.0636	-120511.539615801
-0.0635	-120244.065851212
-0.0634	-119976.878277855
-0.0633	-119709.97667783
-0.0632	-119443.360833421
-0.0631	-119177.030527112
-0.063	-118910.985541566
-0.0629	-118645.225659635
-0.0628	-118379.750664369
-0.0627	-118114.560339004
-0.0626	-117849.654466962
-0.0625	-117585.032831857
-0.0624	-117320.695217488
-0.0623	-117056.641407838
-0.0622	-116792.871187093
-0.0621	-116529.384339608
-0.062	-116266.180649943
-0.0619	-116003.25990283
-0.0618	-115740.621883191
-0.0617	-115478.266376141
-0.0616	-115216.193166978
-0.0615	-114954.402041187
-0.0614	-114692.892784436
-0.0613	-114431.665182578
-0.0612	-114170.719021663
-0.0611	-113910.054087908
-0.061	-113649.670167733
-0.0609	-113389.56704773
-0.0608	-113129.744514675
-0.0607	-112870.202355537
-0.0606	-112610.940357466
-0.0605	-112351.958307795
-0.0604	-112093.255994039
-0.0603	-111834.8332039
-0.0602	-111576.689725255
-0.0601	-111318.825346179
-0.06	-111061.239854913
-0.0599	-110803.933039902
-0.0598	-110546.90468974
-0.0597	-110290.154593232
-0.0596	-110033.682539356
-0.0595	-109777.48831727
-0.0594	-109521.571716315
-0.0593	-109265.932526014
-0.0592	-109010.570536066
-0.0591	-108755.485536353
-0.059	-108500.677316946
-0.0589	-108246.145668084
-0.0588	-107991.890380188
-0.0587	-107737.911243868
-0.0586	-107484.2080499
-0.0585	-107230.780589252
-0.0584	-106977.628653063
-0.0583	-106724.752032652
-0.0582	-106472.150519526
-0.0581	-106219.823905358
-0.058	-105967.771982001
-0.0579	-105715.994541501
-0.0578	-105464.491376053
-0.0577	-105213.262278056
-0.0576	-104962.30704008
-0.0575	-104711.625454862
-0.0574	-104461.217315326
-0.0573	-104211.082414566
-0.0572	-103961.220545865
-0.0571	-103711.631502671
-0.057	-103462.315078608
-0.0569	-103213.27106748
-0.0568	-102964.499263261
-0.0567	-102715.999460113
-0.0566	-102467.771452357
-0.0565	-102219.8150345
-0.0564	-101972.130001222
-0.0563	-101724.716147376
-0.0562	-101477.573267989
-0.0561	-101230.701158263
-0.056	-100984.09961357
-0.0559	-100737.768429469
-0.0558	-100491.707401676
-0.0557	-100245.916326091
-0.0556	-100000.394998776
-0.0555	-99755.143215978
-0.0554	-99510.1607741137
-0.0553	-99265.4474697687
-0.0552	-99021.0030997047
-0.0551	-98776.8274608521
-0.055	-98532.9203503149
-0.0549	-98289.2815653683
-0.0548	-98045.9109034587
-0.0547	-97802.8081621997
-0.0546	-97559.9731393845
-0.0545	-97317.4056329777
-0.0544	-97075.1054410995
-0.0543	-96833.0723620556
-0.0542	-96591.306194317
-0.0541	-96349.8067365241
-0.054	-96108.5737874831
-0.0539	-95867.6071461827
-0.0538	-95626.9066117677
-0.0537	-95386.4719835571
-0.0536	-95146.3030610337
-0.0535	-94906.3996438625
-0.0534	-94666.7615318588
-0.0533	-94427.3885250207
-0.0532	-94188.2804235101
-0.0531	-93949.4370276545
-0.053	-93710.858137952
-0.0529	-93472.5435550656
-0.0528	-93234.4930798284
-0.0527	-92996.7065132333
-0.0526	-92759.1836564552
-0.0525	-92521.9243108181
-0.0524	-92284.9282778242
-0.0523	-92048.1953591443
-0.0522	-91811.7253565994
-0.0521	-91575.5180721919
-0.052	-91339.5733080802
-0.0519	-91103.8908666009
-0.0518	-90868.4705502482
-0.0517	-90633.3121616668
-0.0516	-90398.415503694
-0.0515	-90163.7803793099
-0.0514	-89929.4065916702
-0.0513	-89695.2939440974
-0.0512	-89461.442240064
-0.0511	-89227.8512832197
-0.051	-88994.5208773727
-0.0509	-88761.4508264957
-0.0508	-88528.6409347244
-0.0507	-88296.0910063578
-0.0506	-88063.8008458529
-0.0505	-87831.770257843
-0.0504	-87599.9990471066
-0.0503	-87368.4870185974
-0.0502	-87137.2339774314
-0.0501	-86906.2397288732
-0.05	-86675.5040783624
-0.0499	-86445.0268314912
-0.0498	-86214.8077940319
-0.0497	-85984.8467718895
-0.0496	-85755.1435711453
-0.0495	-85525.697998049
-0.0494	-85296.5098589932
-0.0493	-85067.5789605488
-0.0492	-84838.9051094302
-0.0491	-84610.4881125244
-0.049	-84382.3277768724
-0.0489	-84154.4239096777
-0.0488	-83926.776318305
-0.0487	-83699.3848102617
-0.0486	-83472.2491932418
-0.0485	-83245.3692750787
-0.0484	-83018.7448637657
-0.0483	-82792.3757674624
-0.0482	-82566.2617944885
-0.0481	-82340.4027533067
-0.048	-82114.7984525518
-0.0479	-81889.4487010124
-0.0478	-81664.3533076376
-0.0477	-81439.512081518
-0.0476	-81214.9248319262
-0.0475	-80990.5913682754
-0.0474	-80766.5115001358
-0.0473	-80542.6850372454
-0.0472	-80319.1117894841
-0.0471	-80095.7915668989
-0.047	-79872.7241796892
-0.0469	-79649.9094382111
-0.0468	-79427.3471529791
-0.0467	-79205.0371346519
-0.0466	-78982.979194055
-0.0465	-78761.1731421615
-0.0464	-78539.6187901129
-0.0463	-78318.3159491862
-0.0462	-78097.2644308324
-0.0461	-77876.4640466383
-0.046	-77655.9146083588
-0.0459	-77435.6159278978
-0.0458	-77215.5678173182
-0.0457	-76995.7700888229
-0.0456	-76776.2225547812
-0.0455	-76556.925027708
-0.0454	-76337.8773202837
-0.0453	-76119.079245328
-0.0452	-75900.5306158157
-0.0451	-75682.2312448802
-0.045	-75464.1809458049
-0.0449	-75246.3795320284
-0.0448	-75028.8268171336
-0.0447	-74811.5226148557
-0.0446	-74594.4667390838
-0.0445	-74377.6590038706
-0.0444	-74161.0992234037
-0.0443	-73944.7872120245
-0.0442	-73728.7227842371
-0.0441	-73512.905754679
-0.044	-73297.3359381527
-0.0439	-73082.0131496096
-0.0438	-72866.9372041389
-0.0437	-72652.1079169979
-0.0436	-72437.5251035751
-0.0435	-72223.1885794195
-0.0434	-72009.0981602365
-0.0433	-71795.2536618686
-0.0432	-71581.6549003079
-0.0431	-71368.3016917081
-0.043	-71155.1938523551
-0.0429	-70942.3311986955
-0.0428	-70729.7135473255
-0.0427	-70517.3407149752
-0.0426	-70305.2125185382
-0.0425	-70093.3287750496
-0.0424	-69881.6893016934
-0.0423	-69670.2939157969
-0.0422	-69459.1424348479
-0.0421	-69248.2346764689
-0.042	-69037.570458428
-0.0419	-68827.1495986509
-0.0418	-68616.971915205
-0.0417	-68407.0372263083
-0.0416	-68197.3453503134
-0.0415	-67987.8961057304
-0.0414	-67778.6893112133
-0.0413	-67569.7247855604
-0.0412	-67361.002347712
-0.0411	-67152.5218167685
-0.041	-66944.2830119556
-0.0409	-66736.2857526645
-0.0408	-66528.529858416
-0.0407	-66321.0151488775
-0.0406	-66113.7414438698
-0.0405	-65906.7085633526
-0.0404	-65699.9163274325
-0.0403	-65493.3645563575
-0.0402	-65287.0530705173
-0.0401	-65080.9816904588
-0.04	-64875.1502368538
-0.0399	-64669.5585305365
-0.0398	-64464.2063924658
-0.0397	-64259.0936437631
-0.0396	-64054.2201056738
-0.0395	-63849.5855996
-0.0394	-63645.1899470826
-0.0393	-63441.0329698043
-0.0392	-63237.1144895919
-0.0391	-63033.4343284077
-0.039	-62829.9923083709
-0.0389	-62626.7882517256
-0.0388	-62423.8219808778
-0.0387	-62221.093318346
-0.0386	-62018.6020868156
-0.0385	-61816.3481091051
-0.0384	-61614.3312081744
-0.0383	-61412.5512071231
-0.0382	-61211.0079291935
-0.0381	-61009.7011977621
-0.038	-60808.6308363612
-0.0379	-60607.7966686438
-0.0378	-60407.1985184224
-0.0377	-60206.8362096359
-0.0376	-60006.7095663615
-0.0375	-59806.8184128278
-0.0374	-59607.1625733956
-0.0373	-59407.7418725668
-0.0372	-59208.5561349822
-0.0371	-59009.6051854224
-0.037	-58810.8888488048
-0.0369	-58612.406950183
-0.0368	-58414.1593147663
-0.0367	-58216.145767871
-0.0366	-58018.3661349798
-0.0365	-57820.8202417023
-0.0364	-57623.5079137875
-0.0363	-57426.4289771224
-0.0362	-57229.5832577307
-0.0361	-57032.9705817748
-0.036	-56836.5907755528
-0.0359	-56640.4436654968
-0.0358	-56444.5290781887
-0.0357	-56248.8468403344
-0.0356	-56053.3967787763
-0.0355	-55858.1787205058
-0.0354	-55663.1924926339
-0.0353	-55468.4379224207
-0.0352	-55273.9148372595
-0.0351	-55079.623064676
-0.035	-54885.5624323305
-0.0349	-54691.7327680311
-0.0348	-54498.1338997078
-0.0347	-54304.7656554313
-0.0346	-54111.6278634008
-0.0345	-53918.7203519663
-0.0344	-53726.0429495936
-0.0343	-53533.5954848966
-0.0342	-53341.37778662
-0.0341	-53149.3896836414
-0.034	-52957.6310049696
-0.0339	-52766.1015797603
-0.0338	-52574.8012372895
-0.0337	-52383.7298069683
-0.0336	-52192.8871183569
-0.0335	-52002.2730011193
-0.0334	-51811.8872850795
-0.0333	-51621.7298001857
-0.0332	-51431.8003765194
-0.0331	-51242.0988442934
-0.033	-51052.6250338553
-0.0329	-50863.3787756837
-0.0328	-50674.3599003905
-0.0327	-50485.5682387205
-0.0326	-50297.0036215432
-0.0325	-50108.6658798771
-0.0324	-49920.5548448522
-0.0323	-49732.670347745
-0.0322	-49545.0122199584
-0.0321	-49357.5802930263
-0.032	-49170.3743986144
-0.0319	-48983.3943685192
-0.0318	-48796.6400346691
-0.0317	-48610.1112291165
-0.0316	-48423.8077840648
-0.0315	-48237.7295318149
-0.0314	-48051.8763048306
-0.0313	-47866.2479356833
-0.0312	-47680.844257086
-0.0311	-47495.6651018791
-0.031	-47310.7103030328
-0.0309	-47125.9796936462
-0.0308	-46941.4731069483
-0.0307	-46757.190376296
-0.0306	-46573.1313351772
-0.0305	-46389.2958172038
-0.0304	-46205.6836561294
-0.0303	-46022.2946858197
-0.0302	-45839.1287402803
-0.0301	-45656.1856536429
-0.03	-45473.4652601663
-0.0299	-45290.9673942379
-0.0298	-45108.6918903737
-0.0297	-44926.6385832156
-0.0296	-44744.8073075352
-0.0295	-44563.1978982311
-0.0294	-44381.8101903244
-0.0293	-44200.6440189738
-0.0292	-44019.6992194626
-0.0291	-43838.9756271901
-0.029	-43658.4730776952
-0.0289	-43478.1914066394
-0.0288	-43298.1304498088
-0.0287	-43118.2900431185
-0.0286	-42938.6700226086
-0.0285	-42759.2702244457
-0.0284	-42580.0904849185
-0.0283	-42401.1306404484
-0.0282	-42222.3905275851
-0.0281	-42043.8699829892
-0.028	-41865.5688434605
-0.0279	-41687.4869459201
-0.0278	-41509.6241274126
-0.0277	-41331.9802251094
-0.0276	-41154.5550763107
-0.0275	-40977.3485184236
-0.0274	-40800.360389007
-0.0273	-40623.5905257206
-0.0272	-40447.0387663632
-0.0271	-40270.7049488576
-0.027	-40094.5889112371
-0.0269	-39918.6904916731
-0.0268	-39743.0095284541
-0.0267	-39567.545859999
-0.0266	-39392.2993248315
-0.0265	-39217.2697616255
-0.0264	-39042.4570091612
-0.0263	-38867.8609063396
-0.0262	-38693.4812922003
-0.0261	-38519.3180058871
-0.026	-38345.3708866799
-0.0259	-38171.6397739774
-0.0258	-37998.1245072989
-0.0257	-37824.8249262877
-0.0256	-37651.7408707132
-0.0255	-37478.8721804543
-0.0254	-37306.2186955183
-0.0253	-37133.7802560457
-0.0252	-36961.5567022795
-0.0251	-36789.5478746029
-0.025	-36617.7536135024
-0.0249	-36446.1737595976
-0.0248	-36274.8081536266
-0.0247	-36103.6566364523
-0.0246	-35932.7190490451
-0.0245	-35761.9952325097
-0.0244	-35591.4850280611
-0.0243	-35421.1882770497
-0.0242	-35251.1048209279
-0.0241	-35081.234501286
-0.024	-34911.577159817
-0.0239	-34742.1326383454
-0.0238	-34572.9007788174
-0.0237	-34403.8814232848
-0.0236	-34235.0744139323
-0.0235	-34066.4795930599
-0.0234	-33898.0968030856
-0.0233	-33729.9258865476
-0.0232	-33561.9666860985
-0.0231	-33394.2190445227
-0.023	-33226.682804707
-0.0229	-33059.3578096672
-0.0228	-32892.2439025356
-0.0227	-32725.3409265711
-0.0226	-32558.6487251194
-0.0225	-32392.1671416851
-0.0224	-32225.8960198666
-0.0223	-32059.8352033863
-0.0222	-31893.9845360794
-0.0221	-31728.3438619125
-0.022	-31562.9130249504
-0.0219	-31397.691869394
-0.0218	-31232.6802395437
-0.0217	-31067.87797983
-0.0216	-30903.2849347963
-0.0215	-30738.900949106
-0.0214	-30574.7258675271
-0.0213	-30410.7595349571
-0.0212	-30247.0017964005
-0.0211	-30083.452496993
-0.021	-29920.111481966
-0.0209	-29756.9785966872
-0.0208	-29594.0536866212
-0.0207	-29431.3365973667
-0.0206	-29268.82717462
-0.0205	-29106.5252642056
-0.0204	-28944.4307120599
-0.0203	-28782.5433642346
-0.0202	-28620.8630668914
-0.0201	-28459.3896663215
-0.02	-28298.1230089158
-0.0199	-28137.0629411815
-0.0198	-27976.2093097487
-0.0197	-27815.5619613628
-0.0196	-27655.12074287
-0.0195	-27494.8855012469
-0.0194	-27334.8560835686
-0.0193	-27175.0323370367
-0.0192	-27015.4141089579
-0.0191	-26856.0012467665
-0.019	-26696.7935979958
-0.0189	-26537.7910102938
-0.0188	-26378.9933314308
-0.0187	-26220.4004092902
-0.0186	-26062.0120918587
-0.0185	-25903.8282272372
-0.0184	-25745.8486636484
-0.0183	-25588.0732494231
-0.0182	-25430.5018330049
-0.0181	-25273.1342629445
-0.018	-25115.97038792
-0.0179	-24959.0100567028
-0.0178	-24802.2531181951
-0.0177	-24645.6994213934
-0.0176	-24489.3488154182
-0.0175	-24333.2011495076
-0.0174	-24177.2562729845
-0.0173	-24021.5140353096
-0.0172	-23865.9742860429
-0.0171	-23710.636874867
-0.017	-23555.501651564
-0.0169	-23400.5684660272
-0.0168	-23245.8371682735
-0.0167	-23091.3076084137
-0.0166	-22936.9796366899
-0.0165	-22782.8531034256
-0.0164	-22628.9278590806
-0.0163	-22475.2037542164
-0.0162	-22321.6806395053
-0.0161	-22168.3583657282
-0.016	-22015.2367837729
-0.0159	-21862.3157446505
-0.0158	-21709.5950994636
-0.0157	-21557.0746994431
-0.0156	-21404.7543959099
-0.0155	-21252.6340403138
-0.0154	-21100.7134842003
-0.0153	-20948.9925792243
-0.0152	-20797.4711771572
-0.0151	-20646.1491298767
-0.015	-20495.0262893643
-0.0149	-20344.1025077236
-0.0148	-20193.3776371543
-0.0147	-20042.8515299622
-0.0146	-19892.5240385774
-0.0145	-19742.3950155239
-0.0144	-19592.464313434
-0.0143	-19442.7317850575
-0.0142	-19293.197283246
-0.0141	-19143.8606609608
-0.014	-18994.7217712701
-0.0139	-18845.7804673453
-0.0138	-18697.0366024794
-0.0137	-18548.4900300576
-0.0136	-18400.140603574
-0.0135	-18251.9881766425
-0.0134	-18104.0326029711
-0.0133	-17956.273736375
-0.0132	-17808.7114307835
-0.0131	-17661.3455402297
-0.013	-17514.1759188527
-0.0129	-17367.2024208984
-0.0128	-17220.4249007149
-0.0127	-17073.8432127682
-0.0126	-16927.4572116188
-0.0125	-16781.2667519371
-0.0124	-16635.2716884955
-0.0123	-16489.4718761794
-0.0122	-16343.8671699772
-0.0121	-16198.4574249822
-0.012	-16053.2424963933
-0.0119	-15908.2222395152
-0.0118	-15763.3965097559
-0.0117	-15618.7651626307
-0.0116	-15474.3280537546
-0.0115	-15330.0850388653
-0.0114	-15186.0359737747
-0.0113	-15042.1807144247
-0.0112	-14898.519116854
-0.0111	-14755.0510372056
-0.011	-14611.7763317268
-0.0109	-14468.6948567695
-0.0108	-14325.8064687883
-0.0107	-14183.1110243434
-0.0106	-14040.6083800981
-0.0105	-13898.2983928199
-0.0104	-13756.1809193759
-0.0103	-13614.2558167484
-0.0102	-13472.5229420072
-0.0101	-13330.9821523381
-0.01	-13189.6333050257
-0.00990000000000001	-13048.4762574586
-0.0098	-12907.5108671262
-0.0097	-12766.7369916186
-0.0096	-12626.1544886414
-0.00949999999999999	-12485.7632159937
-0.00940000000000001	-12345.5630315647
-0.0093	-12205.5537933666
-0.0092	-12065.7353595111
-0.0091	-11926.1075881986
-0.00900000000000001	-11786.6703377451
-0.00890000000000001	-11647.4234665629
-0.0088	-11508.366833168
-0.0087	-11369.5002961773
-0.0086	-11230.8237143098
-0.00850000000000001	-11092.3369463865
-0.0084	-10954.0398513239
-0.0083	-10815.9322881551
-0.0082	-10678.0141159958
-0.0081	-10540.2851940766
-0.00800000000000001	-10402.7453817296
-0.0079	-10265.3945383728
-0.0078	-10128.2325235404
-0.0077	-9991.2591968576
-0.0076	-9854.47441806407
-0.00750000000000001	-9717.87804698687
-0.0074	-9581.46994355648
-0.0073	-9445.24996780534
-0.0072	-9309.21797986128
-0.0071	-9173.37383996548
-0.00700000000000001	-9037.71740844238
-0.0069	-8902.24854572731
-0.0068	-8766.96711235331
-0.0067	-8631.8729689524
-0.00659999999999999	-8496.96597625612
-0.00650000000000001	-8362.24599509628
-0.0064	-8227.7128864024
-0.0063	-8093.36651120049
-0.0062	-7959.20673062865
-0.00609999999999999	-7825.23340590639
-0.00600000000000001	-7691.44639836594
-0.0059	-7557.84556943257
-0.0058	-7424.43078063638
-0.0057	-7291.20189358768
-0.00560000000000001	-7158.15877002299
-0.0055	-7025.30127175756
-0.0054	-6892.6292607158
-0.0053	-6760.14259890195
-0.0052	-6627.84114844528
-0.00510000000000001	-6495.72477155139
-0.005	-6363.79333053551
-0.0049	-6232.04668781269
-0.0048	-6100.48470588158
-0.0047	-5969.10724735209
-0.00460000000000001	-5837.91417492769
-0.0045	-5706.90535140776
-0.0044	-5576.08063969072
-0.0043	-5445.43990277177
-0.0042	-5314.98300373878
-0.00410000000000001	-5184.70980579064
-0.004	-5054.62017220391
-0.0039	-4924.71396636678
-0.0038	-4794.99105176402
-0.00369999999999999	-4665.4512919634
-0.00360000000000001	-4536.09455064363
-0.0035	-4406.92069156877
-0.0034	-4277.92957861936
