-0.0657	-184.82100468216
-0.0656	-184.367099177283
-0.0655	-183.913813314847
-0.0654	-183.4611466073
-0.0653	-183.009098567476
-0.0652	-182.557668708674
-0.0651	-182.106856544569
-0.065	-181.656661589305
-0.0649	-181.207083357408
-0.0648	-180.758121363847
-0.0647	-180.309775124013
-0.0646	-179.862044153708
-0.0645	-179.414927969162
-0.0644	-178.968426087006
-0.0643	-178.522538024323
-0.0642	-178.077263298576
-0.0641	-177.632601427686
-0.064	-177.188551929945
-0.0639	-176.7451143241
-0.0638	-176.302288129305
-0.0637	-175.860072865108
-0.0636	-175.418468051496
-0.0635	-174.977473208863
-0.0634	-174.53708785801
-0.0633	-174.097311520171
-0.0632	-173.658143716966
-0.0631	-173.21958397046
-0.063	-172.7816318031
-0.0629	-172.344286737747
-0.0628	-171.907548297688
-0.0627	-171.471416006619
-0.0626	-171.035889388636
-0.0625	-170.600967968253
-0.0624	-170.166651270386
-0.0623	-169.732938820351
-0.0622	-169.299830143907
-0.0621	-168.867324767172
-0.062	-168.435422216718
-0.0619	-168.004122019488
-0.0618	-167.573423702834
-0.0617	-167.143326794532
-0.0616	-166.713830822751
-0.0615	-166.28493531607
-0.0614	-165.856639803464
-0.0613	-165.428943814308
-0.0612	-165.001846878407
-0.0611	-164.575348525927
-0.061	-164.149448287478
-0.0609	-163.72414569404
-0.0608	-163.299440276993
-0.0607	-162.875331568138
-0.0606	-162.451819099668
-0.0605	-162.028902404172
-0.0604	-161.606581014639
-0.0603	-161.184854464458
-0.0602	-160.7637222874
-0.0601	-160.343184017671
-0.06	-159.92323918983
-0.0599	-159.503887338884
-0.0598	-159.08512800016
-0.0597	-158.666960709447
-0.0596	-158.249385002908
-0.0595	-157.832400417096
-0.0594	-157.416006488962
-0.0593	-157.000202755852
-0.0592	-156.584988755499
-0.0591	-156.170364026022
-0.059	-155.756328105963
-0.0589	-155.342880534223
-0.0588	-154.930020850094
-0.0587	-154.517748593291
-0.0586	-154.106063303876
-0.0585	-153.694964522333
-0.0584	-153.284451789523
-0.0583	-152.874524646688
-0.0582	-152.465182635485
-0.0581	-152.056425297933
-0.058	-151.648252176433
-0.0579	-151.240662813817
-0.0578	-150.83365675323
-0.0577	-150.427233538264
-0.0576	-150.021392712887
-0.0575	-149.616133821421
-0.0574	-149.211456408602
-0.0573	-148.807360019531
-0.0572	-148.403844199721
-0.0571	-148.000908495041
-0.057	-147.598552451746
-0.0569	-147.19677561648
-0.0568	-146.795577536253
-0.0567	-146.394957758491
-0.0566	-145.994915830956
-0.0565	-145.595451301823
-0.0564	-145.196563719637
-0.0563	-144.798252633318
-0.0562	-144.400517592172
-0.0561	-144.003358145874
-0.056	-143.606773844473
-0.0559	-143.210764238428
-0.0558	-142.815328878536
-0.0557	-142.42046731599
-0.0556	-142.026179102339
-0.0555	-141.632463789535
-0.0554	-141.239320929895
-0.0553	-140.846750076104
-0.0552	-140.45475078123
-0.0551	-140.063322598708
-0.055	-139.672465082349
-0.0549	-139.282177786336
-0.0548	-138.892460265224
-0.0547	-138.50331207393
-0.0546	-138.114732767763
-0.0545	-137.726721902405
-0.0544	-137.339279033873
-0.0543	-136.952403718588
-0.0542	-136.566095513331
-0.0541	-136.180353975251
-0.054	-135.795178661854
-0.0539	-135.410569131048
-0.0538	-135.026524941076
-0.0537	-134.64304565056
-0.0536	-134.260130818477
-0.0535	-133.877780004203
-0.0534	-133.495992767436
-0.0533	-133.114768668274
-0.0532	-132.734107267171
-0.0531	-132.35400812494
-0.053	-131.974470802763
-0.0529	-131.595494862182
-0.0528	-131.217079865109
-0.0527	-130.839225373801
-0.0526	-130.461930950912
-0.0525	-130.085196159418
-0.0524	-129.709020562685
-0.0523	-129.333403724444
-0.0522	-128.95834520875
-0.0521	-128.583844580055
-0.052	-128.209901403149
-0.0519	-127.836515243208
-0.0518	-127.463685665752
-0.0517	-127.091412236626
-0.0516	-126.719694522095
-0.0515	-126.348532088733
-0.0514	-125.977924503497
-0.0513	-125.607871333706
-0.0512	-125.238372147002
-0.0511	-124.869426511415
-0.051	-124.501033995319
-0.0509	-124.133194167444
-0.0508	-123.765906596875
-0.0507	-123.399170853052
-0.0506	-123.032986505756
-0.0505	-122.667353125155
-0.0504	-122.302270281728
-0.0503	-121.937737546338
-0.0502	-121.5737544902
-0.0501	-121.210320684849
-0.05	-120.847435702202
-0.0499	-120.485099114509
-0.0498	-120.123310494411
-0.0497	-119.762069414834
-0.0496	-119.401375449088
-0.0495	-119.041228170853
-0.0494	-118.681627154114
-0.0493	-118.322571973248
-0.0492	-117.964062202938
-0.0491	-117.606097418248
-0.049	-117.248677194573
-0.0489	-116.891801107662
-0.0488	-116.535468733615
-0.0487	-116.179679648838
-0.0486	-115.824433430149
-0.0485	-115.469729654663
-0.0484	-115.115567899844
-0.0483	-114.761947743519
-0.0482	-114.408868763862
-0.0481	-114.056330539356
-0.048	-113.704332648861
-0.0479	-113.352874671567
-0.0478	-113.001956187017
-0.0477	-112.651576775057
-0.0476	-112.301736015932
-0.0475	-111.952433490192
-0.0474	-111.603668778725
-0.0473	-111.255441462788
-0.0472	-110.907751123941
-0.0471	-110.560597344113
-0.047	-110.213979705559
-0.0469	-109.867897790878
-0.0468	-109.522351183012
-0.0467	-109.177339465213
-0.0466	-108.832862221101
-0.0465	-108.488919034611
-0.0464	-108.14550949005
-0.0463	-107.802633172014
-0.0462	-107.46028966548
-0.0461	-107.118478555719
-0.046	-106.777199428366
-0.0459	-106.436451869382
-0.0458	-106.096235465074
-0.0457	-105.75654980205
-0.0456	-105.41739446728
-0.0455	-105.078769048052
-0.0454	-104.740673132015
-0.0453	-104.403106307117
-0.0452	-104.066068161644
-0.0451	-103.729558284227
-0.045	-103.393576263824
-0.0449	-103.05812168973
-0.0448	-102.723194151552
-0.0447	-102.388793239227
-0.0446	-102.054918543028
-0.0445	-101.721569653585
-0.0444	-101.388746161819
-0.0443	-101.056447658985
-0.0442	-100.724673736693
-0.0441	-100.39342398684
-0.044	-100.062698001685
-0.0439	-99.7324953738087
-0.0438	-99.4028156960905
-0.0437	-99.073658561777
-0.0436	-98.7450235643972
-0.0435	-98.4169102978304
-0.0434	-98.089318356297
-0.0433	-97.7622473343132
-0.0432	-97.43569682672
-0.0431	-97.109666428712
-0.043	-96.7841557357678
-0.0429	-96.4591643437175
-0.0428	-96.1346918487166
-0.0427	-95.8107378472085
-0.0426	-95.4873019359942
-0.0425	-95.1643837121824
-0.0424	-94.841982773204
-0.0423	-94.5200987168015
-0.0422	-94.1987311410677
-0.0421	-93.8778796443859
-0.042	-93.5575438254563
-0.0419	-93.2377232833223
-0.0418	-92.9184176173351
-0.0417	-92.5996264271732
-0.0416	-92.2813493128059
-0.0415	-91.963585874546
-0.0414	-91.6463357130197
-0.0413	-91.3295984291657
-0.0412	-91.0133736242302
-0.0411	-90.6976608998106
-0.041	-90.3824598577726
-0.0409	-90.0677701003447
-0.0408	-89.7535912300354
-0.0407	-89.4399228496708
-0.0406	-89.1267645624125
-0.0405	-88.8141159717224
-0.0404	-88.5019766813824
-0.0403	-88.1903462954815
-0.0402	-87.8792244184149
-0.0401	-87.568610654923
-0.04	-87.2585046100137
-0.0399	-86.9489058890512
-0.0398	-86.6398140976669
-0.0397	-86.3312288418496
-0.0396	-86.023149727853
-0.0395	-85.7155763622748
-0.0394	-85.408508352013
-0.0393	-85.1019453042734
-0.0392	-84.7958868265756
-0.0391	-84.4903325267323
-0.039	-84.1852820129001
-0.0389	-83.8807348935032
-0.0388	-83.5766907773215
-0.0387	-83.2731492733743
-0.0386	-82.9701099910484
-0.0385	-82.6675725400173
-0.0384	-82.365536530263
-0.0383	-82.0640015720702
-0.0382	-81.7629672760337
-0.0381	-81.4624332530394
-0.038	-81.1623991143145
-0.0379	-80.8628644713441
-0.0378	-80.5638289359645
-0.0377	-80.2652921202834
-0.0376	-79.9672536367088
-0.0375	-79.6697130979802
-0.0374	-79.3726701171228
-0.0373	-79.0761243074688
-0.0372	-78.7800752826519
-0.0371	-78.48452265661
-0.037	-78.189466043578
-0.0369	-77.8949050580861
-0.0368	-77.6008393150056
-0.0367	-77.3072684294355
-0.0366	-77.0141920168406
-0.0365	-76.7216096929598
-0.0364	-76.4295210738353
-0.0363	-76.1379257758091
-0.0362	-75.8468234155201
-0.0361	-75.5562136099085
-0.036	-75.2660959762098
-0.0359	-74.9764701319495
-0.0358	-74.6873356949812
-0.0357	-74.3986922834257
-0.0356	-74.1105395157001
-0.0355	-73.8228770105478
-0.0354	-73.5357043869689
-0.0353	-73.2490212642901
-0.0352	-72.9628272621266
-0.0351	-72.6771220003812
-0.035	-72.3919050992487
-0.0349	-72.1071761792473
-0.0348	-71.8229348611576
-0.0347	-71.5391807660671
-0.0346	-71.2559135153414
-0.0345	-70.9731327306763
-0.0344	-70.6908380340163
-0.0343	-70.4090290476296
-0.0342	-70.1277053940686
-0.0341	-69.8468666961739
-0.034	-69.5665125770707
-0.0339	-69.2866426602054
-0.0338	-69.0072565692844
-0.0337	-68.7283539283065
-0.0336	-68.4499343615989
-0.0335	-68.171997493708
-0.0334	-67.8945429495326
-0.0333	-67.6175703542405
-0.0332	-67.3410793332886
-0.0331	-67.0650695124196
-0.033	-66.7895405176687
-0.0329	-66.5144919753563
-0.0328	-66.2399235120917
-0.0327	-65.9658347547741
-0.0326	-65.692225330572
-0.0325	-65.4190948669805
-0.0324	-65.1464429917336
-0.0323	-64.8742693328867
-0.0322	-64.6025735187684
-0.0321	-64.3313551779924
-0.032	-64.0606139394584
-0.0319	-63.7903494323508
-0.0318	-63.5205612861408
-0.0317	-63.2512491305677
-0.0316	-62.9824125957024
-0.0315	-62.7140513118226
-0.0314	-62.4461649095648
-0.0313	-62.1787530197962
-0.0312	-61.9118152736934
-0.0311	-61.6453513027095
-0.031	-61.3793607385795
-0.0309	-61.1138432133189
-0.0308	-60.8487983592252
-0.0307	-60.5842258088738
-0.0306	-60.320125195125
-0.0305	-60.0564961511079
-0.0304	-59.7933383102617
-0.0303	-59.5306513062661
-0.0302	-59.2684347731074
-0.0301	-59.0066883450451
-0.03	-58.7454116566149
-0.0299	-58.4846043426322
-0.0298	-58.2242660381917
-0.0297	-57.9643963786616
-0.0296	-57.7049949996921
-0.0295	-57.4460615372096
-0.0294	-57.1875956274062
-0.0293	-56.9295969067738
-0.0292	-56.6720650120756
-0.0291	-56.4149995803249
-0.029	-56.1584002488404
-0.0289	-55.9022666552064
-0.0288	-55.6465984372782
-0.0287	-55.3913952331913
-0.0286	-55.1366566813533
-0.0285	-54.8823824204461
-0.0284	-54.6285720894168
-0.0283	-54.3752253275022
-0.0282	-54.1223417742181
-0.0281	-53.8699210693187
-0.028	-53.6179628528634
-0.0279	-53.3664667651745
-0.0278	-53.1154324468427
-0.0277	-52.864859538734
-0.0276	-52.6147476819953
-0.0275	-52.365096518003
-0.0274	-52.115905688468
-0.0273	-51.8671748353159
-0.0272	-51.6189036007779
-0.0271	-51.3710916273538
-0.027	-51.123738557782
-0.0269	-50.876844035103
-0.0268	-50.630407702611
-0.0267	-50.3844292038846
-0.0266	-50.138908182727
-0.0265	-49.8938442832728
-0.0264	-49.6492371498842
-0.0263	-49.4050864271858
-0.0262	-49.1613917601067
-0.0261	-48.9181527937982
-0.026	-48.6753691737106
-0.0259	-48.4330405455515
-0.0258	-48.1911665552905
-0.0257	-47.9497468491668
-0.0256	-47.7087810736944
-0.0255	-47.4682688756228
-0.0254	-47.2282099019828
-0.0253	-46.9886038000959
-0.0252	-46.7494502175028
-0.0251	-46.5107488020531
-0.025	-46.2724992018172
-0.0249	-46.034701065157
-0.0248	-45.7973540406916
-0.0247	-45.5604577773121
-0.0246	-45.3240119241407
-0.0245	-45.0880161305943
-0.0244	-44.8524700463272
-0.0243	-44.6173733212916
-0.0242	-44.3827256056569
-0.0241	-44.1485265498966
-0.024	-43.9147758047034
-0.0239	-43.681473021059
-0.0238	-43.4486178502093
-0.0237	-43.2162099436268
-0.0236	-42.9842489530764
-0.0235	-42.7527345305722
-0.0234	-42.5216663283846
-0.0233	-42.2910439990454
-0.0232	-42.060867195335
-0.0231	-41.8311355703221
-0.023	-41.6018487772944
-0.0229	-41.3730064698234
-0.0228	-41.1446083017323
-0.0227	-40.9166539271214
-0.0226	-40.689143000274
-0.0225	-40.4620751758261
-0.0224	-40.2354501086136
-0.0223	-40.0092674537429
-0.0222	-39.7835268665646
-0.0221	-39.5582280027173
-0.022	-39.3333705180498
-0.0219	-39.1089540687107
-0.0218	-38.8849783110608
-0.0217	-38.6614429017464
-0.0216	-38.4383474976591
-0.0215	-38.2156917559509
-0.0214	-37.9934753339997
-0.0213	-37.7716978894672
-0.0212	-37.5503590802461
-0.0211	-37.3294585645168
-0.021	-37.1089960006641
-0.0209	-36.8889710473727
-0.0208	-36.6693833635346
-0.0207	-36.4502326083366
-0.0206	-36.2315184411749
-0.0205	-36.013240521726
-0.0204	-35.7953985099092
-0.0203	-35.5779920658946
-0.0202	-35.3610208500907
-0.0201	-35.14448452319
-0.02	-34.9283827460986
-0.0199	-34.7127151799763
-0.0198	-34.4974814862516
-0.0197	-34.282681326603
-0.0196	-34.0683143629265
-0.0195	-33.8543802574046
-0.0194	-33.64087867243
-0.0193	-33.4278092706742
-0.0192	-33.2151717150345
-0.0191	-33.0029656686883
-0.019	-32.7911907950263
-0.0189	-32.5798467576877
-0.0188	-32.3689332205798
-0.0187	-32.1584498478559
-0.0186	-31.9483963038917
-0.0185	-31.7387722533119
-0.0184	-31.5295773610066
-0.0183	-31.3208112921014
-0.0182	-31.1124737119664
-0.0181	-30.9045642862034
-0.018	-30.6970826806945
-0.0179	-30.4900285615208
-0.0178	-30.2834015950513
-0.0177	-30.0772014478566
-0.0176	-29.8714277867793
-0.0175	-29.6660802789187
-0.0174	-29.4611585915533
-0.0173	-29.2566623922667
-0.0172	-29.0525913488552
-0.0171	-28.8489451293846
-0.017	-28.6457234021341
-0.0169	-28.4429258356253
-0.0168	-28.2405520986508
-0.0167	-28.0386018602038
-0.0166	-27.8370747895672
-0.0165	-27.6359705561951
-0.0164	-27.4352888298431
-0.0163	-27.2350292804862
-0.0162	-27.0351915783404
-0.0161	-26.8357753938572
-0.016	-26.6367803977206
-0.0159	-26.4382062608844
-0.0158	-26.2400526544985
-0.0157	-26.0423192499956
-0.0156	-25.8450057189991
-0.0155	-25.6481117334178
-0.0154	-25.4516369653647
-0.0153	-25.2555810871919
-0.0152	-25.0599437715058
-0.0151	-24.8647246911425
-0.015	-24.6699235191643
-0.0149	-24.4755399289005
-0.0148	-24.2815735938873
-0.0147	-24.0880241878914
-0.0146	-23.8948913849523
-0.0145	-23.7021748593114
-0.0144	-23.5098742854451
-0.0143	-23.3179893380876
-0.0142	-23.126519692193
-0.0141	-22.9354650229545
-0.014	-22.7448250057969
-0.0139	-22.5545993163698
-0.0138	-22.3647876305887
-0.0137	-22.1753896245674
-0.0136	-21.9864049746565
-0.0135	-21.7978333574697
-0.0134	-21.6096744498228
-0.0133	-21.4219279287644
-0.0132	-21.2345934715931
-0.0131	-21.0476707558327
-0.013	-20.8611594592367
-0.0129	-20.6750592597917
-0.0128	-20.4893698357051
-0.0127	-20.3040908654435
-0.0126	-20.119222027676
-0.0125	-19.9347630013124
-0.0124	-19.7507134654827
-0.0123	-19.5670730995645
-0.0122	-19.3838415831586
-0.0121	-19.2010185960939
-0.012	-19.0186038184289
-0.0119	-18.8365969304521
-0.0118	-18.6549976126768
-0.0117	-18.4738055458497
-0.0116	-18.2930204109328
-0.0115	-18.1126418891594
-0.0114	-17.9326696619175
-0.0113	-17.7531034108826
-0.0112	-17.5739428179397
-0.0111	-17.3951875652003
-0.011	-17.2168373350029
-0.0109	-17.0388918099132
-0.0108	-16.8613506727202
-0.0107	-16.6842136064425
-0.0106	-16.5074802943236
-0.0105	-16.3311504198328
-0.0104	-16.1552236666555
-0.0103	-15.9796997187301
-0.0102	-15.8045782601816
-0.0101	-15.6298589753904
-0.01	-15.4555415489505
-0.00990000000000001	-15.2816256656821
-0.0098	-15.108111010625
-0.0097	-14.9349972690362
-0.0096	-14.7622841264273
-0.00949999999999999	-14.5899712685114
-0.00940000000000001	-14.4180583811951
-0.0093	-14.2465451506559
-0.0092	-14.0754312632878
-0.0091	-13.9047164056746
-0.00900000000000001	-13.7344002646546
-0.00890000000000001	-13.5644825272741
-0.0088	-13.3949628808048
-0.0087	-13.2258410127387
-0.0086	-13.057116610789
-0.00850000000000001	-12.8887893628914
-0.0084	-12.7208589571876
-0.0083	-12.5533250820761
-0.0082	-12.3861874261316
-0.0081	-12.2194456781808
-0.00800000000000001	-12.0530995272716
-0.0079	-11.8871486626361
-0.0078	-11.7215927737613
-0.0077	-11.5564315503309
-0.0076	-11.3916646822797
-0.00750000000000001	-11.2272918597303
-0.0074	-11.0633127730309
-0.0073	-10.8997271127514
-0.0072	-10.7365345696685
-0.0071	-10.5737348348079
-0.00700000000000001	-10.4113275993731
-0.0069	-10.2493125548108
-0.0068	-10.08768939278
-0.0067	-9.92645780515467
-0.00659999999999999	-9.76561748402528
-0.00650000000000001	-9.60516812170034
-0.0064	-9.44510941070087
-0.0063	-9.28544104375695
-0.0062	-9.12616271384498
-0.00609999999999999	-8.96727411411504
-0.00600000000000001	-8.80877493796487
-0.0059	-8.65066487899369
-0.0058	-8.49294363102956
-0.0057	-8.33561088807181
-0.00560000000000001	-8.17866634439922
-0.0055	-8.02210969445823
-0.0054	-7.86594063293462
-0.0053	-7.71015885468445
-0.0052	-7.55476405484063
-0.00510000000000001	-7.39975592869811
-0.005	-7.24513417179242
-0.0049	-7.09089847987646
-0.0048	-6.93704854888249
-0.0047	-6.78358407498722
-0.00460000000000001	-6.63050475456995
-0.0045	-6.47781028421859
-0.0044	-6.32550036073651
-0.0043	-6.17357468113771
-0.0042	-6.02203294263663
-0.00410000000000001	-5.87087484269208
-0.004	-5.72010007892797
-0.0039	-5.56970834921392
-0.0038	-5.41969935162949
-0.00369999999999999	-5.27007278443223
-0.00360000000000001	-5.12082834612375
-0.0035	-4.97196573538914
-0.0034	-4.82348465117058
-0.0033	-4.67538479255409
-0.00319999999999999	-4.52766585886746
-0.00310000000000001	-4.38032754966934
-0.003	-4.23336956468137
-0.0029	-4.08679160387952
-0.0028	-3.94059336740523
