-0.0582	-151.957524979544
-0.0581	-151.549607832752
-0.058	-151.142275082752
-0.0579	-150.73552627194
-0.0578	-150.329360943022
-0.0577	-149.923778639158
-0.0576	-149.518778903879
-0.0575	-149.114361281073
-0.0574	-148.710525315042
-0.0573	-148.307270550454
-0.0572	-147.90459653239
-0.0571	-147.502502806285
-0.057	-147.100988917965
-0.0569	-146.700054413643
-0.0568	-146.299698839897
-0.0567	-145.899921743724
-0.0566	-145.500722672459
-0.0565	-145.102101173846
-0.0564	-144.704056796002
-0.0563	-144.306589087422
-0.0562	-143.909697596982
-0.0561	-143.513381873934
-0.056	-143.117641467901
-0.0559	-142.722475928915
-0.0558	-142.327884807351
-0.0557	-141.933867653976
-0.0556	-141.540424019917
-0.0555	-141.147553456704
-0.0554	-140.755255516231
-0.0553	-140.363529750761
-0.0552	-139.972375712942
-0.0551	-139.581792955789
-0.055	-139.191781032691
-0.0549	-138.802339497414
-0.0548	-138.413467904094
-0.0547	-138.025165807229
-0.0546	-137.637432761712
-0.0545	-137.250268322807
-0.0544	-136.863672046115
-0.0543	-136.47764348764
-0.0542	-136.09218220375
-0.0541	-135.707287751177
-0.054	-135.322959687016
-0.0539	-134.939197568758
-0.0538	-134.556000954235
-0.0537	-134.173369401655
-0.0536	-133.791302469585
-0.0535	-133.409799716988
-0.0534	-133.028860703153
-0.0533	-132.648484987767
-0.0532	-132.268672130874
-0.0531	-131.889421692878
-0.053	-131.510733234554
-0.0529	-131.132606317034
-0.0528	-130.755040501823
-0.0527	-130.378035350771
-0.0526	-130.001590426127
-0.0525	-129.62570529046
-0.0524	-129.250379506732
-0.0523	-128.875612638268
-0.0522	-128.501404248719
-0.0521	-128.127753902134
-0.052	-127.754661162899
-0.0519	-127.38212559579
-0.0518	-127.010146765923
-0.0517	-126.638724238741
-0.0516	-126.26785758011
-0.0515	-125.897546356203
-0.0514	-125.527790133576
-0.0513	-125.15858847915
-0.0512	-124.789940960169
-0.0511	-124.421847144263
-0.051	-124.05430659941
-0.0509	-123.687318893942
-0.0508	-123.320883596548
-0.0507	-122.955000276271
-0.0506	-122.589668502499
-0.0505	-122.224887845002
-0.0504	-121.860657873866
-0.0503	-121.49697815956
-0.0502	-121.133848272905
-0.0501	-120.771267785045
-0.05	-120.409236267503
-0.0499	-120.047753292138
-0.0498	-119.686818431199
-0.0497	-119.326431257222
-0.0496	-118.966591343127
-0.0495	-118.607298262204
-0.0494	-118.248551588049
-0.0493	-117.890350894649
-0.0492	-117.532695756302
-0.0491	-117.175585747682
-0.049	-116.819020443797
-0.0489	-116.46299942001
-0.0488	-116.107522252035
-0.0487	-115.752588515893
-0.0486	-115.398197788016
-0.0485	-115.044349645135
-0.0484	-114.69104366433
-0.0483	-114.338279423045
-0.0482	-113.986056499072
-0.0481	-113.634374470509
-0.048	-113.283232915835
-0.0479	-112.93263141386
-0.0478	-112.582569543745
-0.0477	-112.233046884956
-0.0476	-111.884063017358
-0.0475	-111.535617521121
-0.0474	-111.187709976755
-0.0473	-110.840339965139
-0.0472	-110.493507067455
-0.0471	-110.147210865254
-0.047	-109.801450940414
-0.0469	-109.456226875159
-0.0468	-109.111538252054
-0.0467	-108.767384653976
-0.0466	-108.42376566417
-0.0465	-108.080680866199
-0.0464	-107.738129843993
-0.0463	-107.396112181775
-0.0462	-107.054627464151
-0.0461	-106.713675276018
-0.046	-106.373255202641
-0.0459	-106.033366829609
-0.0458	-105.694009742857
-0.0457	-105.355183528623
-0.0456	-105.016887773509
-0.0455	-104.679122064432
-0.0454	-104.341885988672
-0.0453	-104.005179133809
-0.0452	-103.669001087762
-0.0451	-103.333351438794
-0.045	-102.998229775496
-0.0449	-102.663635686796
-0.0448	-102.329568761935
-0.0447	-101.996028590486
-0.0446	-101.663014762356
-0.0445	-101.330526867812
-0.0444	-100.998564497409
-0.0443	-100.667127242039
-0.0442	-100.336214692949
-0.0441	-100.005826441675
-0.044	-99.675962080112
-0.0439	-99.3466212004806
-0.0438	-99.0178033952979
-0.0437	-98.6895082574505
-0.0436	-98.3617353801072
-0.0435	-98.0344843567876
-0.0434	-97.707754781353
-0.0433	-97.3815462479608
-0.0432	-97.055858351094
-0.0431	-96.730690685589
-0.043	-96.4060428465675
-0.0429	-96.0819144295028
-0.0428	-95.7583050301939
-0.0427	-95.4352142447282
-0.0426	-95.1126416695518
-0.0425	-94.790586901418
-0.0424	-94.4690495374035
-0.0423	-94.1480291748968
-0.0422	-93.827525411637
-0.0421	-93.5075378456545
-0.042	-93.188066075297
-0.0419	-92.8691096992557
-0.0418	-92.5506683165301
-0.0417	-92.2327415264475
-0.0416	-91.9153289286265
-0.0415	-91.5984301230298
-0.0414	-91.2820447099336
-0.0413	-90.9661722899272
-0.0412	-90.6508124639082
-0.0411	-90.3359648331254
-0.041	-90.0216289990965
-0.0409	-89.7078045637027
-0.0408	-89.3944911291052
-0.0407	-89.0816882977837
-0.0406	-88.7693956725536
-0.0405	-88.4576128565312
-0.0404	-88.146339453153
-0.0403	-87.8355750661633
-0.0402	-87.5253192996132
-0.0401	-87.215571757899
-0.04	-86.9063320456853
-0.0399	-86.5975997679933
-0.0398	-86.2893745301119
-0.0397	-85.9816559376879
-0.0396	-85.6744435966333
-0.0395	-85.3677371132047
-0.0394	-85.0615360939593
-0.0393	-84.7558401457629
-0.0392	-84.450648875795
-0.0391	-84.1459618915291
-0.039	-83.8417788007827
-0.0389	-83.5380992116416
-0.0388	-83.2349227325477
-0.0387	-82.9322489721828
-0.0386	-82.6300775395963
-0.0385	-82.3284080441253
-0.0384	-82.0272400954152
-0.0383	-81.7265733034151
-0.0382	-81.4264072783843
-0.0381	-81.1267416308739
-0.038	-80.8275759717763
-0.0379	-80.5289099122428
-0.0378	-80.2307430637759
-0.0377	-79.9330750381502
-0.0376	-79.6359054474409
-0.0375	-79.3392339040551
-0.0374	-79.0430600206862
-0.0373	-78.7473834103349
-0.0372	-78.4522036863039
-0.0371	-78.1575204622003
-0.037	-77.8633333519292
-0.0369	-77.5696419696908
-0.0368	-77.2764459300271
-0.0367	-76.9837448477083
-0.0366	-76.6915383378707
-0.0365	-76.3998260159252
-0.0364	-76.1086074975864
-0.0363	-75.8178823988691
-0.0362	-75.5276503360856
-0.0361	-75.2379109258497
-0.036	-74.9486637850709
-0.0359	-74.6599085309495
-0.0358	-74.3716447810137
-0.0357	-74.08387215306
-0.0356	-73.7965902651811
-0.0355	-73.5097987357967
-0.0354	-73.2234971835835
-0.0353	-72.9376852275454
-0.0352	-72.6523624869751
-0.0351	-72.367528581453
-0.035	-72.0831831308525
-0.0349	-71.7993257553705
-0.0348	-71.5159560754666
-0.0347	-71.2330737119082
-0.0346	-70.9506782857406
-0.0345	-70.66876941834
-0.0344	-70.3873467313319
-0.0343	-70.1064098466657
-0.0342	-69.8259583865752
-0.0341	-69.5459919735835
-0.034	-69.2665102304979
-0.0339	-68.9875127804478
-0.0338	-68.7089992468229
-0.0337	-68.4309692533057
-0.0336	-68.1534224239075
-0.0335	-67.8763583828594
-0.0334	-67.5997767547448
-0.0333	-67.3236771644171
-0.0332	-67.0480592370188
-0.0331	-66.7729225979788
-0.033	-66.4982668730189
-0.0329	-66.2240916881463
-0.0328	-65.9503966696579
-0.0327	-65.6771814441406
-0.0326	-65.4044456384511
-0.0325	-65.1321888797729
-0.0324	-64.8604107955291
-0.0323	-64.5891110134645
-0.0322	-64.3182891615974
-0.0321	-64.0479448682317
-0.032	-63.7780777619578
-0.0319	-63.5086874716509
-0.0318	-63.2397736264737
-0.0317	-62.9713358558573
-0.0316	-62.7033737895647
-0.0315	-62.4358870575662
-0.0314	-62.1688752901912
-0.0313	-61.9023381180003
-0.0312	-61.6362751718639
-0.0311	-61.3706860829292
-0.031	-61.1055704826258
-0.0309	-60.840928002664
-0.0308	-60.5767582750368
-0.0307	-60.3130609320151
-0.0306	-60.0498356061556
-0.0305	-59.7870819302837
-0.0304	-59.5247995375355
-0.0303	-59.262988061288
-0.0302	-59.0016471352252
-0.0301	-58.7407763933047
-0.03	-58.4803754697606
-0.0299	-58.220443999107
-0.0298	-57.960981616138
-0.0297	-57.7019879559214
-0.0296	-57.4434626538072
-0.0295	-57.1854053454224
-0.0294	-56.9278156666597
-0.0293	-56.6706932537122
-0.0292	-56.4140377430446
-0.0291	-56.1578487713723
-0.029	-55.902125975716
-0.0289	-55.6468689933627
-0.0288	-55.3920774618709
-0.0287	-55.1377510190794
-0.0286	-54.8838893030997
-0.0285	-54.6304919523178
-0.0284	-54.3775586053855
-0.0283	-54.1250889012445
-0.0282	-53.8730824791158
-0.0281	-53.6215389784594
-0.028	-53.3704580390408
-0.0279	-53.1198393008886
-0.0278	-52.8696824043004
-0.0277	-52.6199869898494
-0.0276	-52.3707526983902
-0.0275	-52.121979171007
-0.0274	-51.873666049119
-0.0273	-51.6258129743605
-0.0272	-51.3784195886718
-0.0271	-51.1314855342621
-0.027	-50.8850104535797
-0.0269	-50.6389939893751
-0.0268	-50.3934357846532
-0.0267	-50.1483354827033
-0.0266	-49.9036927270402
-0.0265	-49.6595071615098
-0.0264	-49.4157784301865
-0.0263	-49.1725061774072
-0.0262	-48.9296900478137
-0.0261	-48.6873296862706
-0.026	-48.4454247379415
-0.0259	-48.203974848248
-0.0258	-47.9629796628736
-0.0257	-47.7224388277724
-0.0256	-47.482351989173
-0.0255	-47.2427187935405
-0.0254	-47.0035388876212
-0.0253	-46.7648119184525
-0.0252	-46.5265375332917
-0.0251	-46.288715379705
-0.025	-46.0513451054798
-0.0249	-45.8144263586956
-0.0248	-45.5779587876893
-0.0247	-45.34194204107
-0.0246	-45.1063757676786
-0.0245	-44.8712596166507
-0.0244	-44.6365932373601
-0.0243	-44.4023762794782
-0.0242	-44.1686083928947
-0.0241	-43.9352892278033
-0.024	-43.7024184346173
-0.0239	-43.4699956640394
-0.0238	-43.2380205670367
-0.0237	-43.0064927948037
-0.0236	-42.7754119988273
-0.0235	-42.5447778308438
-0.0234	-42.3145899428466
-0.0233	-42.0848479870904
-0.0232	-41.8555516160793
-0.0231	-41.6267004826056
-0.023	-41.3982942396812
-0.0229	-41.1703325406023
-0.0228	-40.9428150389167
-0.0227	-40.71574138845
-0.0226	-40.489111243211
-0.0225	-40.2629242575618
-0.0224	-40.0371800860643
-0.0223	-39.8118783835515
-0.0222	-39.587018805101
-0.0221	-39.3626010060787
-0.022	-39.1386246420609
-0.0219	-38.9150893689243
-0.0218	-38.6919948427579
-0.0217	-38.4693407199367
-0.0216	-38.2471266570812
-0.0215	-38.0253523110728
-0.0214	-37.804017339019
-0.0213	-37.5831213983116
-0.0212	-37.3626641465736
-0.0211	-37.142645241716
-0.021	-36.9230643418546
-0.0209	-36.7039211054057
-0.0208	-36.4852151909928
-0.0207	-36.2669462575347
-0.0206	-36.04911396416
-0.0205	-35.831717970278
-0.0204	-35.6147579355409
-0.0203	-35.3982335198523
-0.0202	-35.1821443833542
-0.0201	-34.9664901864735
-0.02	-34.7512705898503
-0.0199	-34.5364852543793
-0.0198	-34.322133841224
-0.0197	-34.1082160117982
-0.0196	-33.8947314277336
-0.0195	-33.6816797509489
-0.0194	-33.4690606435731
-0.0193	-33.2568737680143
-0.0192	-33.0451187869068
-0.0191	-32.8337953631655
-0.019	-32.6229031599185
-0.0189	-32.4124418405435
-0.0188	-32.2024110686855
-0.0187	-31.9928105082369
-0.0186	-31.7836398233123
-0.0185	-31.5748986782756
-0.0184	-31.3665867377567
-0.0183	-31.1587036666209
-0.0182	-30.9512491299788
-0.0181	-30.7442227931729
-0.018	-30.537624321826
-0.0179	-30.3314533817605
-0.0178	-30.125709639087
-0.0177	-29.920392760118
-0.0176	-29.7155024114383
-0.0175	-29.5110382598898
-0.0174	-29.3069999724938
-0.0173	-29.1033872165771
-0.0172	-28.9001996596796
-0.0171	-28.6974369696108
-0.017	-28.495098814394
-0.0169	-28.2931848622954
-0.0168	-28.0916947818521
-0.0167	-27.8906282418027
-0.0166	-27.6899849111753
-0.0165	-27.4897644591698
-0.0164	-27.2899665552879
-0.0163	-27.090590869251
-0.0162	-26.8916370710215
-0.0161	-26.693104830798
-0.016	-26.4949938190119
-0.0159	-26.2973037063646
-0.0158	-26.1000341637538
-0.0157	-25.9031848623605
-0.0156	-25.7067554735566
-0.0155	-25.5107456689998
-0.0154	-25.3151551205523
-0.0153	-25.1199835003157
-0.0152	-24.925230480646
-0.0151	-24.7308957341296
-0.015	-24.5369789335792
-0.0149	-24.3434797520746
-0.0148	-24.1503978629033
-0.0147	-23.9577329395832
-0.0146	-23.7654846559054
-0.0145	-23.5736526858632
-0.0144	-23.3822367036855
-0.0143	-23.1912363838588
-0.0142	-23.0006514010903
-0.0141	-22.810481430326
-0.014	-22.6207261467446
-0.0139	-22.4313852257493
-0.0138	-22.2424583430095
-0.0137	-22.0539451743936
-0.0136	-21.8658453960069
-0.0135	-21.6781586842179
-0.0134	-21.4908847155978
-0.0133	-21.3040231669509
-0.0132	-21.1175737153316
-0.0131	-20.9315360380198
-0.013	-20.7459098125257
-0.0129	-20.5606947165924
-0.0128	-20.3758904281847
-0.0127	-20.1914966255264
-0.0126	-20.0075129870443
-0.0125	-19.8239391914063
-0.0124	-19.6407749175005
-0.0123	-19.4580198444634
-0.0122	-19.2756736516543
-0.0121	-19.0937360186615
-0.012	-18.912206625303
-0.0119	-18.7310851516268
-0.0118	-18.5503712779066
-0.0117	-18.3700646846491
-0.0116	-18.1901650525773
-0.0115	-18.0106720626851
-0.0114	-17.8315853961221
-0.0113	-17.6529047343251
-0.0112	-17.474629758941
-0.0111	-17.2967601518432
-0.011	-17.1192955951329
-0.0109	-16.9422357711383
-0.0108	-16.7655803624115
-0.0107	-16.5893290517343
-0.0106	-16.4134815221137
-0.0105	-16.238037456783
-0.0104	-16.0629965391916
-0.0103	-15.8883584530424
-0.0102	-15.7141228822252
-0.0101	-15.5402895108852
-0.01	-15.3668580233819
-0.00990000000000001	-15.1938281043009
-0.0098	-15.021199438448
-0.0097	-14.8489717108463
-0.0096	-14.6771446067737
-0.00949999999999999	-14.5057178117103
-0.00940000000000001	-14.3346910113295
-0.0093	-14.1640638915761
-0.0092	-13.9938361386117
-0.0091	-13.824007438788
-0.00900000000000001	-13.6545774787113
-0.00890000000000001	-13.4855459451965
-0.0088	-13.3169125252839
-0.0087	-13.1486769062345
-0.0086	-12.9808387755308
-0.00850000000000001	-12.8133978208779
-0.0084	-12.6463537301875
-0.0083	-12.4797061916282
-0.0082	-12.3134548935449
-0.0081	-12.1475995245351
-0.00800000000000001	-11.9821397734177
-0.0079	-11.8170753291959
-0.0078	-11.6524058811282
-0.0077	-11.4881311186702
-0.0076	-11.3242507315286
-0.00750000000000001	-11.1607644095984
-0.0074	-10.9976718430004
-0.0073	-10.8349727220774
-0.0072	-10.6726667373793
-0.0071	-10.510753579705
-0.00700000000000001	-10.349232940032
-0.0069	-10.1881045095808
-0.0068	-10.0273679797848
-0.0067	-9.8670230422923
-0.00659999999999999	-9.70706938896871
-0.00650000000000001	-9.54750671189755
-0.0064	-9.38833470337522
-0.0063	-9.22955305590743
-0.0062	-9.07116146224642
-0.00609999999999999	-8.91315961531845
-0.00600000000000001	-8.7555472082977
-0.0059	-8.59832393456007
-0.0058	-8.44148948771056
-0.0057	-8.28504356152584
-0.00560000000000001	-8.1289858500621
-0.0055	-7.97331604754357
-0.0054	-7.81803384843407
-0.0053	-7.66313894736803
-0.0052	-7.50863103925687
-0.00510000000000001	-7.35450981917444
-0.005	-7.20077498243534
-0.0049	-7.04742622457185
-0.0048	-6.89446324129593
-0.0047	-6.74188572856413
-0.00460000000000001	-6.58969338253596
-0.0045	-6.43788589957975
-0.0044	-6.28646297627959
-0.0043	-6.13542430943044
-0.0042	-5.98476959602801
-0.00410000000000001	-5.83449853331253
-0.004	-5.68461081868973
-0.0039	-5.5351061498112
-0.0038	-5.38598422453879
-0.00369999999999999	-5.23724474091263
-0.00360000000000001	-5.08888739721715
-0.0035	-4.94091189192044
-0.0034	-4.79331792374795
-0.0033	-4.64610519156943
-0.00319999999999999	-4.49927339449647
-0.00310000000000001	-4.35282223187175
-0.003	-4.20675140320138
-0.0029	-4.06106060824584
-0.0028	-3.91574954693153
-0.00269999999999999	-3.77081791942438
