-0.0873	-15529.5897649046
-0.0872	-15500.9516646287
-0.0871	-15472.3443545698
-0.087	-15443.7678102687
-0.0869	-15415.2220072896
-0.0868	-15386.7069212196
-0.0867	-15358.2225276693
-0.0866	-15329.7688022726
-0.0865	-15301.3457206859
-0.0864	-15272.9532585903
-0.0863	-15244.5913916884
-0.0862	-15216.2600957071
-0.0861	-15187.9593463964
-0.086	-15159.6891195285
-0.0859	-15131.4493908986
-0.0858	-15103.2401363259
-0.0857	-15075.0613316517
-0.0856	-15046.9129527413
-0.0855	-15018.7949754819
-0.0854	-14990.7073757833
-0.0853	-14962.6501295798
-0.0852	-14934.6232128268
-0.0851	-14906.6266015029
-0.085	-14878.6602716099
-0.0849	-14850.7241991722
-0.0848	-14822.8183602368
-0.0847	-14794.9427308733
-0.0846	-14767.0972871741
-0.0845	-14739.282005254
-0.0844	-14711.4968612501
-0.0843	-14683.7418313231
-0.0842	-14656.0168916547
-0.0841	-14628.3220184505
-0.084	-14600.6571879385
-0.0839	-14573.0223763669
-0.0838	-14545.417560009
-0.0837	-14517.8427151591
-0.0836	-14490.2978181341
-0.0835	-14462.7828452736
-0.0834	-14435.2977729389
-0.0833	-14407.8425775132
-0.0832	-14380.4172354039
-0.0831	-14353.0217230372
-0.083	-14325.6560168643
-0.0829	-14298.3200933576
-0.0828	-14271.0139290115
-0.0827	-14243.7375003425
-0.0826	-14216.4907838892
-0.0825	-14189.2737562122
-0.0824	-14162.0863938939
-0.0823	-14134.9286735384
-0.0822	-14107.800571773
-0.0821	-14080.7020652449
-0.082	-14053.6331306257
-0.0819	-14026.5937446055
-0.0818	-13999.5838838991
-0.0817	-13972.6035252416
-0.0816	-13945.6526453904
-0.0815	-13918.7312211246
-0.0814	-13891.8392292443
-0.0813	-13864.9766465726
-0.0812	-13838.1434499529
-0.0811	-13811.3396162508
-0.081	-13784.5651223527
-0.0809	-13757.8199451683
-0.0808	-13731.1040616267
-0.0807	-13704.4174486798
-0.0806	-13677.7600833008
-0.0805	-13651.1319424839
-0.0804	-13624.5330032446
-0.0803	-13597.963242621
-0.0802	-13571.4226376711
-0.0801	-13544.9111654743
-0.08	-13518.428803133
-0.0799	-13491.9755277679
-0.0798	-13465.5513165233
-0.0797	-13439.1561465641
-0.0796	-13412.789995076
-0.0795	-13386.4528392663
-0.0794	-13360.1446563631
-0.0793	-13333.8654236157
-0.0792	-13307.6151182939
-0.0791	-13281.3937176903
-0.079	-13255.2011991156
-0.0789	-13229.0375399043
-0.0788	-13202.90271741
-0.0787	-13176.796709008
-0.0786	-13150.7194920945
-0.0785	-13124.6710440864
-0.0784	-13098.6513424214
-0.0783	-13072.6603645581
-0.0782	-13046.6980879757
-0.0781	-13020.7644901739
-0.078	-12994.8595486748
-0.0779	-12968.9832410181
-0.0778	-12943.1355447674
-0.0777	-12917.3164375044
-0.0776	-12891.525896833
-0.0775	-12865.7639003773
-0.0774	-12840.0304257819
-0.0773	-12814.3254507116
-0.0772	-12788.6489528518
-0.0771	-12763.0009099097
-0.077	-12737.3812996107
-0.0769	-12711.7900997014
-0.0768	-12686.22728795
-0.0767	-12660.6928421443
-0.0766	-12635.1867400916
-0.0765	-12609.7089596208
-0.0764	-12584.2594785804
-0.0763	-12558.8382748393
-0.0762	-12533.4453262868
-0.0761	-12508.0806108317
-0.076	-12482.7441064045
-0.0759	-12457.4357909548
-0.0758	-12432.1556424513
-0.0757	-12406.9036388847
-0.0756	-12381.6797582655
-0.0755	-12356.4839786229
-0.0754	-12331.3162780074
-0.0753	-12306.1766344891
-0.0752	-12281.0650261577
-0.0751	-12255.9814311245
-0.075	-12230.9258275182
-0.0749	-12205.8981934886
-0.0748	-12180.8985072061
-0.0747	-12155.9267468597
-0.0746	-12130.9828906595
-0.0745	-12106.0669168338
-0.0744	-12081.1788036319
-0.0743	-12056.3185293226
-0.0742	-12031.4860721942
-0.0741	-12006.6814105547
-0.074	-11981.9045227318
-0.0739	-11957.1553870737
-0.0738	-11932.4339819459
-0.0737	-11907.7402857363
-0.0736	-11883.0742768501
-0.0735	-11858.4359337135
-0.0734	-11833.825234772
-0.0733	-11809.2421584896
-0.0732	-11784.6866833507
-0.0731	-11760.158787859
-0.073	-11735.6584505375
-0.0729	-11711.1856499284
-0.0728	-11686.7403645936
-0.0727	-11662.3225731136
-0.0726	-11637.9322540894
-0.0725	-11613.569386141
-0.0724	-11589.2339479064
-0.0723	-11564.9259180443
-0.0722	-11540.645275232
-0.0721	-11516.3919981661
-0.072	-11492.1660655623
-0.0719	-11467.9674561555
-0.0718	-11443.7961486995
-0.0717	-11419.6521219675
-0.0716	-11395.5353547512
-0.0715	-11371.4458258622
-0.0714	-11347.383514131
-0.0713	-11323.3483984058
-0.0712	-11299.3404575555
-0.0711	-11275.3596704672
-0.071	-11251.4060160464
-0.0709	-11227.4794732177
-0.0708	-11203.5800209257
-0.0707	-11179.7076381326
-0.0706	-11155.8623038195
-0.0705	-11132.0439969873
-0.0704	-11108.2526966541
-0.0703	-11084.488381858
-0.0702	-11060.7510316557
-0.0701	-11037.0406251219
-0.07	-11013.3571413508
-0.0699	-10989.700559455
-0.0698	-10966.0708585649
-0.0697	-10942.4680178301
-0.0696	-10918.8920164198
-0.0695	-10895.3428335198
-0.0694	-10871.8204483363
-0.0693	-10848.3248400926
-0.0692	-10824.8559880312
-0.0691	-10801.413871413
-0.069	-10777.9984695176
-0.0689	-10754.6097616418
-0.0688	-10731.2477271021
-0.0687	-10707.9123452325
-0.0686	-10684.6035953865
-0.0685	-10661.321456935
-0.0684	-10638.0659092666
-0.0683	-10614.8369317896
-0.0682	-10591.6345039298
-0.0681	-10568.4586051316
-0.068	-10545.3092148568
-0.0679	-10522.1863125864
-0.0678	-10499.089877818
-0.0677	-10476.0198900697
-0.0676	-10452.9763288757
-0.0675	-10429.9591737888
-0.0674	-10406.9684043807
-0.0673	-10384.0040002399
-0.0672	-10361.0659409739
-0.0671	-10338.154206208
-0.067	-10315.268775585
-0.0669	-10292.4096287655
-0.0668	-10269.5767454289
-0.0667	-10246.7701052717
-0.0666	-10223.9896880093
-0.0665	-10201.2354733741
-0.0664	-10178.5074411159
-0.0663	-10155.805571004
-0.0662	-10133.1298428235
-0.0661	-10110.4802363786
-0.066	-10087.856731491
-0.0659	-10065.259308
-0.0658	-10042.6879457628
-0.0657	-10020.1426246534
-0.0656	-9997.62332456453
-0.0655	-9975.13002540571
-0.0654	-9952.66270710531
-0.0653	-9930.22134960775
-0.0652	-9907.80593287663
-0.0651	-9885.4164368913
-0.065	-9863.0528416504
-0.0649	-9840.71512716858
-0.0648	-9818.40327347877
-0.0647	-9796.11726063148
-0.0646	-9773.85706869419
-0.0645	-9751.62267775218
-0.0644	-9729.41406790745
-0.0643	-9707.23121928059
-0.0642	-9685.07411200815
-0.0641	-9662.94272624544
-0.064	-9640.83704216344
-0.0639	-9618.75703995178
-0.0638	-9596.70269981712
-0.0637	-9574.67400198242
-0.0636	-9552.67092668883
-0.0635	-9530.6934541944
-0.0634	-9508.74156477417
-0.0633	-9486.81523872094
-0.0632	-9464.91445634374
-0.0631	-9443.03919796986
-0.063	-9421.18944394264
-0.0629	-9399.36517462244
-0.0628	-9377.56637038746
-0.0627	-9355.79301163266
-0.0626	-9334.04507876972
-0.0625	-9312.32255222767
-0.0624	-9290.62541245223
-0.0623	-9268.95363990569
-0.0622	-9247.30721506861
-0.0621	-9225.68611843671
-0.062	-9204.09033052425
-0.0619	-9182.51983186108
-0.0618	-9160.97460299396
-0.0617	-9139.45462448725
-0.0616	-9117.95987692163
-0.0615	-9096.49034089474
-0.0614	-9075.04599702069
-0.0613	-9053.6268259302
-0.0612	-9032.23280827171
-0.0611	-9010.86392470891
-0.061	-8989.52015592357
-0.0609	-8968.20148261306
-0.0608	-8946.90788549129
-0.0607	-8925.63934528958
-0.0606	-8904.39584275552
-0.0605	-8883.17735865321
-0.0604	-8861.98387376329
-0.0603	-8840.81536888295
-0.0602	-8819.67182482537
-0.0601	-8798.55322242157
-0.06	-8777.45954251743
-0.0599	-8756.39076597721
-0.0598	-8735.34687367869
-0.0597	-8714.32784651864
-0.0596	-8693.33366540935
-0.0595	-8672.36431127937
-0.0594	-8651.4197650737
-0.0593	-8630.5000077538
-0.0592	-8609.60502029704
-0.0591	-8588.73478369705
-0.059	-8567.88927896474
-0.0589	-8547.06848712606
-0.0588	-8526.27238922324
-0.0587	-8505.50096631587
-0.0586	-8484.75419947814
-0.0585	-8464.0320698016
-0.0584	-8443.33455839352
-0.0583	-8422.66164637696
-0.0582	-8402.01331489218
-0.0581	-8381.38954509444
-0.058	-8360.79031815492
-0.0579	-8340.21561526258
-0.0578	-8319.66541761949
-0.0577	-8299.13970644618
-0.0576	-8278.6384629788
-0.0575	-8258.16166846816
-0.0574	-8237.7093041823
-0.0573	-8217.28135140437
-0.0572	-8196.87779143463
-0.0571	-8176.49860558802
-0.057	-8156.14377519566
-0.0569	-8135.81328160468
-0.0568	-8115.50710617747
-0.0567	-8095.22523029356
-0.0566	-8074.96763534661
-0.0565	-8054.73430274722
-0.0564	-8034.52521392144
-0.0563	-8014.3403503109
-0.0562	-7994.17969337311
-0.0561	-7974.04322458112
-0.056	-7953.93092542332
-0.0559	-7933.84277740508
-0.0558	-7913.77876204591
-0.0557	-7893.73886088167
-0.0556	-7873.7230554631
-0.0555	-7853.73132735753
-0.0554	-7833.76365814745
-0.0553	-7813.82002943068
-0.0552	-7793.90042282091
-0.0551	-7774.00481994701
-0.055	-7754.13320245348
-0.0549	-7734.28555200026
-0.0548	-7714.46185026272
-0.0547	-7694.66207893129
-0.0546	-7674.88621971256
-0.0545	-7655.13425432863
-0.0544	-7635.40616451556
-0.0543	-7615.70193202611
-0.0542	-7596.02153862802
-0.0541	-7576.3649661042
-0.054	-7556.73219625253
-0.0539	-7537.1232108874
-0.0538	-7517.53799183717
-0.0537	-7497.97652094594
-0.0536	-7478.43878007255
-0.0535	-7458.9247510923
-0.0534	-7439.434415894
-0.0533	-7419.96775638293
-0.0532	-7400.52475447913
-0.0531	-7381.10539211757
-0.053	-7361.70965124861
-0.0529	-7342.33751383744
-0.0528	-7322.98896186457
-0.0527	-7303.66397732492
-0.0526	-7284.36254222985
-0.0525	-7265.08463860407
-0.0524	-7245.83024848844
-0.0523	-7226.59935393895
-0.0522	-7207.39193702514
-0.0521	-7188.20797983289
-0.052	-7169.04746446216
-0.0519	-7149.91037302893
-0.0518	-7130.79668766344
-0.0517	-7111.70639050941
-0.0516	-7092.63946372797
-0.0515	-7073.59588949311
-0.0514	-7054.57564999463
-0.0513	-7035.57872743739
-0.0512	-7016.60510403972
-0.0511	-6997.65476203594
-0.051	-6978.72768367466
-0.0509	-6959.8238512193
-0.0508	-6940.94324694799
-0.0507	-6922.08585315353
-0.0506	-6903.25165214299
-0.0505	-6884.44062623934
-0.0504	-6865.65275777859
-0.0503	-6846.88802911257
-0.0502	-6828.14642260774
-0.0501	-6809.42792064391
-0.05	-6790.73250561668
-0.0499	-6772.06015993542
-0.0498	-6753.41086602573
-0.0497	-6734.78460632512
-0.0496	-6716.18136328701
-0.0495	-6697.60111938003
-0.0494	-6679.04385708564
-0.0493	-6660.50955890139
-0.0492	-6641.99820733774
-0.0491	-6623.50978492072
-0.049	-6605.04427419025
-0.0489	-6586.60165770085
-0.0488	-6568.18191802162
-0.0487	-6549.78503773446
-0.0486	-6531.41099943813
-0.0485	-6513.05978574393
-0.0484	-6494.73137927757
-0.0483	-6476.42576267975
-0.0482	-6458.14291860561
-0.0481	-6439.88282972314
-0.048	-6421.64547871586
-0.0479	-6403.43084828116
-0.0478	-6385.23892113088
-0.0477	-6367.06967998958
-0.0476	-6348.92310759828
-0.0475	-6330.79918671063
-0.0474	-6312.69790009442
-0.0473	-6294.61923053261
-0.0472	-6276.56316082089
-0.0471	-6258.52967377002
-0.047	-6240.51875220452
-0.0469	-6222.53037896301
-0.0468	-6204.56453689841
-0.0467	-6186.62120887656
-0.0466	-6168.70037777841
-0.0465	-6150.80202649817
-0.0464	-6132.92613794526
-0.0463	-6115.07269504125
-0.0462	-6097.24168072345
-0.0461	-6079.43307794136
-0.046	-6061.64686965966
-0.0459	-6043.88303885645
-0.0458	-6026.14156852416
-0.0457	-6008.42244166781
-0.0456	-5990.72564130742
-0.0455	-5973.05115047617
-0.0454	-5955.39895222211
-0.0453	-5937.76902960587
-0.0452	-5920.16136570202
-0.0451	-5902.57594359947
-0.045	-5885.01274640061
-0.0449	-5867.47175722184
-0.0448	-5849.95295919254
-0.0447	-5832.45633545582
-0.0446	-5814.98186916866
-0.0445	-5797.5295435028
-0.0444	-5780.09934164211
-0.0443	-5762.69124678433
-0.0442	-5745.30524214186
-0.0441	-5727.94131093912
-0.044	-5710.59943641539
-0.0439	-5693.27960182341
-0.0438	-5675.98179042827
-0.0437	-5658.70598551027
-0.0436	-5641.45217036147
-0.0435	-5624.22032828844
-0.0434	-5607.01044261184
-0.0433	-5589.82249666469
-0.0432	-5572.65647379344
-0.0431	-5555.51235735917
-0.043	-5538.39013073481
-0.0429	-5521.28977730782
-0.0428	-5504.21128047915
-0.0427	-5487.15462366174
-0.0426	-5470.11979028332
-0.0425	-5453.10676378438
-0.0424	-5436.1155276188
-0.0423	-5419.14606525339
-0.0422	-5402.19836016941
-0.0421	-5385.27239586027
-0.042	-5368.36815583248
-0.0419	-5351.48562360679
-0.0418	-5334.62478271667
-0.0417	-5317.78561670922
-0.0416	-5300.96810914361
-0.0415	-5284.17224359321
-0.0414	-5267.39800364442
-0.0413	-5250.64537289657
-0.0412	-5233.91433496181
-0.0411	-5217.20487346675
-0.041	-5200.51697204922
-0.0409	-5183.85061436205
-0.0408	-5167.20578406969
-0.0407	-5150.5824648498
-0.0406	-5133.98064039389
-0.0405	-5117.40029440597
-0.0404	-5100.84141060331
-0.0403	-5084.30397271589
-0.0402	-5067.78796448647
-0.0401	-5051.29336967199
-0.04	-5034.82017204064
-0.0399	-5018.36835537524
-0.0398	-5001.93790346982
-0.0397	-4985.52880013312
-0.0396	-4969.14102918498
-0.0395	-4952.77457445941
-0.0394	-4936.42941980292
-0.0393	-4920.10554907478
-0.0392	-4903.80294614726
-0.0391	-4887.52159490482
-0.039	-4871.26147924612
-0.0389	-4855.02258308098
-0.0388	-4838.80489033391
-0.0387	-4822.60838493946
-0.0386	-4806.43305084729
-0.0385	-4790.27887201903
-0.0384	-4774.14583242907
-0.0383	-4758.03391606436
-0.0382	-4741.94310692472
-0.0381	-4725.87338902206
-0.038	-4709.82474638236
-0.0379	-4693.79716304242
-0.0378	-4677.79062305349
-0.0377	-4661.80511047815
-0.0376	-4645.84060939143
-0.0375	-4629.89710388206
-0.0374	-4613.97457805064
-0.0373	-4598.07301601053
-0.0372	-4582.19240188756
-0.0371	-4566.33271982017
-0.037	-4550.49395395914
-0.0369	-4534.67608846753
-0.0368	-4518.87910752241
-0.0367	-4503.10299531049
-0.0366	-4487.3477360335
-0.0365	-4471.61331390458
-0.0364	-4455.89971314946
-0.0363	-4440.20691800628
-0.0362	-4424.53491272552
-0.0361	-4408.88368157013
-0.036	-4393.25320881532
-0.0359	-4377.64347874835
-0.0358	-4362.05447567001
-0.0357	-4346.48618389224
-0.0356	-4330.93858773926
-0.0355	-4315.41167154879
-0.0354	-4299.90541966925
-0.0353	-4284.41981646252
-0.0352	-4268.95484630252
-0.0351	-4253.51049357506
-0.035	-4238.08674267808
-0.0349	-4222.68357802288
-0.0348	-4207.30098403169
-0.0347	-4191.93894513947
-0.0346	-4176.59744579272
-0.0345	-4161.27647045155
-0.0344	-4145.9760035865
-0.0343	-4130.69602968145
-0.0342	-4115.43653323209
-0.0341	-4100.19749874608
-0.034	-4084.97891074286
-0.0339	-4069.78075375517
-0.0338	-4054.60301232657
-0.0337	-4039.44567101275
-0.0336	-4024.30871438293
-0.0335	-4009.1921270156
-0.0334	-3994.09589350368
-0.0333	-3979.01999845133
-0.0332	-3963.96442647467
-0.0331	-3948.9291622017
-0.033	-3933.91419027254
-0.0329	-3918.91949533911
-0.0328	-3903.94506206535
-0.0327	-3888.99087512719
-0.0326	-3874.05691921178
-0.0325	-3859.1431790197
-0.0324	-3844.24963926157
-0.0323	-3829.37628466125
-0.0322	-3814.52309995395
-0.0321	-3799.69006988671
-0.032	-3784.87717921842
-0.0319	-3770.0844127198
-0.0318	-3755.31175517342
-0.0317	-3740.55919137302
-0.0316	-3725.826706126
-0.0315	-3711.11428424848
-0.0314	-3696.42191057131
-0.0313	-3681.749569935
-0.0312	-3667.09724719285
-0.0311	-3652.46492720963
-0.031	-3637.85259486181
-0.0309	-3623.26023503748
-0.0308	-3608.68783263642
-0.0307	-3594.13537256994
-0.0306	-3579.60283976118
-0.0305	-3565.09021914441
-0.0304	-3550.59749566673
-0.0303	-3536.12465428527
-0.0302	-3521.67167996984
-0.0301	-3507.23855770157
-0.03	-3492.82527247305
-0.0299	-3478.43180928847
-0.0298	-3464.0581531636
-0.0297	-3449.70428912557
-0.0296	-3435.37020221317
-0.0295	-3421.05587747666
-0.0294	-3406.76129997734
-0.0293	-3392.48645478889
-0.0292	-3378.23132699625
-0.0291	-3363.99590169478
-0.029	-3349.78016399245
-0.0289	-3335.58409900825
-0.0288	-3321.40769187243
-0.0287	-3307.25092772684
-0.0286	-3293.11379172462
-0.0285	-3278.99626903027
-0.0284	-3264.89834481933
-0.0283	-3250.8200042793
-0.0282	-3236.76123260922
-0.0281	-3222.72201501814
-0.028	-3208.70233672763
-0.0279	-3194.70218297023
-0.0278	-3180.7215389896
-0.0277	-3166.7603900408
-0.0276	-3152.81872139053
-0.0275	-3138.89651831509
-0.0274	-3124.9937661045
-0.0273	-3111.11045005782
-0.0272	-3097.2465554867
-0.0271	-3083.40206771391
-0.027	-3069.57697207223
-0.0269	-3055.77125390683
-0.0268	-3041.98489857349
-0.0267	-3028.2178914397
-0.0266	-3014.4702178824
-0.0265	-3000.74186329209
-0.0264	-2987.03281306884
-0.0263	-2973.34305262356
-0.0262	-2959.67256737976
-0.0261	-2946.02134277022
-0.026	-2932.38936424006
-0.0259	-2918.77661724509
-0.0258	-2905.18308725197
-0.0257	-2891.60875973856
-0.0256	-2878.05362019408
-0.0255	-2864.51765411759
-0.0254	-2851.00084701976
-0.0253	-2837.50318442325
-0.0252	-2824.02465185993
-0.0251	-2810.56523487436
-0.025	-2797.12491902038
-0.0249	-2783.7036898638
-0.0248	-2770.30153298116
-0.0247	-2756.91843396022
-0.0246	-2743.55437839842
-0.0245	-2730.20935190533
-0.0244	-2716.8833401004
-0.0243	-2703.5763286154
-0.0242	-2690.28830309115
-0.0241	-2677.01924918102
-0.024	-2663.76915254754
-0.0239	-2650.53799886517
-0.0238	-2637.3257738193
-0.0237	-2624.13246310481
-0.0236	-2610.95805242861
-0.0235	-2597.80252750798
-0.0234	-2584.66587407083
-0.0233	-2571.54807785589
-0.0232	-2558.44912461222
-0.0231	-2545.36900010079
-0.023	-2532.3076900917
-0.0229	-2519.2651803668
-0.0228	-2506.24145671834
-0.0227	-2493.23650495006
-0.0226	-2480.25031087341
-0.0225	-2467.28286031428
-0.0224	-2454.33413910696
-0.0223	-2441.40413309693
-0.0222	-2428.49282813979
-0.0221	-2415.60021010306
-0.022	-2402.72626486303
-0.0219	-2389.87097830834
-0.0218	-2377.03433633652
-0.0217	-2364.21632485685
-0.0216	-2351.41692978883
-0.0215	-2338.63613706271
-0.0214	-2325.87393261818
-0.0213	-2313.13030240665
-0.0212	-2300.40523238911
-0.0211	-2287.69870853844
-0.021	-2275.01071683607
-0.0209	-2262.34124327577
-0.0208	-2249.69027386002
-0.0207	-2237.0577946034
-0.0206	-2224.44379152927
-0.0205	-2211.84825067256
-0.0204	-2199.27115807826
-0.0203	-2186.71249980178
-0.0202	-2174.17226190841
-0.0201	-2161.65043047519
-0.02	-2149.14699158803
-0.0199	-2136.66193134341
-0.0198	-2124.19523584884
-0.0197	-2111.74689122226
-0.0196	-2099.31688359065
-0.0195	-2086.90519909279
-0.0194	-2074.51182387628
-0.0193	-2062.13674410019
-0.0192	-2049.77994593298
-0.0191	-2037.4414155547
-0.019	-2025.12113915427
-0.0189	-2012.81910293094
-0.0188	-2000.535293095
-0.0187	-1988.26969586695
-0.0186	-1976.02229747658
-0.0185	-1963.79308416396
-0.0184	-1951.58204218014
-0.0183	-1939.38915778595
-0.0182	-1927.21441725237
-0.0181	-1915.05780685998
-0.018	-1902.91931290092
-0.0179	-1890.7989216757
-0.0178	-1878.69661949663
-0.0177	-1866.61239268449
-0.0176	-1854.54622757127
-0.0175	-1842.49811049957
-0.0174	-1830.46802781955
-0.0173	-1818.45596589391
-0.0172	-1806.46191109419
-0.0171	-1794.48584980308
-0.017	-1782.52776841214
-0.0169	-1770.58765332302
-0.0168	-1758.6654909485
-0.0167	-1746.76126770978
-0.0166	-1734.87497003997
-0.0165	-1723.00658437941
-0.0164	-1711.15609718084
-0.0163	-1699.32349490608
-0.0162	-1687.50876402699
-0.0161	-1675.71189102518
-0.016	-1663.93286239191
-0.0159	-1652.17166462957
-0.0158	-1640.42828424876
-0.0157	-1628.7027077717
-0.0156	-1616.99492172863
-0.0155	-1605.30491266152
-0.0154	-1593.63266712087
-0.0153	-1581.97817166709
-0.0152	-1570.34141287108
-0.0151	-1558.72237731332
-0.015	-1547.12105158363
-0.0149	-1535.53742228287
-0.0148	-1523.97147602054
-0.0147	-1512.42319941569
-0.0146	-1500.8925790986
-0.0145	-1489.37960170799
-0.0144	-1477.88425389235
-0.0143	-1466.40652231076
-0.0142	-1454.94639363149
-0.0141	-1443.50385453267
-0.014	-1432.07889170208
-0.0139	-1420.6714918368
-0.0138	-1409.28164164488
-0.0137	-1397.90932784266
-0.0136	-1386.5545371563
-0.0135	-1375.21725632278
-0.0134	-1363.89747208753
-0.0133	-1352.59517120565
-0.0132	-1341.31034044253
-0.0131	-1330.04296657293
-0.013	-1318.79303638113
-0.0129	-1307.56053666108
-0.0128	-1296.34545421588
-0.0127	-1285.14777585933
-0.0126	-1273.96748841368
-0.0125	-1262.80457871114
-0.0124	-1251.65903359306
-0.0123	-1240.53083991103
-0.0122	-1229.41998452587
-0.0121	-1218.32645430791
-0.012	-1207.25023613696
-0.0119	-1196.19131690236
-0.0118	-1185.1496835028
-0.0117	-1174.1253228466
-0.0116	-1163.11822185107
-0.0115	-1152.12836744464
-0.0114	-1141.15574656233
-0.0113	-1130.20034615095
-0.0112	-1119.262153166
-0.0111	-1108.34115457239
-0.011	-1097.43733734446
-0.0109	-1086.55068846594
-0.0108	-1075.68119492982
-0.0107	-1064.8288437386
-0.0106	-1053.99362190412
-0.0105	-1043.17551644757
-0.0104	-1032.37451439911
-0.0103	-1021.59060279933
-0.0102	-1010.82376869664
-0.0101	-1000.07399914996
-0.01	-989.341281227109
-0.00990000000000001	-978.625602005255
-0.0098	-967.92694857068
-0.0097	-957.245308018698
-0.0096	-946.580667455084
-0.00949999999999999	-935.933013994036
-0.00940000000000001	-925.302334757816
-0.0093	-914.688616879824
-0.0092	-904.091847502441
-0.0091	-893.512013775981
-0.00900000000000001	-882.949102861239
-0.00890000000000001	-872.403101927667
-0.0088	-861.873998154046
-0.0087	-851.361778728286
-0.0086	-840.866430847469
-0.00850000000000001	-830.387941717895
-0.0084	-819.926298554435
-0.0083	-809.481488582524
-0.0082	-799.053499034989
-0.0081	-788.642317155046
-0.00800000000000001	-778.247930195065
-0.0079	-767.870325415124
-0.0078	-757.509490085794
-0.0077	-747.165411485856
-0.0076	-736.838076904409
-0.00750000000000001	-726.527473638416
-0.0074	-716.233588994167
-0.0073	-705.956410287139
-0.0072	-695.695924841403
-0.0071	-685.452119991274
-0.00700000000000001	-675.224983078531
-0.0069	-665.014501454977
-0.0068	-654.820662481216
-0.0067	-644.643453526769
-0.00659999999999999	-634.482861970133
-0.00650000000000001	-624.338875198837
-0.0064	-614.21148060922
-0.0063	-604.100665606305
-0.0062	-594.006417605256
-0.00609999999999999	-583.928724028526
-0.00600000000000001	-573.867572308765
