-0.0798	-165491.960247165
-0.0797	-165177.427616976
-0.0796	-164863.220981286
-0.0795	-164549.34008602
-0.0794	-164235.78467734
-0.0793	-163922.554501641
-0.0792	-163609.64930555
-0.0791	-163297.068835948
-0.079	-162984.812839917
-0.0789	-162672.881064808
-0.0788	-162361.273258182
-0.0787	-162049.989167846
-0.0786	-161739.028541838
-0.0785	-161428.391128429
-0.0784	-161118.076676122
-0.0783	-160808.084933655
-0.0782	-160498.415649994
-0.0781	-160189.068574336
-0.078	-159880.043456127
-0.0779	-159571.340045011
-0.0778	-159262.958090898
-0.0777	-158954.897343903
-0.0776	-158647.157554385
-0.0775	-158339.738472933
-0.0774	-158032.639850362
-0.0773	-157725.861437717
-0.0772	-157419.402986267
-0.0771	-157113.26424753
-0.077	-156807.444973225
-0.0769	-156501.944915311
-0.0768	-156196.763825983
-0.0767	-155891.901457661
-0.0766	-155587.357562979
-0.0765	-155283.131894815
-0.0764	-154979.224206263
-0.0763	-154675.634250651
-0.0762	-154372.361781527
-0.0761	-154069.406552664
-0.076	-153766.768318075
-0.0759	-153464.446831984
-0.0758	-153162.441848833
-0.0757	-152860.753123307
-0.0756	-152559.380410314
-0.0755	-152258.323464969
-0.0754	-151957.582042628
-0.0753	-151657.155898865
-0.0752	-151357.044789472
-0.0751	-151057.248470482
-0.075	-150757.766698124
-0.0749	-150458.599228865
-0.0748	-150159.745819399
-0.0747	-149861.206226627
-0.0746	-149562.98020769
-0.0745	-149265.06751993
-0.0744	-148967.467920925
-0.0743	-148670.181168467
-0.0742	-148373.207020573
-0.0741	-148076.545235474
-0.074	-147780.195571624
-0.0739	-147484.157787707
-0.0738	-147188.431642598
-0.0737	-146893.016895423
-0.0736	-146597.913305504
-0.0735	-146303.120632397
-0.0734	-146008.638635869
-0.0733	-145714.467075899
-0.0732	-145420.605712694
-0.0731	-145127.054306674
-0.073	-144833.812618476
-0.0729	-144540.880408952
-0.0728	-144248.257439176
-0.0727	-143955.943470426
-0.0726	-143663.93826421
-0.0725	-143372.241582253
-0.0724	-143080.853186475
-0.0723	-142789.772839031
-0.0722	-142499.000302284
-0.0721	-142208.535338811
-0.072	-141918.377711405
-0.0719	-141628.52718307
-0.0718	-141338.983517026
-0.0717	-141049.746476706
-0.0716	-140760.81582575
-0.0715	-140472.191328024
-0.0714	-140183.872747602
-0.0713	-139895.859848758
-0.0712	-139608.152395994
-0.0711	-139320.750154021
-0.071	-139033.652887749
-0.0709	-138746.860362307
-0.0708	-138460.372343045
-0.0707	-138174.188595512
-0.0706	-137888.308885464
-0.0705	-137602.732978883
-0.0704	-137317.460641941
-0.0703	-137032.491641035
-0.0702	-136747.825742766
-0.0701	-136463.462713941
-0.07	-136179.402321584
-0.0699	-135895.644332924
-0.0698	-135612.188515386
-0.0697	-135329.034636616
-0.0696	-135046.182464472
-0.0695	-134763.631767005
-0.0694	-134481.382312488
-0.0693	-134199.433869388
-0.0692	-133917.786206387
-0.0691	-133636.43909237
-0.069	-133355.392296434
-0.0689	-133074.645587868
-0.0688	-132794.198736179
-0.0687	-132514.051511073
-0.0686	-132234.20368247
-0.0685	-131954.655020486
-0.0684	-131675.405295439
-0.0683	-131396.45427786
-0.0682	-131117.801738482
-0.0681	-130839.447448242
-0.068	-130561.391178274
-0.0679	-130283.632699925
-0.0678	-130006.171784727
-0.0677	-129729.008204443
-0.0676	-129452.141731016
-0.0675	-129175.572136595
-0.0674	-128899.299193544
-0.0673	-128623.322674409
-0.0672	-128347.642351953
-0.0671	-128072.257999138
-0.067	-127797.169389119
-0.0669	-127522.376295252
-0.0668	-127247.878491102
-0.0667	-126973.675750427
-0.0666	-126699.767847194
-0.0665	-126426.15455556
-0.0664	-126152.83564988
-0.0663	-125879.810904723
-0.0662	-125607.080094837
-0.0661	-125334.642995183
-0.066	-125062.499380916
-0.0659	-124790.64902739
-0.0658	-124519.091710159
-0.0657	-124247.827204963
-0.0656	-123976.855287754
-0.0655	-123706.175734668
-0.0654	-123435.788322057
-0.0653	-123165.692826446
-0.0652	-122895.88902458
-0.0651	-122626.376693378
-0.065	-122357.155609973
-0.0649	-122088.22555168
-0.0648	-121819.586296016
-0.0647	-121551.237620696
-0.0646	-121283.179303623
-0.0645	-121015.411122902
-0.0644	-120747.932856821
-0.0643	-120480.74428388
-0.0642	-120213.845182753
-0.0641	-119947.235332328
-0.064	-119680.914511666
-0.0639	-119414.882500035
-0.0638	-119149.139076897
-0.0637	-118883.684021893
-0.0636	-118618.51711487
-0.0635	-118353.638135862
-0.0634	-118089.046865092
-0.0633	-117824.743082986
-0.0632	-117560.726570146
-0.0631	-117296.997107382
-0.063	-117033.554475682
-0.0629	-116770.398456224
-0.0628	-116507.528830386
-0.0627	-116244.945379734
-0.0626	-115982.647886018
-0.0625	-115720.636131186
-0.0624	-115458.90989737
-0.0623	-115197.468966887
-0.0622	-114936.313122261
-0.0621	-114675.442146182
-0.062	-114414.855821549
-0.0619	-114154.553931436
-0.0618	-113894.536259105
-0.0617	-113634.802588014
-0.0616	-113375.352701806
-0.0615	-113116.186384311
-0.0614	-112857.303419543
-0.0613	-112598.703591706
-0.0612	-112340.386685196
-0.0611	-112082.352484583
-0.061	-111824.600774639
-0.0609	-111567.13134031
-0.0608	-111309.943966726
-0.0607	-111053.038439214
-0.0606	-110796.41454328
-0.0605	-110540.072064616
-0.0604	-110284.010789099
-0.0603	-110028.23050279
-0.0602	-109772.730991932
-0.0601	-109517.512042962
-0.06	-109262.573442488
-0.0599	-109007.914977322
-0.0598	-108753.536434425
-0.0597	-108499.437600973
-0.0596	-108245.618264314
-0.0595	-107992.078211979
-0.0594	-107738.817231682
-0.0593	-107485.835111321
-0.0592	-107233.131638973
-0.0591	-106980.706602894
-0.059	-106728.559791536
-0.0589	-106476.690993519
-0.0588	-106225.099997643
-0.0587	-105973.786592903
-0.0586	-105722.750568459
-0.0585	-105471.991713662
-0.0584	-105221.509818041
-0.0583	-104971.3046713
-0.0582	-104721.376063337
-0.0581	-104471.723784215
-0.058	-104222.347624179
-0.0579	-103973.247373669
-0.0578	-103724.422823273
-0.0577	-103475.873763786
-0.0576	-103227.599986176
-0.0575	-102979.601281578
-0.0574	-102731.877441315
-0.0573	-102484.428256882
-0.0572	-102237.253519966
-0.0571	-101990.353022415
-0.057	-101743.72655626
-0.0569	-101497.373913712
-0.0568	-101251.29488715
-0.0567	-101005.489269146
-0.0566	-100759.95685243
-0.0565	-100514.697429921
-0.0564	-100269.710794711
-0.0563	-100024.996740066
-0.0562	-99780.555059429
-0.0561	-99536.3855464178
-0.056	-99292.4879948212
-0.0559	-99048.8621986174
-0.0558	-98805.5079519434
-0.0557	-98562.4250491183
-0.0556	-98319.6132846282
-0.0555	-98077.072453144
-0.0554	-97834.8023495064
-0.0553	-97592.8027687277
-0.0552	-97351.073505997
-0.0551	-97109.6143566738
-0.055	-96868.4251162917
-0.0549	-96627.5055805573
-0.0548	-96386.8555453495
-0.0547	-96146.4748067157
-0.0546	-95906.3631608839
-0.0545	-95666.5204042553
-0.0544	-95426.9463333873
-0.0543	-95187.6407450242
-0.0542	-94948.6034360772
-0.0541	-94709.8342036277
-0.054	-94471.3328449243
-0.0539	-94233.0991573995
-0.0538	-93995.1329386429
-0.0537	-93757.4339864195
-0.0536	-93520.0020986595
-0.0535	-93282.8370734764
-0.0534	-93045.9387091354
-0.0533	-92809.3068040856
-0.0532	-92572.9411569409
-0.0531	-92336.8415664823
-0.053	-92101.0078316629
-0.0529	-91865.4397516012
-0.0528	-91630.1371255875
-0.0527	-91395.099753073
-0.0526	-91160.3274336921
-0.0525	-90925.8199672295
-0.0524	-90691.5771536495
-0.0523	-90457.5987930859
-0.0522	-90223.8846858241
-0.0521	-89990.4346323319
-0.052	-89757.2484332348
-0.0519	-89524.325889337
-0.0518	-89291.6668016021
-0.0517	-89059.2709711451
-0.0516	-88827.1381992748
-0.0515	-88595.2682874441
-0.0514	-88363.6610372826
-0.0513	-88132.316250588
-0.0512	-87901.2337293092
-0.0511	-87670.4132755733
-0.051	-87439.8546916673
-0.0509	-87209.5577800436
-0.0508	-86979.5223433193
-0.0507	-86749.7481842755
-0.0506	-86520.2351058526
-0.0505	-86290.9829111687
-0.0504	-86061.991403488
-0.0503	-85833.2603862513
-0.0502	-85604.7896630627
-0.0501	-85376.579037676
-0.05	-85148.6283140216
-0.0499	-84920.9372961832
-0.0498	-84693.5057884261
-0.0497	-84466.3335951493
-0.0496	-84239.4205209293
-0.0495	-84012.7663705121
-0.0494	-83786.3709487879
-0.0493	-83560.2340608264
-0.0492	-83334.3555118418
-0.0491	-83108.7351072221
-0.049	-82883.3726525105
-0.0489	-82658.267953414
-0.0488	-82433.4208158016
-0.0487	-82208.8310456864
-0.0486	-81984.4984492693
-0.0485	-81760.4228328917
-0.0484	-81536.6040030559
-0.0483	-81313.041766432
-0.0482	-81089.7359298509
-0.0481	-80866.686300288
-0.048	-80643.8926848917
-0.0479	-80421.3548909656
-0.0478	-80199.0727259749
-0.0477	-79977.0459975271
-0.0476	-79755.2745134133
-0.0475	-79533.758081566
-0.0474	-79312.496510076
-0.0473	-79091.4896072032
-0.0472	-78870.7371813501
-0.0471	-78650.2390410877
-0.047	-78429.9949951407
-0.0469	-78210.0048523912
-0.0468	-77990.2684218815
-0.0467	-77770.7855127983
-0.0466	-77551.555934497
-0.0465	-77332.5794964814
-0.0464	-77113.856008425
-0.0463	-76895.3852801376
-0.0462	-76677.1671216046
-0.0461	-76459.2013429478
-0.046	-76241.4877544585
-0.0459	-76024.0261665783
-0.0458	-75806.8163899086
-0.0457	-75589.8582351919
-0.0456	-75373.1515133384
-0.0455	-75156.696035405
-0.0454	-74940.4916126152
-0.0453	-74724.5380563327
-0.0452	-74508.8351780778
-0.0451	-74293.3827895301
-0.045	-74078.1807025206
-0.0449	-73863.2287290367
-0.0448	-73648.5266812106
-0.0447	-73434.0743713284
-0.0446	-73219.8716118313
-0.0445	-73005.9182153249
-0.0444	-72792.213994551
-0.0443	-72578.758762406
-0.0442	-72365.5523319504
-0.0441	-72152.5945163792
-0.044	-71939.8851290533
-0.0439	-71727.4239834837
-0.0438	-71515.2108933202
-0.0437	-71303.245672382
-0.0436	-71091.5281346202
-0.0435	-70880.0580941479
-0.0434	-70668.8353652356
-0.0433	-70457.8597622918
-0.0432	-70247.1310998758
-0.0431	-70036.6491927096
-0.043	-69826.4138556483
-0.0429	-69616.4249037092
-0.0428	-69406.6821520599
-0.0427	-69197.185416003
-0.0426	-68987.9345110057
-0.0425	-68778.929252678
-0.0424	-68570.1694567797
-0.0423	-68361.6549392149
-0.0422	-68153.3855160493
-0.0421	-67945.3610034845
-0.042	-67737.5812178687
-0.0419	-67530.0459757088
-0.0418	-67322.7550936543
-0.0417	-67115.7083885066
-0.0416	-66908.9056772025
-0.0415	-66702.3467768375
-0.0414	-66496.0315046523
-0.0413	-66289.9596780326
-0.0412	-66084.131114507
-0.0411	-65878.545631766
-0.041	-65673.2030476257
-0.0409	-65468.1031800692
-0.0408	-65263.2458472101
-0.0407	-65058.6308673095
-0.0406	-64854.2580587833
-0.0405	-64650.1272401869
-0.0404	-64446.2382302241
-0.0403	-64242.590847741
-0.0402	-64039.1849117262
-0.0401	-63836.0202413269
-0.04	-63633.096655816
-0.0399	-63430.41397463
-0.0398	-63227.9720173309
-0.0397	-63025.7706036447
-0.0396	-62823.8095534218
-0.0395	-62622.0886866709
-0.0394	-62420.6078235403
-0.0393	-62219.366784321
-0.0392	-62018.3653894494
-0.0391	-61817.6034594983
-0.039	-61617.0808151985
-0.0389	-61416.7972774066
-0.0388	-61216.7526671423
-0.0387	-61016.9468055386
-0.0386	-60817.3795138966
-0.0385	-60618.0506136515
-0.0384	-60418.959926381
-0.0383	-60220.1072738033
-0.0382	-60021.4924777805
-0.0381	-59823.1153603098
-0.038	-59624.9757435454
-0.0379	-59427.0734497631
-0.0378	-59229.4083013992
-0.0377	-59031.9801210175
-0.0376	-58834.7887313209
-0.0375	-58637.833955165
-0.0374	-58441.1156155384
-0.0373	-58244.633535572
-0.0372	-58048.3875385364
-0.0371	-57852.3774478432
-0.037	-57656.6030870416
-0.0369	-57461.0642798183
-0.0368	-57265.7608500164
-0.0367	-57070.6926215872
-0.0366	-56875.8594186492
-0.0365	-56681.261065449
-0.0364	-56486.8973863737
-0.0363	-56292.768205949
-0.0362	-56098.8733488387
-0.0361	-55905.2126398461
-0.036	-55711.7859039112
-0.0359	-55518.592966109
-0.0358	-55325.6336516654
-0.0357	-55132.9077859312
-0.0356	-54940.4151943945
-0.0355	-54748.155702694
-0.0354	-54556.1291365881
-0.0353	-54364.3353219861
-0.0352	-54172.7740849311
-0.0351	-53981.4452515994
-0.035	-53790.3486483035
-0.0349	-53599.4841015041
-0.0348	-53408.8514377849
-0.0347	-53218.4504838717
-0.0346	-53028.2810666191
-0.0345	-52838.343013034
-0.0344	-52648.6361502399
-0.0343	-52459.1603055093
-0.0342	-52269.9153062467
-0.0341	-52080.9009799903
-0.034	-51892.1171544104
-0.0339	-51703.5636573253
-0.0338	-51515.2403166747
-0.0337	-51327.1469605339
-0.0336	-51139.2834171291
-0.0335	-50951.6495147904
-0.0334	-50764.2450820092
-0.0333	-50577.0699474022
-0.0332	-50390.1239397202
-0.0331	-50203.4068878464
-0.033	-50016.9186207997
-0.0329	-49830.6589677308
-0.0328	-49644.6277579248
-0.0327	-49458.8248208009
-0.0326	-49273.2499859035
-0.0325	-49087.9030829272
-0.0324	-48902.7839416789
-0.0323	-48717.8923921134
-0.0322	-48533.2282643123
-0.0321	-48348.7913884896
-0.032	-48164.5815949916
-0.0319	-47980.5987142967
-0.0318	-47796.8425770161
-0.0317	-47613.3130138858
-0.0316	-47430.0098557938
-0.0315	-47246.9329337267
-0.0314	-47064.0820788349
-0.0313	-46881.457122377
-0.0312	-46699.0578957546
-0.0311	-46516.8842304973
-0.031	-46334.9359582658
-0.0309	-46153.2129108504
-0.0308	-45971.7149201722
-0.0307	-45790.4418182813
-0.0306	-45609.3934373595
-0.0305	-45428.5696097137
-0.0304	-45247.9701677936
-0.0303	-45067.5949441615
-0.0302	-44887.443771521
-0.0301	-44707.5164827024
-0.03	-44527.8129106641
-0.0299	-44348.3328884942
-0.0298	-44169.0762494103
-0.0297	-43990.0428267564
-0.0296	-43811.2324540077
-0.0295	-43632.6449647669
-0.0294	-43454.2801927605
-0.0293	-43276.1379718532
-0.0292	-43098.2181360353
-0.0291	-42920.5205194142
-0.029	-42743.0449562376
-0.0289	-42565.7912808769
-0.0288	-42388.7593278288
-0.0287	-42211.9489317201
-0.0286	-42035.3599273035
-0.0285	-41858.992149459
-0.0284	-41682.8454331896
-0.0283	-41506.9196136321
-0.0282	-41331.2145260525
-0.0281	-41155.7300058284
-0.028	-40980.4658884776
-0.0279	-40805.4220096402
-0.0278	-40630.5982050806
-0.0277	-40455.994310691
-0.0276	-40281.6101624932
-0.0275	-40107.4455966169
-0.0274	-39933.5004493445
-0.0273	-39759.7745570598
-0.0272	-39586.2677562873
-0.0271	-39412.9798836755
-0.027	-39239.9107759852
-0.0269	-39067.0602701154
-0.0268	-38894.4282030837
-0.0267	-38722.0144120387
-0.0266	-38549.8187342347
-0.0265	-38377.8410070771
-0.0264	-38206.0810680787
-0.0263	-38034.5387548736
-0.0262	-37863.2139052359
-0.0261	-37692.1063570443
-0.026	-37521.2159483147
-0.0259	-37350.5425171828
-0.0258	-37180.0859019057
-0.0257	-37009.8459408653
-0.0256	-36839.8224725706
-0.0255	-36670.0153356407
-0.0254	-36500.4243688244
-0.0253	-36331.0494110046
-0.0252	-36161.8903011669
-0.0251	-35992.9468784389
-0.025	-35824.2189820517
-0.0249	-35655.7064513707
-0.0248	-35487.4091258806
-0.0247	-35319.3268451918
-0.0246	-35151.459449023
-0.0245	-34983.8067772282
-0.0244	-34816.3686697722
-0.0243	-34649.1449667568
-0.0242	-34482.1355083859
-0.0241	-34315.3401350027
-0.024	-34148.7586870536
-0.0239	-33982.3910051177
-0.0238	-33816.2369298967
-0.0237	-33650.2963021981
-0.0236	-33484.5689629641
-0.0235	-33319.0547532524
-0.0234	-33153.7535142398
-0.0233	-32988.6650872241
-0.0232	-32823.7893136184
-0.0231	-32659.1260349687
-0.023	-32494.6750929237
-0.0229	-32330.4363292625
-0.0228	-32166.4095858813
-0.0227	-32002.5947048039
-0.0226	-31838.9915281413
-0.0225	-31675.5998981649
-0.0224	-31512.4196572404
-0.0223	-31349.4506478585
-0.0222	-31186.6927126234
-0.0221	-31024.1456942717
-0.022	-30861.8094356387
-0.0219	-30699.6837796973
-0.0218	-30537.7685695201
-0.0217	-30376.063648311
-0.0216	-30214.5688593877
-0.0215	-30053.2840461886
-0.0214	-29892.2090522572
-0.0213	-29731.3437212682
-0.0212	-29570.6878970033
-0.0211	-29410.2414233768
-0.021	-29250.0041443992
-0.0209	-29089.9759042183
-0.0208	-28930.1565470797
-0.0207	-28770.5459173636
-0.0206	-28611.1438595493
-0.0205	-28451.9502182444
-0.0204	-28292.9648381697
-0.0203	-28134.1875641618
-0.0202	-27975.6182411685
-0.0201	-27817.256714268
-0.02	-27659.1028286383
-0.0199	-27501.1564295754
-0.0198	-27343.4173624985
-0.0197	-27185.8854729432
-0.0196	-27028.5606065464
-0.0195	-26871.4426090768
-0.0194	-26714.5313264016
-0.0193	-26557.8266045162
-0.0192	-26401.3282895214
-0.0191	-26245.0362276464
-0.019	-26088.9502652206
-0.0189	-25933.0702486886
-0.0188	-25777.3960246181
-0.0187	-25621.927439691
-0.0186	-25466.6643406931
-0.0185	-25311.6065745254
-0.0184	-25156.753988211
-0.0183	-25002.1064288828
-0.0182	-24847.6637437865
-0.0181	-24693.4257802761
-0.018	-24539.3923858338
-0.0179	-24385.5634080359
-0.0178	-24231.9386945903
-0.0177	-24078.5180932999
-0.0176	-23925.3014520925
-0.0175	-23772.2886190145
-0.0174	-23619.4794421974
-0.0173	-23466.8737699119
-0.0172	-23314.4714505284
-0.0171	-23162.2723325409
-0.017	-23010.2762645437
-0.0169	-22858.4830952429
-0.0168	-22706.8926734694
-0.0167	-22555.5048481484
-0.0166	-22404.3194683375
-0.0165	-22253.336383176
-0.0164	-22102.5554419411
-0.0163	-21951.9764940119
-0.0162	-21801.5993888793
-0.0161	-21651.4239761434
-0.016	-21501.4501055123
-0.0159	-21351.6776268181
-0.0158	-21202.106389985
-0.0157	-21052.7362450668
-0.0156	-20903.5670422073
-0.0155	-20754.5986316807
-0.0154	-20605.8308638573
-0.0153	-20457.2635892178
-0.0152	-20308.8966583601
-0.0151	-20160.7299219891
-0.015	-20012.7632309144
-0.0149	-19864.9964360686
-0.0148	-19717.429388481
-0.0147	-19570.0619392878
-0.0146	-19422.8939397504
-0.0145	-19275.9252412248
-0.0144	-19129.155695176
-0.0143	-18982.5851531875
-0.0142	-18836.2134669452
-0.0141	-18690.0404882456
-0.014	-18544.0660689927
-0.0139	-18398.2900611948
-0.0138	-18252.7123169822
-0.0137	-18107.3326885785
-0.0136	-17962.1510283167
-0.0135	-17817.1671886507
-0.0134	-17672.3810221289
-0.0133	-17527.792381408
-0.0132	-17383.4011192592
-0.0131	-17239.2070885588
-0.013	-17095.2101422894
-0.0129	-16951.4101335415
-0.0128	-16807.8069155082
-0.0127	-16664.4003415017
-0.0126	-16521.1902649291
-0.0125	-16378.1765393086
-0.0124	-16235.3590182605
-0.0123	-16092.7375555195
-0.0122	-15950.3120049238
-0.0121	-15808.0822204173
-0.012	-15666.0480560503
-0.0119	-15524.2093659794
-0.0118	-15382.5660044657
-0.0117	-15241.1178258781
-0.0116	-15099.8646846859
-0.0115	-14958.8064354822
-0.0114	-14817.9429329345
-0.0113	-14677.2740318415
-0.0112	-14536.7995870994
-0.0111	-14396.5194537093
-0.011	-14256.4334867776
-0.0109	-14116.5415415158
-0.0108	-13976.8434732389
-0.0107	-13837.3391373683
-0.0106	-13698.0283894295
-0.0105	-13558.9110850524
-0.0104	-13419.9870799677
-0.0103	-13281.256230022
-0.0102	-13142.7183911499
-0.0101	-13004.373419403
-0.01	-12866.2211709324
-0.00990000000000001	-12728.2615019938
-0.0098	-12590.4942689447
-0.0097	-12452.9193282437
-0.0096	-12315.536536466
-0.00949999999999999	-12178.3457502809
-0.00940000000000001	-12041.3468264484
-0.0093	-11904.5396218524
-0.0092	-11767.9239934772
-0.0091	-11631.499798396
-0.00900000000000001	-11495.266893799
-0.00890000000000001	-11359.225136973
-0.0088	-11223.3743853094
-0.0087	-11087.7144963013
-0.0086	-10952.2453275444
-0.00850000000000001	-10816.9667367374
-0.0084	-10681.8785816749
-0.0083	-10546.9807202693
-0.0082	-10412.273010516
-0.0081	-10277.7553105261
-0.00800000000000001	-10143.427478513
-0.0079	-10009.2893727766
-0.0078	-9875.34085173377
-0.0077	-9741.58177389329
-0.0076	-9608.01199787898
-0.00750000000000001	-9474.63138240277
-0.0074	-9341.43978628076
-0.0073	-9208.43706843176
-0.0072	-9075.62308787062
-0.0071	-8942.99770372642
-0.00700000000000001	-8810.56077521204
-0.0069	-8678.3121616521
-0.0068	-8546.25172246964
-0.0067	-8414.37931718735
-0.00659999999999999	-8282.69480542821
-0.00650000000000001	-8151.19804691619
-0.0064	-8019.88890147363
-0.0063	-7888.76722902009
-0.0062	-7757.83288958807
-0.00609999999999999	-7627.08574329199
-0.00600000000000001	-7496.52565035989
-0.0059	-7366.15247111345
-0.0058	-7235.96606598001
-0.0057	-7105.9662954676
-0.00560000000000001	-6976.15302021151
-0.0055	-6846.52610092622
-0.0054	-6717.08539843622
-0.0053	-6587.83077364634
-0.0052	-6458.76208758743
-0.00510000000000001	-6329.87920136716
-0.005	-6201.18197620366
-0.0049	-6072.67027341559
-0.0048	-5944.34395440582
-0.0047	-5816.20288068927
-0.00460000000000001	-5688.24691387512
-0.0045	-5560.47591566914
-0.0044	-5432.88974787685
-0.0043	-5305.48827240127
-0.0042	-5178.27135123874
-0.00410000000000001	-5051.23884649747
-0.004	-4924.39062036382
-0.0039	-4797.72653513666
-0.0038	-4671.24645321215
-0.00369999999999999	-4544.95023706996
-0.00360000000000001	-4418.83774930159
-0.0035	-4292.90885258445
-0.0034	-4167.16340971336
