-0.0872	-293.141391693495
-0.0871	-292.549258029236
-0.087	-291.957854403489
-0.0869	-291.3671802272
-0.0868	-290.777234911864
-0.0867	-290.18801786954
-0.0866	-289.599528512843
-0.0865	-289.011766254928
-0.0864	-288.424730509546
-0.0863	-287.838420690953
-0.0862	-287.252836213996
-0.0861	-286.667976494072
-0.086	-286.08384094711
-0.0859	-285.50042898959
-0.0858	-284.917740038565
-0.0857	-284.33577351162
-0.0856	-283.754528826914
-0.0855	-283.174005403131
-0.0854	-282.594202659498
-0.0853	-282.015120015821
-0.0852	-281.436756892423
-0.0851	-280.859112710173
-0.085	-280.282186890502
-0.0849	-279.705978855379
-0.0848	-279.130488027314
-0.0847	-278.555713829362
-0.0846	-277.981655685121
-0.0845	-277.408313018726
-0.0844	-276.835685254844
-0.0843	-276.263771818714
-0.0842	-275.692572136073
-0.0841	-275.122085633229
-0.084	-274.552311737031
-0.0839	-273.98324987481
-0.0838	-273.414899474496
-0.0837	-272.847259964524
-0.0836	-272.280330773871
-0.0835	-271.714111332058
-0.0834	-271.148601069125
-0.0833	-270.583799415638
-0.0832	-270.019705802735
-0.0831	-269.456319662018
-0.083	-268.893640425675
-0.0829	-268.331667526408
-0.0828	-267.77040039745
-0.0827	-267.209838472552
-0.0826	-266.649981186005
-0.0825	-266.09082797262
-0.0824	-265.532378267738
-0.0823	-264.974631507211
-0.0822	-264.41758712745
-0.0821	-263.861244565348
-0.082	-263.305603258374
-0.0819	-262.750662644444
-0.0818	-262.196422162066
-0.0817	-261.642881250235
-0.0816	-261.090039348482
-0.0815	-260.537895896848
-0.0814	-259.986450335888
-0.0813	-259.435702106707
-0.0812	-258.885650650888
-0.0811	-258.336295410553
-0.081	-257.787635828323
-0.0809	-257.239671347369
-0.0808	-256.692401411336
-0.0807	-256.145825464411
-0.0806	-255.59994295129
-0.0805	-255.054753317176
-0.0804	-254.510256007778
-0.0803	-253.96645046935
-0.0802	-253.423336148619
-0.0801	-252.880912492828
-0.08	-252.339178949769
-0.0799	-251.798134967672
-0.0798	-251.257779995336
-0.0797	-250.718113482046
-0.0796	-250.179134877598
-0.0795	-249.640843632288
-0.0794	-249.103239196927
-0.0793	-248.566321022823
-0.0792	-248.030088561779
-0.0791	-247.494541266146
-0.079	-246.959678588704
-0.0789	-246.425499982807
-0.0788	-245.892004902263
-0.0787	-245.359192801406
-0.0786	-244.827063135062
-0.0785	-244.295615358561
-0.0784	-243.764848927724
-0.0783	-243.234763298882
-0.0782	-242.705357928851
-0.0781	-242.176632274939
-0.078	-241.648585794997
-0.0779	-241.12121794729
-0.0778	-240.594528190659
-0.0777	-240.068515984381
-0.0776	-239.543180788258
-0.0775	-239.018522062584
-0.0774	-238.494539268137
-0.0773	-237.971231866187
-0.0772	-237.448599318486
-0.0771	-236.926641087322
-0.077	-236.405356635407
-0.0769	-235.884745425968
-0.0768	-235.364806922744
-0.0767	-234.845540589952
-0.0766	-234.326945892266
-0.0765	-233.809022294885
-0.0764	-233.291769263474
-0.0763	-232.775186264189
-0.0762	-232.25927276367
-0.0761	-231.744028229031
-0.076	-231.229452127902
-0.0759	-230.71554392837
-0.0758	-230.202303098979
-0.0757	-229.689729108803
-0.0756	-229.177821427388
-0.0755	-228.66657952473
-0.0754	-228.156002871334
-0.0753	-227.646090938174
-0.0752	-227.136843196696
-0.0751	-226.628259118859
-0.075	-226.120338177041
-0.0749	-225.613079844128
-0.0748	-225.1064835935
-0.0747	-224.600548898975
-0.0746	-224.095275234883
-0.0745	-223.590662075992
-0.0744	-223.086708897566
-0.0743	-222.583415175339
-0.0742	-222.080780385518
-0.0741	-221.578804004774
-0.074	-221.077485510251
-0.0739	-220.57682437959
-0.0738	-220.076820090841
-0.0737	-219.577472122589
-0.0736	-219.078779953841
-0.0735	-218.580743064103
-0.0734	-218.083360933339
-0.0733	-217.586633041961
-0.0732	-217.090558870874
-0.0731	-216.595137901435
-0.073	-216.100369615471
-0.0729	-215.606253495267
-0.0728	-215.112789023579
-0.0727	-214.619975683612
-0.0726	-214.127812959054
-0.0725	-213.636300334059
-0.0724	-213.145437293204
-0.0723	-212.655223321564
-0.0722	-212.165657904663
-0.0721	-211.676740528485
-0.072	-211.188470679471
-0.0719	-210.700847844518
-0.0718	-210.213871510988
-0.0717	-209.727541166695
-0.0716	-209.241856299901
-0.0715	-208.756816399346
-0.0714	-208.272420954223
-0.0713	-207.788669454148
-0.0712	-207.305561389229
-0.0711	-206.82309625002
-0.071	-206.341273527504
-0.0709	-205.860092713127
-0.0708	-205.37955329882
-0.0707	-204.899654776926
-0.0706	-204.420396640243
-0.0705	-203.941778382051
-0.0704	-203.463799496033
-0.0703	-202.986459476356
-0.0702	-202.509757817627
-0.0701	-202.033694014893
-0.07	-201.558267563661
-0.0699	-201.083477959886
-0.0698	-200.609324699937
-0.0697	-200.135807280658
-0.0696	-199.66292519935
-0.0695	-199.19067795372
-0.0694	-198.719065041963
-0.0693	-198.248085962677
-0.0692	-197.777740214929
-0.0691	-197.308027298218
-0.069	-196.8389467125
-0.0689	-196.370497958137
-0.0688	-195.902680535962
-0.0687	-195.435493947234
-0.0686	-194.968937693672
-0.0685	-194.503011277415
-0.0684	-194.037714201029
-0.0683	-193.573045967545
-0.0682	-193.109006080421
-0.0681	-192.645594043555
-0.068	-192.182809361264
-0.0679	-191.720651538327
-0.0678	-191.259120079914
-0.0677	-190.798214491692
-0.0676	-190.337934279718
-0.0675	-189.878278950481
-0.0674	-189.419248010939
-0.0673	-188.960840968437
-0.0672	-188.503057330785
-0.0671	-188.045896606221
-0.067	-187.589358303395
-0.0669	-187.133441931388
-0.0668	-186.678146999729
-0.0667	-186.223473018359
-0.0666	-185.769419497673
-0.0665	-185.315985948466
-0.0664	-184.863171881961
-0.0663	-184.410976809839
-0.0662	-183.959400244164
-0.0661	-183.508441697456
-0.066	-183.058100682654
-0.0659	-182.608376713121
-0.0658	-182.159269302648
-0.0657	-181.710777965427
-0.0656	-181.262902216099
-0.0655	-180.815641569708
-0.0654	-180.368995541752
-0.0653	-179.922963648108
-0.0652	-179.477545405118
-0.0651	-179.032740329499
-0.065	-178.588547938429
-0.0649	-178.144967749472
-0.0648	-177.701999280629
-0.0647	-177.259642050321
-0.0646	-176.817895577378
-0.0645	-176.376759381055
-0.0644	-175.936232981007
-0.0643	-175.496315897336
-0.0642	-175.057007650526
-0.0641	-174.61830776151
-0.064	-174.180215751596
-0.0639	-173.74273114254
-0.0638	-173.305853456506
-0.0637	-172.869582216047
-0.0636	-172.433916944153
-0.0635	-171.998857164221
-0.0634	-171.56440240005
-0.0633	-171.13055217587
-0.0632	-170.697306016295
-0.0631	-170.264663446382
-0.063	-169.832623991567
-0.0629	-169.401187177698
-0.0628	-168.970352531047
-0.0627	-168.540119578291
-0.0626	-168.110487846505
-0.0625	-167.681456863181
-0.0624	-167.253026156211
-0.0623	-166.825195253882
-0.0622	-166.397963684923
-0.0621	-165.971330978422
-0.062	-165.545296663914
-0.0619	-165.119860271306
-0.0618	-164.69502133091
-0.0617	-164.270779373461
-0.0616	-163.847133930084
-0.0615	-163.424084532311
-0.0614	-163.001630712069
-0.0613	-162.579772001682
-0.0612	-162.158507933899
-0.0611	-161.737838041834
-0.061	-161.317761859037
-0.0609	-160.898278919427
-0.0608	-160.479388757322
-0.0607	-160.061090907457
-0.0606	-159.643384904958
-0.0605	-159.226270285345
-0.0604	-158.809746584535
-0.0603	-158.393813338841
-0.0602	-157.978470084958
-0.0601	-157.563716360013
-0.06	-157.149551701483
-0.0599	-156.735975647292
-0.0598	-156.322987735681
-0.0597	-155.91058750535
-0.0596	-155.498774495372
-0.0595	-155.087548245207
-0.0594	-154.67690829471
-0.0593	-154.266854184131
-0.0592	-153.857385454101
-0.0591	-153.448501645639
-0.059	-153.040202300182
-0.0589	-152.632486959523
-0.0588	-152.225355165846
-0.0587	-151.818806461755
-0.0586	-151.412840390199
-0.0585	-151.007456494544
-0.0584	-150.602654318536
-0.0583	-150.198433406294
-0.0582	-149.794793302354
-0.0581	-149.391733551609
-0.058	-148.989253699334
-0.0579	-148.58735329123
-0.0578	-148.186031873311
-0.0577	-147.785288992036
-0.0576	-147.385124194236
-0.0575	-146.985537027095
-0.0574	-146.586527038208
-0.0573	-146.188093775532
-0.0572	-145.790236787438
-0.0571	-145.392955622643
-0.057	-144.996249830257
-0.0569	-144.60011895977
-0.0568	-144.204562561038
-0.0567	-143.809580184329
-0.0566	-143.41517138025
-0.0565	-143.021335699813
-0.0564	-142.628072694399
-0.0563	-142.235381915765
-0.0562	-141.843262916048
-0.0561	-141.451715247754
-0.056	-141.060738463762
-0.0559	-140.670332117353
-0.0558	-140.28049576215
-0.0557	-139.891228952167
-0.0556	-139.502531241773
-0.0555	-139.114402185737
-0.0554	-138.72684133919
-0.0553	-138.33984825763
-0.0552	-137.953422496936
-0.0551	-137.567563613351
-0.055	-137.182271163493
-0.0549	-136.797544704347
-0.0548	-136.413383793271
-0.0547	-136.029787987982
-0.0546	-135.646756846587
-0.0545	-135.264289927561
-0.0544	-134.882386789715
-0.0543	-134.501046992261
-0.0542	-134.12027009477
-0.0541	-133.740055657176
-0.054	-133.36040323977
-0.0539	-132.981312403242
-0.0538	-132.602782708615
-0.0537	-132.224813717289
-0.0536	-131.847404991017
-0.0535	-131.470556091948
-0.0534	-131.094266582553
-0.0533	-130.718536025698
-0.0532	-130.343363984604
-0.0531	-129.968750022849
-0.053	-129.594693704379
-0.0529	-129.221194593496
-0.0528	-128.848252254871
-0.0527	-128.475866253516
-0.0526	-128.104036154842
-0.0525	-127.732761524576
-0.0524	-127.362041928833
-0.0523	-126.991876934094
-0.0522	-126.622266107158
-0.0521	-126.253209015222
-0.052	-125.884705225816
-0.0519	-125.516754306857
-0.0518	-125.149355826603
-0.0517	-124.782509353633
-0.0516	-124.416214456946
-0.0515	-124.050470705847
-0.0514	-123.68527767002
-0.0513	-123.320634919513
-0.0512	-122.956542024693
-0.0511	-122.592998556312
-0.051	-122.230004085465
-0.0509	-121.867558183599
-0.0508	-121.505660422518
-0.0507	-121.144310374374
-0.0506	-120.783507611661
-0.0505	-120.423251707258
-0.0504	-120.063542234351
-0.0503	-119.70437876651
-0.0502	-119.345760877652
-0.0501	-118.987688142016
-0.05	-118.630160134219
-0.0499	-118.273176429207
-0.0498	-117.916736602317
-0.0497	-117.560840229169
-0.0496	-117.205486885766
-0.0495	-116.850676148475
-0.0494	-116.49640759397
-0.0493	-116.142680799312
-0.0492	-115.78949534187
-0.0491	-115.436850799386
-0.049	-115.084746749937
-0.0489	-114.733182771947
-0.0488	-114.382158444192
-0.0487	-114.031673345751
-0.0486	-113.681727056113
-0.0485	-113.332319155063
-0.0484	-112.983449222732
-0.0483	-112.63511683961
-0.0482	-112.287321586536
-0.0481	-111.940063044653
-0.048	-111.593340795479
-0.0479	-111.247154420863
-0.0478	-110.901503503001
-0.0477	-110.556387624392
-0.0476	-110.211806367934
-0.0475	-109.867759316822
-0.0474	-109.524246054594
-0.0473	-109.18126616515
-0.0472	-108.838819232695
-0.0471	-108.496904841796
-0.047	-108.155522577348
-0.0469	-107.814672024586
-0.0468	-107.474352769088
-0.0467	-107.134564396738
-0.0466	-106.795306493787
-0.0465	-106.4565786468
-0.0464	-106.118380442708
-0.0463	-105.780711468734
-0.0462	-105.443571312477
-0.0461	-105.106959561828
-0.046	-104.770875805043
-0.0459	-104.435319630699
-0.0458	-104.100290627717
-0.0457	-103.765788385317
-0.0456	-103.431812493083
-0.0455	-103.098362540911
-0.0454	-102.765438119055
-0.0453	-102.43303881807
-0.0452	-102.101164228844
-0.0451	-101.769813942611
-0.045	-101.438987550927
-0.0449	-101.108684645683
-0.0448	-100.778904819081
-0.0447	-100.449647663654
-0.0446	-100.120912772265
-0.0445	-99.7926997381335
-0.0444	-99.4650081547674
-0.0443	-99.137837616007
-0.0442	-98.8111877160463
-0.0441	-98.4850580493646
-0.044	-98.1594482107994
-0.0439	-97.8343577955103
-0.0438	-97.5097863989515
-0.0437	-97.1857336169439
-0.0436	-96.8621990455884
-0.0435	-96.5391822813343
-0.0434	-96.2166829209701
-0.0433	-95.8947005615782
-0.0432	-95.5732348005639
-0.0431	-95.2522852356838
-0.043	-94.9318514649772
-0.0429	-94.6119330868327
-0.0428	-94.2925296999622
-0.0427	-93.9736409033638
-0.0426	-93.6552662963915
-0.0425	-93.3374054787045
-0.0424	-93.0200580502828
-0.0423	-92.703223611416
-0.0422	-92.3869017627418
-0.0421	-92.071092105187
-0.042	-91.755794239993
-0.0419	-91.4410077687427
-0.0418	-91.1267322933248
-0.0417	-90.8129674159534
-0.0416	-90.4997127391318
-0.0415	-90.1869678657045
-0.0414	-89.8747323988276
-0.0413	-89.5630059419681
-0.0412	-89.2517880988984
-0.0411	-88.9410784737402
-0.041	-88.6308766708817
-0.0409	-88.321182295072
-0.0408	-88.0119949513382
-0.0407	-87.7033142450235
-0.0406	-87.3951397818044
-0.0405	-87.0874711676558
-0.0404	-86.780308008871
-0.0403	-86.4736499120482
-0.0402	-86.1674964840905
-0.0401	-85.8618473322436
-0.04	-85.5567020640193
-0.0399	-85.2520602872839
-0.0398	-84.9479216101687
-0.0397	-84.6442856411609
-0.0396	-84.3411519890106
-0.0395	-84.03852026281
-0.0394	-83.7363900719499
-0.0393	-83.4347610261269
-0.0392	-83.1336327353496
-0.0391	-82.833004809918
-0.039	-82.5328768604738
-0.0389	-82.233248497925
-0.0388	-81.9341193335329
-0.0387	-81.6354889787971
-0.0386	-81.337357045582
-0.0385	-81.0397231460374
-0.0384	-80.7425868926197
-0.0383	-80.4459478980861
-0.0382	-80.1498057755023
-0.0381	-79.8541601382229
-0.038	-79.5590105999421
-0.0379	-79.2643567746107
-0.0378	-78.9701982765278
-0.0377	-78.6765347202633
-0.0376	-78.3833657206847
-0.0375	-78.0906908929898
-0.0374	-77.7985098526597
-0.0373	-77.5068222154813
-0.0372	-77.2156275975407
-0.0371	-76.9249256152265
-0.037	-76.634715885223
-0.0369	-76.3449980245074
-0.0368	-76.0557716503962
-0.0367	-75.7670363804323
-0.0366	-75.4787918325223
-0.0365	-75.1910376248451
-0.0364	-74.9037733758811
-0.0363	-74.6169987044087
-0.0362	-74.3307132295017
-0.0361	-74.0449165705331
-0.036	-73.7596083471693
-0.0359	-73.4747881793656
-0.0358	-73.1904556874028
-0.0357	-72.9066104918276
-0.0356	-72.623252213481
-0.0355	-72.3403804735289
-0.0354	-72.0579948933916
-0.0353	-71.7760950948148
-0.0352	-71.4946806998304
-0.0351	-71.2137513307565
-0.035	-70.9333066102013
-0.0349	-70.6533461610947
-0.0348	-70.373869606627
-0.0347	-70.0948765702941
-0.0346	-69.8163666758679
-0.0345	-69.5383395474487
-0.0344	-69.2607948093842
-0.0343	-68.9837320863435
-0.0342	-68.7071510032784
-0.0341	-68.4310511854273
-0.034	-68.1554322583112
-0.0339	-67.8802938477706
-0.0338	-67.6056355799044
-0.0337	-67.3314570811022
-0.0336	-67.0577579780799
-0.0335	-66.7845378977713
-0.0334	-66.5117964674607
-0.0333	-66.2395333146996
-0.0332	-65.9677480673268
-0.0331	-65.6964403534655
-0.033	-65.4256098015294
-0.0329	-65.1552560402156
-0.0328	-64.8853786985088
-0.0327	-64.6159774056814
-0.0326	-64.3470517912738
-0.0325	-64.0786014851509
-0.0324	-63.810626117415
-0.0323	-63.543125318488
-0.0322	-63.2760987190634
-0.0321	-63.009545950118
-0.032	-62.743466642913
-0.0319	-62.4778604289924
-0.0318	-62.2127269401855
-0.0317	-61.9480658085879
-0.0316	-61.683876666625
-0.0315	-61.4201591469276
-0.0314	-61.1569128824833
-0.0313	-60.8941375065088
-0.0312	-60.6318326525286
-0.0311	-60.3699979543418
-0.031	-60.108633046028
-0.0309	-59.8477375619454
-0.0308	-59.5873111367326
-0.0307	-59.3273534053043
-0.0306	-59.0678640028587
-0.0305	-58.8088425648607
-0.0304	-58.5502887270838
-0.0303	-58.2922021255406
-0.0302	-58.0345823965484
-0.0301	-57.7774291766959
-0.03	-57.5207421028464
-0.0299	-57.2645208121413
-0.0298	-57.0087649419997
-0.0297	-56.7534741301123
-0.0296	-56.4986480144504
-0.0295	-56.2442862332596
-0.0294	-55.9903884250498
-0.0293	-55.7369542286289
-0.0292	-55.4839832830741
-0.0291	-55.2314752277119
-0.029	-54.9794297021715
-0.0289	-54.7278463463469
-0.0288	-54.4767248004009
-0.0287	-54.2260647047752
-0.0286	-53.9758657001818
-0.0285	-53.7261274276053
-0.0284	-53.4768495282941
-0.0283	-53.2280316437843
-0.0282	-52.9796734158895
-0.0281	-52.7317744866604
-0.028	-52.4843344984506
-0.0279	-52.2373530938756
-0.0278	-51.9908299158172
-0.0277	-51.744764607431
-0.0276	-51.4991568121521
-0.0275	-51.2540061736434
-0.0274	-51.0093123359003
-0.0273	-50.7650749431318
-0.0272	-50.5212936398504
-0.0271	-50.2779680708358
-0.027	-50.0350978811049
-0.0269	-49.7926827159745
-0.0268	-49.5507222210141
-0.0267	-49.3092160420756
-0.0266	-49.0681638252343
-0.0265	-48.8275652168945
-0.0264	-48.5874198636873
-0.0263	-48.3477274125042
-0.0262	-48.1084875105395
-0.0261	-47.8696998052086
-0.026	-47.6313639442237
-0.0259	-47.3934795755531
-0.0258	-47.156046347425
-0.0257	-46.9190639083363
-0.0256	-46.6825319070566
-0.0255	-46.4464499925896
-0.0254	-46.2108178142187
-0.0253	-45.9756350215163
-0.0252	-45.7409012642724
-0.0251	-45.5066161925845
-0.025	-45.2727794567691
-0.0249	-45.0393907074327
-0.0248	-44.8064495954376
-0.0247	-44.5739557719159
-0.0246	-44.3419088882302
-0.0245	-44.1103085960352
-0.0244	-43.8791545472223
-0.0243	-43.6484463939784
-0.0242	-43.4181837887068
-0.0241	-43.1883663841128
-0.024	-42.9589938331196
-0.0239	-42.7300657889375
-0.0238	-42.5015819050397
-0.0237	-42.2735418351245
-0.0236	-42.045945233181
-0.0235	-41.8187917534455
-0.0234	-41.5920810504098
-0.0233	-41.3658127788249
-0.0232	-41.1399865936892
-0.0231	-40.9146021502874
-0.023	-40.6896591041224
-0.0229	-40.4651571109787
-0.0228	-40.241095826891
-0.0227	-40.0174749081696
-0.0226	-39.7942940113069
-0.0225	-39.5715527931454
-0.0224	-39.3492509107266
-0.0223	-39.1273880213607
-0.0222	-38.9059637826008
-0.0221	-38.6849778522863
-0.022	-38.4644298884652
-0.0219	-38.2443195494838
-0.0218	-38.0246464938992
-0.0217	-37.8054103805523
-0.0216	-37.5866108685278
-0.0215	-37.3682476171693
-0.0214	-37.1503202860448
-0.0213	-36.9328285350046
-0.0212	-36.7157720241282
-0.0211	-36.4991504137816
-0.021	-36.2829633645334
-0.0209	-36.0672105372509
-0.0208	-35.851891593007
-0.0207	-35.6370061931677
-0.0206	-35.4225539993073
-0.0205	-35.2085346732784
-0.0204	-34.9949478771752
-0.0203	-34.7817932733412
-0.0202	-34.5690705243567
-0.0201	-34.3567792930843
-0.02	-34.144919242599
-0.0199	-33.9334900362279
-0.0198	-33.7224913375651
-0.0197	-33.5119228104535
-0.0196	-33.3017841189518
-0.0195	-33.0920749274036
-0.0194	-32.8827949003617
-0.0193	-32.6739437026555
-0.0192	-32.4655209993392
-0.0191	-32.2575264557454
-0.019	-32.0499597374185
-0.0189	-31.8428205101502
-0.0188	-31.6361084399982
-0.0187	-31.4298231932652
-0.0186	-31.2239644364748
-0.0185	-31.0185318363979
-0.0184	-30.8135250600695
-0.0183	-30.6089437747584
-0.0182	-30.4047876479766
-0.0181	-30.2010563474664
-0.018	-29.9977495412484
-0.0179	-29.7948668975414
-0.0178	-29.5924080848503
-0.0177	-29.3903727718801
-0.0176	-29.1887606276063
-0.0175	-28.9875713212597
-0.0174	-28.7868045222489
-0.0173	-28.5864599002861
-0.0172	-28.3865371252947
-0.0171	-28.1870358674659
-0.017	-27.9879557972033
-0.0169	-27.789296585151
-0.0168	-27.5910579022229
-0.0167	-27.393239419532
-0.0166	-27.1958408084793
-0.0165	-26.998861740636
-0.0164	-26.802301887873
-0.0163	-26.6061609222794
-0.0162	-26.4104385161833
-0.0161	-26.2151343421474
-0.016	-26.0202480729654
-0.0159	-25.8257793816991
-0.0158	-25.6317279416052
-0.0157	-25.4380934262213
-0.0156	-25.2448755092749
-0.0155	-25.052073864777
-0.0154	-24.8596881669415
-0.0153	-24.66771809022
-0.0152	-24.4761633093168
-0.0151	-24.2850234991648
-0.015	-24.0942983349213
-0.0149	-23.9039874920092
-0.0148	-23.714090646057
-0.0147	-23.5246074729224
-0.0146	-23.3355376487342
-0.0145	-23.1468808498216
-0.0144	-22.9586367527478
-0.0143	-22.770805034332
-0.0142	-22.583385371612
-0.0141	-22.3963774418632
-0.014	-22.2097809225915
-0.0139	-22.0235954915256
-0.0138	-21.8378208266591
-0.0137	-21.6524566061823
-0.0136	-21.4675025085213
-0.0135	-21.2829582123631
-0.0134	-21.0988233965959
-0.0133	-20.9150977403397
-0.0132	-20.731780922962
-0.0131	-20.548872624055
-0.013	-20.366372523439
-0.0129	-20.1842803011655
-0.0128	-20.0025956375061
-0.0127	-19.8213182129897
-0.0126	-19.6404477083465
-0.0125	-19.459983804546
-0.0124	-19.2799261827763
-0.0123	-19.1002745244722
-0.0122	-18.9210285112896
-0.0121	-18.7421878251116
-0.012	-18.5637521480495
-0.0119	-18.3857211624428
-0.0118	-18.2080945508549
-0.0117	-18.0308719960809
-0.0116	-17.85405318113
-0.0115	-17.6776377892809
-0.0114	-17.5016255039663
-0.0113	-17.3260160089046
-0.0112	-17.1508089880222
-0.0111	-16.9760041254707
-0.011	-16.8016011056276
-0.0109	-16.6275996130959
-0.0108	-16.4539993327006
-0.0107	-16.280799949495
-0.0106	-16.1080011487558
-0.0105	-15.9356026159843
-0.0104	-15.7636040368963
-0.0103	-15.5920050974595
-0.0102	-15.4208054838266
-0.0101	-15.2500048824044
-0.01	-15.079602979812
-0.00990000000000001	-14.9095994628932
-0.0098	-14.7399940187101
-0.0097	-14.5707863345408
-0.0096	-14.4019760979162
-0.00949999999999999	-14.2335629965679
-0.00940000000000001	-14.0655467184192
-0.0093	-13.8979269516631
-0.0092	-13.7307033847078
-0.0091	-13.5638757061499
-0.00900000000000001	-13.397443604839
-0.00890000000000001	-13.2314067698316
-0.0088	-13.0657648904081
-0.0087	-12.9005176560678
-0.0086	-12.73566475653
-0.00850000000000001	-12.571205881735
-0.0084	-12.4071407218279
-0.0083	-12.2434689672091
-0.0082	-12.080190308454
-0.0081	-11.9173044363886
-0.00800000000000001	-11.7548110420587
-0.0079	-11.5927098166929
-0.0078	-11.4310004517736
-0.0077	-11.2696826389785
-0.0076	-11.1087560702348
-0.00750000000000001	-10.9482204376565
-0.0074	-10.7880754335816
-0.0073	-10.6283207505686
-0.0072	-10.4689560813816
-0.0071	-10.309981119032
-0.00700000000000001	-10.1513955567081
-0.0069	-9.9931990878398
-0.0068	-9.83539140606801
-0.0067	-9.67797220524728
-0.00659999999999999	-9.52094117944741
-0.00650000000000001	-9.36429802295485
-0.0064	-9.20804243026727
-0.0063	-9.05217409609015
-0.0062	-8.89669271537377
-0.00609999999999999	-8.74159798324099
-0.00600000000000001	-8.58688959506086
-0.0059	-8.4325672464027
-0.0058	-8.27863063306319
-0.0057	-8.12507945100933
-0.00560000000000001	-7.97191339648576
-0.0055	-7.8191321659038
-0.0054	-7.6667354559127
-0.0053	-7.51472296333087
-0.0052	-7.36309438525192
-0.00510000000000001	-7.21184941893047
-0.005	-7.06098776186029
-0.0049	-6.91050911175117
-0.0048	-6.76041316649117
-0.0047	-6.6106996242113
-0.00460000000000001	-6.46136818324391
-0.0045	-6.31241854212869
-0.0044	-6.16385039961948
-0.0043	-6.01566345467943
-0.0042	-5.86785740647099
-0.00410000000000001	-5.72043195439935
-0.004	-5.5733867980339
-0.0039	-5.42672163718817
-0.0038	-5.28043617188439
-0.00369999999999999	-5.13453010232165
-0.00360000000000001	-4.98900312894165
-0.0035	-4.84385495236841
-0.0034	-4.69908527348145
-0.0033	-4.5546937933033
-0.00319999999999999	-4.41068021309676
-0.00310000000000001	-4.26704423435405
-0.003	-4.12378555872941
-0.0029	-3.98090388812982
-0.0028	-3.83839892462675
