-0.0785	-153269.493452071
-0.0784	-152977.202801598
-0.0783	-152685.211177814
-0.0782	-152393.518348673
-0.0781	-152102.124082342
-0.078	-151811.028147218
-0.0779	-151520.230311884
-0.0778	-151229.730345166
-0.0777	-150939.528016079
-0.0776	-150649.623093868
-0.0775	-150360.015347985
-0.0774	-150070.704548096
-0.0773	-149781.690464076
-0.0772	-149492.97286601
-0.0771	-149204.551524214
-0.077	-148916.426209185
-0.0769	-148628.596691647
-0.0768	-148341.062742541
-0.0767	-148053.824133014
-0.0766	-147766.880634413
-0.0765	-147480.232018311
-0.0764	-147193.87805648
-0.0763	-146907.818520907
-0.0762	-146622.053183787
-0.0761	-146336.581817517
-0.076	-146051.404194719
-0.0759	-145766.520088214
-0.0758	-145481.929271018
-0.0757	-145197.631516375
-0.0756	-144913.626597734
-0.0755	-144629.91428874
-0.0754	-144346.494363254
-0.0753	-144063.366595343
-0.0752	-143780.530759274
-0.0751	-143497.98662954
-0.075	-143215.733980811
-0.0749	-142933.772587978
-0.0748	-142652.102226146
-0.0747	-142370.722670607
-0.0746	-142089.633696875
-0.0745	-141808.835080653
-0.0744	-141528.32659786
-0.0743	-141248.108024616
-0.0742	-140968.179137243
-0.0741	-140688.539712267
-0.074	-140409.189526418
-0.0739	-140130.128356637
-0.0738	-139851.355980046
-0.0737	-139572.872173995
-0.0736	-139294.676716018
-0.0735	-139016.769383862
-0.0734	-138739.149955474
-0.0733	-138461.818208993
-0.0732	-138184.773922771
-0.0731	-137908.016875357
-0.073	-137631.5468455
-0.0729	-137355.363612148
-0.0728	-137079.466954453
-0.0727	-136803.85665176
-0.0726	-136528.532483623
-0.0725	-136253.494229796
-0.0724	-135978.741670216
-0.0723	-135704.274585037
-0.0722	-135430.092754604
-0.0721	-135156.195959461
-0.072	-134882.583980352
-0.0719	-134609.256598214
-0.0718	-134336.213594188
-0.0717	-134063.454749607
-0.0716	-133790.979846
-0.0715	-133518.788665102
-0.0714	-133246.880988841
-0.0713	-132975.256599332
-0.0712	-132703.915278897
-0.0711	-132432.856810055
-0.071	-132162.080975508
-0.0709	-131891.58755816
-0.0708	-131621.37634112
-0.0707	-131351.44710768
-0.0706	-131081.799641324
-0.0705	-130812.433725747
-0.0704	-130543.349144817
-0.0703	-130274.54568261
-0.0702	-130006.023123394
-0.0701	-129737.781251625
-0.07	-129469.819851958
-0.0699	-129202.138709241
-0.0698	-128934.737608504
-0.0697	-128667.616334977
-0.0696	-128400.77467409
-0.0695	-128134.212411448
-0.0694	-127867.929332866
-0.0693	-127601.925224334
-0.0692	-127336.199872045
-0.0691	-127070.753062374
-0.069	-126805.5845819
-0.0689	-126540.694217371
-0.0688	-126276.081755743
-0.0687	-126011.746984154
-0.0686	-125747.68968994
-0.0685	-125483.909660617
-0.0684	-125220.40668389
-0.0683	-124957.180547661
-0.0682	-124694.231040016
-0.0681	-124431.557949232
-0.068	-124169.161063768
-0.0679	-123907.04017228
-0.0678	-123645.195063596
-0.0677	-123383.625526754
-0.0676	-123122.331350964
-0.0675	-122861.312325622
-0.0674	-122600.568240325
-0.0673	-122340.098884838
-0.0672	-122079.904049126
-0.0671	-121819.983523339
-0.067	-121560.337097806
-0.0669	-121300.96456304
-0.0668	-121041.865709749
-0.0667	-120783.040328818
-0.0666	-120524.488211329
-0.0665	-120266.209148534
-0.0664	-120008.202931873
-0.0663	-119750.469352981
-0.0662	-119493.00820366
-0.0661	-119235.81927591
-0.066	-118978.902361908
-0.0659	-118722.257254016
-0.0658	-118465.883744781
-0.0657	-118209.781626925
-0.0656	-117953.950693359
-0.0655	-117698.390737173
-0.0654	-117443.101551649
-0.0653	-117188.082930234
-0.0652	-116933.334666577
-0.0651	-116678.856554487
-0.065	-116424.648387972
-0.0649	-116170.709961209
-0.0648	-115917.04106856
-0.0647	-115663.641504571
-0.0646	-115410.511063964
-0.0645	-115157.649541643
-0.0644	-114905.056732686
-0.0643	-114652.732432365
-0.0642	-114400.676436113
-0.0641	-114148.888539561
-0.064	-113897.368538499
-0.0639	-113646.116228913
-0.0638	-113395.131406962
-0.0637	-113144.413868974
-0.0636	-112893.963411469
-0.0635	-112643.779831135
-0.0634	-112393.862924843
-0.0633	-112144.212489641
-0.0632	-111894.82832275
-0.0631	-111645.710221576
-0.063	-111396.857983694
-0.0629	-111148.271406854
-0.0628	-110899.950288989
-0.0627	-110651.894428207
-0.0626	-110404.103622788
-0.0625	-110156.577671192
-0.0624	-109909.316372052
-0.0623	-109662.319524171
-0.0622	-109415.586926542
-0.0621	-109169.118378313
-0.062	-108922.913678828
-0.0619	-108676.972627586
-0.0618	-108431.295024267
-0.0617	-108185.880668728
-0.0616	-107940.729360999
-0.0615	-107695.840901281
-0.0614	-107451.21508995
-0.0613	-107206.85172755
-0.0612	-106962.75061481
-0.0611	-106718.911552615
-0.061	-106475.33434204
-0.0609	-106232.01878432
-0.0608	-105988.964680858
-0.0607	-105746.171833243
-0.0606	-105503.640043226
-0.0605	-105261.369112733
-0.0604	-105019.358843859
-0.0603	-104777.609038872
-0.0602	-104536.119500202
-0.0601	-104294.890030468
-0.06	-104053.920432439
-0.0599	-103813.210509075
-0.0598	-103572.760063476
-0.0597	-103332.56889894
-0.0596	-103092.636818922
-0.0595	-102852.963627049
-0.0594	-102613.549127115
-0.0593	-102374.393123085
-0.0592	-102135.49541909
-0.0591	-101896.855819428
-0.059	-101658.474128575
-0.0589	-101420.350151163
-0.0588	-101182.483691994
-0.0587	-100944.874556047
-0.0586	-100707.522548454
-0.0585	-100470.427474524
-0.0584	-100233.589139731
-0.0583	-99997.0073497124
-0.0582	-99760.681910281
-0.0581	-99524.6126274067
-0.058	-99288.7993072236
-0.0579	-99053.2417560491
-0.0578	-98817.9397803372
-0.0577	-98582.8931867318
-0.0576	-98348.1017820388
-0.0575	-98113.5653732157
-0.0574	-97879.2837673979
-0.0573	-97645.2567718771
-0.0572	-97411.4841941222
-0.0571	-97177.9658417535
-0.057	-96944.7015225589
-0.0569	-96711.6910444918
-0.0568	-96478.9342156636
-0.0567	-96246.430844362
-0.0566	-96014.1807390223
-0.0565	-95782.1837082535
-0.0564	-95550.4395608253
-0.0563	-95318.9481056682
-0.0562	-95087.7091518769
-0.0561	-94856.7225087067
-0.056	-94625.9879855719
-0.0559	-94395.5053920615
-0.0558	-94165.2745379119
-0.0557	-93935.2952330277
-0.0556	-93705.5672874678
-0.0555	-93476.0905114623
-0.0554	-93246.8647153981
-0.0553	-93017.8897098211
-0.0552	-92789.1653054406
-0.0551	-92560.6913131233
-0.055	-92332.4675438975
-0.0549	-92104.493808951
-0.0548	-91876.7699196312
-0.0547	-91649.2956874413
-0.0546	-91422.0709240516
-0.0545	-91195.0954412924
-0.0544	-90968.3690511388
-0.0543	-90741.8915657387
-0.0542	-90515.6627973942
-0.0541	-90289.6825585649
-0.054	-90063.9506618652
-0.0539	-89838.4669200794
-0.0538	-89613.2311461373
-0.0537	-89388.2431531308
-0.0536	-89163.5027543046
-0.0535	-88939.0097630732
-0.0534	-88714.7639929909
-0.0533	-88490.7652577827
-0.0532	-88267.0133713257
-0.0531	-88043.5081476517
-0.053	-87820.2494009513
-0.0529	-87597.2369455687
-0.0528	-87374.4705960067
-0.0527	-87151.9501669168
-0.0526	-86929.6754731202
-0.0525	-86707.6463295769
-0.0524	-86485.8625514133
-0.0523	-86264.3239539124
-0.0522	-86043.0303524974
-0.0521	-85821.9815627603
-0.052	-85601.1774004389
-0.0519	-85380.6176814364
-0.0518	-85160.3022218033
-0.0517	-84940.2308377302
-0.0516	-84720.4033455871
-0.0515	-84500.819561877
-0.0514	-84281.4793032667
-0.0513	-84062.3823865781
-0.0512	-83843.5286287733
-0.0511	-83624.9178469789
-0.051	-83406.5498584697
-0.0509	-83188.4244806734
-0.0508	-82970.54153117
-0.0507	-82752.9008276911
-0.0506	-82535.5021881159
-0.0505	-82318.3454304878
-0.0504	-82101.4303729853
-0.0503	-81884.7568339503
-0.0502	-81668.3246318758
-0.0501	-81452.1335853934
-0.05	-81236.1835132975
-0.0499	-81020.4742345251
-0.0498	-80805.0055681804
-0.0497	-80589.7773334919
-0.0496	-80374.7893498518
-0.0495	-80160.0414368094
-0.0494	-79945.5334140473
-0.0493	-79731.265101414
-0.0492	-79517.2363188918
-0.0491	-79303.4468866237
-0.049	-79089.8966248964
-0.0489	-78876.5853541477
-0.0488	-78663.5128949658
-0.0487	-78450.6790680719
-0.0486	-78238.0836943608
-0.0485	-78025.7265948574
-0.0484	-77813.6075907356
-0.0483	-77601.726503324
-0.0482	-77390.0831541006
-0.0481	-77178.6773646765
-0.048	-76967.5089568232
-0.0479	-76756.5777524555
-0.0478	-76545.8835736376
-0.0477	-76335.4262425658
-0.0476	-76125.2055816058
-0.0475	-75915.2214132541
-0.0474	-75705.4735601539
-0.0473	-75495.9618451044
-0.0472	-75286.6860910373
-0.0471	-75077.6461210395
-0.047	-74868.8417583405
-0.0469	-74660.2728263153
-0.0468	-74451.9391484869
-0.0467	-74243.840548512
-0.0466	-74035.9768502035
-0.0465	-73828.3478775114
-0.0464	-73620.9534545426
-0.0463	-73413.7934055302
-0.0462	-73206.8675548695
-0.0461	-73000.1757270824
-0.046	-72793.7177468473
-0.0459	-72587.4934389814
-0.0458	-72381.5026284501
-0.0457	-72175.7451403493
-0.0456	-71970.2207999298
-0.0455	-71764.9294325782
-0.0454	-71559.8708638351
-0.0453	-71355.0449193709
-0.0452	-71150.4514250009
-0.0451	-70946.0902066875
-0.045	-70741.9610905334
-0.0449	-70538.0639027858
-0.0448	-70334.398469826
-0.0447	-70130.9646181776
-0.0446	-69927.7621745075
-0.0445	-69724.7909656347
-0.0444	-69522.0508185044
-0.0443	-69319.5415602046
-0.0442	-69117.2630179752
-0.0441	-68915.2150191805
-0.044	-68713.397391338
-0.0439	-68511.8099621044
-0.0438	-68310.4525592647
-0.0437	-68109.3250107603
-0.0436	-67908.4271446551
-0.0435	-67707.7587891624
-0.0434	-67507.3197726412
-0.0433	-67307.1099235784
-0.0432	-67107.1290706
-0.0431	-66907.3770424827
-0.043	-66707.8536681265
-0.0429	-66508.558776581
-0.0428	-66309.4921970351
-0.0427	-66110.6537588026
-0.0426	-65912.0432913493
-0.0425	-65713.6606242735
-0.0424	-65515.5055873115
-0.0423	-65317.5780103337
-0.0422	-65119.8777233595
-0.0421	-64922.4045565341
-0.042	-64725.1583401385
-0.0419	-64528.1389046002
-0.0418	-64331.3460804789
-0.0417	-64134.7796984745
-0.0416	-63938.4395894125
-0.0415	-63742.3255842649
-0.0414	-63546.437514138
-0.0413	-63350.7752102723
-0.0412	-63155.3385040408
-0.0411	-62960.1272269656
-0.041	-62765.1412106855
-0.0409	-62570.3802869933
-0.0408	-62375.8442878032
-0.0407	-62181.5330451652
-0.0406	-61987.4463912728
-0.0405	-61793.5841584484
-0.0404	-61599.9461791517
-0.0403	-61406.532285974
-0.0402	-61213.3423116385
-0.0401	-61020.376089015
-0.04	-60827.6334510897
-0.0399	-60635.1142309999
-0.0398	-60442.8182619992
-0.0397	-60250.7453774927
-0.0396	-60058.8954110008
-0.0395	-59867.2681961902
-0.0394	-59675.8635668566
-0.0393	-59484.681356928
-0.0392	-59293.7214004664
-0.0391	-59102.9835316605
-0.039	-58912.467584845
-0.0389	-58722.1733944706
-0.0388	-58532.1007951392
-0.0387	-58342.2496215576
-0.0386	-58152.6197085878
-0.0385	-57963.210891216
-0.0384	-57774.02300456
-0.0383	-57585.055883868
-0.0382	-57396.3093645208
-0.0381	-57207.7832820245
-0.038	-57019.4774720303
-0.0379	-56831.3917703017
-0.0378	-56643.5260127511
-0.0377	-56455.8800354084
-0.0376	-56268.4536744323
-0.0375	-56081.2467661229
-0.0374	-55894.2591469032
-0.0373	-55707.4906533277
-0.0372	-55520.9411220803
-0.0371	-55334.6103899752
-0.037	-55148.498293954
-0.0369	-54962.6046710853
-0.0368	-54776.9293585826
-0.0367	-54591.4721937592
-0.0366	-54406.2330140834
-0.0365	-54221.2116571418
-0.0364	-54036.4079606506
-0.0363	-53851.821762455
-0.0362	-53667.4529005272
-0.0361	-53483.3012129687
-0.036	-53299.3665380077
-0.0359	-53115.6487139969
-0.0358	-52932.1475794287
-0.0357	-52748.8629729109
-0.0356	-52565.7947331788
-0.0355	-52382.9426991062
-0.0354	-52200.3067096784
-0.0353	-52017.8866040197
-0.0352	-51835.6822213785
-0.0351	-51653.6934011263
-0.035	-51471.9199827604
-0.0349	-51290.3618059156
-0.0348	-51109.0187103401
-0.0347	-50927.8905359135
-0.0346	-50746.977122635
-0.0345	-50566.2783106442
-0.0344	-50385.7939401887
-0.0343	-50205.5238516539
-0.0342	-50025.4678855474
-0.0341	-49845.6258825003
-0.034	-49665.9976832662
-0.0339	-49486.5831287351
-0.0338	-49307.3820599098
-0.0337	-49128.3943179182
-0.0336	-48949.6197440277
-0.0335	-48771.0581796021
-0.0334	-48592.7094661544
-0.0333	-48414.5734453132
-0.0332	-48236.6499588313
-0.0331	-48058.938848584
-0.033	-47881.4399565721
-0.0329	-47704.1531249183
-0.0328	-47527.0781958695
-0.0327	-47350.2150117968
-0.0326	-47173.5634151871
-0.0325	-46997.1232486661
-0.0324	-46820.8943549635
-0.0323	-46644.8765769458
-0.0322	-46469.0697575966
-0.0321	-46293.473740022
-0.032	-46118.0883674509
-0.0319	-45942.9134832338
-0.0318	-45767.9489308444
-0.0317	-45593.1945538717
-0.0316	-45418.6501960454
-0.0315	-45244.3157011861
-0.0314	-45070.1909132662
-0.0313	-44896.2756763582
-0.0312	-44722.5698346668
-0.0311	-44549.0732325151
-0.031	-44375.7857143472
-0.0309	-44202.7071247275
-0.0308	-44029.8373083411
-0.0307	-43857.1761099925
-0.0306	-43684.7233746082
-0.0305	-43512.4789472301
-0.0304	-43340.4426730323
-0.0303	-43168.6143972931
-0.0302	-42996.9939654214
-0.0301	-42825.5812229435
-0.03	-42654.3760155041
-0.0299	-42483.3781888676
-0.0298	-42312.5875889184
-0.0297	-42142.0040616581
-0.0296	-41971.627453209
-0.0295	-41801.4576098119
-0.0294	-41631.4943778219
-0.0293	-41461.737603722
-0.0292	-41292.1871341111
-0.0291	-41122.8428156968
-0.029	-40953.7044953162
-0.0289	-40784.7720199209
-0.0288	-40616.0452365785
-0.0287	-40447.5239924768
-0.0286	-40279.20813492
-0.0285	-40111.0975113302
-0.0284	-39943.1919692434
-0.0283	-39775.4913563189
-0.0282	-39607.9955203359
-0.0281	-39440.7043091766
-0.028	-39273.6175708531
-0.0279	-39106.7351534904
-0.0278	-38940.0569053287
-0.0277	-38773.5826747262
-0.0276	-38607.312310161
-0.0275	-38441.2456602111
-0.0274	-38275.3825735956
-0.0273	-38109.7228991278
-0.0272	-37944.2664857504
-0.0271	-37779.0131825216
-0.027	-37613.9628386029
-0.0269	-37449.1153032838
-0.0268	-37284.4704259636
-0.0267	-37120.0280561626
-0.0266	-36955.788043499
-0.0265	-36791.7502377309
-0.0264	-36627.9144887153
-0.0263	-36464.2806464217
-0.0262	-36300.8485609491
-0.0261	-36137.6180824932
-0.026	-35974.5890613766
-0.0259	-35811.7613480328
-0.0258	-35649.1347930073
-0.0257	-35486.7092469613
-0.0256	-35324.4845606735
-0.0255	-35162.4605850246
-0.0254	-35000.637171015
-0.0253	-34839.014169769
-0.0252	-34677.5914325065
-0.0251	-34516.368810578
-0.025	-34355.3461554305
-0.0249	-34194.5233186345
-0.0248	-34033.9001518713
-0.0247	-33873.4765069383
-0.0246	-33713.2522357331
-0.0245	-33553.2271902785
-0.0244	-33393.4012226997
-0.0243	-33233.7741852487
-0.0242	-33074.3459302719
-0.0241	-32915.1163102445
-0.024	-32756.0851777371
-0.0239	-32597.2523854434
-0.0238	-32438.6177861699
-0.0237	-32280.1812328216
-0.0236	-32121.9425784275
-0.0235	-31963.901676124
-0.0234	-31806.0583791572
-0.0233	-31648.4125408853
-0.0232	-31490.9640147732
-0.0231	-31333.7126544087
-0.023	-31176.6583134744
-0.0229	-31019.8008457739
-0.0228	-30863.1401052186
-0.0227	-30706.6759458384
-0.0226	-30550.4082217438
-0.0225	-30394.3367871932
-0.0224	-30238.4614965328
-0.0223	-30082.782204224
-0.0222	-29927.2987648335
-0.0221	-29772.0110330502
-0.022	-29616.9188636544
-0.0219	-29462.0221115538
-0.0218	-29307.3206317481
-0.0217	-29152.8142793586
-0.0216	-28998.5029096117
-0.0215	-28844.3863778455
-0.0214	-28690.4645394956
-0.0213	-28536.7372501184
-0.0212	-28383.2043653699
-0.0211	-28229.8657410281
-0.021	-28076.7212329605
-0.0209	-27923.7706971614
-0.0208	-27771.0139897155
-0.0207	-27618.450966832
-0.0206	-27466.0814848119
-0.0205	-27313.9054000748
-0.0204	-27161.9225691449
-0.0203	-27010.1328486537
-0.0202	-26858.5360953354
-0.0201	-26707.1321660448
-0.02	-26555.9209177293
-0.0199	-26404.9022074449
-0.0198	-26254.0758923623
-0.0197	-26103.4418297589
-0.0196	-25952.9998770068
-0.0195	-25802.7498915993
-0.0194	-25652.6917311212
-0.0193	-25502.8252532756
-0.0192	-25353.1503158631
-0.0191	-25203.6667768035
-0.019	-25054.3744941088
-0.0189	-24905.2733258977
-0.0188	-24756.3631304028
-0.0187	-24607.6437659623
-0.0186	-24459.1150910104
-0.0185	-24310.7769640881
-0.0184	-24162.6292438491
-0.0183	-24014.6717890488
-0.0182	-23866.9044585469
-0.0181	-23719.3271113032
-0.018	-23571.9396063963
-0.0179	-23424.7418029914
-0.0178	-23277.7335603759
-0.0177	-23130.9147379247
-0.0176	-22984.2851951286
-0.0175	-22837.8447915877
-0.0174	-22691.5933869811
-0.0173	-22545.5308411165
-0.0172	-22399.6570138939
-0.0171	-22253.9717653277
-0.017	-22108.4749555247
-0.0169	-21963.1664446957
-0.0168	-21818.0460931663
-0.0167	-21673.1137613498
-0.0166	-21528.3693097817
-0.0165	-21383.8125990732
-0.0164	-21239.4434899631
-0.0163	-21095.2618432842
-0.0162	-20951.2675199729
-0.0161	-20807.4603810667
-0.016	-20663.8402877028
-0.0159	-20520.4071011331
-0.0158	-20377.1606826948
-0.0157	-20234.1008938448
-0.0156	-20091.2275961234
-0.0155	-19948.5406511917
-0.0154	-19806.0399207991
-0.0153	-19663.7252667978
-0.0152	-19521.5965511479
-0.0151	-19379.6536359086
-0.015	-19237.8963832362
-0.0149	-19096.3246554004
-0.0148	-18954.9383147604
-0.0147	-18813.7372237746
-0.0146	-18672.7212450169
-0.0145	-18531.8902411486
-0.0144	-18391.2440749322
-0.0143	-18250.7826092395
-0.0142	-18110.5057070372
-0.0141	-17970.4132313942
-0.014	-17830.5050454787
-0.0139	-17690.7810125556
-0.0138	-17551.2409960026
-0.0137	-17411.8848592835
-0.0136	-17272.7124659637
-0.0135	-17133.7236797199
-0.0134	-16994.9183643166
-0.0133	-16856.2963836183
-0.0132	-16717.8576015956
-0.0131	-16579.601882316
-0.013	-16441.5290899455
-0.0129	-16303.6390887498
-0.0128	-16165.9317430898
-0.0127	-16028.4069174361
-0.0126	-15891.0644763475
-0.0125	-15753.9042844852
-0.0124	-15616.9262066053
-0.0123	-15480.1301075692
-0.0122	-15343.5158523342
-0.0121	-15207.0833059556
-0.012	-15070.8323335868
-0.0119	-14934.7628004797
-0.0118	-14798.8745719829
-0.0117	-14663.1675135445
-0.0116	-14527.6414907056
-0.0115	-14392.2963691217
-0.0114	-14257.1320145176
-0.0113	-14122.1482927386
-0.0112	-13987.3450697209
-0.0111	-13852.7222114973
-0.011	-13718.2795841983
-0.0109	-13584.0170540514
-0.0108	-13449.93448738
-0.0107	-13316.0317506057
-0.0106	-13182.3087102464
-0.0105	-13048.765232917
-0.0104	-12915.401185325
-0.0103	-12782.2164342855
-0.0102	-12649.2108466949
-0.0101	-12516.3842895578
-0.01	-12383.7366299708
-0.00990000000000001	-12251.2677351274
-0.0098	-12118.9774723151
-0.0097	-11986.8657089149
-0.0096	-11854.9323124156
-0.00949999999999999	-11723.1771503934
-0.00940000000000001	-11591.600090508
-0.0093	-11460.2010005339
-0.0092	-11328.9797483382
-0.0091	-11197.9362018707
-0.00900000000000001	-11067.0702291889
-0.00890000000000001	-10936.3816984401
-0.0088	-10805.8704778679
-0.0087	-10675.5364358104
-0.0086	-10545.3794407003
-0.00850000000000001	-10415.3993610657
-0.0084	-10285.5960655234
-0.0083	-10155.9694227991
-0.0082	-10026.5193016952
-0.0081	-9897.24557112128
-0.00800000000000001	-9768.14810008149
-0.0079	-9639.22675766002
-0.0078	-9510.48141304914
-0.0077	-9381.91193552619
-0.0076	-9253.51819447487
-0.00750000000000001	-9125.30005936044
-0.0074	-8997.2573997445
-0.0073	-8869.39008528363
-0.0072	-8741.69798572328
-0.0071	-8614.18097091447
-0.00700000000000001	-8486.83891078582
-0.0069	-8359.67167536924
-0.0068	-8232.67913478771
-0.0067	-8105.86115925634
-0.00659999999999999	-7979.21761908305
-0.00650000000000001	-7852.74838466912
-0.0064	-7726.45332650685
-0.0063	-7600.33231517848
-0.0062	-7474.38522137064
-0.00609999999999999	-7348.6119158458
-0.00600000000000001	-7223.01226947147
-0.0059	-7097.58615320182
-0.0058	-6972.33343808867
-0.0057	-6847.25399525862
-0.00560000000000001	-6722.34769595578
-0.0055	-6597.61441149765
-0.0054	-6473.05401330341
-0.0053	-6348.66637286664
-0.0052	-6224.45136179736
-0.00510000000000001	-6100.40885177673
-0.005	-5976.53871458803
-0.0049	-5852.84082210753
-0.0048	-5729.31504628941
-0.0047	-5605.96125919147
-0.00460000000000001	-5482.77933295871
-0.0045	-5359.76913982543
-0.0044	-5236.93055211826
-0.0043	-5114.26344225394
-0.0042	-4991.76768273558
-0.00410000000000001	-4869.4431461697
-0.004	-4747.28970523518
-0.0039	-4625.3072327149
-0.0038	-4503.49560148171
-0.00369999999999999	-4381.85468448581
-0.00360000000000001	-4260.38435478073
