-0.0827	-180087.645200125
-0.0826	-179755.597709446
-0.0825	-179423.887988587
-0.0824	-179092.515773603
-0.0823	-178761.480800792
-0.0822	-178430.782806713
-0.0821	-178100.421528157
-0.082	-177770.396702183
-0.0819	-177440.708066063
-0.0818	-177111.355357347
-0.0817	-176782.338313818
-0.0816	-176453.656673507
-0.0815	-176125.31017469
-0.0814	-175797.298555885
-0.0813	-175469.621555867
-0.0812	-175142.278913639
-0.0811	-174815.270368459
-0.081	-174488.595659819
-0.0809	-174162.25452747
-0.0808	-173836.246711389
-0.0807	-173510.571951808
-0.0806	-173185.229989197
-0.0805	-172860.22056427
-0.0804	-172535.543417975
-0.0803	-172211.19829152
-0.0802	-171887.184926335
-0.0801	-171563.503064096
-0.08	-171240.152446734
-0.0799	-170917.132816391
-0.0798	-170594.443915476
-0.0797	-170272.085486626
-0.0796	-169950.05727272
-0.0795	-169628.359016874
-0.0794	-169306.990462447
-0.0793	-168985.951353031
-0.0792	-168665.241432454
-0.0791	-168344.860444799
-0.079	-168024.808134357
-0.0789	-167705.084245684
-0.0788	-167385.688523555
-0.0787	-167066.620712991
-0.0786	-166747.880559245
-0.0785	-166429.467807809
-0.0784	-166111.382204407
-0.0783	-165793.623495001
-0.0782	-165476.191425786
-0.0781	-165159.085743187
-0.078	-164842.306193883
-0.0779	-164525.852524755
-0.0778	-164209.724482948
-0.0777	-163893.92181582
-0.0776	-163578.444270971
-0.0775	-163263.291596236
-0.0774	-162948.463539678
-0.0773	-162633.959849594
-0.0772	-162319.780274505
-0.0771	-162005.924563187
-0.077	-161692.392464616
-0.0769	-161379.183728013
-0.0768	-161066.298102836
-0.0767	-160753.735338773
-0.0766	-160441.495185725
-0.0765	-160129.577393843
-0.0764	-159817.981713495
-0.0763	-159506.707895284
-0.0762	-159195.755690041
-0.0761	-158885.124848817
-0.076	-158574.815122911
-0.0759	-158264.826263836
-0.0758	-157955.15802332
-0.0757	-157645.810153342
-0.0756	-157336.782406104
-0.0755	-157028.07453402
-0.0754	-156719.686289745
-0.0753	-156411.617426153
-0.0752	-156103.867696343
-0.0751	-155796.436853655
-0.075	-155489.324651629
-0.0749	-155182.530844042
-0.0748	-154876.055184906
-0.0747	-154569.897428437
-0.0746	-154264.057329096
-0.0745	-153958.53464155
-0.0744	-153653.329120699
-0.0743	-153348.440521665
-0.0742	-153043.868599793
-0.0741	-152739.613110648
-0.074	-152435.673810019
-0.0739	-152132.050453926
-0.0738	-151828.742798586
-0.0737	-151525.750600467
-0.0736	-151223.073616236
-0.0735	-150920.711602795
-0.0734	-150618.664317263
-0.0733	-150316.931516971
-0.0732	-150015.512959481
-0.0731	-149714.408402569
-0.073	-149413.617604233
-0.0729	-149113.140322688
-0.0728	-148812.976316371
-0.0727	-148513.125343929
-0.0726	-148213.587164239
-0.0725	-147914.361536398
-0.0724	-147615.448219701
-0.0723	-147316.846973679
-0.0722	-147018.557558076
-0.0721	-146720.57973285
-0.072	-146422.913258179
-0.0719	-146125.557894453
-0.0718	-145828.513402282
-0.0717	-145531.77954249
-0.0716	-145235.356076113
-0.0715	-144939.24276441
-0.0714	-144643.439368856
-0.0713	-144347.945651127
-0.0712	-144052.761373127
-0.0711	-143757.886296974
-0.071	-143463.320184987
-0.0709	-143169.062799705
-0.0708	-142875.113903894
-0.0707	-142581.473260514
-0.0706	-142288.140632743
-0.0705	-141995.115783982
-0.0704	-141702.398477827
-0.0703	-141409.988478099
-0.0702	-141117.885548827
-0.0701	-140826.08945425
-0.07	-140534.599958821
-0.0699	-140243.416827205
-0.0698	-139952.539824266
-0.0697	-139661.968715088
-0.0696	-139371.703264971
-0.0695	-139081.74323941
-0.0694	-138792.088404127
-0.0693	-138502.738525034
-0.0692	-138213.693368267
-0.0691	-137924.952700164
-0.069	-137636.516287278
-0.0689	-137348.383896357
-0.0688	-137060.555294367
-0.0687	-136773.030248478
-0.0686	-136485.808526076
-0.0685	-136198.889894744
-0.0684	-135912.27412227
-0.0683	-135625.960976659
-0.0682	-135339.950226115
-0.0681	-135054.241639056
-0.068	-134768.834984092
-0.0679	-134483.730030053
-0.0678	-134198.926545956
-0.0677	-133914.424301048
-0.0676	-133630.223064763
-0.0675	-133346.322606739
-0.0674	-133062.722696833
-0.0673	-132779.423105088
-0.0672	-132496.423601763
-0.0671	-132213.723957321
-0.067	-131931.323942419
-0.0669	-131649.223327917
-0.0668	-131367.421884888
-0.0667	-131085.919384598
-0.0666	-130804.715598526
-0.0665	-130523.810298343
-0.0664	-130243.20325592
-0.0663	-129962.894243343
-0.0662	-129682.883032881
-0.0661	-129403.169397018
-0.066	-129123.753108434
-0.0659	-128844.63394001
-0.0658	-128565.811664829
-0.0657	-128287.286056165
-0.0656	-128009.056887501
-0.0655	-127731.123932511
-0.0654	-127453.486965084
-0.0653	-127176.145759288
-0.0652	-126899.100089409
-0.0651	-126622.349729911
-0.065	-126345.894455476
-0.0649	-126069.734040967
-0.0648	-125793.868261454
-0.0647	-125518.296892206
-0.0646	-125243.019708682
-0.0645	-124968.036486544
-0.0644	-124693.347001644
-0.0643	-124418.951030042
-0.0642	-124144.848347979
-0.0641	-123871.038731909
-0.064	-123597.521958462
-0.0639	-123324.29780448
-0.0638	-123051.366046997
-0.0637	-122778.726463231
-0.0636	-122506.378830607
-0.0635	-122234.322926739
-0.0634	-121962.558529435
-0.0633	-121691.085416703
-0.0632	-121419.903366733
-0.0631	-121149.012157925
-0.063	-120878.411568857
-0.0629	-120608.101378302
-0.0628	-120338.081365232
-0.0627	-120068.351308812
-0.0626	-119798.910988393
-0.0625	-119529.760183523
-0.0624	-119260.89867394
-0.0623	-118992.326239568
-0.0622	-118724.042660537
-0.0621	-118456.047717151
-0.062	-118188.341189921
-0.0619	-117920.922859535
-0.0618	-117653.792506872
-0.0617	-117386.949913012
-0.0616	-117120.394859217
-0.0615	-116854.127126941
-0.0614	-116588.146497826
-0.0613	-116322.452753701
-0.0612	-116057.045676594
-0.0611	-115791.925048707
-0.061	-115527.090652445
-0.0609	-115262.542270392
-0.0608	-114998.279685315
-0.0607	-114734.302680183
-0.0606	-114470.611038144
-0.0605	-114207.204542535
-0.0604	-113944.08297688
-0.0603	-113681.24612489
-0.0602	-113418.693770458
-0.0601	-113156.425697674
-0.06	-112894.441690803
-0.0599	-112632.741534312
-0.0598	-112371.325012824
-0.0597	-112110.191911175
-0.0596	-111849.342014378
-0.0595	-111588.775107629
-0.0594	-111328.490976309
-0.0593	-111068.489405988
-0.0592	-110808.770182413
-0.0591	-110549.333091516
-0.059	-110290.177919424
-0.0589	-110031.304452435
-0.0588	-109772.712477031
-0.0587	-109514.401779888
-0.0586	-109256.372147849
-0.0585	-108998.623367954
-0.0584	-108741.155227419
-0.0583	-108483.96751364
-0.0582	-108227.060014206
-0.0581	-107970.432516877
-0.058	-107714.084809592
-0.0579	-107458.016680491
-0.0578	-107202.227917863
-0.0577	-106946.718310205
-0.0576	-106691.487646192
-0.0575	-106436.535714662
-0.0574	-106181.862304651
-0.0573	-105927.467205363
-0.0572	-105673.350206198
-0.0571	-105419.51109672
-0.057	-105165.949666676
-0.0569	-104912.665705996
-0.0568	-104659.65900478
-0.0567	-104406.929353324
-0.0566	-104154.476542082
-0.0565	-103902.300361701
-0.0564	-103650.400603002
-0.0563	-103398.777056981
-0.0562	-103147.429514815
-0.0561	-102896.357767857
-0.056	-102645.561607632
-0.0559	-102395.040825859
-0.0558	-102144.795214414
-0.0557	-101894.82456536
-0.0556	-101645.128670929
-0.0555	-101395.707323538
-0.0554	-101146.560315776
-0.0553	-100897.687440408
-0.0552	-100649.088490375
-0.0551	-100400.763258791
-0.055	-100152.711538948
-0.0549	-99904.9331243096
-0.0548	-99657.4278085169
-0.0547	-99410.1953853795
-0.0546	-99163.2356488903
-0.0545	-98916.5483932172
-0.0544	-98670.1334126862
-0.0543	-98423.9905018124
-0.0542	-98178.1194552794
-0.0541	-97932.5200679431
-0.054	-97687.1921348286
-0.0539	-97442.1354511469
-0.0538	-97197.3498122679
-0.0537	-96952.8350137389
-0.0536	-96708.5908512743
-0.0535	-96464.6171207738
-0.0534	-96220.9136182906
-0.0533	-95977.4801400639
-0.0532	-95734.3164824996
-0.0531	-95491.4224421726
-0.053	-95248.7978158316
-0.0529	-95006.4424003931
-0.0528	-94764.3559929468
-0.0527	-94522.5383907456
-0.0526	-94280.9893912275
-0.0525	-94039.7087919823
-0.0524	-93798.6963907818
-0.0523	-93557.9519855689
-0.0522	-93317.4753744402
-0.0521	-93077.2663556765
-0.052	-92837.3247277181
-0.0519	-92597.6502891861
-0.0518	-92358.2428388629
-0.0517	-92119.1021756839
-0.0516	-91880.2280987806
-0.0515	-91641.6204074301
-0.0514	-91403.2789010884
-0.0513	-91165.2033793813
-0.0512	-90927.3936420878
-0.0511	-90689.8494891667
-0.051	-90452.5707207391
-0.0509	-90215.5571370929
-0.0508	-89978.8085386828
-0.0507	-89742.3247261291
-0.0506	-89506.1055002138
-0.0505	-89270.150661898
-0.0504	-89034.4600122909
-0.0503	-88799.0333526803
-0.0502	-88563.8704845189
-0.0501	-88328.9712094112
-0.05	-88094.3353291398
-0.0499	-87859.962645643
-0.0498	-87625.8529610423
-0.0497	-87392.0060775945
-0.0496	-87158.4217977358
-0.0495	-86925.0999240743
-0.0494	-86692.0402593635
-0.0493	-86459.2426065386
-0.0492	-86226.7067686808
-0.0491	-85994.4325490473
-0.049	-85762.4197510523
-0.0489	-85530.6681782752
-0.0488	-85299.1776344599
-0.0487	-85067.9479234957
-0.0486	-84836.9788494618
-0.0485	-84606.2702165794
-0.0484	-84375.8218292328
-0.0483	-84145.6334919757
-0.0482	-83915.7050095247
-0.0481	-83686.0361867421
-0.048	-83456.6268286658
-0.0479	-83227.4767404901
-0.0478	-82998.5857275729
-0.0477	-82769.9535954163
-0.0476	-82541.5801497077
-0.0475	-82313.4651962777
-0.0474	-82085.6085411172
-0.0473	-81858.0099903876
-0.0472	-81630.6693503951
-0.0471	-81403.5864276159
-0.047	-81176.7610286818
-0.0469	-80950.192960384
-0.0468	-80723.8820296753
-0.0467	-80497.8280436549
-0.0466	-80272.0308095924
-0.0465	-80046.4901349077
-0.0464	-79821.2058271921
-0.0463	-79596.177694175
-0.0462	-79371.4055437631
-0.0461	-79146.8891840014
-0.046	-78922.6284231061
-0.0459	-78698.6230694453
-0.0458	-78474.8729315491
-0.0457	-78251.3778180901
-0.0456	-78028.1375379104
-0.0455	-77805.1519000005
-0.0454	-77582.4207135197
-0.0453	-77359.9437877687
-0.0452	-77137.7209322068
-0.0451	-76915.7519564543
-0.045	-76694.0366702849
-0.0449	-76472.5748836299
-0.0448	-76251.3664065679
-0.0447	-76030.4110493324
-0.0446	-75809.7086223141
-0.0445	-75589.2589360699
-0.0444	-75369.0618012945
-0.0443	-75149.1170288389
-0.0442	-74929.4244297201
-0.0441	-74709.9838150912
-0.044	-74490.7949962728
-0.0439	-74271.8577847379
-0.0438	-74053.1719920993
-0.0437	-73834.7374301412
-0.0436	-73616.5539107817
-0.0435	-73398.6212461022
-0.0434	-73180.9392483434
-0.0433	-72963.5077298859
-0.0432	-72746.3265032623
-0.0431	-72529.3953811702
-0.043	-72312.7141764417
-0.0429	-72096.2827020726
-0.0428	-71880.1007712114
-0.0427	-71664.1681971425
-0.0426	-71448.4847933171
-0.0425	-71233.0503733307
-0.0424	-71017.8647509304
-0.0423	-70802.9277400092
-0.0422	-70588.2391546236
-0.0421	-70373.7988089673
-0.042	-70159.6065173826
-0.0419	-69945.6620943721
-0.0418	-69731.9653545828
-0.0417	-69518.5161128151
-0.0416	-69305.3141840067
-0.0415	-69092.3593832553
-0.0414	-68879.6515258057
-0.0413	-68667.1904270496
-0.0412	-68454.975902523
-0.0411	-68243.0077679255
-0.041	-68031.2858390841
-0.0409	-67819.8099319941
-0.0408	-67608.5798627835
-0.0407	-67397.5954477291
-0.0406	-67186.8565032643
-0.0405	-66976.3628459637
-0.0404	-66766.1142925517
-0.0403	-66556.110659897
-0.0402	-66346.3517650122
-0.0401	-66136.8374250702
-0.04	-65927.5674573714
-0.0399	-65718.5416793814
-0.0398	-65509.7599086927
-0.0397	-65301.2219630638
-0.0396	-65092.927660379
-0.0395	-64884.8768186826
-0.0394	-64677.0692561602
-0.0393	-64469.5047911417
-0.0392	-64262.183242104
-0.0391	-64055.104427662
-0.039	-63848.2681665905
-0.0389	-63641.6742777913
-0.0388	-63435.3225803313
-0.0387	-63229.2128933921
-0.0386	-63023.3450363252
-0.0385	-62817.7188286176
-0.0384	-62612.3340899005
-0.0383	-62407.1906399475
-0.0382	-62202.2882986773
-0.0381	-61997.6268861455
-0.038	-61793.2062225665
-0.0379	-61589.0261282774
-0.0378	-61385.086423778
-0.0377	-61181.3869296968
-0.0376	-60977.9274668032
-0.0375	-60774.7078560207
-0.0374	-60571.7279184077
-0.0373	-60368.9874751664
-0.0372	-60166.4863476401
-0.0371	-59964.2243573148
-0.037	-59762.2013258159
-0.0369	-59560.4170749077
-0.0368	-59358.8714265124
-0.0367	-59157.5642026622
-0.0366	-58956.495225558
-0.0365	-58755.6643175304
-0.0364	-58555.0713010519
-0.0363	-58354.7159987356
-0.0362	-58154.5982333339
-0.0361	-57954.7178277403
-0.036	-57755.0746049869
-0.0359	-57555.6683882419
-0.0358	-57356.4990008265
-0.0357	-57157.566266188
-0.0356	-56958.8700079126
-0.0355	-56760.4100497388
-0.0354	-56562.1862155263
-0.0353	-56364.1983292871
-0.0352	-56166.446215169
-0.0351	-55968.9296974542
-0.035	-55771.6486005626
-0.0349	-55574.6027490642
-0.0348	-55377.7919676533
-0.0347	-55181.2160811678
-0.0346	-54984.8749145763
-0.0345	-54788.7682930008
-0.0344	-54592.8960416818
-0.0343	-54397.2579860101
-0.0342	-54201.8539515101
-0.0341	-54006.6837638417
-0.034	-53811.7472487981
-0.0339	-53617.0442323223
-0.0338	-53422.57454048
-0.0337	-53228.3379994742
-0.0336	-53034.3344356603
-0.0335	-52840.563675499
-0.0334	-52647.0255456141
-0.0333	-52453.719872756
-0.0332	-52260.6464838107
-0.0331	-52067.8052057985
-0.033	-51875.1958658763
-0.0329	-51682.8182913351
-0.0328	-51490.6723096011
-0.0327	-51298.7577482365
-0.0326	-51107.07443493
-0.0325	-50915.6221975224
-0.0324	-50724.4008639679
-0.0323	-50533.4102623703
-0.0322	-50342.6502209617
-0.0321	-50152.120568108
-0.032	-49961.8211323091
-0.0319	-49771.7517421984
-0.0318	-49581.9122265436
-0.0317	-49392.3024142386
-0.0316	-49202.9221343312
-0.0315	-49013.7712159686
-0.0314	-48824.8494884639
-0.0313	-48636.1567812398
-0.0312	-48447.6929238633
-0.0311	-48259.457746031
-0.031	-48071.451077572
-0.0309	-47883.6727484465
-0.0308	-47696.1225887473
-0.0307	-47508.8004286972
-0.0306	-47321.7060986526
-0.0305	-47134.8394290962
-0.0304	-46948.200250655
-0.0303	-46761.7883940703
-0.0302	-46575.6036902259
-0.0301	-46389.645970134
-0.03	-46203.9150649363
-0.0299	-46018.4108059056
-0.0298	-45833.1330244456
-0.0297	-45648.0815520883
-0.0296	-45463.2562204978
-0.0295	-45278.6568614675
-0.0294	-45094.283306916
-0.0293	-44910.1353889015
-0.0292	-44726.2129396094
-0.0291	-44542.5157913435
-0.029	-44359.0437765495
-0.0289	-44175.796727798
-0.0288	-43992.7744777867
-0.0287	-43809.9768593446
-0.0286	-43627.4037054281
-0.0285	-43445.0548491225
-0.0284	-43262.9301236374
-0.0283	-43081.0293623178
-0.0282	-42899.3523986389
-0.0281	-42717.8990661895
-0.028	-42536.6691986998
-0.0279	-42355.6626300236
-0.0278	-42174.8791941408
-0.0277	-41994.3187251601
-0.0276	-41813.9810573216
-0.0275	-41633.8660249745
-0.0274	-41453.9734626223
-0.0273	-41274.3032048712
-0.0272	-41094.8550864695
-0.0271	-40915.6289422912
-0.027	-40736.6246073236
-0.0269	-40557.841916694
-0.0268	-40379.2807056496
-0.0267	-40200.9408095698
-0.0266	-40022.8220639414
-0.0265	-39844.9243044038
-0.0264	-39667.2473667048
-0.0263	-39489.7910867153
-0.0262	-39312.5553004474
-0.0261	-39135.5398440194
-0.026	-38958.7445536879
-0.0259	-38782.1692658311
-0.0258	-38605.8138169495
-0.0257	-38429.6780436705
-0.0256	-38253.7617827494
-0.0255	-38078.0648710533
-0.0254	-37902.5871455802
-0.0253	-37727.3284434637
-0.0252	-37552.2886019417
-0.0251	-37377.4674583951
-0.025	-37202.8648503101
-0.0249	-37028.4806153082
-0.0248	-36854.3145911318
-0.0247	-36680.3666156505
-0.0246	-36506.6365268434
-0.0245	-36333.1241628263
-0.0244	-36159.8293618272
-0.0243	-35986.7519622127
-0.0242	-35813.8918024525
-0.0241	-35641.2487211573
-0.024	-35468.8225570422
-0.0239	-35296.6131489565
-0.0238	-35124.6203358732
-0.0237	-34952.843956873
-0.0236	-34781.283851172
-0.0235	-34609.9398581039
-0.0234	-34438.8118171222
-0.0233	-34267.8995678031
-0.0232	-34097.2029498397
-0.0231	-33926.7218030588
-0.023	-33756.4559673916
-0.0229	-33586.4052829011
-0.0228	-33416.5695897686
-0.0227	-33246.9487283046
-0.0226	-33077.5425389078
-0.0225	-32908.350862139
-0.0224	-32739.3735386545
-0.0223	-32570.6104092369
-0.0222	-32402.0613147837
-0.0221	-32233.7260963262
-0.022	-32065.6045949957
-0.0219	-31897.6966520626
-0.0218	-31730.0021088981
-0.0217	-31562.520807006
-0.0216	-31395.2525880057
-0.0215	-31228.1972936381
-0.0214	-31061.3547657509
-0.0213	-30894.724846324
-0.0212	-30728.3073774461
-0.0211	-30562.1022013396
-0.021	-30396.1091603243
-0.0209	-30230.3280968588
-0.0208	-30064.7588535007
-0.0207	-29899.4012729438
-0.0206	-29734.255197982
-0.0205	-29569.320471539
-0.0204	-29404.596936653
-0.0203	-29240.0844364794
-0.0202	-29075.7828142859
-0.0201	-28911.6919134722
-0.02	-28747.811577539
-0.0199	-28584.1416501061
-0.0198	-28420.6819749182
-0.0197	-28257.4323958376
-0.0196	-28094.3927568289
-0.0195	-27931.5629019904
-0.0194	-27768.9426755196
-0.0193	-27606.5319217439
-0.0192	-27444.3304850972
-0.0191	-27282.3382101434
-0.019	-27120.5549415475
-0.0189	-26958.9805240913
-0.0188	-26797.614802681
-0.0187	-26636.4576223382
-0.0186	-26475.5088281896
-0.0185	-26314.7682654784
-0.0184	-26154.2357795717
-0.0183	-25993.9112159469
-0.0182	-25833.7944201962
-0.0181	-25673.8852380209
-0.018	-25514.1835152522
-0.0179	-25354.6890978162
-0.0178	-25195.4018317725
-0.0177	-25036.3215632764
-0.0176	-24877.4481386097
-0.0175	-24718.7814041741
-0.0174	-24560.3212064575
-0.0173	-24402.0673920884
-0.0172	-24244.0198077964
-0.0171	-24086.1783004358
-0.017	-23928.5427169624
-0.0169	-23771.1129044454
-0.0168	-23613.8887100797
-0.0167	-23456.8699811561
-0.0166	-23300.0565650989
-0.0165	-23143.4483094154
-0.0164	-22987.0450617519
-0.0163	-22830.8466698582
-0.0162	-22674.852981597
-0.0161	-22519.0638449415
-0.016	-22363.4791079741
-0.0159	-22208.0986189024
-0.0158	-22052.9222260276
-0.0157	-21897.9497777815
-0.0156	-21743.1811226873
-0.0155	-21588.6161094
-0.0154	-21434.2545866715
-0.0153	-21280.0964033659
-0.0152	-21126.1414084654
-0.0151	-20972.3894510605
-0.015	-20818.8403803479
-0.0149	-20665.4940456481
-0.0148	-20512.35029638
-0.0147	-20359.4089820703
-0.0146	-20206.6699523724
-0.0145	-20054.1330570353
-0.0144	-19901.7981459185
-0.0143	-19749.6650690011
-0.0142	-19597.7336763659
-0.0141	-19446.0038182075
-0.014	-19294.4753448291
-0.0139	-19143.1481066397
-0.0138	-18992.0219541714
-0.0137	-18841.0967380508
-0.0136	-18690.3723090152
-0.0135	-18539.8485179241
-0.0134	-18389.5252157325
-0.0133	-18239.4022535051
-0.0132	-18089.4794824223
-0.0131	-17939.7567537709
-0.013	-17790.233918945
-0.0129	-17640.910829448
-0.0128	-17491.7873368872
-0.0127	-17342.86329299
-0.0126	-17194.1385495802
-0.0125	-17045.6129585934
-0.0124	-16897.2863720692
-0.0123	-16749.1586421623
-0.0122	-16601.2296211324
-0.0121	-16453.4991613459
-0.012	-16305.967115277
-0.0119	-16158.6333355073
-0.0118	-16011.4976747242
-0.0117	-15864.5599857239
-0.0116	-15717.8201214044
-0.0115	-15571.2779347888
-0.0114	-15424.9332789755
-0.0113	-15278.7860071956
-0.0112	-15132.8359727786
-0.0111	-14987.0830291603
-0.011	-14841.5270298831
-0.0109	-14696.1678285955
-0.0108	-14551.0052790507
-0.0107	-14406.0392351096
-0.0106	-14261.2695507383
-0.0105	-14116.6960800087
-0.0104	-13972.3186770944
-0.0103	-13828.1371962862
-0.0102	-13684.1514919641
-0.0101	-13540.3614186264
-0.01	-13396.7668308719
-0.00990000000000001	-13253.3675834053
-0.0098	-13110.1635310343
-0.0097	-12967.1545286688
-0.0096	-12824.3404313365
-0.00949999999999999	-12681.7210941605
-0.00940000000000001	-12539.2963723555
-0.0093	-12397.0661212616
-0.0092	-12255.0301963202
-0.0091	-12113.1884530631
-0.00900000000000001	-11971.5407471399
-0.00890000000000001	-11830.0869342984
-0.0088	-11688.8268703916
-0.0087	-11547.7604113758
-0.0086	-11406.8874133111
-0.00850000000000001	-11266.2077323616
-0.0084	-11125.7212247884
-0.0083	-10985.4277469718
-0.0082	-10845.327155376
-0.0081	-10705.4193065821
-0.00800000000000001	-10565.7040572751
-0.0079	-10426.181264227
-0.0078	-10286.8507843285
-0.0077	-10147.7124745628
-0.0076	-10008.7661920299
-0.00750000000000001	-9870.01179391865
-0.0074	-9731.44913752336
-0.0073	-9593.0780802422
-0.0072	-9454.89847957049
-0.0071	-9316.91019311905
-0.00700000000000001	-9179.1130785835
-0.0069	-9041.50699377242
-0.0068	-8904.09179659398
-0.0067	-8766.86734505712
-0.00659999999999999	-8629.83349727221
-0.00650000000000001	-8492.99011145176
-0.0064	-8356.33704590777
-0.0063	-8219.87415905063
-0.0062	-8083.60130940484
-0.00609999999999999	-7947.51835557786
-0.00600000000000001	-7811.62515629202
-0.0059	-7675.92157036436
-0.0058	-7540.40745671877
-0.0057	-7405.08267436083
-0.00560000000000001	-7269.94708242471
-0.0055	-7135.00054012476
-0.0054	-7000.24290678656
-0.0053	-6865.674041817
-0.0052	-6731.29380475034
-0.00510000000000001	-6597.10205519862
-0.005	-6463.09865288554
-0.0049	-6329.28345763649
-0.0048	-6195.65632936206
-0.0047	-6062.21712808613
-0.00460000000000001	-5928.96571392796
-0.0045	-5795.90194710444
-0.0044	-5663.02568793343
-0.0043	-5530.33679683131
-0.0042	-5397.83513430894
-0.00410000000000001	-5265.52056099022
-0.004	-5133.39293757821
-0.0039	-5001.45212488966
-0.0038	-4869.69798383975
-0.00369999999999999	-4738.13037542819
-0.00360000000000001	-4606.7491607677
-0.0035	-4475.55420105796
-0.0034	-4344.54535761732
