-0.0663	-120824.071156968
-0.0662	-120564.396697398
-0.0661	-120304.996555945
-0.066	-120045.870523222
-0.0659	-119787.018390026
-0.0658	-119528.43994734
-0.0657	-119270.134986323
-0.0656	-119012.103298328
-0.0655	-118754.344674884
-0.0654	-118496.858907716
-0.0653	-118239.645788715
-0.0652	-117982.705109972
-0.0651	-117726.036663746
-0.065	-117469.640242491
-0.0649	-117213.515638832
-0.0648	-116957.662645583
-0.0647	-116702.081055742
-0.0646	-116446.770662481
-0.0645	-116191.731259162
-0.0644	-115936.962639318
-0.0643	-115682.464596676
-0.0642	-115428.236925131
-0.0641	-115174.27941877
-0.064	-114920.591871847
-0.0639	-114667.174078809
-0.0638	-114414.025834279
-0.0637	-114161.146933052
-0.0636	-113908.537170112
-0.0635	-113656.196340617
-0.0634	-113404.124239905
-0.0633	-113152.320663497
-0.0632	-112900.785407084
-0.0631	-112649.518266547
-0.063	-112398.519037934
-0.0629	-112147.787517471
-0.0628	-111897.323501569
-0.0627	-111647.126786814
-0.0626	-111397.197169966
-0.0625	-111147.534447966
-0.0624	-110898.13841793
-0.0623	-110649.008877144
-0.0622	-110400.145623087
-0.0621	-110151.548453394
-0.062	-109903.217165894
-0.0619	-109655.151558578
-0.0618	-109407.351429615
-0.0617	-109159.816577355
-0.0616	-108912.546800319
-0.0615	-108665.541897204
-0.0614	-108418.80166688
-0.0613	-108172.325908389
-0.0612	-107926.114420958
-0.0611	-107680.167003973
-0.061	-107434.483457008
-0.0609	-107189.063579799
-0.0608	-106943.907172256
-0.0607	-106699.014034469
-0.0606	-106454.383966697
-0.0605	-106210.016769373
-0.0604	-105965.912243101
-0.0603	-105722.070188657
-0.0602	-105478.490406985
-0.0601	-105235.172699214
-0.06	-104992.116866628
-0.0599	-104749.322710701
-0.0598	-104506.790033051
-0.0597	-104264.518635491
-0.0596	-104022.508319997
-0.0595	-103780.758888714
-0.0594	-103539.270143959
-0.0593	-103298.04188822
-0.0592	-103057.073924151
-0.0591	-102816.366054575
-0.059	-102575.918082495
-0.0589	-102335.72981107
-0.0588	-102095.801043632
-0.0587	-101856.131583689
-0.0586	-101616.721234904
-0.0585	-101377.569801122
-0.0584	-101138.677086348
-0.0583	-100900.042894755
-0.0582	-100661.667030693
-0.0581	-100423.549298669
-0.058	-100185.689503357
-0.0579	-99948.0874496143
-0.0578	-99710.7429424361
-0.0577	-99473.6557870093
-0.0576	-99236.8257886836
-0.0575	-99000.2527529618
-0.0574	-98763.9364855259
-0.0573	-98527.8767922153
-0.0572	-98292.0734790477
-0.0571	-98056.5263521938
-0.057	-97821.2352179927
-0.0569	-97586.1998829507
-0.0568	-97351.4201537328
-0.0567	-97116.8958371822
-0.0566	-96882.6267402902
-0.0565	-96648.6126702237
-0.0564	-96414.8534343109
-0.0563	-96181.3488400425
-0.0562	-95948.0986950745
-0.0561	-95715.1028072246
-0.056	-95482.3609844707
-0.0559	-95249.873034967
-0.0558	-95017.6387670157
-0.0557	-94785.657989089
-0.0556	-94553.9305098142
-0.0555	-94322.4561379914
-0.0554	-94091.2346825783
-0.0553	-93860.2659526929
-0.0552	-93629.5497576182
-0.0551	-93399.0859067955
-0.055	-93168.8742098286
-0.0549	-92938.9144764826
-0.0548	-92709.2065166831
-0.0547	-92479.7501405126
-0.0546	-92250.5451582221
-0.0545	-92021.5913802238
-0.0544	-91792.8886170759
-0.0543	-91564.4366795102
-0.0542	-91336.2353784145
-0.0541	-91108.2845248349
-0.054	-90880.5839299736
-0.0539	-90653.133405204
-0.0538	-90425.9327620458
-0.0537	-90198.9818121826
-0.0536	-89972.2803674515
-0.0535	-89745.8282398606
-0.0534	-89519.6252415594
-0.0533	-89293.6711848688
-0.0532	-89067.9658822632
-0.0531	-88842.5091463729
-0.053	-88617.3007899881
-0.0529	-88392.3406260539
-0.0528	-88167.6284676749
-0.0527	-87943.1641281059
-0.0526	-87718.9474207724
-0.0525	-87494.97815924
-0.0524	-87271.2561572416
-0.0523	-87047.781228668
-0.0522	-86824.5531875515
-0.0521	-86601.5718480943
-0.052	-86378.8370246454
-0.0519	-86156.3485317207
-0.0518	-85934.1061839841
-0.0517	-85712.1097962412
-0.0516	-85490.3591834778
-0.0515	-85268.8541608141
-0.0514	-85047.5945435352
-0.0513	-84826.5801470825
-0.0512	-84605.8107870384
-0.0511	-84385.2862791514
-0.051	-84165.0064393194
-0.0509	-83944.9710835938
-0.0508	-83725.1800281799
-0.0507	-83505.6330894356
-0.0506	-83286.3300838675
-0.0505	-83067.2708281477
-0.0504	-82848.4551390844
-0.0503	-82629.8828336505
-0.0502	-82411.5537289709
-0.0501	-82193.4676423103
-0.05	-81975.6243910976
-0.0499	-81758.0237929049
-0.0498	-81540.6656654734
-0.0497	-81323.5498266689
-0.0496	-81106.6760945227
-0.0495	-80890.0442872239
-0.0494	-80673.6542230961
-0.0493	-80457.5057206302
-0.0492	-80241.5985984518
-0.0491	-80025.9326753482
-0.049	-79810.5077702518
-0.0489	-79595.3237022471
-0.0488	-79380.3802905701
-0.0487	-79165.6773545909
-0.0486	-78951.2147138544
-0.0485	-78736.9921880367
-0.0484	-78523.0095969638
-0.0483	-78309.2667606179
-0.0482	-78095.7634991314
-0.0481	-77882.499632771
-0.048	-77669.474981965
-0.0479	-77456.6893672859
-0.0478	-77244.142609457
-0.0477	-77031.8345293346
-0.0476	-76819.7649479453
-0.0475	-76607.9336864483
-0.0474	-76396.3405661498
-0.0473	-76184.9854085136
-0.0472	-75973.8680351368
-0.0471	-75762.9882677731
-0.047	-75552.3459283197
-0.0469	-75341.9408388204
-0.0468	-75131.7728214681
-0.0467	-74921.8416985907
-0.0466	-74712.147292673
-0.0465	-74502.6894263383
-0.0464	-74293.4679223677
-0.0463	-74084.4826036697
-0.0462	-73875.7332933163
-0.0461	-73667.2198145066
-0.046	-73458.9419905977
-0.0459	-73250.8996450867
-0.0458	-73043.0926016197
-0.0457	-72835.5206839744
-0.0456	-72628.1837160846
-0.0455	-72421.0815220209
-0.0454	-72214.2139260089
-0.0453	-72007.5807524055
-0.0452	-71801.1818257128
-0.0451	-71595.0169705818
-0.045	-71389.0860118047
-0.0449	-71183.3887743188
-0.0448	-70977.9250831972
-0.0447	-70772.694763656
-0.0446	-70567.6976410557
-0.0445	-70362.9335409101
-0.0444	-70158.4022888602
-0.0443	-69954.1037106909
-0.0442	-69750.0376323398
-0.0441	-69546.2038798703
-0.044	-69342.6022794999
-0.0439	-69139.2326575865
-0.0438	-68936.0948406169
-0.0437	-68733.1886552362
-0.0436	-68530.513928212
-0.0435	-68328.0704864633
-0.0434	-68125.8581570552
-0.0433	-67923.8767671821
-0.0432	-67722.1261441785
-0.0431	-67520.6061155305
-0.043	-67319.3165088487
-0.0429	-67118.2571518941
-0.0428	-66917.4278725684
-0.0427	-66716.828498899
-0.0426	-66516.4588590666
-0.0425	-66316.3187813849
-0.0424	-66116.4080943072
-0.0423	-65916.7266264217
-0.0422	-65717.2742064666
-0.0421	-65518.050663307
-0.042	-65319.0558259449
-0.0419	-65120.2895235297
-0.0418	-64921.751585344
-0.0417	-64723.441840812
-0.0416	-64525.360119484
-0.0415	-64327.506251058
-0.0414	-64129.8800653676
-0.0413	-63932.4813923815
-0.0412	-63735.3100622015
-0.0411	-63538.3659050802
-0.041	-63341.6487513875
-0.0409	-63145.1584316484
-0.0408	-62948.8947765103
-0.0407	-62752.8576167575
-0.0406	-62557.0467833188
-0.0405	-62361.4621072528
-0.0404	-62166.1034197565
-0.0403	-61970.9705521597
-0.0402	-61776.0633359247
-0.0401	-61581.3816026618
-0.04	-61386.9251840983
-0.0399	-61192.6939121142
-0.0398	-60998.6876187062
-0.0397	-60804.906136024
-0.0396	-60611.3492963331
-0.0395	-60418.0169320468
-0.0394	-60224.908875708
-0.0393	-60032.0249599933
-0.0392	-59839.365017714
-0.0391	-59646.9288818091
-0.039	-59454.7163853647
-0.0389	-59262.727361584
-0.0388	-59070.9616438222
-0.0387	-58879.4190655404
-0.0386	-58688.0994603562
-0.0385	-58497.0026620119
-0.0384	-58306.1285043828
-0.0383	-58115.4768214753
-0.0382	-57925.0474474297
-0.0381	-57734.8402165123
-0.038	-57544.8549631357
-0.0379	-57355.0915218256
-0.0378	-57165.5497272578
-0.0377	-56976.2294142263
-0.0376	-56787.1304176552
-0.0375	-56598.2525726107
-0.0374	-56409.595714283
-0.0373	-56221.1596779949
-0.0372	-56032.9442991993
-0.0371	-55844.9494134807
-0.037	-55657.1748565518
-0.0369	-55469.6204642532
-0.0368	-55282.2860725714
-0.0367	-55095.171517594
-0.0366	-54908.276635564
-0.0365	-54721.6012628441
-0.0364	-54535.1452359275
-0.0363	-54348.9083914373
-0.0362	-54162.8905661246
-0.0361	-53977.0915968707
-0.036	-53791.5113206845
-0.0359	-53606.1495747006
-0.0358	-53421.0061961942
-0.0357	-53236.0810225568
-0.0356	-53051.3738913082
-0.0355	-52866.8846401079
-0.0354	-52682.6131067278
-0.0353	-52498.5591290797
-0.0352	-52314.7225452005
-0.0351	-52131.1031932512
-0.035	-51947.7009115194
-0.0349	-51764.5155384313
-0.0348	-51581.5469125275
-0.0347	-51398.7948724807
-0.0346	-51216.2592570844
-0.0345	-51033.9399052732
-0.0344	-50851.836656091
-0.0343	-50669.9493487202
-0.0342	-50488.2778224664
-0.0341	-50306.8219167596
-0.034	-50125.5814711531
-0.0339	-49944.5563253381
-0.0338	-49763.7463191188
-0.0337	-49583.151292426
-0.0336	-49402.7710853307
-0.0335	-49222.6055380014
-0.0334	-49042.6544907563
-0.0333	-48862.9177840308
-0.0332	-48683.3952583849
-0.0331	-48504.0867545022
-0.033	-48324.9921131928
-0.0329	-48146.1111753896
-0.0328	-47967.4437821507
-0.0327	-47788.989774659
-0.0326	-47610.7489942146
-0.0325	-47432.721282257
-0.0324	-47254.9064803308
-0.0323	-47077.3044301181
-0.0322	-46899.9149734193
-0.0321	-46722.7379521582
-0.032	-46545.7732083819
-0.0319	-46369.0205842607
-0.0318	-46192.4799220884
-0.0317	-46016.1510642753
-0.0316	-45840.0338533734
-0.0315	-45664.1281320264
-0.0314	-45488.4337430308
-0.0313	-45312.9505292839
-0.0312	-45137.6783338164
-0.0311	-44962.6169997779
-0.031	-44787.7663704406
-0.0309	-44613.1262891971
-0.0308	-44438.6965995624
-0.0307	-44264.477145171
-0.0306	-44090.467769781
-0.0305	-43916.6683172665
-0.0304	-43743.0786316346
-0.0303	-43569.6985569978
-0.0302	-43396.5279375999
-0.0301	-43223.5666178029
-0.03	-43050.8144420884
-0.0299	-42878.2712550584
-0.0298	-42705.9369014359
-0.0297	-42533.8112260619
-0.0296	-42361.8940738991
-0.0295	-42190.1852900295
-0.0294	-42018.6847196503
-0.0293	-41847.3922080875
-0.0292	-41676.3076007841
-0.0291	-41505.4307432923
-0.029	-41334.7614812952
-0.0289	-41164.2996605907
-0.0288	-40994.045127094
-0.0287	-40823.9977268412
-0.0286	-40654.1573059861
-0.0285	-40484.5237108006
-0.0284	-40315.0967876717
-0.0283	-40145.876383111
-0.0282	-39976.8623437502
-0.0281	-39808.0545163253
-0.028	-39639.4527477029
-0.0279	-39471.0568848635
-0.0278	-39302.8667749037
-0.0277	-39134.8822650388
-0.0276	-38967.1032026051
-0.0275	-38799.5294350395
-0.0274	-38632.160809921
-0.0273	-38464.9971749235
-0.0272	-38298.0383778514
-0.0271	-38131.2842666253
-0.027	-37964.7346892701
-0.0269	-37798.3894939395
-0.0268	-37632.2485288979
-0.0267	-37466.3116425315
-0.0266	-37300.5786833253
-0.0265	-37135.0494999051
-0.0264	-36969.7239409965
-0.0263	-36804.6018554384
-0.0262	-36639.6830922001
-0.0261	-36474.9675003484
-0.026	-36310.4549290779
-0.0259	-36146.145227695
-0.0258	-35982.0382456189
-0.0257	-35818.1338323855
-0.0256	-35654.4318376489
-0.0255	-35490.932111166
-0.0254	-35327.6345028143
-0.0253	-35164.5388625964
-0.0252	-35001.6450406109
-0.0251	-34838.9528870882
-0.025	-34676.4622523555
-0.0249	-34514.1729868651
-0.0248	-34352.0849411805
-0.0247	-34190.1979659822
-0.0246	-34028.5119120517
-0.0245	-33867.0266302967
-0.0244	-33705.7419717282
-0.0243	-33544.6577874846
-0.0242	-33383.7739287997
-0.0241	-33223.0902470369
-0.024	-33062.606593656
-0.0239	-32902.3228202404
-0.0238	-32742.2387784874
-0.0237	-32582.3543201937
-0.0236	-32422.6692972806
-0.0235	-32263.1835617779
-0.0234	-32103.8969658256
-0.0233	-31944.8093616771
-0.0232	-31785.920601693
-0.0231	-31627.2305383575
-0.023	-31468.739024251
-0.0229	-31310.4459120751
-0.0228	-31152.3510546405
-0.0227	-30994.454304877
-0.0226	-30836.7555157957
-0.0225	-30679.2545405569
-0.0224	-30521.9512324091
-0.0223	-30364.8454447171
-0.0222	-30207.9370309514
-0.0221	-30051.225844706
-0.022	-29894.7117396671
-0.0219	-29738.3945696487
-0.0218	-29582.2741885581
-0.0217	-29426.3504504247
-0.0216	-29270.623209384
-0.0215	-29115.0923196839
-0.0214	-28959.7576356708
-0.0213	-28804.6190118125
-0.0212	-28649.6763026773
-0.0211	-28494.9293629565
-0.021	-28340.3780474314
-0.0209	-28186.0222110111
-0.0208	-28031.8617086959
-0.0207	-27877.8963956115
-0.0206	-27724.1261269759
-0.0205	-27570.5507581269
-0.0204	-27417.1701445075
-0.0203	-27263.9841416689
-0.0202	-27110.9926052657
-0.0201	-26958.1953910739
-0.02	-26805.5923549631
-0.0199	-26653.1833529121
-0.0198	-26500.9682410152
-0.0197	-26348.9468754746
-0.0196	-26197.1191125873
-0.0195	-26045.4848087731
-0.0194	-25894.0438205434
-0.0193	-25742.7960045291
-0.0192	-25591.7412174594
-0.0191	-25440.8793161833
-0.019	-25290.2101576429
-0.0189	-25139.7335988879
-0.0188	-24989.4494970825
-0.0187	-24839.3577094975
-0.0186	-24689.4580935003
-0.0185	-24539.7505065661
-0.0184	-24390.2348062834
-0.0183	-24240.9108503432
-0.0182	-24091.7784965419
-0.0181	-23942.8376027764
-0.018	-23794.0880270633
-0.0179	-23645.5296275068
-0.0178	-23497.1622623338
-0.0177	-23348.9857898598
-0.0176	-23201.0000685166
-0.0175	-23053.2049568464
-0.0174	-22905.600313471
-0.0173	-22758.1859971418
-0.0172	-22610.9618667031
-0.0171	-22463.9277811143
-0.017	-22317.0835994283
-0.0169	-22170.4291808024
-0.0168	-22023.9643845099
-0.0167	-21877.6890699122
-0.0166	-21731.6030964939
-0.0165	-21585.7063238161
-0.0164	-21439.9986115679
-0.0163	-21294.4798195337
-0.0162	-21149.149807602
-0.0161	-21004.0084357632
-0.016	-20859.0555641082
-0.0159	-20714.2910528434
-0.0158	-20569.7147622611
-0.0157	-20425.3265527744
-0.0156	-20281.1262848803
-0.0155	-20137.1138191974
-0.0154	-19993.2890164335
-0.0153	-19849.6517373998
-0.0152	-19706.2018430163
-0.0151	-19562.9391943028
-0.015	-19419.863652377
-0.0149	-19276.9750784707
-0.0148	-19134.2733339062
-0.0147	-18991.7582801053
-0.0146	-18849.4297786065
-0.0145	-18707.2876910364
-0.0144	-18565.3318791233
-0.0143	-18423.5622047057
-0.0142	-18281.9785297179
-0.0141	-18140.5807161969
-0.014	-17999.3686262802
-0.0139	-17858.3421222021
-0.0138	-17717.501066311
-0.0137	-17576.845321042
-0.0136	-17436.3747489323
-0.0135	-17296.0892126316
-0.0134	-17155.988574878
-0.0133	-17016.07269851
-0.0132	-16876.3414464733
-0.0131	-16736.7946818113
-0.013	-16597.4322676665
-0.0129	-16458.2540672819
-0.0128	-16319.2599439963
-0.0127	-16180.4497612593
-0.0126	-16041.8233826091
-0.0125	-15903.3806716871
-0.0124	-15765.1214922303
-0.0123	-15627.0457080822
-0.0122	-15489.1531831825
-0.0121	-15351.4437815696
-0.012	-15213.9173673809
-0.0119	-15076.5738048532
-0.0118	-14939.4129583204
-0.0117	-14802.4346922169
-0.0116	-14665.6388710706
-0.0115	-14529.025359525
-0.0114	-14392.5940222929
-0.0113	-14256.3447242091
-0.0112	-14120.2773301995
-0.0111	-13984.3917052877
-0.011	-13848.6877145953
-0.0109	-13713.1652233421
-0.0108	-13577.8240968443
-0.0107	-13442.664200517
-0.0106	-13307.6853998724
-0.0105	-13172.8875605205
-0.0104	-13038.2705481645
-0.0103	-12903.8342286159
-0.0102	-12769.5784677684
-0.0101	-12635.5031316245
-0.01	-12501.6080862795
-0.00990000000000001	-12367.8931979262
-0.0098	-12234.3583328523
-0.0097	-12101.0033574396
-0.0096	-11967.8281381785
-0.00949999999999999	-11834.8325416474
-0.00940000000000001	-11702.0164345091
-0.0093	-11569.3796835416
-0.0092	-11436.9221556168
-0.0091	-11304.6437176893
-0.00900000000000001	-11172.5442368228
-0.00890000000000001	-11040.623580171
-0.0088	-10908.8816149849
-0.0087	-10777.3182086105
-0.0086	-10645.9332284894
-0.00850000000000001	-10514.7265421592
-0.0084	-10383.6980172468
-0.0083	-10252.8475214887
-0.0082	-10122.1749226991
-0.0081	-9991.68008879973
-0.00800000000000001	-9861.3628878079
-0.0079	-9731.22318782146
-0.0078	-9601.26085704715
-0.0077	-9471.47576377744
-0.0076	-9341.86777641196
-0.00750000000000001	-9212.43676343253
-0.0074	-9083.18259341803
-0.0073	-8954.10513504301
-0.0072	-8825.20425707159
-0.0071	-8696.47982837426
-0.00700000000000001	-8567.93171789969
-0.0069	-8439.55979470061
-0.0068	-8311.3639279215
-0.0067	-8183.34398679972
-0.00659999999999999	-8055.49984066607
-0.00650000000000001	-7927.83135894545
-0.0064	-7800.33841115447
-0.0063	-7673.02086690037
-0.0062	-7545.87859589551
-0.00609999999999999	-7418.91146792875
-0.00600000000000001	-7292.11935289472
-0.0059	-7165.50212077538
-0.0058	-7039.05964165108
-0.0057	-6912.79178567752
-0.00560000000000001	-6786.6984231288
-0.0055	-6660.77942435294
-0.0054	-6535.03465980043
-0.0053	-6409.46399999673
-0.0052	-6284.0673155846
-0.00510000000000001	-6158.84447727848
-0.005	-6033.79535589571
-0.0049	-5908.9198223473
-0.0048	-5784.21774762281
-0.0047	-5659.68900281614
-0.00460000000000001	-5535.33345910909
-0.0045	-5411.15098777342
-0.0044	-5287.14146017392
-0.0043	-5163.30474776616
-0.0042	-5039.64072209277
-0.00410000000000001	-4916.14925480051
-0.004	-4792.8302176091
-0.0039	-4669.68348234302
-0.0038	-4546.70892091742
-0.00369999999999999	-4423.90640532535
-0.00360000000000001	-4301.27580766398
