-0.0849	-14897.5203203769
-0.0848	-14869.5699716307
-0.0847	-14841.6497986506
-0.0846	-14813.759777566
-0.0845	-14785.8998845286
-0.0844	-14758.0700957122
-0.0843	-14730.2703873145
-0.0842	-14702.5007355539
-0.0841	-14674.7611166728
-0.084	-14647.0515069358
-0.0839	-14619.3718826279
-0.0838	-14591.722220059
-0.0837	-14564.10249556
-0.0836	-14536.5126854845
-0.0835	-14508.9527662084
-0.0834	-14481.4227141298
-0.0833	-14453.9225056684
-0.0832	-14426.4521172677
-0.0831	-14399.0115253906
-0.083	-14371.6007065247
-0.0829	-14344.2196371785
-0.0828	-14316.8682938831
-0.0827	-14289.546653191
-0.0826	-14262.2546916771
-0.0825	-14234.9923859383
-0.0824	-14207.7597125931
-0.0823	-14180.5566482819
-0.0822	-14153.3831696679
-0.0821	-14126.2392534347
-0.082	-14099.1248762896
-0.0819	-14072.040014959
-0.0818	-14044.9846461935
-0.0817	-14017.9587467643
-0.0816	-13990.9622934647
-0.0815	-13963.9952631097
-0.0814	-13937.0576325351
-0.0813	-13910.1493786002
-0.0812	-13883.2704781838
-0.0811	-13856.4209081874
-0.081	-13829.6006455334
-0.0809	-13802.8096671667
-0.0808	-13776.0479500525
-0.0807	-13749.3154711782
-0.0806	-13722.6122075525
-0.0805	-13695.9381362054
-0.0804	-13669.2932341877
-0.0803	-13642.6774785732
-0.0802	-13616.0908464552
-0.0801	-13589.5333149488
-0.08	-13563.0048611915
-0.0799	-13536.5054623396
-0.0798	-13510.0350955728
-0.0797	-13483.5937380911
-0.0796	-13457.1813671157
-0.0795	-13430.797959889
-0.0794	-13404.4434936744
-0.0793	-13378.1179457565
-0.0792	-13351.82129344
-0.0791	-13325.5535140529
-0.079	-13299.3145849408
-0.0789	-13273.1044834735
-0.0788	-13246.9231870393
-0.0787	-13220.7706730489
-0.0786	-13194.6469189331
-0.0785	-13168.5519021441
-0.0784	-13142.4856001542
-0.0783	-13116.4479904571
-0.0782	-13090.4390505668
-0.0781	-13064.4587580177
-0.078	-13038.5070903669
-0.0779	-13012.5840251887
-0.0778	-12986.6895400814
-0.0777	-12960.8236126617
-0.0776	-12934.9862205677
-0.0775	-12909.1773414585
-0.0774	-12883.3969530131
-0.0773	-12857.6450329311
-0.0772	-12831.9215589322
-0.0771	-12806.2265087583
-0.077	-12780.5598601692
-0.0769	-12754.921590946
-0.0768	-12729.3116788911
-0.0767	-12703.730101827
-0.0766	-12678.1768375953
-0.0765	-12652.6518640591
-0.0764	-12627.1551591012
-0.0763	-12601.686700625
-0.0762	-12576.2464665538
-0.0761	-12550.8344348307
-0.076	-12525.4505834204
-0.0759	-12500.0948903067
-0.0758	-12474.7673334923
-0.0757	-12449.467891002
-0.0756	-12424.1965408804
-0.0755	-12398.9532611908
-0.0754	-12373.7380300177
-0.0753	-12348.550825465
-0.0752	-12323.3916256566
-0.0751	-12298.2604087375
-0.075	-12273.1571528703
-0.0749	-12248.0818362387
-0.0748	-12223.0344370471
-0.0747	-12198.014933518
-0.0746	-12173.0233038954
-0.0745	-12148.0595264413
-0.0744	-12123.1235794388
-0.0743	-12098.2154411902
-0.0742	-12073.3350900177
-0.0741	-12048.4825042628
-0.074	-12023.6576622866
-0.0739	-11998.8605424711
-0.0738	-11974.0911232153
-0.0737	-11949.3493829405
-0.0736	-11924.6353000855
-0.0735	-11899.9488531098
-0.0734	-11875.2900204924
-0.0733	-11850.6587807306
-0.0732	-11826.0551123424
-0.0731	-11801.4789938645
-0.073	-11776.9304038534
-0.0729	-11752.4093208845
-0.0728	-11727.915723553
-0.0727	-11703.4495904726
-0.0726	-11679.0109002774
-0.0725	-11654.5996316206
-0.0724	-11630.2157631734
-0.0723	-11605.8592736274
-0.0722	-11581.5301416932
-0.0721	-11557.2283461003
-0.072	-11532.9538655975
-0.0719	-11508.7066789525
-0.0718	-11484.4867649523
-0.0717	-11460.2941024029
-0.0716	-11436.1286701288
-0.0715	-11411.9904469747
-0.0714	-11387.8794118037
-0.0713	-11363.7955434971
-0.0712	-11339.7388209563
-0.0711	-11315.7092231013
-0.071	-11291.7067288703
-0.0709	-11267.7313172205
-0.0708	-11243.7829671294
-0.0707	-11219.8616575917
-0.0706	-11195.967367621
-0.0705	-11172.100076251
-0.0704	-11148.2597625322
-0.0703	-11124.4464055354
-0.0702	-11100.6599843497
-0.0701	-11076.9004780822
-0.07	-11053.1678658597
-0.0699	-11029.4621268271
-0.0698	-11005.7832401473
-0.0697	-10982.1311850022
-0.0696	-10958.5059405933
-0.0695	-10934.9074861388
-0.0694	-10911.3358008771
-0.0693	-10887.7908640638
-0.0692	-10864.2726549737
-0.0691	-10840.7811528997
-0.069	-10817.3163371537
-0.0689	-10793.8781870647
-0.0688	-10770.4666819812
-0.0687	-10747.0818012694
-0.0686	-10723.7235243147
-0.0685	-10700.3918305202
-0.0684	-10677.0866993064
-0.0683	-10653.8081101137
-0.0682	-10630.5560423997
-0.0681	-10607.3304756409
-0.068	-10584.1313893308
-0.0679	-10560.9587629825
-0.0678	-10537.8125761253
-0.0677	-10514.692808309
-0.0676	-10491.5994390999
-0.0675	-10468.5324480822
-0.0674	-10445.4918148598
-0.0673	-10422.4775190524
-0.0672	-10399.4895402995
-0.0671	-10376.527858258
-0.067	-10353.5924526024
-0.0669	-10330.6833030247
-0.0668	-10307.8003892361
-0.0667	-10284.9436909644
-0.0666	-10262.1131879568
-0.0665	-10239.308859977
-0.0664	-10216.5306868064
-0.0663	-10193.7786482456
-0.0662	-10171.0527241112
-0.0661	-10148.3528942389
-0.066	-10125.6791384815
-0.0659	-10103.0314367099
-0.0658	-10080.4097688124
-0.0657	-10057.8141146945
-0.0656	-10035.24445428
-0.0655	-10012.7007675097
-0.0654	-9990.18303434332
-0.0653	-9967.69123475628
-0.0652	-9945.22534874341
-0.0651	-9922.78535631518
-0.065	-9900.37123750133
-0.0649	-9877.98297234759
-0.0648	-9855.62054091793
-0.0647	-9833.2839232939
-0.0646	-9810.97309957397
-0.0645	-9788.68804987438
-0.0644	-9766.4287543281
-0.0643	-9744.19519308662
-0.0642	-9721.9873463174
-0.0641	-9699.80519420662
-0.064	-9677.64871695608
-0.0639	-9655.51789478626
-0.0638	-9633.41270793458
-0.0637	-9611.33313665478
-0.0636	-9589.27916121876
-0.0635	-9567.25076191528
-0.0634	-9545.24791905005
-0.0633	-9523.27061294656
-0.0632	-9501.31882394446
-0.0631	-9479.39253240166
-0.063	-9457.49171869209
-0.0629	-9435.61636320667
-0.0628	-9413.76644635413
-0.0627	-9391.94194855995
-0.0626	-9370.1428502663
-0.0625	-9348.36913193265
-0.0624	-9326.62077403518
-0.0623	-9304.89775706657
-0.0622	-9283.20006153778
-0.0621	-9261.52766797488
-0.062	-9239.88055692247
-0.0619	-9218.25870894071
-0.0618	-9196.66210460663
-0.0617	-9175.09072451487
-0.0616	-9153.54454927634
-0.0615	-9132.02355951889
-0.0614	-9110.5277358868
-0.0613	-9089.05705904097
-0.0612	-9067.61150965996
-0.0611	-9046.19106843757
-0.061	-9024.79571608567
-0.0609	-9003.42543333168
-0.0608	-8982.08020091955
-0.0607	-8960.7599996106
-0.0606	-8939.46481018243
-0.0605	-8918.19461342907
-0.0604	-8896.94939016112
-0.0603	-8875.72912120568
-0.0602	-8854.53378740581
-0.0601	-8833.36336962239
-0.06	-8812.21784873116
-0.0599	-8791.09720562617
-0.0598	-8770.00142121501
-0.0597	-8748.9304764242
-0.0596	-8727.88435219577
-0.0595	-8706.86302948801
-0.0594	-8685.86648927559
-0.0593	-8664.89471254964
-0.0592	-8643.94768031719
-0.0591	-8623.02537360148
-0.059	-8602.12777344301
-0.0589	-8581.2548608973
-0.0588	-8560.40661703614
-0.0587	-8539.58302294864
-0.0586	-8518.78405973848
-0.0585	-8498.00970852669
-0.0584	-8477.25995045
-0.0583	-8456.53476666089
-0.0582	-8435.83413832902
-0.0581	-8415.15804663903
-0.058	-8394.50647279146
-0.0579	-8373.87939800459
-0.0578	-8353.27680350981
-0.0577	-8332.69867055693
-0.0576	-8312.14498041136
-0.0575	-8291.61571435315
-0.0574	-8271.11085367955
-0.0573	-8250.63037970289
-0.0572	-8230.17427375262
-0.0571	-8209.74251717279
-0.057	-8189.33509132365
-0.0569	-8168.95197758143
-0.0568	-8148.5931573376
-0.0567	-8128.25861200071
-0.0566	-8107.94832299347
-0.0565	-8087.66227175546
-0.0564	-8067.40043974172
-0.0563	-8047.16280842283
-0.0562	-8026.94935928524
-0.0561	-8006.76007383088
-0.056	-7986.59493357705
-0.0559	-7966.45392005796
-0.0558	-7946.33701482199
-0.0557	-7926.24419943377
-0.0556	-7906.17545547287
-0.0555	-7886.13076453536
-0.0554	-7866.11010823248
-0.0553	-7846.11346819078
-0.0552	-7826.14082605264
-0.0551	-7806.19216347562
-0.055	-7786.26746213285
-0.0549	-7766.36670371291
-0.0548	-7746.48986991978
-0.0547	-7726.63694247246
-0.0546	-7706.80790310612
-0.0545	-7687.00273357137
-0.0544	-7667.2214156328
-0.0543	-7647.46393107168
-0.0542	-7627.73026168418
-0.0541	-7608.02038928169
-0.054	-7588.3342956905
-0.0539	-7568.67196275338
-0.0538	-7549.03337232711
-0.0537	-7529.41850628411
-0.0536	-7509.82734651157
-0.0535	-7490.2598749131
-0.0534	-7470.71607340578
-0.0533	-7451.19592392317
-0.0532	-7431.69940841356
-0.0531	-7412.22650884012
-0.053	-7392.77720718142
-0.0529	-7373.35148543082
-0.0528	-7353.94932559698
-0.0527	-7334.57070970296
-0.0526	-7315.21561978821
-0.0525	-7295.88403790555
-0.0524	-7276.57594612388
-0.0523	-7257.29132652724
-0.0522	-7238.03016121319
-0.0521	-7218.7924322956
-0.052	-7199.57812190241
-0.0519	-7180.38721217756
-0.0518	-7161.2196852792
-0.0517	-7142.07552337896
-0.0516	-7122.95470866588
-0.0515	-7103.85722334178
-0.0514	-7084.78304962434
-0.0513	-7065.73216974619
-0.0512	-7046.7045659535
-0.0511	-7027.70022050834
-0.051	-7008.71911568709
-0.0509	-6989.76123378089
-0.0508	-6970.82655709559
-0.0507	-6951.91506795166
-0.0506	-6933.02674868386
-0.0505	-6914.16158164278
-0.0504	-6895.31954919207
-0.0503	-6876.50063371116
-0.0502	-6857.70481759408
-0.0501	-6838.93208324819
-0.05	-6820.18241309665
-0.0499	-6801.45578957632
-0.0498	-6782.7521951403
-0.0497	-6764.07161225359
-0.0496	-6745.41402339703
-0.0495	-6726.77941106669
-0.0494	-6708.16775777143
-0.0493	-6689.57904603619
-0.0492	-6671.0132583988
-0.0491	-6652.47037741263
-0.049	-6633.9503856449
-0.0489	-6615.45326567745
-0.0488	-6596.97900010665
-0.0487	-6578.52757154165
-0.0486	-6560.09896260846
-0.0485	-6541.69315594559
-0.0484	-6523.31013420593
-0.0483	-6504.94988005736
-0.0482	-6486.61237618217
-0.0481	-6468.29760527547
-0.048	-6450.0055500479
-0.0479	-6431.73619322392
-0.0478	-6413.48951754246
-0.0477	-6395.2655057551
-0.0476	-6377.0641406299
-0.0475	-6358.8854049475
-0.0474	-6340.72928150268
-0.0473	-6322.59575310535
-0.0472	-6304.48480257815
-0.0471	-6286.39641275875
-0.047	-6268.33056649857
-0.0469	-6250.28724666311
-0.0468	-6232.26643613214
-0.0467	-6214.26811779833
-0.0466	-6196.29227456946
-0.0465	-6178.33888936652
-0.0464	-6160.40794512571
-0.0463	-6142.49942479534
-0.0462	-6124.61331133947
-0.0461	-6106.74958773429
-0.046	-6088.90823697118
-0.0459	-6071.0892420549
-0.0458	-6053.29258600454
-0.0457	-6035.51825185174
-0.0456	-6017.76622264314
-0.0455	-6000.03648143848
-0.0454	-5982.32901131241
-0.0453	-5964.64379535207
-0.0452	-5946.98081665859
-0.0451	-5929.34005834736
-0.045	-5911.72150354726
-0.0449	-5894.12513540116
-0.0448	-5876.55093706488
-0.0447	-5858.99889170795
-0.0446	-5841.46898251376
-0.0445	-5823.96119268042
-0.0444	-5806.47550541817
-0.0443	-5789.01190395109
-0.0442	-5771.57037151791
-0.0441	-5754.15089136934
-0.044	-5736.75344677095
-0.0439	-5719.37802100174
-0.0438	-5702.02459735304
-0.0437	-5684.69315913136
-0.0436	-5667.38368965498
-0.0435	-5650.09617225664
-0.0434	-5632.83059028316
-0.0433	-5615.5869270937
-0.0432	-5598.36516606084
-0.0431	-5581.16529057175
-0.043	-5563.98728402546
-0.0429	-5546.83112983546
-0.0428	-5529.69681142876
-0.0427	-5512.58431224432
-0.0426	-5495.49361573588
-0.0425	-5478.42470536989
-0.0424	-5461.37756462621
-0.0423	-5444.35217699759
-0.0422	-5427.3485259912
-0.0421	-5410.36659512636
-0.042	-5393.40636793547
-0.0419	-5376.46782796513
-0.0418	-5359.55095877466
-0.0417	-5342.65574393699
-0.0416	-5325.78216703708
-0.0415	-5308.9302116741
-0.0414	-5292.09986146019
-0.0413	-5275.29110002046
-0.0412	-5258.50391099276
-0.0411	-5241.73827802941
-0.041	-5224.99418479395
-0.0409	-5208.27161496484
-0.0408	-5191.57055223221
-0.0407	-5174.89098029933
-0.0406	-5158.23288288333
-0.0405	-5141.59624371381
-0.0404	-5124.98104653359
-0.0403	-5108.38727509823
-0.0402	-5091.814913176
-0.0401	-5075.26394454937
-0.04	-5058.734353012
-0.0399	-5042.22612237221
-0.0398	-5025.73923644948
-0.0397	-5009.27367907798
-0.0396	-4992.82943410295
-0.0395	-4976.40648538383
-0.0394	-4960.00481679249
-0.0393	-4943.62441221355
-0.0392	-4927.26525554464
-0.0391	-4910.92733069553
-0.039	-4894.61062159019
-0.0389	-4878.31511216372
-0.0388	-4862.04078636588
-0.0387	-4845.78762815648
-0.0386	-4829.55562151042
-0.0385	-4813.34475041451
-0.0384	-4797.15499886833
-0.0383	-4780.98635088401
-0.0382	-4764.83879048653
-0.0381	-4748.71230171291
-0.038	-4732.60686861426
-0.0379	-4716.52247525248
-0.0378	-4700.45910570387
-0.0377	-4684.41674405607
-0.0376	-4668.39537440917
-0.0375	-4652.3949808769
-0.0374	-4636.41554758489
-0.0373	-4620.45705867144
-0.0372	-4604.51949828736
-0.0371	-4588.60285059604
-0.037	-4572.7070997732
-0.0369	-4556.83223000677
-0.0368	-4540.97822549875
-0.0367	-4525.14507046069
-0.0366	-4509.33274911918
-0.0365	-4493.54124571221
-0.0364	-4477.77054449029
-0.0363	-4462.02062971639
-0.0362	-4446.29148566575
-0.0361	-4430.58309662609
-0.036	-4414.89544689736
-0.0359	-4399.22852079153
-0.0358	-4383.58230263411
-0.0357	-4367.95677676171
-0.0356	-4352.35192752325
-0.0355	-4336.76773928106
-0.0354	-4321.2041964082
-0.0353	-4305.6612832912
-0.0352	-4290.13898432853
-0.0351	-4274.63728393059
-0.035	-4259.15616651989
-0.0349	-4243.69561653226
-0.0348	-4228.25561841447
-0.0347	-4212.83615662595
-0.0346	-4197.43721563771
-0.0345	-4182.05877993433
-0.0344	-4166.70083401079
-0.0343	-4151.36336237541
-0.0342	-4136.04634954829
-0.0341	-4120.74978006147
-0.034	-4105.4736384588
-0.0339	-4090.21790929736
-0.0338	-4074.98257714505
-0.0337	-4059.7676265819
-0.0336	-4044.57304220142
-0.0335	-4029.39880860639
-0.0334	-4014.24491041401
-0.0333	-3999.11133225269
-0.0332	-3983.99805876279
-0.0331	-3968.90507459652
-0.033	-3953.83236441819
-0.0329	-3938.77991290392
-0.0328	-3923.7477047418
-0.0327	-3908.73572463191
-0.0326	-3893.74395728553
-0.0325	-3878.77238742736
-0.0324	-3863.8209997921
-0.0323	-3848.88977912769
-0.0322	-3833.9787101934
-0.0321	-3819.08777776031
-0.032	-3804.21696661133
-0.0319	-3789.36626154119
-0.0318	-3774.53564735644
-0.0317	-3759.7251088748
-0.0316	-3744.93463092762
-0.0315	-3730.16419835495
-0.0314	-3715.41379601157
-0.0313	-3700.68340876187
-0.0312	-3685.97302148306
-0.0311	-3671.28261906376
-0.031	-3656.61218640428
-0.0309	-3641.96170841655
-0.0308	-3627.33117002417
-0.0307	-3612.72055616225
-0.0306	-3598.12985177768
-0.0305	-3583.55904182853
-0.0304	-3569.00811128562
-0.0303	-3554.47704512982
-0.0302	-3539.96582835463
-0.0301	-3525.47444596489
-0.03	-3511.00288297687
-0.0299	-3496.55112441841
-0.0298	-3482.11915532893
-0.0297	-3467.70696075917
-0.0296	-3453.31452577154
-0.0295	-3438.94183543988
-0.0294	-3424.58887484907
-0.0293	-3410.25562909635
-0.0292	-3395.94208329018
-0.0291	-3381.64822254947
-0.029	-3367.37403200567
-0.0289	-3353.11949680128
-0.0288	-3338.88460209001
-0.0287	-3324.66933303716
-0.0286	-3310.47367481931
-0.0285	-3296.29761262439
-0.0284	-3282.14113165134
-0.0283	-3268.00421711103
-0.0282	-3253.8868542259
-0.0281	-3239.78902822832
-0.028	-3225.71072436323
-0.0279	-3211.65192788646
-0.0278	-3197.61262406499
-0.0277	-3183.59279817717
-0.0276	-3169.59243551295
-0.0275	-3155.6115213719
-0.0274	-3141.65004106727
-0.0273	-3127.70797992134
-0.0272	-3113.78532326896
-0.0271	-3099.8820564561
-0.027	-3085.99816483869
-0.0269	-3072.13363378506
-0.0268	-3058.28844867413
-0.0267	-3044.46259489651
-0.0266	-3030.65605785223
-0.0265	-3016.86882295491
-0.0264	-3003.10087562765
-0.0263	-2989.35220130445
-0.0262	-2975.62278543182
-0.0261	-2961.9126134656
-0.026	-2948.22167087388
-0.0259	-2934.54994313547
-0.0258	-2920.89741574002
-0.0257	-2907.26407418833
-0.0256	-2893.64990399256
-0.0255	-2880.05489067468
-0.0254	-2866.47901976828
-0.0253	-2852.92227681892
-0.0252	-2839.38464738133
-0.0251	-2825.86611702294
-0.025	-2812.3666713204
-0.0249	-2798.88629586239
-0.0248	-2785.42497624822
-0.0247	-2771.98269808847
-0.0246	-2758.55944700334
-0.0245	-2745.15520862516
-0.0244	-2731.76996859615
-0.0243	-2718.40371257077
-0.0242	-2705.05642621258
-0.0241	-2691.72809519764
-0.024	-2678.41870521115
-0.0239	-2665.12824195024
-0.0238	-2651.85669112295
-0.0237	-2638.60403844679
-0.0236	-2625.37026965129
-0.0235	-2612.15537047633
-0.0234	-2598.9593266724
-0.0233	-2585.78212400079
-0.0232	-2572.62374823313
-0.0231	-2559.48418515291
-0.023	-2546.36342055277
-0.0229	-2533.26144023704
-0.0228	-2520.17823002048
-0.0227	-2507.11377572929
-0.0226	-2494.06806319738
-0.0225	-2481.04107827308
-0.0224	-2468.03280681311
-0.0223	-2455.04323468535
-0.0222	-2442.07234776782
-0.0221	-2429.12013195039
-0.022	-2416.18657313172
-0.0219	-2403.27165722279
-0.0218	-2390.37537014348
-0.0217	-2377.49769782537
-0.0216	-2364.63862621027
-0.0215	-2351.79814125071
-0.0214	-2338.97622890865
-0.0213	-2326.17287515775
-0.0212	-2313.38806598123
-0.0211	-2300.62178737421
-0.021	-2287.87402534031
-0.0209	-2275.1447658955
-0.0208	-2262.43399506444
-0.0207	-2249.74169888385
-0.0206	-2237.06786339926
-0.0205	-2224.41247466771
-0.0204	-2211.77551875631
-0.0203	-2199.15698174257
-0.0202	-2186.55684971386
-0.0201	-2173.97510876928
-0.02	-2161.41174501682
-0.0199	-2148.86674457495
-0.0198	-2136.34009357325
-0.0197	-2123.83177815163
-0.0196	-2111.34178445908
-0.0195	-2098.87009865635
-0.0194	-2086.416706913
-0.0193	-2073.98159541003
-0.0192	-2061.56475033787
-0.0191	-2049.16615789844
-0.019	-2036.78580430258
-0.0189	-2024.42367577142
-0.0188	-2012.07975853712
-0.0187	-1999.75403884204
-0.0186	-1987.4465029378
-0.0185	-1975.15713708629
-0.0184	-1962.88592756039
-0.0183	-1950.63286064269
-0.0182	-1938.39792262597
-0.0181	-1926.18109981257
-0.018	-1913.98237851638
-0.0179	-1901.80174505963
-0.0178	-1889.63918577637
-0.0177	-1877.49468700906
-0.0176	-1865.36823511139
-0.0175	-1853.25981644763
-0.0174	-1841.16941738961
-0.0173	-1829.09702432165
-0.0172	-1817.04262363694
-0.0171	-1805.00620173976
-0.017	-1792.9877450433
-0.0169	-1780.98723997077
-0.0168	-1769.00467295652
-0.0167	-1757.04003044332
-0.0166	-1745.09329888581
-0.0165	-1733.16446474585
-0.0164	-1721.25351449768
-0.0163	-1709.36043462464
-0.0162	-1697.48521162005
-0.0161	-1685.627831987
-0.016	-1673.78828223819
-0.0159	-1661.96654889745
-0.0158	-1650.1626184968
-0.0157	-1638.37647757987
-0.0156	-1626.60811269829
-0.0155	-1614.8575104154
-0.0154	-1603.12465730308
-0.0153	-1591.40953994307
-0.0152	-1579.71214492762
-0.0151	-1568.0324588585
-0.015	-1556.37046834687
-0.0149	-1544.72616001486
-0.0148	-1533.09952049324
-0.0147	-1521.49053642234
-0.0146	-1509.89919445367
-0.0145	-1498.3254812472
-0.0144	-1486.76938347261
-0.0143	-1475.23088781021
-0.0142	-1463.70998094943
-0.0141	-1452.2066495896
-0.014	-1440.72088043965
-0.0139	-1429.2526602178
-0.0138	-1417.80197565324
-0.0137	-1406.36881348342
-0.0136	-1394.95316045561
-0.0135	-1383.55500332786
-0.0134	-1372.1743288667
-0.0133	-1360.81112384827
-0.0132	-1349.465375059
-0.0131	-1338.1370692947
-0.013	-1326.82619336066
-0.0129	-1315.53273407181
-0.0128	-1304.25667825227
-0.0127	-1292.99801273679
-0.0126	-1281.75672436861
-0.0125	-1270.53280000085
-0.0124	-1259.32622649581
-0.0123	-1248.13699072598
-0.0122	-1236.96507957312
-0.0121	-1225.81047992841
-0.012	-1214.67317869255
-0.0119	-1203.55316277574
-0.0118	-1192.45041909751
-0.0117	-1181.36493458703
-0.0116	-1170.29669618241
-0.0115	-1159.2456908329
-0.0114	-1148.2119054943
-0.0113	-1137.19532713418
-0.0112	-1126.19594272884
-0.0111	-1115.21373926392
-0.011	-1104.24870373449
-0.0109	-1093.300823145
-0.0108	-1082.37008450914
-0.0107	-1071.45647485014
-0.0106	-1060.55998120047
-0.0105	-1049.68059060202
-0.0104	-1038.81829010558
-0.0103	-1027.97306677238
-0.0102	-1017.14490767147
-0.0101	-1006.33379988237
-0.01	-995.539730493483
-0.00990000000000001	-984.762686602573
-0.0098	-974.002655316485
-0.0097	-963.259623751088
-0.0096	-952.533579032699
-0.00949999999999999	-941.824508296041
-0.00940000000000001	-931.13239868389
-0.0093	-920.457237350146
-0.0092	-909.799011457674
-0.0091	-899.157708177262
-0.00900000000000001	-888.533314690163
-0.00890000000000001	-877.925818186274
-0.0088	-867.335205864806
-0.0087	-856.761464934087
-0.0086	-846.204582611604
-0.00850000000000001	-835.664546124047
-0.0084	-825.141342706663
-0.0083	-814.634959605249
-0.0082	-804.145384072985
-0.0081	-793.67260337342
-0.00800000000000001	-783.216604779249
-0.0079	-772.777375570858
-0.0078	-762.354903039114
-0.0077	-751.949174483079
-0.0076	-741.560177212122
-0.00750000000000001	-731.187898543461
-0.0074	-720.832325803626
-0.0073	-710.493446328325
-0.0072	-700.171247461843
-0.0071	-689.865716558696
-0.00700000000000001	-679.576840980851
-0.0069	-669.304608100287
-0.0068	-659.049005297769
-0.0067	-648.810019962965
-0.00659999999999999	-638.587639494509
-0.00650000000000001	-628.38185130005
-0.0064	-618.192642796034
-0.0063	-608.020001407582
-0.0062	-597.863914569938
-0.00609999999999999	-587.724369725623
-0.00600000000000001	-577.601354327343
