-0.0752	-174731.118325574
-0.0751	-174392.710482543
-0.075	-174054.640719111
-0.0749	-173716.908775401
-0.0748	-173379.514391782
-0.0747	-173042.457308842
-0.0746	-172705.737267422
-0.0745	-172369.354008586
-0.0744	-172033.307273643
-0.0743	-171697.596804136
-0.0742	-171362.222341844
-0.0741	-171027.18362878
-0.074	-170692.48040719
-0.0739	-170358.112419568
-0.0738	-170024.079408615
-0.0737	-169690.381117297
-0.0736	-169357.017288791
-0.0735	-169023.987666522
-0.0734	-168691.291994144
-0.0733	-168358.930015535
-0.0732	-168026.901474819
-0.0731	-167695.206116345
-0.073	-167363.843684697
-0.0729	-167032.813924687
-0.0728	-166702.116581363
-0.0727	-166371.751399996
-0.0726	-166041.718126098
-0.0725	-165712.016505413
-0.0724	-165382.646283899
-0.0723	-165053.607207758
-0.0722	-164724.899023421
-0.0721	-164396.521477543
-0.072	-164068.474317011
-0.0719	-163740.75728894
-0.0718	-163413.370140673
-0.0717	-163086.312619783
-0.0716	-162759.584474062
-0.0715	-162433.185451546
-0.0714	-162107.115300491
-0.0713	-161781.373769369
-0.0712	-161455.960606895
-0.0711	-161130.875562006
-0.071	-160806.118383855
-0.0709	-160481.688821826
-0.0708	-160157.586625542
-0.0707	-159833.811544834
-0.0706	-159510.363329761
-0.0705	-159187.24173062
-0.0704	-158864.44649791
-0.0703	-158541.977382372
-0.0702	-158219.834134966
-0.0701	-157898.016506872
-0.07	-157576.524249499
-0.0699	-157255.357114478
-0.0698	-156934.514853652
-0.0697	-156613.997219094
-0.0696	-156293.803963109
-0.0695	-155973.934838206
-0.0694	-155654.389597131
-0.0693	-155335.167992839
-0.0692	-155016.269778514
-0.0691	-154697.694707556
-0.069	-154379.442533595
-0.0689	-154061.513010462
-0.0688	-153743.905892224
-0.0687	-153426.62093316
-0.0686	-153109.657887777
-0.0685	-152793.016510794
-0.0684	-152476.696557142
-0.0683	-152160.697781984
-0.0682	-151845.019940695
-0.0681	-151529.662788873
-0.068	-151214.626082319
-0.0679	-150899.909577071
-0.0678	-150585.513029359
-0.0677	-150271.43619566
-0.0676	-149957.678832646
-0.0675	-149644.240697208
-0.0674	-149331.121546465
-0.0673	-149018.321137734
-0.0672	-148705.839228562
-0.0671	-148393.67557671
-0.067	-148081.829940143
-0.0669	-147770.302077044
-0.0668	-147459.091745817
-0.0667	-147148.198705074
-0.0666	-146837.622713649
-0.0665	-146527.36353058
-0.0664	-146217.420915117
-0.0663	-145907.794626738
-0.0662	-145598.484425113
-0.0661	-145289.49007014
-0.066	-144980.811321923
-0.0659	-144672.44794078
-0.0658	-144364.399687243
-0.0657	-144056.666322043
-0.0656	-143749.247606135
-0.0655	-143442.143300676
-0.0654	-143135.353167047
-0.0653	-142828.876966821
-0.0652	-142522.714461801
-0.0651	-142216.865413978
-0.065	-141911.329585574
-0.0649	-141606.106739001
-0.0648	-141301.19663689
-0.0647	-140996.599042084
-0.0646	-140692.313717626
-0.0645	-140388.340426774
-0.0644	-140084.678932984
-0.0643	-139781.328999937
-0.0642	-139478.290391501
-0.0641	-139175.56287177
-0.064	-138873.146205027
-0.0639	-138571.040155776
-0.0638	-138269.244488724
-0.0637	-137967.758968776
-0.0636	-137666.58336105
-0.0635	-137365.717430869
-0.0634	-137065.160943758
-0.0633	-136764.913665455
-0.0632	-136464.975361893
-0.0631	-136165.345799219
-0.063	-135866.024743777
-0.0629	-135567.011962111
-0.0628	-135268.30722098
-0.0627	-134969.910287343
-0.0626	-134671.820928358
-0.0625	-134374.038911391
-0.0624	-134076.564004008
-0.0623	-133779.395973972
-0.0622	-133482.534589265
-0.0621	-133185.97961805
-0.062	-132889.730828713
-0.0619	-132593.787989823
-0.0618	-132298.150870156
-0.0617	-132002.819238693
-0.0616	-131707.792864614
-0.0615	-131413.0715173
-0.0614	-131118.654966329
-0.0613	-130824.542981479
-0.0612	-130530.735332737
-0.0611	-130237.231790276
-0.061	-129944.03212448
-0.0609	-129651.136105925
-0.0608	-129358.543505381
-0.0607	-129066.254093829
-0.0606	-128774.26764244
-0.0605	-128482.583922587
-0.0604	-128191.202705838
-0.0603	-127900.12376396
-0.0602	-127609.346868912
-0.0601	-127318.871792862
-0.06	-127028.698308162
-0.0599	-126738.826187377
-0.0598	-126449.25520324
-0.0597	-126159.985128705
-0.0596	-125871.015736917
-0.0595	-125582.346801212
-0.0594	-125293.978095122
-0.0593	-125005.909392379
-0.0592	-124718.140466903
-0.0591	-124430.671092807
-0.059	-124143.501044415
-0.0589	-123856.630096225
-0.0588	-123570.058022935
-0.0587	-123283.784599447
-0.0586	-122997.809600839
-0.0585	-122712.132802395
-0.0584	-122426.753979589
-0.0583	-122141.672908084
-0.0582	-121856.889363745
-0.0581	-121572.403122619
-0.058	-121288.213960945
-0.0579	-121004.321655169
-0.0578	-120720.725981901
-0.0577	-120437.426717965
-0.0576	-120154.423640375
-0.0575	-119871.716526321
-0.0574	-119589.305153197
-0.0573	-119307.189298578
-0.0572	-119025.368740244
-0.0571	-118743.843256149
-0.057	-118462.612624444
-0.0569	-118181.676623467
-0.0568	-117901.035031743
-0.0567	-117620.687627996
-0.0566	-117340.634191125
-0.0565	-117060.874500227
-0.0564	-116781.408334586
-0.0563	-116502.235473671
-0.0562	-116223.355697142
-0.0561	-115944.768784845
-0.056	-115666.474516807
-0.0559	-115388.472673259
-0.0558	-115110.763034603
-0.0557	-114833.345381435
-0.0556	-114556.219494527
-0.0555	-114279.385154853
-0.0554	-114002.842143565
-0.0553	-113726.590242
-0.0552	-113450.629231685
-0.0551	-113174.958894325
-0.055	-112899.579011817
-0.0549	-112624.489366239
-0.0548	-112349.689739855
-0.0547	-112075.179915108
-0.0546	-111800.959674635
-0.0545	-111527.028801257
-0.0544	-111253.387077963
-0.0543	-110980.034287943
-0.0542	-110706.970214563
-0.0541	-110434.194641372
-0.054	-110161.707352099
-0.0539	-109889.508130667
-0.0538	-109617.59676117
-0.0537	-109345.973027887
-0.0536	-109074.636715276
-0.0535	-108803.587607988
-0.0534	-108532.825490839
-0.0533	-108262.35014884
-0.0532	-107992.161367179
-0.0531	-107722.258931223
-0.053	-107452.642626522
-0.0529	-107183.312238803
-0.0528	-106914.267553977
-0.0527	-106645.508358127
-0.0526	-106377.034437532
-0.0525	-106108.845578633
-0.0524	-105840.941568059
-0.0523	-105573.322192625
-0.0522	-105305.987239305
-0.0521	-105038.93649527
-0.052	-104772.169747857
-0.0519	-104505.686784598
-0.0518	-104239.487393191
-0.0517	-103973.571361499
-0.0516	-103707.938477591
-0.0515	-103442.588529691
-0.0514	-103177.521306211
-0.0513	-102912.736595743
-0.0512	-102648.23418704
-0.0511	-102384.013869047
-0.051	-102120.075430879
-0.0509	-101856.418661828
-0.0508	-101593.043351363
-0.0507	-101329.949289126
-0.0506	-101067.136264932
-0.0505	-100804.604068784
-0.0504	-100542.352490843
-0.0503	-100280.381321458
-0.0502	-100018.690351152
-0.0501	-99757.2793706085
-0.05	-99496.1481707
-0.0499	-99235.2965424631
-0.0498	-98974.7242771281
-0.0497	-98714.4311660687
-0.0496	-98454.4170008479
-0.0495	-98194.6815732104
-0.0494	-97935.224675055
-0.0493	-97676.0460984721
-0.0492	-97417.1456357069
-0.0491	-97158.5230791905
-0.049	-96900.1782215197
-0.0489	-96642.1108554666
-0.0488	-96384.3207739765
-0.0487	-96126.8077701489
-0.0486	-95869.5716372838
-0.0485	-95612.6121688318
-0.0484	-95355.9291584152
-0.0483	-95099.5223998359
-0.0482	-94843.3916870677
-0.0481	-94587.5368142391
-0.048	-94331.9575756632
-0.0479	-94076.6537658195
-0.0478	-93821.6251793597
-0.0477	-93566.8716110883
-0.0476	-93312.3928560058
-0.0475	-93058.1887092637
-0.0474	-92804.2589661833
-0.0473	-92550.6034222661
-0.0472	-92297.2218731666
-0.0471	-92044.1141147192
-0.047	-91791.2799429226
-0.0469	-91538.7191539439
-0.0468	-91286.4315441215
-0.0467	-91034.4169099483
-0.0466	-90782.6750480973
-0.0465	-90531.2057554006
-0.0464	-90280.0088288713
-0.0463	-90029.0840656687
-0.0462	-89778.4312631392
-0.0461	-89528.0502187759
-0.046	-89277.9407302525
-0.0459	-89028.1025954036
-0.0458	-88778.5356122346
-0.0457	-88529.2395789022
-0.0456	-88280.2142937418
-0.0455	-88031.4595552462
-0.0454	-87782.9751620857
-0.0453	-87534.7609130812
-0.0452	-87286.8166072206
-0.0451	-87039.1420436623
-0.045	-86791.7370217267
-0.0449	-86544.6013409009
-0.0448	-86297.7348008276
-0.0447	-86051.1372013139
-0.0446	-85804.808342332
-0.0445	-85558.7480240308
-0.0444	-85312.9560467042
-0.0443	-85067.4322108119
-0.0442	-84822.1763169887
-0.0441	-84577.1881660134
-0.044	-84332.4675588421
-0.0439	-84088.0142965915
-0.0438	-83843.8281805266
-0.0437	-83599.9090120936
-0.0436	-83356.25659288
-0.0435	-83112.8707246461
-0.0434	-82869.7512093204
-0.0433	-82626.8978489795
-0.0432	-82384.3104458608
-0.0431	-82141.9888023761
-0.043	-81899.9327210791
-0.0429	-81658.142004697
-0.0428	-81416.6164561179
-0.0427	-81175.3558783744
-0.0426	-80934.3600746744
-0.0425	-80693.6288483794
-0.0424	-80453.1620030104
-0.0423	-80212.959342243
-0.0422	-79973.0206699256
-0.0421	-79733.3457900517
-0.042	-79493.9345067719
-0.0419	-79254.7866244061
-0.0418	-79015.901947427
-0.0417	-78777.2802804694
-0.0416	-78538.9214283135
-0.0415	-78300.8251959085
-0.0414	-78062.991388359
-0.0413	-77825.4198109252
-0.0412	-77588.1102690195
-0.0411	-77351.0625682273
-0.041	-77114.2765142691
-0.0409	-76877.751913043
-0.0408	-76641.4885705875
-0.0407	-76405.4862930983
-0.0406	-76169.7448869368
-0.0405	-75934.2641586135
-0.0404	-75699.0439147976
-0.0403	-75464.0839623105
-0.0402	-75229.384108126
-0.0401	-74994.9441593873
-0.04	-74760.7639233722
-0.0399	-74526.8432075334
-0.0398	-74293.1818194577
-0.0397	-74059.7795669074
-0.0396	-73826.6362577778
-0.0395	-73593.7517001334
-0.0394	-73361.125702188
-0.0393	-73128.758072308
-0.0392	-72896.6486190151
-0.0391	-72664.7971509771
-0.039	-72433.2034770309
-0.0389	-72201.8674061473
-0.0388	-71970.788747472
-0.0387	-71739.9673102719
-0.0386	-71509.4029039934
-0.0385	-71279.0953382263
-0.0384	-71049.0444227128
-0.0383	-70819.2499673456
-0.0382	-70589.7117821707
-0.0381	-70360.4296773792
-0.038	-70131.4034633297
-0.0379	-69902.6329505109
-0.0378	-69674.1179495832
-0.0377	-69445.8582713431
-0.0376	-69217.8537267363
-0.0375	-68990.1041268712
-0.0374	-68762.609282999
-0.0373	-68535.3690065224
-0.0372	-68308.3831089942
-0.0371	-68081.6514021173
-0.037	-67855.1736977423
-0.0369	-67628.9498078666
-0.0368	-67402.9795446546
-0.0367	-67177.2627203868
-0.0366	-66951.7991475223
-0.0365	-66726.5886386573
-0.0364	-66501.6310065377
-0.0363	-66276.9260640584
-0.0362	-66052.4736242615
-0.0361	-65828.2735003383
-0.036	-65604.3255056263
-0.0359	-65380.6294536076
-0.0358	-65157.1851579253
-0.0357	-64933.9924323561
-0.0356	-64711.051090824
-0.0355	-64488.360947413
-0.0354	-64265.9218163363
-0.0353	-64043.7335119678
-0.0352	-63821.7958488244
-0.0351	-63600.108641566
-0.035	-63378.6717049972
-0.0349	-63157.484854082
-0.0348	-62936.5479039154
-0.0347	-62715.8606697444
-0.0346	-62495.4229669541
-0.0345	-62275.234611092
-0.0344	-62055.2954178304
-0.0343	-61835.6052030011
-0.0342	-61616.1637825768
-0.0341	-61396.9709726733
-0.034	-61178.0265895479
-0.0339	-60959.3304496156
-0.0338	-60740.8823694215
-0.0337	-60522.6821656561
-0.0336	-60304.7296551704
-0.0335	-60087.0246549272
-0.0334	-59869.5669820616
-0.0333	-59652.3564538426
-0.0332	-59435.3928876825
-0.0331	-59218.6761011356
-0.033	-59002.2059119005
-0.0329	-58785.9821378178
-0.0328	-58570.0045968708
-0.0327	-58354.273107187
-0.0326	-58138.7874870273
-0.0325	-57923.5475548134
-0.0324	-57708.5531290869
-0.0323	-57493.8040285478
-0.0322	-57279.3000720316
-0.0321	-57065.0410785151
-0.032	-56851.026867117
-0.0319	-56637.257257097
-0.0318	-56423.7320678569
-0.0317	-56210.4511189319
-0.0316	-55997.4142300198
-0.0315	-55784.6212209238
-0.0314	-55572.0719116219
-0.0313	-55359.7661222087
-0.0312	-55147.7036729309
-0.0311	-54935.8843841722
-0.031	-54724.3080764568
-0.0309	-54512.9745704472
-0.0308	-54301.8836869458
-0.0307	-54091.0352468929
-0.0306	-53880.4290713702
-0.0305	-53670.0649815922
-0.0304	-53459.9427989268
-0.0303	-53250.0623448622
-0.0302	-53040.4234410374
-0.0301	-52831.0259092271
-0.03	-52621.869571343
-0.0299	-52412.9542494355
-0.0298	-52204.2797656934
-0.0297	-51995.8459424406
-0.0296	-51787.6526021414
-0.0295	-51579.6995673965
-0.0294	-51371.9866609388
-0.0293	-51164.5137056491
-0.0292	-50957.2805245426
-0.0291	-50750.2869407595
-0.029	-50543.53277759
-0.0289	-50337.0178584568
-0.0288	-50130.7420069166
-0.0287	-49924.7050466649
-0.0286	-49718.9068015322
-0.0285	-49513.3470954848
-0.0284	-49308.0257526208
-0.0283	-49102.9425971812
-0.0282	-48898.0974535451
-0.0281	-48693.4901462112
-0.028	-48489.1204998279
-0.0279	-48284.9883391744
-0.0278	-48081.0934891629
-0.0277	-47877.4357748422
-0.0276	-47674.0150213996
-0.0275	-47470.8310541382
-0.0274	-47267.8836985236
-0.0273	-47065.1727801308
-0.0272	-46862.6981246843
-0.0271	-46660.4595580418
-0.027	-46458.456906181
-0.0269	-46256.6899952272
-0.0268	-46055.1586514326
-0.0267	-45853.8627011895
-0.0266	-45652.8019710034
-0.0265	-45451.9762875412
-0.0264	-45251.3854775843
-0.0263	-45051.0293680447
-0.0262	-44850.907785983
-0.0261	-44651.0205585727
-0.026	-44451.3675131332
-0.0259	-44251.9484771125
-0.0258	-44052.7632780882
-0.0257	-43853.8117437714
-0.0256	-43655.0937020089
-0.0255	-43456.6089807659
-0.0254	-43258.3574081457
-0.0253	-43060.3388123947
-0.0252	-42862.55302187
-0.0251	-42664.9998650799
-0.025	-42467.6791706436
-0.0249	-42270.590767324
-0.0248	-42073.7344840113
-0.0247	-41877.1101497302
-0.0246	-41680.7175936215
-0.0245	-41484.5566449701
-0.0244	-41288.6271331803
-0.0243	-41092.9288878017
-0.0242	-40897.4617384941
-0.0241	-40702.2255150658
-0.024	-40507.2200474353
-0.0239	-40312.4451656637
-0.0238	-40117.900699942
-0.0237	-39923.5864805757
-0.0236	-39729.5023380133
-0.0235	-39535.6481028274
-0.0234	-39342.0236057177
-0.0233	-39148.6286775132
-0.0232	-38955.4631491668
-0.0231	-38762.5268517724
-0.023	-38569.8196165347
-0.0229	-38377.3412747977
-0.0228	-38185.09165803
-0.0227	-37993.0705978373
-0.0226	-37801.2779259184
-0.0225	-37609.7134741434
-0.0224	-37418.3770744834
-0.0223	-37227.2685590431
-0.0222	-37036.3877600488
-0.0221	-36845.734509868
-0.022	-36655.3086409739
-0.0219	-36465.1099859871
-0.0218	-36275.1383776345
-0.0217	-36085.3936487833
-0.0216	-35895.8756324228
-0.0215	-35706.5841616709
-0.0214	-35517.5190697585
-0.0213	-35328.680190056
-0.0212	-35140.0673560491
-0.0211	-34951.6804013645
-0.021	-34763.5191597322
-0.0209	-34575.5834650291
-0.0208	-34387.8731512361
-0.0207	-34200.3880524788
-0.0206	-34013.1280029883
-0.0205	-33826.092837133
-0.0204	-33639.2823894023
-0.0203	-33452.6964944097
-0.0202	-33266.3349868871
-0.0201	-33080.1977017063
-0.02	-32894.2844738456
-0.0199	-32708.5951384096
-0.0198	-32523.1295306346
-0.0197	-32337.8874858812
-0.0196	-32152.8688396185
-0.0195	-31968.0734274565
-0.0194	-31783.5010851109
-0.0193	-31599.1516484336
-0.0192	-31415.02495339
-0.0191	-31231.1208360825
-0.019	-31047.4391327206
-0.0189	-30863.9796796373
-0.0188	-30680.7423132968
-0.0187	-30497.7268702858
-0.0186	-30314.9331873015
-0.0185	-30132.3611011652
-0.0184	-29950.0104488281
-0.0183	-29767.8810673588
-0.0182	-29585.9727939472
-0.0181	-29404.2854658981
-0.018	-29222.8189206539
-0.0179	-29041.5729957577
-0.0178	-28860.547528893
-0.0177	-28679.7423578451
-0.0176	-28499.1573205327
-0.0175	-28318.7922550014
-0.0174	-28138.6469993882
-0.0173	-27958.7213919782
-0.0172	-27779.0152711638
-0.0171	-27599.5284754691
-0.017	-27420.2608435255
-0.0169	-27241.2122140843
-0.0168	-27062.3824260298
-0.0167	-26883.7713183475
-0.0166	-26705.3787301644
-0.0165	-26527.2045006948
-0.0164	-26349.2484693003
-0.0163	-26171.5104754518
-0.0162	-25993.9903587395
-0.0161	-25816.6879588706
-0.016	-25639.6031156676
-0.0159	-25462.7356690855
-0.0158	-25286.085459178
-0.0157	-25109.6523261374
-0.0156	-24933.436110252
-0.0155	-24757.4366519499
-0.0154	-24581.6537917616
-0.0153	-24406.0873703359
-0.0152	-24230.737228447
-0.0151	-24055.603206983
-0.015	-23880.6851469447
-0.0149	-23705.9828894639
-0.0148	-23531.4962757758
-0.0147	-23357.2251472303
-0.0146	-23183.1693453108
-0.0145	-23009.328711602
-0.0144	-22835.7030878054
-0.0143	-22662.2923157489
-0.0142	-22489.0962373698
-0.0141	-22316.114694724
-0.014	-22143.3475299822
-0.0139	-21970.7945854267
-0.0138	-21798.4557034701
-0.0137	-21626.3307266249
-0.0136	-21454.4194975205
-0.0135	-21282.7218589158
-0.0134	-21111.2376536705
-0.0133	-20939.9667247602
-0.0132	-20768.908915283
-0.0131	-20598.0640684492
-0.013	-20427.4320275832
-0.0129	-20257.0126361241
-0.0128	-20086.8057376213
-0.0127	-19916.8111757513
-0.0126	-19747.0287942923
-0.0125	-19577.4584371407
-0.0124	-19408.0999483031
-0.0123	-19238.9531719076
-0.0122	-19070.0179521932
-0.0121	-18901.294133512
-0.012	-18732.7815603297
-0.0119	-18564.480077226
-0.0118	-18396.3895288922
-0.0117	-18228.5097601345
-0.0116	-18060.8406158672
-0.0115	-17893.3819411362
-0.0114	-17726.1335810678
-0.0113	-17559.0953809277
-0.0112	-17392.2671860865
-0.0111	-17225.6488420267
-0.011	-17059.2401943435
-0.0109	-16893.0410887445
-0.0108	-16727.0513710479
-0.0107	-16561.2708871857
-0.0106	-16395.6994832012
-0.0105	-16230.3370052496
-0.0104	-16065.1832995934
-0.0103	-15900.2382126194
-0.0102	-15735.5015908084
-0.0101	-15570.9732807663
-0.01	-15406.6531292055
-0.00990000000000001	-15242.5409829501
-0.0098	-15078.6366889331
-0.0097	-14914.9400941958
-0.0096	-14751.4510459037
-0.00949999999999999	-14588.1693913235
-0.00940000000000001	-14425.0949778186
-0.0093	-14262.227652885
-0.0092	-14099.5672641258
-0.0091	-13937.1136592396
-0.00900000000000001	-13774.8666860497
-0.00890000000000001	-13612.8261924831
-0.0088	-13450.9920265781
-0.0087	-13289.3640364821
-0.0086	-13127.9420704525
-0.00850000000000001	-12966.7259768563
-0.0084	-12805.7156041635
-0.0083	-12644.9108009696
-0.0082	-12484.3114159591
-0.0081	-12323.9172979404
-0.00800000000000001	-12163.728295831
-0.0079	-12003.7442586413
-0.0078	-11843.9650355062
-0.0077	-11684.3904756594
-0.0076	-11525.0204284572
-0.00750000000000001	-11365.8547433505
-0.0074	-11206.8932699012
-0.0073	-11048.1358577816
-0.0072	-10889.5823567661
-0.0071	-10731.2326167517
-0.00700000000000001	-10573.0864877245
-0.0069	-10415.1438197908
-0.0068	-10257.4044631615
-0.0067	-10099.8682681542
-0.00659999999999999	-9942.5350851943
-0.00650000000000001	-9785.40476481429
-0.0064	-9628.47715765256
-0.0063	-9471.75211445123
-0.0062	-9315.22948607308
-0.00609999999999999	-9158.9091234686
-0.00600000000000001	-9002.79087770991
-0.0059	-8846.8745999688
-0.0058	-8691.16014153058
-0.0057	-8535.64735376679
-0.00560000000000001	-8380.33608818459
-0.0055	-8225.22619637628
-0.0054	-8070.31753005156
-0.0053	-7915.60994100632
-0.0052	-7761.10328117088
-0.00510000000000001	-7606.79740255796
-0.005	-7452.69215729814
-0.0049	-7298.78739762973
-0.0048	-7145.08297588101
-0.0047	-6991.5787445
-0.00460000000000001	-6838.27455603574
-0.0045	-6685.17026314028
-0.0044	-6532.26571857257
-0.0043	-6379.56077519563
-0.0042	-6227.0552859725
-0.00410000000000001	-6074.74910398557
-0.004	-5922.64208240105
-0.0039	-5770.73407450531
-0.0038	-5619.0249336887
-0.00369999999999999	-5467.5145134313
-0.00360000000000001	-5316.20266733199
-0.0035	-5165.08924908239
-0.0034	-5014.17411249891
-0.0033	-4863.45711147228
-0.00319999999999999	-4712.93810001122
-0.00310000000000001	-4562.61693223822
