-0.0878	-199104.360317652
-0.0877	-198756.649614914
-0.0876	-198409.279533521
-0.0875	-198062.249806011
-0.0874	-197715.560165205
-0.0873	-197369.210344155
-0.0872	-197023.200076191
-0.0871	-196677.529094879
-0.087	-196332.197134053
-0.0869	-195987.2039278
-0.0868	-195642.549210459
-0.0867	-195298.232716627
-0.0866	-194954.254181153
-0.0865	-194610.613339134
-0.0864	-194267.309925937
-0.0863	-193924.34367716
-0.0862	-193581.714328672
-0.0861	-193239.42161659
-0.086	-192897.465277278
-0.0859	-192555.845047346
-0.0858	-192214.560663671
-0.0857	-191873.611863368
-0.0856	-191532.998383817
-0.0855	-191192.719962635
-0.0854	-190852.776337689
-0.0853	-190513.167247108
-0.0852	-190173.892429258
-0.0851	-189834.951622756
-0.085	-189496.344566471
-0.0849	-189158.070999521
-0.0848	-188820.130661269
-0.0847	-188482.523291328
-0.0846	-188145.248629557
-0.0845	-187808.306416061
-0.0844	-187471.696391188
-0.0843	-187135.418295546
-0.0842	-186799.471869971
-0.0841	-186463.856855558
-0.084	-186128.572993651
-0.0839	-185793.620025813
-0.0838	-185458.99769388
-0.0837	-185124.705739917
-0.0836	-184790.74390624
-0.0835	-184457.111935408
-0.0834	-184123.809570221
-0.0833	-183790.836553717
-0.0832	-183458.192629195
-0.0831	-183125.877540168
-0.083	-182793.891030413
-0.0829	-182462.232843942
-0.0828	-182130.902725011
-0.0827	-181799.900418112
-0.0826	-181469.225667981
-0.0825	-181138.878219593
-0.0824	-180808.857818166
-0.0823	-180479.164209149
-0.0822	-180149.797138246
-0.0821	-179820.756351383
-0.082	-179492.041594745
-0.0819	-179163.652614726
-0.0818	-178835.589157986
-0.0817	-178507.850971408
-0.0816	-178180.43780212
-0.0815	-177853.349397483
-0.0814	-177526.585505092
-0.0813	-177200.145872792
-0.0812	-176874.030248647
-0.0811	-176548.238380967
-0.081	-176222.77001829
-0.0809	-175897.624909404
-0.0808	-175572.802803313
-0.0807	-175248.303449269
-0.0806	-174924.126596756
-0.0805	-174600.271995489
-0.0804	-174276.739395415
-0.0803	-173953.528546726
-0.0802	-173630.639199834
-0.0801	-173308.071105385
-0.08	-172985.824014274
-0.0799	-172663.897677597
-0.0798	-172342.291846711
-0.0797	-172021.006273191
-0.0796	-171700.040708848
-0.0795	-171379.394905721
-0.0794	-171059.068616082
-0.0793	-170739.061592432
-0.0792	-170419.373587496
-0.0791	-170100.004354248
-0.079	-169780.953645862
-0.0789	-169462.22121577
-0.0788	-169143.806817613
-0.0787	-168825.710205269
-0.0786	-168507.931132844
-0.0785	-168190.469354673
-0.0784	-167873.324625313
-0.0783	-167556.496699555
-0.0782	-167239.985332413
-0.0781	-166923.790279122
-0.078	-166607.911295166
-0.0779	-166292.34813622
-0.0778	-165977.100558218
-0.0777	-165662.168317296
-0.0776	-165347.551169827
-0.0775	-165033.248872411
-0.0774	-164719.261181866
-0.0773	-164405.587855237
-0.0772	-164092.228649788
-0.0771	-163779.183323024
-0.077	-163466.45163265
-0.0769	-163154.033336601
-0.0768	-162841.928193047
-0.0767	-162530.135960376
-0.0766	-162218.656397184
-0.0765	-161907.489262308
-0.0764	-161596.634314795
-0.0763	-161286.091313918
-0.0762	-160975.860019171
-0.0761	-160665.940190263
-0.076	-160356.331587137
-0.0759	-160047.033969947
-0.0758	-159738.047099056
-0.0757	-159429.370735065
-0.0756	-159121.004638794
-0.0755	-158812.948571267
-0.0754	-158505.20229374
-0.0753	-158197.765567682
-0.0752	-157890.638154778
-0.0751	-157583.819816948
-0.075	-157277.310316302
-0.0749	-156971.109415183
-0.0748	-156665.216876156
-0.0747	-156359.63246199
-0.0746	-156054.355935684
-0.0745	-155749.38706044
-0.0744	-155444.725599683
-0.0743	-155140.371317056
-0.0742	-154836.323976414
-0.0741	-154532.583341826
-0.074	-154229.149177575
-0.0739	-153926.021248172
-0.0738	-153623.199318316
-0.0737	-153320.683152946
-0.0736	-153018.472517197
-0.0735	-152716.567176431
-0.0734	-152414.966896216
-0.0733	-152113.671442328
-0.0732	-151812.680580767
-0.0731	-151511.994077737
-0.073	-151211.611699659
-0.0729	-150911.533213161
-0.0728	-150611.758385088
-0.0727	-150312.286982487
-0.0726	-150013.118772627
-0.0725	-149714.25352299
-0.0724	-149415.691001249
-0.0723	-149117.430975306
-0.0722	-148819.473213267
-0.0721	-148521.817483448
-0.072	-148224.463554373
-0.0719	-147927.411194774
-0.0718	-147630.660173595
-0.0717	-147334.210259988
-0.0716	-147038.061223307
-0.0715	-146742.212833125
-0.0714	-146446.66485922
-0.0713	-146151.417071567
-0.0712	-145856.469240361
-0.0711	-145561.821136002
-0.071	-145267.472529086
-0.0709	-144973.423190421
-0.0708	-144679.672891033
-0.0707	-144386.221402141
-0.0706	-144093.068495166
-0.0705	-143800.213941752
-0.0704	-143507.657513727
-0.0703	-143215.398983138
-0.0702	-142923.438122235
-0.0701	-142631.774703466
-0.07	-142340.40849949
-0.0699	-142049.33928317
-0.0698	-141758.56682756
-0.0697	-141468.090905928
-0.0696	-141177.91129175
-0.0695	-140888.027758691
-0.0694	-140598.440080633
-0.0693	-140309.148031646
-0.0692	-140020.151386014
-0.0691	-139731.449918214
-0.069	-139443.043402936
-0.0689	-139154.931615053
-0.0688	-138867.114329653
-0.0687	-138579.591322018
-0.0686	-138292.36236764
-0.0685	-138005.427242203
-0.0684	-137718.785721585
-0.0683	-137432.437581878
-0.0682	-137146.382599365
-0.0681	-136860.620550533
-0.068	-136575.151212059
-0.0679	-136289.97436083
-0.0678	-136005.089773913
-0.0677	-135720.4972286
-0.0676	-135436.196502361
-0.0675	-135152.187372864
-0.0674	-134868.469617991
-0.0673	-134585.043015799
-0.0672	-134301.907344558
-0.0671	-134019.062382734
-0.067	-133736.507908978
-0.0669	-133454.243702141
-0.0668	-133172.269541278
-0.0667	-132890.585205629
-0.0666	-132609.190474643
-0.0665	-132328.085127951
-0.0664	-132047.268945381
-0.0663	-131766.741706966
-0.0662	-131486.503192918
-0.0661	-131206.553183655
-0.066	-130926.891459784
-0.0659	-130647.517802108
-0.0658	-130368.431991625
-0.0657	-130089.633809516
-0.0656	-129811.123037164
-0.0655	-129532.899456141
-0.0654	-129254.962848221
-0.0653	-128977.312995353
-0.0652	-128699.949679698
-0.0651	-128422.872683587
-0.065	-128146.081789564
-0.0649	-127869.576780346
-0.0648	-127593.35743885
-0.0647	-127317.423548186
-0.0646	-127041.774891649
-0.0645	-126766.411252728
-0.0644	-126491.332415095
-0.0643	-126216.538162625
-0.0642	-125942.028279369
-0.0641	-125667.80254958
-0.064	-125393.860757685
-0.0639	-125120.202688312
-0.0638	-124846.828126278
-0.0637	-124573.736856577
-0.0636	-124300.9286644
-0.0635	-124028.403335125
-0.0634	-123756.160654316
-0.0633	-123484.200407728
-0.0632	-123212.522381296
-0.0631	-122941.126361154
-0.063	-122670.01213361
-0.0629	-122399.17948516
-0.0628	-122128.628202494
-0.0627	-121858.358072485
-0.0626	-121588.368882189
-0.0625	-121318.660418851
-0.0624	-121049.232469899
-0.0623	-120780.084822942
-0.0622	-120511.217265788
-0.0621	-120242.629586411
-0.062	-119974.321572988
-0.0619	-119706.293013866
-0.0618	-119438.543697576
-0.0617	-119171.073412843
-0.0616	-118903.88194857
-0.0615	-118636.969093843
-0.0614	-118370.334637931
-0.0613	-118103.978370283
-0.0612	-117837.900080541
-0.0611	-117572.099558515
-0.061	-117306.576594212
-0.0609	-117041.330977809
-0.0608	-116776.362499664
-0.0607	-116511.670950326
-0.0606	-116247.256120521
-0.0605	-115983.117801156
-0.0604	-115719.255783317
-0.0603	-115455.669858273
-0.0602	-115192.359817467
-0.0601	-114929.325452536
-0.06	-114666.566555281
-0.0599	-114404.082917701
-0.0598	-114141.874331947
-0.0597	-113879.940590374
-0.0596	-113618.281485508
-0.0595	-113356.896810053
-0.0594	-113095.786356891
-0.0593	-112834.949919085
-0.0592	-112574.387289872
-0.0591	-112314.098262668
-0.059	-112054.082631074
-0.0589	-111794.340188859
-0.0588	-111534.870729968
-0.0587	-111275.674048537
-0.0586	-111016.74993886
-0.0585	-110758.098195421
-0.0584	-110499.718612878
-0.0583	-110241.610986057
-0.0582	-109983.775109977
-0.0581	-109726.210779817
-0.058	-109468.917790933
-0.0579	-109211.895938872
-0.0578	-108955.145019327
-0.0577	-108698.664828192
-0.0576	-108442.45516153
-0.0575	-108186.515815567
-0.0574	-107930.846586716
-0.0573	-107675.447271553
-0.0572	-107420.317666845
-0.0571	-107165.457569516
-0.057	-106910.866776668
-0.0569	-106656.545085579
-0.0568	-106402.492293692
-0.0567	-106148.708198637
-0.0566	-105895.192598202
-0.0565	-105641.945290355
-0.0564	-105388.966073237
-0.0563	-105136.254745157
-0.0562	-104883.811104597
-0.0561	-104631.634950211
-0.056	-104379.726080819
-0.0559	-104128.084295428
-0.0558	-103876.709393197
-0.0557	-103625.601173465
-0.0556	-103374.759435735
-0.0555	-103124.18397969
-0.0554	-102873.874605177
-0.0553	-102623.831112214
-0.0552	-102374.05330099
-0.0551	-102124.540971859
-0.055	-101875.293925349
-0.0549	-101626.311962154
-0.0548	-101377.594883138
-0.0547	-101129.142489328
-0.0546	-100880.954581929
-0.0545	-100633.030962316
-0.0544	-100385.371432014
-0.0543	-100137.975792734
-0.0542	-99890.8438463467
-0.0541	-99643.9753948918
-0.054	-99397.3702405712
-0.0539	-99151.0281857669
-0.0538	-98904.9490330145
-0.0537	-98659.1325850207
-0.0536	-98413.578644654
-0.0535	-98168.2870149619
-0.0534	-97923.2574991403
-0.0533	-97678.4899005648
-0.0532	-97433.984022772
-0.0531	-97189.739669462
-0.053	-96945.7566445028
-0.0529	-96702.0347519245
-0.0528	-96458.5737959247
-0.0527	-96215.3735808585
-0.0526	-95972.4339112603
-0.0525	-95729.7545918107
-0.0524	-95487.3354273666
-0.0523	-95245.17622295
-0.0522	-95003.2767837316
-0.0521	-94761.6369150601
-0.052	-94520.2564224381
-0.0519	-94279.1351115434
-0.0518	-94038.2727882091
-0.0517	-93797.6692584168
-0.0516	-93557.3243283369
-0.0515	-93317.2378042812
-0.0514	-93077.4094927342
-0.0513	-92837.8392003441
-0.0512	-92598.5267339076
-0.0511	-92359.4719003949
-0.051	-92120.6745069334
-0.0509	-91882.1343608113
-0.0508	-91643.8512694781
-0.0507	-91405.8250405438
-0.0506	-91168.0554817738
-0.0505	-90930.5424011074
-0.0504	-90693.2856066265
-0.0503	-90456.284906586
-0.0502	-90219.5401093998
-0.0501	-89983.0510236288
-0.05	-89746.8174580059
-0.0499	-89510.8392214145
-0.0498	-89275.1161229147
-0.0497	-89039.6479716981
-0.0496	-88804.4345771293
-0.0495	-88569.4757487386
-0.0494	-88334.7712961975
-0.0493	-88100.3210293527
-0.0492	-87866.1247581922
-0.0491	-87632.182292874
-0.049	-87398.4934437077
-0.0489	-87165.0580211629
-0.0488	-86931.8758358678
-0.0487	-86698.9466985914
-0.0486	-86466.270420286
-0.0485	-86233.8468120417
-0.0484	-86001.6756851052
-0.0483	-85769.7568508878
-0.0482	-85538.0901209578
-0.0481	-85306.6753070246
-0.048	-85075.512220967
-0.0479	-84844.6006748152
-0.0478	-84613.9404807574
-0.0477	-84383.5314511212
-0.0476	-84153.3733984132
-0.0475	-83923.4661352785
-0.0474	-83693.809474517
-0.0473	-83464.4032290934
-0.0472	-83235.2472121125
-0.0471	-83006.3412368434
-0.047	-82777.6851167054
-0.0469	-82549.2786652716
-0.0468	-82321.1216962719
-0.0467	-82093.2140235774
-0.0466	-81865.5554612238
-0.0465	-81638.1458233922
-0.0464	-81410.9849244291
-0.0463	-81184.0725788148
-0.0462	-80957.4086012006
-0.0461	-80730.9928063718
-0.046	-80504.825009279
-0.0459	-80278.9050250196
-0.0458	-80053.2326688475
-0.0457	-79827.8077561546
-0.0456	-79602.6301024961
-0.0455	-79377.6995235713
-0.0454	-79153.0158352418
-0.0453	-78928.5788535068
-0.0452	-78704.3883945179
-0.0451	-78480.444274583
-0.045	-78256.7463101578
-0.0449	-78033.2943178506
-0.0448	-77810.0881144116
-0.0447	-77587.1275167414
-0.0446	-77364.412341892
-0.0445	-77141.9424070762
-0.0444	-76919.7175296398
-0.0443	-76697.7375270801
-0.0442	-76476.0022170545
-0.0441	-76254.5114173517
-0.044	-76033.2649459229
-0.0439	-75812.262620866
-0.0438	-75591.5042604143
-0.0437	-75370.9896829668
-0.0436	-75150.7187070519
-0.0435	-74930.6911513556
-0.0434	-74710.906834718
-0.0433	-74491.3655761144
-0.0432	-74272.067194667
-0.0431	-74053.0115096577
-0.043	-73834.1983404978
-0.0429	-73615.6275067575
-0.0428	-73397.2988281539
-0.0427	-73179.2121245362
-0.0426	-72961.3672159141
-0.0425	-72743.7639224372
-0.0424	-72526.4020644014
-0.0423	-72309.2814622437
-0.0422	-72092.4019365591
-0.0421	-71875.7633080752
-0.042	-71659.3653976633
-0.0419	-71443.2080263493
-0.0418	-71227.2910152991
-0.0417	-71011.6141858266
-0.0416	-70796.1773593783
-0.0415	-70580.9803575557
-0.0414	-70366.0230021022
-0.0413	-70151.3051149032
-0.0412	-69936.8265179835
-0.0411	-69722.5870335261
-0.041	-69508.5864838371
-0.0409	-69294.8246913855
-0.0408	-69081.3014787681
-0.0407	-68868.0166687258
-0.0406	-68654.9700841508
-0.0405	-68442.1615480718
-0.0404	-68229.5908836621
-0.0403	-68017.2579142347
-0.0402	-67805.1624632414
-0.0401	-67593.3043542895
-0.04	-67381.6834111087
-0.0399	-67170.2994575888
-0.0398	-66959.1523177424
-0.0397	-66748.2418157422
-0.0396	-66537.5677758828
-0.0395	-66327.1300226132
-0.0394	-66116.928380519
-0.0393	-65906.9626743253
-0.0392	-65697.2327288993
-0.0391	-65487.7383692414
-0.039	-65278.4794205069
-0.0389	-65069.4557079735
-0.0388	-64860.6670570786
-0.0387	-64652.1132933704
-0.0386	-64443.7942425614
-0.0385	-64235.709730495
-0.0384	-64027.859583154
-0.0383	-63820.2436266587
-0.0382	-63612.8616872697
-0.0381	-63405.7135913801
-0.038	-63198.7991655361
-0.0379	-62992.1182364029
-0.0378	-62785.6706308026
-0.0377	-62579.4561756819
-0.0376	-62373.4746981236
-0.0375	-62167.7260253595
-0.0374	-61962.2099847517
-0.0373	-61756.9264038011
-0.0372	-61551.8751101454
-0.0371	-61347.0559315599
-0.037	-61142.4686959548
-0.0369	-60938.1132313742
-0.0368	-60733.9893660155
-0.0367	-60530.0969281815
-0.0366	-60326.4357463389
-0.0365	-60123.0056490791
-0.0364	-59919.8064651311
-0.0363	-59716.8380233595
-0.0362	-59514.1001527636
-0.0361	-59311.5926824793
-0.036	-59109.3154417759
-0.0359	-58907.2682600551
-0.0358	-58705.4509668656
-0.0357	-58503.8633918783
-0.0356	-58302.5053648988
-0.0355	-58101.3767158789
-0.0354	-57900.4772748886
-0.0353	-57699.8068721445
-0.0352	-57499.3653379944
-0.0351	-57299.1525029163
-0.035	-57099.1681975211
-0.0349	-56899.4122525648
-0.0348	-56699.8844989237
-0.0347	-56500.5847676124
-0.0346	-56301.5128897725
-0.0345	-56102.6686966933
-0.0344	-55904.0520197789
-0.0343	-55705.6626905786
-0.0342	-55507.500540771
-0.0341	-55309.5654021652
-0.034	-55111.8571066997
-0.0339	-54914.3754864571
-0.0338	-54717.1203736394
-0.0337	-54520.0916005807
-0.0336	-54323.2889997625
-0.0335	-54126.7124037684
-0.0334	-53930.3616453391
-0.0333	-53734.2365573381
-0.0332	-53538.3369727599
-0.0331	-53342.6627247285
-0.033	-53147.2136465001
-0.0329	-52951.9895714607
-0.0328	-52756.9903331266
-0.0327	-52562.2157651458
-0.0326	-52367.6657012888
-0.0325	-52173.3399754724
-0.0324	-51979.2384217235
-0.0323	-51785.3608742136
-0.0322	-51591.7071672381
-0.0321	-51398.2771352215
-0.032	-51205.0706127182
-0.0319	-51012.0874344115
-0.0318	-50819.3274351142
-0.0317	-50626.7904497616
-0.0316	-50434.4763134372
-0.0315	-50242.3848613211
-0.0314	-50050.5159287531
-0.0313	-49858.8693511797
-0.0312	-49667.4449641862
-0.0311	-49476.2426034834
-0.031	-49285.2621049105
-0.0309	-49094.5033044329
-0.0308	-48903.9660381442
-0.0307	-48713.6501422639
-0.0306	-48523.5554531406
-0.0305	-48333.6818072447
-0.0304	-48144.0290411865
-0.0303	-47954.5969916863
-0.0302	-47765.3854956025
-0.0301	-47576.3943899173
-0.03	-47387.6235117384
-0.0299	-47199.0726982998
-0.0298	-47010.7417869624
-0.0297	-46822.6306152108
-0.0296	-46634.7390206574
-0.0295	-46447.0668410398
-0.0294	-46259.6139142161
-0.0293	-46072.3800781797
-0.0292	-45885.365171047
-0.0291	-45698.5690310485
-0.029	-45511.9914965519
-0.0289	-45325.632406046
-0.0288	-45139.4915981422
-0.0287	-44953.5689115786
-0.0286	-44767.8641852168
-0.0285	-44582.3772580426
-0.0284	-44397.1079691622
-0.0283	-44212.0561578125
-0.0282	-44027.2216633566
-0.0281	-43842.6043252669
-0.028	-43658.2039831528
-0.0279	-43474.020476743
-0.0278	-43290.0536458883
-0.0277	-43106.3033305635
-0.0276	-42922.769370871
-0.0275	-42739.4516070183
-0.0274	-42556.349879362
-0.0273	-42373.4640283582
-0.0272	-42190.7938946
-0.0271	-42008.3393188024
-0.027	-41826.1001417895
-0.0269	-41644.076204521
-0.0268	-41462.2673480723
-0.0267	-41280.6734136468
-0.0266	-41099.2942425515
-0.0265	-40918.1296762409
-0.0264	-40737.1795562744
-0.0263	-40556.4437243303
-0.0262	-40375.9220222232
-0.0261	-40195.6142918707
-0.026	-40015.5203753238
-0.0259	-39835.640114751
-0.0258	-39655.9733524395
-0.0257	-39476.5199307983
-0.0256	-39297.2796923606
-0.0255	-39118.2524797677
-0.0254	-38939.4381357873
-0.0253	-38760.8365033177
-0.0252	-38582.4474253588
-0.0251	-38404.2707450482
-0.025	-38226.3063056253
-0.0249	-38048.5539504606
-0.0248	-37871.013523041
-0.0247	-37693.6848669767
-0.0246	-37516.5678259836
-0.0245	-37339.6622439095
-0.0244	-37162.9679647113
-0.0243	-36986.4848324789
-0.0242	-36810.2126914027
-0.0241	-36634.151385809
-0.024	-36458.3007601249
-0.0239	-36282.6606589077
-0.0238	-36107.2309268334
-0.0237	-35932.011408683
-0.0236	-35757.001949368
-0.0235	-35582.2023939131
-0.0234	-35407.6125874597
-0.0233	-35233.2323752672
-0.0232	-35059.0616027079
-0.0231	-34885.1001152838
-0.023	-34711.3477585972
-0.0229	-34537.8043783785
-0.0228	-34364.4698204718
-0.0227	-34191.3439308464
-0.0226	-34018.4265555568
-0.0225	-33845.7175408141
-0.0224	-33673.2167329218
-0.0223	-33500.9239783053
-0.0222	-33328.8391235013
-0.0221	-33156.9620151758
-0.022	-32985.2925000911
-0.0219	-32813.8304251443
-0.0218	-32642.5756373298
-0.0217	-32471.5279837703
-0.0216	-32300.6873117
-0.0215	-32130.0534684706
-0.0214	-31959.6263015371
-0.0213	-31789.4056584824
-0.0212	-31619.3913869942
-0.0211	-31449.5833348897
-0.021	-31279.9813500799
-0.0209	-31110.5852806108
-0.0208	-30941.3949746228
-0.0207	-30772.4102803892
-0.0206	-30603.6310462792
-0.0205	-30435.0571207878
-0.0204	-30266.6883525206
-0.0203	-30098.5245901966
-0.0202	-29930.5656826431
-0.0201	-29762.811478815
-0.02	-29595.2618277651
-0.0199	-29427.9165786612
-0.0198	-29260.7755807917
-0.0197	-29093.8386835585
-0.0196	-28927.105736463
-0.0195	-28760.576589135
-0.0194	-28594.251091301
-0.0193	-28428.1290928124
-0.0192	-28262.2104436238
-0.0191	-28096.4949938155
-0.019	-27930.9825935655
-0.0189	-27765.6730931646
-0.0188	-27600.5663430238
-0.0187	-27435.6621936658
-0.0186	-27270.9604957147
-0.0185	-27106.4610999075
-0.0184	-26942.1638571006
-0.0183	-26778.0686182571
-0.0182	-26614.1752344513
-0.0181	-26450.4835568628
-0.018	-26286.9934367964
-0.0179	-26123.7047256492
-0.0178	-25960.617274947
-0.0177	-25797.7309363082
-0.0176	-25635.0455614734
-0.0175	-25472.561002299
-0.0174	-25310.2771107252
-0.0173	-25148.1937388274
-0.0172	-24986.3107387792
-0.0171	-24824.6279628746
-0.017	-24663.1452635055
-0.0169	-24501.8624931737
-0.0168	-24340.7795045025
-0.0167	-24179.8961502075
-0.0166	-24019.2122831338
-0.0165	-23858.7277562064
-0.0164	-23698.4424224849
-0.0163	-23538.3561351288
-0.0162	-23378.4687474066
-0.0161	-23218.7801126938
-0.016	-23059.2900844714
-0.0159	-22899.9985163413
-0.0158	-22740.905261996
-0.0157	-22582.0101752543
-0.0156	-22423.313110023
-0.0155	-22264.8139203366
-0.0154	-22106.5124603233
-0.0153	-21948.4085842194
-0.0152	-21790.5021463758
-0.0151	-21632.7930012476
-0.015	-21475.2810033929
-0.0149	-21317.9660074895
-0.0148	-21160.8478683097
-0.0147	-21003.926440731
-0.0146	-20847.2015797523
-0.0145	-20690.6731404658
-0.0144	-20534.3409780699
-0.0143	-20378.2049478789
-0.0142	-20222.2649053071
-0.0141	-20066.520705877
-0.014	-19910.9722052162
-0.0139	-19755.6192590544
-0.0138	-19600.4617232402
-0.0137	-19445.4994537137
-0.0136	-19290.7323065218
-0.0135	-19136.1601378298
-0.0134	-18981.7828038952
-0.0133	-18827.6001610813
-0.0132	-18673.6120658636
-0.0131	-18519.8183748199
-0.013	-18366.2189446325
-0.0129	-18212.8136320887
-0.0128	-18059.6022940763
-0.0127	-17906.5847875995
-0.0126	-17753.7609697553
-0.0125	-17601.1306977491
-0.0124	-17448.6938288866
-0.0123	-17296.4502205848
-0.0122	-17144.3997303622
-0.0121	-16992.5422158405
-0.012	-16840.8775347452
-0.0119	-16689.4055449064
-0.0118	-16538.1261042557
-0.0117	-16387.0390708301
-0.0116	-16236.1443027652
-0.0115	-16085.4416583173
-0.0114	-15934.9309958156
-0.0113	-15784.6121737172
-0.0112	-15634.4850505749
-0.0111	-15484.5494850439
-0.011	-15334.8053358824
-0.0109	-15185.2524619512
-0.0108	-15035.8907222126
-0.0107	-14886.7199757324
-0.0106	-14737.7400816785
-0.0105	-14588.950899321
-0.0104	-14440.3522880282
-0.0103	-14291.9441072819
-0.0102	-14143.7262166498
-0.0101	-13995.6984758142
-0.01	-13847.8607445544
-0.00990000000000001	-13700.2128827521
-0.0098	-13552.7547503885
-0.0097	-13405.4862075437
-0.0096	-13258.4071144115
-0.00949999999999999	-13111.517331278
-0.00940000000000001	-12964.816718518
-0.0093	-12818.3051366272
-0.0092	-12671.9824461995
-0.0091	-12525.8485079157
-0.00900000000000001	-12379.9031825712
-0.00890000000000001	-12234.1463310555
-0.0088	-12088.5778143605
-0.0087	-11943.1974935775
-0.0086	-11798.0052298982
-0.00850000000000001	-11653.000884615
-0.0084	-11508.184319114
-0.0083	-11363.5553948961
-0.0082	-11219.1139735439
-0.0081	-11074.8599167528
-0.00800000000000001	-10930.7930863182
-0.0079	-10786.9133441204
-0.0078	-10643.2205521535
-0.0077	-10499.714572502
-0.0076	-10356.3952673623
-0.00750000000000001	-10213.2624990174
-0.0074	-10070.3161298519
-0.0073	-9927.5560223509
-0.0072	-9784.98203909331
-0.0071	-9642.59404276993
-0.00700000000000001	-9500.39189615297
-0.0069	-9358.3754621245
-0.0068	-9216.5446036624
-0.0067	-9074.89918384202
-0.00659999999999999	-8933.439065837
-0.00650000000000001	-8792.16411291924
-0.0064	-8651.07418845729
-0.0063	-8510.16915591452
-0.0062	-8369.44887886464
-0.00609999999999999	-8228.91322096154
-0.00600000000000001	-8088.56204597027
-0.0059	-7948.39521774705
-0.0058	-7808.41260025185
-0.0057	-7668.61405752342
-0.00560000000000001	-7528.9994537246
-0.0055	-7389.56865309598
-0.0054	-7250.32151998551
-0.0053	-7111.25791881991
-0.0052	-6972.37771414881
-0.00510000000000001	-6833.68077059717
-0.005	-6695.1669528977
-0.0049	-6556.83612588158
-0.0048	-6418.68815446225
-0.0047	-6280.72290366261
-0.00460000000000001	-6142.94023859791
-0.0045	-6005.34002447758
-0.0044	-5867.92212660877
-0.0043	-5730.68641039376
-0.0042	-5593.63274132628
-0.00410000000000001	-5456.76098500918
-0.004	-5320.0710071219
-0.0039	-5183.56267345375
-0.0038	-5047.23584988913
-0.00369999999999999	-4911.0904023944
-0.00360000000000001	-4775.12619704457
-0.0035	-4639.34309999943
-0.0034	-4503.74097753287
-0.0033	-4368.31969598667
