-0.0915	-345.283511564305
-0.0914	-344.614205997531
-0.0913	-343.94570239257
-0.0912	-343.278000098709
-0.0911	-342.611098465825
-0.091	-341.944996844456
-0.0909	-341.279694585761
-0.0908	-340.615191041503
-0.0907	-339.951485564112
-0.0906	-339.288577506592
-0.0905	-338.62646622262
-0.0904	-337.96515106644
-0.0903	-337.304631392962
-0.0902	-336.6449065577
-0.0901	-335.985975916797
-0.09	-335.327838826987
-0.0899	-334.670494645646
-0.0898	-334.013942730752
-0.0897	-333.358182440931
-0.0896	-332.703213135388
-0.0895	-332.04903417395
-0.0894	-331.395644917068
-0.0893	-330.743044725816
-0.0892	-330.091232961851
-0.0891	-329.440208987445
-0.089	-328.7899721655
-0.0889	-328.140521859504
-0.0888	-327.491857433592
-0.0887	-326.843978252469
-0.0886	-326.19688368145
-0.0885	-325.550573086482
-0.0884	-324.90504583408
-0.0883	-324.260301291396
-0.0882	-323.616338826185
-0.0881	-322.973157806768
-0.088	-322.330757602115
-0.0879	-321.689137581752
-0.0878	-321.04829711583
-0.0877	-320.408235575114
-0.0876	-319.768952330951
-0.0875	-319.130446755259
-0.0874	-318.492718220613
-0.0873	-317.855766100124
-0.0872	-317.21958976755
-0.0871	-316.584188597194
-0.087	-315.949561963987
-0.0869	-315.315709243445
-0.0868	-314.682629811673
-0.0867	-314.050323045369
-0.0866	-313.418788321824
-0.0865	-312.788025018898
-0.0864	-312.158032515085
-0.0863	-311.528810189414
-0.0862	-310.900357421541
-0.0861	-310.272673591704
-0.086	-309.645758080706
-0.0859	-309.019610269934
-0.0858	-308.394229541382
-0.0857	-307.769615277608
-0.0856	-307.14576686178
-0.0855	-306.52268367762
-0.0854	-305.900365109428
-0.0853	-305.278810542118
-0.0852	-304.658019361149
-0.0851	-304.037990952562
-0.085	-303.418724702993
-0.0849	-302.800219999649
-0.0848	-302.182476230309
-0.0847	-301.56549278333
-0.0846	-300.949269047647
-0.0845	-300.33380441276
-0.0844	-299.719098268739
-0.0843	-299.105150006254
-0.0842	-298.491959016508
-0.0841	-297.879524691307
-0.084	-297.267846423031
-0.0839	-296.656923604572
-0.0838	-296.046755629454
-0.0837	-295.43734189174
-0.0836	-294.828681786066
-0.0835	-294.220774707645
-0.0834	-293.61362005224
-0.0833	-293.007217216172
-0.0832	-292.401565596369
-0.0831	-291.796664590248
-0.083	-291.192513595853
-0.0829	-290.589112011767
-0.0828	-289.986459237138
-0.0827	-289.384554671667
-0.0826	-288.783397715621
-0.0825	-288.182987769823
-0.0824	-287.583324235655
-0.0823	-286.984406515044
-0.0822	-286.386234010507
-0.0821	-285.788806125073
-0.082	-285.192122262382
-0.0819	-284.596181826547
-0.0818	-284.000984222309
-0.0817	-283.406528854928
-0.0816	-282.812815130226
-0.0815	-282.219842454573
-0.0814	-281.627610234878
-0.0813	-281.036117878638
-0.0812	-280.445364793851
-0.0811	-279.855350389094
-0.081	-279.266074073465
-0.0809	-278.677535256653
-0.0808	-278.089733348844
-0.0807	-277.502667760799
-0.0806	-276.916337903821
-0.0805	-276.330743189751
-0.0804	-275.745883030963
-0.0803	-275.161756840413
-0.0802	-274.578364031554
-0.0801	-273.995704018389
-0.08	-273.413776215505
-0.0799	-272.832580037948
-0.0798	-272.252114901372
-0.0797	-271.672380221944
-0.0796	-271.093375416372
-0.0795	-270.515099901897
-0.0794	-269.937553096304
-0.0793	-269.360734417907
-0.0792	-268.784643285541
-0.0791	-268.209279118626
-0.079	-267.634641337032
-0.0789	-267.060729361246
-0.0788	-266.487542612227
-0.0787	-265.915080511496
-0.0786	-265.343342481098
-0.0785	-264.772327943608
-0.0784	-264.202036322124
-0.0783	-263.632467040283
-0.0782	-263.063619522239
-0.0781	-262.495493192667
-0.078	-261.928087476813
-0.0779	-261.36140180037
-0.0778	-260.795435589634
-0.0777	-260.23018827137
-0.0776	-259.665659272894
-0.0775	-259.101848022047
-0.0774	-258.538753947182
-0.0773	-257.976376477174
-0.0772	-257.41471504141
-0.0771	-256.853769069843
-0.077	-256.293537992877
-0.0769	-255.734021241463
-0.0768	-255.175218247092
-0.0767	-254.617128441765
-0.0766	-254.059751257966
-0.0765	-253.503086128736
-0.0764	-252.947132487609
-0.0763	-252.391889768641
-0.0762	-251.837357406402
-0.0761	-251.283534835961
-0.076	-250.730421492938
-0.0759	-250.178016813436
-0.0758	-249.626320234041
-0.0757	-249.075331191904
-0.0756	-248.525049124675
-0.0755	-247.97547347048
-0.0754	-247.426603667987
-0.0753	-246.87843915636
-0.0752	-246.330979375262
-0.0751	-245.784223764904
-0.075	-245.238171765937
-0.0749	-244.692822819552
-0.0748	-244.148176367466
-0.0747	-243.604231851856
-0.0746	-243.060988715448
-0.0745	-242.518446401426
-0.0744	-241.976604353505
-0.0743	-241.435462015895
-0.0742	-240.895018833308
-0.0741	-240.355274250952
-0.074	-239.816227714528
-0.0739	-239.277878670274
-0.0738	-238.740226564854
-0.0737	-238.203270845504
-0.0736	-237.667010959905
-0.0735	-237.131446356268
-0.0734	-236.596576483289
-0.0733	-236.062400790139
-0.0732	-235.528918726513
-0.0731	-234.996129742585
-0.073	-234.464033289025
-0.0729	-233.932628816992
-0.0728	-233.401915778143
-0.0727	-232.871893624608
-0.0726	-232.342561809036
-0.0725	-231.813919784565
-0.0724	-231.285967004781
-0.0723	-230.758702923802
-0.0722	-230.23212699622
-0.0721	-229.706238677112
-0.072	-229.181037422045
-0.0719	-228.656522687065
-0.0718	-228.132693928714
-0.0717	-227.609550604012
-0.0716	-227.087092170453
-0.0715	-226.56531808604
-0.0714	-226.044227809255
-0.0713	-225.523820799029
-0.0712	-225.004096514815
-0.0711	-224.485054416538
-0.071	-223.966693964578
-0.0709	-223.449014619806
-0.0708	-222.93201584361
-0.0707	-222.41569709781
-0.0706	-221.900057844712
-0.0705	-221.385097547131
-0.0704	-220.870815668311
-0.0703	-220.357211672009
-0.0702	-219.844285022449
-0.0701	-219.332035184317
-0.07	-218.820461622796
-0.0699	-218.309563803533
-0.0698	-217.799341192624
-0.0697	-217.289793256661
-0.0696	-216.780919462725
-0.0695	-216.272719278328
-0.0694	-215.765192171495
-0.0693	-215.258337610682
-0.0692	-214.752155064842
-0.0691	-214.246644003385
-0.069	-213.741803896207
-0.0689	-213.237634213631
-0.0688	-212.734134426486
-0.0687	-212.231304006047
-0.0686	-211.729142424077
-0.0685	-211.227649152788
-0.0684	-210.726823664841
-0.0683	-210.226665433394
-0.0682	-209.727173932054
-0.0681	-209.228348634897
-0.068	-208.730189016441
-0.0679	-208.232694551698
-0.0678	-207.735864716089
-0.0677	-207.239698985567
-0.0676	-206.744196836495
-0.0675	-206.249357745698
-0.0674	-205.755181190494
-0.0673	-205.261666648614
-0.0672	-204.768813598282
-0.0671	-204.276621518175
-0.067	-203.785089887406
-0.0669	-203.294218185547
-0.0668	-202.804005892645
-0.0667	-202.314452489182
-0.0666	-201.825557456124
-0.0665	-201.337320274858
-0.0664	-200.849740427229
-0.0663	-200.362817395563
-0.0662	-199.876550662595
-0.0661	-199.390939711545
-0.066	-198.905984026073
-0.0659	-198.421683090291
-0.0658	-197.938036388766
-0.0657	-197.455043406489
-0.0656	-196.972703628925
-0.0655	-196.491016541972
-0.0654	-196.009981632002
-0.0653	-195.529598385796
-0.0652	-195.049866290625
-0.0651	-194.570784834154
-0.065	-194.092353504545
-0.0649	-193.614571790361
-0.0648	-193.137439180634
-0.0647	-192.66095516484
-0.0646	-192.185119232887
-0.0645	-191.709930875136
-0.0644	-191.235389582371
-0.0643	-190.76149484585
-0.0642	-190.288246157235
-0.0641	-189.815643008668
-0.064	-189.343684892683
-0.0639	-188.872371302295
-0.0638	-188.401701730948
-0.0637	-187.931675672498
-0.0636	-187.462292621268
-0.0635	-186.993552072007
-0.0634	-186.525453519896
-0.0633	-186.057996460571
-0.0632	-185.591180390074
-0.0631	-185.125004804917
-0.063	-184.659469202017
-0.0629	-184.194573078722
-0.0628	-183.730315932836
-0.0627	-183.266697262588
-0.0626	-182.803716566632
-0.0625	-182.341373344063
-0.0624	-181.879667094398
-0.0623	-181.418597317577
-0.0622	-180.958163514006
-0.0621	-180.498365184471
-0.062	-180.039201830236
-0.0619	-179.580672952955
-0.0618	-179.122778054714
-0.0617	-178.665516638046
-0.0616	-178.208888205901
-0.0615	-177.752892261657
-0.0614	-177.297528309111
-0.0613	-176.842795852482
-0.0612	-176.388694396443
-0.0611	-175.935223446047
-0.061	-175.482382506814
-0.0609	-175.030171084655
-0.0608	-174.578588685905
-0.0607	-174.127634817339
-0.0606	-173.677308986146
-0.0605	-173.227610699936
-0.0604	-172.778539466738
-0.0603	-172.330094795001
-0.0602	-171.88227619358
-0.0601	-171.435083171787
-0.06	-170.988515239306
-0.0599	-170.542571906295
-0.0598	-170.097252683247
-0.0597	-169.652557081144
-0.0596	-169.208484611361
-0.0595	-168.765034785685
-0.0594	-168.322207116323
-0.0593	-167.880001115898
-0.0592	-167.438416297438
-0.0591	-166.997452174385
-0.059	-166.557108260621
-0.0589	-166.117384070406
-0.0588	-165.678279118418
-0.0587	-165.239792919776
-0.0586	-164.801924989966
-0.0585	-164.364674844919
-0.0584	-163.928042000965
-0.0583	-163.492025974833
-0.0582	-163.056626283693
-0.0581	-162.621842445092
-0.058	-162.187673976984
-0.0579	-161.754120397776
-0.0578	-161.321181226204
-0.0577	-160.888855981475
-0.0576	-160.457144183197
-0.0575	-160.026045351344
-0.0574	-159.595559006332
-0.0573	-159.165684668958
-0.0572	-158.73642186046
-0.0571	-158.307770102441
-0.057	-157.879728916921
-0.0569	-157.452297826324
-0.0568	-157.025476353463
-0.0567	-156.599264021586
-0.0566	-156.1736603543
-0.0565	-155.748664875643
-0.0564	-155.324277110045
-0.0563	-154.900496582334
-0.0562	-154.47732281774
-0.0561	-154.054755341886
-0.056	-153.632793680787
-0.0559	-153.211437360891
-0.0558	-152.790685909003
-0.0557	-152.370538852343
-0.0556	-151.950995718512
-0.0555	-151.532056035529
-0.0554	-151.113719331802
-0.0553	-150.695985136125
-0.0552	-150.2788529777
-0.0551	-149.86232238611
-0.055	-149.446392891337
-0.0549	-149.031064023756
-0.0548	-148.616335314134
-0.0547	-148.202206293619
-0.0546	-147.788676493773
-0.0545	-147.375745446551
-0.0544	-146.963412684259
-0.0543	-146.551677739633
-0.0542	-146.140540145786
-0.0541	-145.729999436219
-0.054	-145.320055144812
-0.0539	-144.910706805864
-0.0538	-144.501953954031
-0.0537	-144.093796124368
-0.0536	-143.686232852304
-0.0535	-143.279263673687
-0.0534	-142.872888124708
-0.0533	-142.467105741977
-0.0532	-142.06191606248
-0.0531	-141.657318623581
-0.053	-141.253312963036
-0.0529	-140.849898618976
-0.0528	-140.447075129924
-0.0527	-140.044842034768
-0.0526	-139.643198872815
-0.0525	-139.242145183709
-0.0524	-138.841680507505
-0.0523	-138.441804384646
-0.0522	-138.042516355915
-0.0521	-137.643815962512
-0.052	-137.245702745995
-0.0519	-136.84817624833
-0.0518	-136.451236011844
-0.0517	-136.054881579205
-0.0516	-135.659112493529
-0.0515	-135.263928298253
-0.0514	-134.869328537219
-0.0513	-134.475312754652
-0.0512	-134.081880495118
-0.0511	-133.689031303589
-0.051	-133.296764725402
-0.0509	-132.905080306269
-0.0508	-132.513977592277
-0.0507	-132.123456129884
-0.0506	-131.733515465913
-0.0505	-131.344155147591
-0.0504	-130.955374722473
-0.0503	-130.567173738521
-0.0502	-130.179551744066
-0.0501	-129.792508287777
-0.05	-129.406042918729
-0.0499	-129.020155186342
-0.0498	-128.634844640452
-0.0497	-128.250110831196
-0.0496	-127.865953309116
-0.0495	-127.48237162514
-0.0494	-127.099365330522
-0.0493	-126.716933976928
-0.0492	-126.335077116347
-0.0491	-125.953794301167
-0.049	-125.57308508413
-0.0489	-125.192949018346
-0.0488	-124.813385657299
-0.0487	-124.434394554794
-0.0486	-124.055975265069
-0.0485	-123.678127342678
-0.0484	-123.300850342543
-0.0483	-122.924143819965
-0.0482	-122.548007330615
-0.0481	-122.172440430488
-0.048	-121.797442675974
-0.0479	-121.423013623816
-0.0478	-121.049152831127
-0.0477	-120.675859855337
-0.0476	-120.303134254302
-0.0475	-119.930975586192
-0.0474	-119.559383409542
-0.0473	-119.18835728327
-0.0472	-118.817896766616
-0.0471	-118.448001419207
-0.047	-118.078670801018
-0.0469	-117.70990447238
-0.0468	-117.341701993993
-0.0467	-116.974062926879
-0.0466	-116.606986832448
-0.0465	-116.240473272446
-0.0464	-115.874521809007
-0.0463	-115.509132004572
-0.0462	-115.144303421984
-0.0461	-114.780035624393
-0.046	-114.416328175337
-0.0459	-114.053180638696
-0.0458	-113.690592578712
-0.0457	-113.328563559948
-0.0456	-112.967093147349
-0.0455	-112.606180906193
-0.0454	-112.245826402138
-0.0453	-111.88602920116
-0.0452	-111.526788869589
-0.0451	-111.168104974123
-0.045	-110.809977081799
-0.0449	-110.452404760012
-0.0448	-110.095387576486
-0.0447	-109.738925099294
-0.0446	-109.383016896862
-0.0445	-109.027662537992
-0.0444	-108.672861591794
-0.0443	-108.318613627728
-0.0442	-107.964918215631
-0.0441	-107.611774925643
-0.044	-107.259183328281
-0.0439	-106.907142994408
-0.0438	-106.555653495196
-0.0437	-106.204714402207
-0.0436	-105.8543252873
-0.0435	-105.504485722704
-0.0434	-105.155195281008
-0.0433	-104.806453535111
-0.0432	-104.458260058255
-0.0431	-104.110614424058
-0.043	-103.763516206433
-0.0429	-103.416964979666
-0.0428	-103.070960318385
-0.0427	-102.725501797524
-0.0426	-102.38058899239
-0.0425	-102.036221478619
-0.0424	-101.692398832183
-0.0423	-101.349120629383
-0.0422	-101.006386446893
-0.0421	-100.664195861689
-0.042	-100.322548451083
-0.0419	-99.9814437927484
-0.0418	-99.6408814646836
-0.0417	-99.3008610452323
-0.0416	-98.9613821130441
-0.0415	-98.622444247131
-0.0414	-98.2840470268356
-0.0413	-97.9461900318304
-0.0412	-97.6088728421108
-0.0411	-97.2720950380442
-0.041	-96.9358562002798
-0.0409	-96.6001559098501
-0.0408	-96.2649937480817
-0.0407	-95.930369296637
-0.0406	-95.596282137532
-0.0405	-95.2627318530992
-0.0404	-94.9297180260086
-0.0403	-94.5972402392539
-0.0402	-94.2652980761517
-0.0401	-93.9338911203831
-0.04	-93.6030189559101
-0.0399	-93.2726811670716
-0.0398	-92.942877338487
-0.0397	-92.6136070551541
-0.0396	-92.2848699023486
-0.0395	-91.9566654657098
-0.0394	-91.6289933311931
-0.0393	-91.3018530850788
-0.0392	-90.975244313978
-0.0391	-90.6491666048105
-0.039	-90.3236195448595
-0.0389	-89.9986027216895
-0.0388	-89.6741157232408
-0.0387	-89.3501581377054
-0.0386	-89.0267295536632
-0.0385	-88.7038295599968
-0.0384	-88.381457745913
-0.0383	-88.059613700939
-0.0382	-87.7382970149283
-0.0381	-87.4175072780412
-0.038	-87.0972440807982
-0.0379	-86.7775070139919
-0.0378	-86.4582956687851
-0.0377	-86.1396096366263
-0.0376	-85.8214485092811
-0.0375	-85.5038118788643
-0.0374	-85.186699337793
-0.0373	-84.8701104788062
-0.0372	-84.5540448949625
-0.0371	-84.2385021796403
-0.037	-83.9234819265314
-0.0369	-83.6089837296391
-0.0368	-83.2950071833268
-0.0367	-82.9815518821964
-0.0366	-82.6686174212373
-0.0365	-82.3562033957271
-0.0364	-82.0443094012634
-0.0363	-81.7329350337595
-0.0362	-81.4220798894425
-0.0361	-81.1117435648566
-0.036	-80.8019256568575
-0.0359	-80.492625762607
-0.0358	-80.1838434796126
-0.0357	-79.8755784056633
-0.0356	-79.5678301388612
-0.0355	-79.2605982776517
-0.0354	-78.9538824207512
-0.0353	-78.6476821672209
-0.0352	-78.3419971164258
-0.0351	-78.0368268680339
-0.035	-77.7321710220213
-0.0349	-77.4280291787058
-0.0348	-77.1244009386807
-0.0347	-76.8212859028639
-0.0346	-76.5186836724657
-0.0345	-76.2165938490453
-0.0344	-75.9150160344236
-0.0343	-75.6139498307634
-0.0342	-75.3133948405268
-0.0341	-75.0133506664795
-0.034	-74.7138169116879
-0.0339	-74.414793179557
-0.0338	-74.1162790737654
-0.0337	-73.8182741983007
-0.0336	-73.5207781574967
-0.0335	-73.2237905559173
-0.0334	-72.9273109984995
-0.0333	-72.6313390904629
-0.0332	-72.3358744373327
-0.0331	-72.040916644935
-0.033	-71.7464653194038
-0.0329	-71.4525200671752
-0.0328	-71.1590804949886
-0.0327	-70.8661462098901
-0.0326	-70.573716819209
-0.0325	-70.2817919306194
-0.0324	-69.9903711520469
-0.0323	-69.699454091757
-0.0322	-69.4090403583021
-0.0321	-69.1191295605356
-0.032	-68.829721307613
-0.0319	-68.5408152089894
-0.0318	-68.2524108744225
-0.0317	-67.9645079139526
-0.0316	-67.6771059379702
-0.0315	-67.390204557083
-0.0314	-67.1038033822776
-0.0313	-66.8179020247839
-0.0312	-66.5325000961577
-0.0311	-66.2475972082463
-0.031	-65.9631929731955
-0.0309	-65.6792870034451
-0.0308	-65.3958789117332
-0.0307	-65.1129683110907
-0.0306	-64.8305548148494
-0.0305	-64.5486380366233
-0.0304	-64.2672175903553
-0.0303	-63.9862930902403
-0.0302	-63.7058641507971
-0.0301	-63.4259303868323
-0.03	-63.1464914134444
-0.0299	-62.8675468460261
-0.0298	-62.5890963002653
-0.0297	-62.3111393921375
-0.0296	-62.0336757379162
-0.0295	-61.756704954166
-0.0294	-61.4802266577311
-0.0293	-61.2042404657729
-0.0292	-60.9287459957384
-0.0291	-60.6537428653378
-0.029	-60.3792306926039
-0.0289	-60.1052090958495
-0.0288	-59.8316776936733
-0.0287	-59.558636104969
-0.0286	-59.2860839489177
-0.0285	-59.0140208449897
-0.0284	-58.7424464129342
-0.0283	-58.4713602728068
-0.0282	-58.2007620449573
-0.0281	-57.9306513499863
-0.028	-57.6610278088165
-0.0279	-57.3918910426478
-0.0278	-57.1232406729631
-0.0277	-56.8550763215357
-0.0276	-56.5873976104354
-0.0275	-56.3202041619731
-0.0274	-56.0534955988135
-0.0273	-55.7872715438468
-0.0272	-55.521531620286
-0.0271	-55.256275451627
-0.027	-54.9915026616179
-0.0269	-54.7272128743244
-0.0268	-54.4634057140807
-0.0267	-54.2000808055203
-0.0266	-53.9372377735138
-0.0265	-53.6748762432809
-0.0264	-53.4129958402819
-0.0263	-53.1515961902532
-0.0262	-52.8906769192526
-0.0261	-52.6302376535723
-0.026	-52.3702780198194
-0.0259	-52.1107976448729
-0.0258	-51.8517961558877
-0.0257	-51.5932731803028
-0.0256	-51.3352283458477
-0.0255	-51.0776612804994
-0.0254	-50.8205716125321
-0.0253	-50.563958970526
-0.0252	-50.307822983293
-0.0251	-50.0521632799707
-0.025	-49.796979489929
-0.0249	-49.5422712428459
-0.0248	-49.2880381686701
-0.0247	-49.0342798976375
-0.0246	-48.7809960602271
-0.0245	-48.5281862872292
-0.0244	-48.2758502096843
-0.0243	-48.0239874589471
-0.0242	-47.7725976666013
-0.0241	-47.5216804645513
-0.024	-47.2712354849322
-0.0239	-47.0212623601849
-0.0238	-46.7717607230276
-0.0237	-46.5227302064184
-0.0236	-46.2741704436235
-0.0235	-46.0260810681716
-0.0234	-45.7784617138621
-0.0233	-45.53131201477
-0.0232	-45.2846316052318
-0.0231	-45.0384201198888
-0.023	-44.7926771936129
-0.0229	-44.5474024615755
-0.0228	-44.302595559213
-0.0227	-44.0582561222549
-0.0226	-43.8143837866218
-0.0225	-43.5709781886086
-0.0224	-43.3280389647193
-0.0223	-43.0855657517437
-0.0222	-42.8435581867292
-0.0221	-42.6020159070275
-0.022	-42.3609385502098
-0.0219	-42.1203257541665
-0.0218	-41.8801771570088
-0.0217	-41.6404923971513
-0.0216	-41.4012711132663
-0.0215	-41.1625129443006
-0.0214	-40.924217529439
-0.0213	-40.6863845081664
-0.0212	-40.4490135202104
-0.0211	-40.2121042056031
-0.021	-39.9756562045904
-0.0209	-39.7396691577367
-0.0208	-39.5041427058228
-0.0207	-39.269076489942
-0.0206	-39.0344701514078
-0.0205	-38.8003233318287
-0.0204	-38.5666356730704
-0.0203	-38.3334068172627
-0.0202	-38.1006364067858
-0.0201	-37.8683240843209
-0.02	-37.6364694927736
-0.0199	-37.4050722753169
-0.0198	-37.1741320754078
-0.0197	-36.9436485367666
-0.0196	-36.7136213033424
-0.0195	-36.4840500193874
-0.0194	-36.2549343293754
-0.0193	-36.0262738780728
-0.0192	-35.7980683104858
-0.0191	-35.5703172719153
-0.019	-35.3430204078869
-0.0189	-35.1161773641889
-0.0188	-34.8897877868916
-0.0187	-34.6638513223254
-0.0186	-34.4383676170542
-0.0185	-34.2133363179057
-0.0184	-33.9887570719869
-0.0183	-33.7646295266528
-0.0182	-33.5409533295172
-0.0181	-33.3177281284371
-0.018	-33.0949535715659
-0.0179	-32.8726293072667
-0.0178	-32.6507549842062
-0.0177	-32.4293302512629
-0.0176	-32.2083547576035
-0.0175	-31.9878281526648
-0.0174	-31.767750086072
-0.0173	-31.5481202077726
-0.0172	-31.3289381679387
-0.0171	-31.1102036170262
-0.017	-30.891916205716
-0.0169	-30.6740755849447
-0.0168	-30.4566814059347
-0.0167	-30.2397333201201
-0.0166	-30.0232309792406
-0.0165	-29.8071740352153
-0.0164	-29.5915621402831
-0.0163	-29.3763949469127
-0.0162	-29.1616721078278
-0.0161	-28.9473932760002
-0.016	-28.7335581046468
-0.0159	-28.5201662472694
-0.0158	-28.307217357576
-0.0157	-28.0947110895734
-0.0156	-27.882647097469
-0.0155	-27.6710250357715
-0.0154	-27.4598445592051
-0.0153	-27.2491053227456
-0.0152	-27.0388069816373
-0.0151	-26.8289491913668
-0.015	-26.6195316076591
-0.0149	-26.4105538865212
-0.0148	-26.2020156841774
-0.0147	-25.9939166570958
-0.0146	-25.7862564620321
-0.0145	-25.5790347559546
-0.0144	-25.3722511960798
-0.0143	-25.1659054398958
-0.0142	-24.9599971451226
-0.0141	-24.7545259697325
-0.014	-24.5494915719421
-0.0139	-24.3448936102049
-0.0138	-24.1407317432548
-0.0137	-23.9370056300348
-0.0136	-23.7337149297377
-0.0135	-23.5308593018343
-0.0134	-23.3284384060072
-0.0133	-23.1264519021856
-0.0132	-22.9248994505621
-0.0131	-22.7237807115665
-0.013	-22.5230953458715
-0.0129	-22.3228430143949
-0.0128	-22.1230233782875
-0.0127	-21.9236360989738
-0.0126	-21.7246808380919
-0.0125	-21.5261572575329
-0.0124	-21.3280650194208
-0.0123	-21.1304037861409
-0.0122	-20.9331732203133
-0.0121	-20.7363729847993
-0.012	-20.5400027427016
-0.0119	-20.3440621573661
-0.0118	-20.1485508923755
-0.0117	-19.9534686115581
-0.0116	-19.7588149789704
-0.0115	-19.5645896589544
-0.0114	-19.3707923160149
-0.0113	-19.1774226149602
-0.0112	-18.9844802208197
-0.0111	-18.7919647988615
-0.011	-18.5998760145933
-0.0109	-18.4082135337623
-0.0108	-18.2169770223508
-0.0107	-18.0261661465837
-0.0106	-17.835780572923
-0.0105	-17.6458199680687
-0.0104	-17.4562839989485
-0.0103	-17.2671723327576
-0.0102	-17.0784846368871
-0.0101	-16.8902205789983
-0.01	-16.7023798269773
-0.00990000000000001	-16.5149620489488
-0.0098	-16.3279669132687
-0.0097	-16.1413940885229
-0.0096	-15.955243243565
-0.00949999999999999	-15.7695140474616
-0.00940000000000001	-15.5842061694825
-0.0093	-15.3993192791845
-0.0092	-15.2148530463518
-0.0091	-15.0308071409688
-0.00900000000000001	-14.8471812332886
-0.00890000000000001	-14.6639749937838
-0.0088	-14.4811880931642
-0.0087	-14.2988202023722
-0.0086	-14.1168709925836
-0.00850000000000001	-13.9353401352086
-0.0084	-13.7542273018749
-0.0083	-13.5735321644808
-0.0082	-13.3932543951102
-0.0081	-13.2133936661135
-0.00800000000000001	-13.0339496500741
-0.0079	-12.854922019769
-0.0078	-12.6763104482447
-0.0077	-12.4981146087551
-0.0076	-12.3203341748186
-0.00750000000000001	-12.1429688201522
-0.0074	-11.96601821871
-0.0073	-11.7894820446807
-0.0072	-11.6133599724704
-0.0071	-11.4376516767489
-0.00700000000000001	-11.2623568323716
-0.0069	-11.0874751144525
-0.0068	-10.9130061983283
-0.0067	-10.7389497595623
-0.00659999999999999	-10.5653054739472
-0.00650000000000001	-10.3920730175042
-0.0064	-10.2192520664798
-0.0063	-10.0468422973402
-0.0062	-9.8748433868121
-0.00609999999999999	-9.70325501180447
-0.00600000000000001	-9.5320768494886
-0.0059	-9.36130857724665
-0.0058	-9.19094987270415
-0.0057	-9.02100041366556
-0.00560000000000001	-8.8514598782309
-0.0055	-8.68232794467683
-0.0054	-8.51360429153243
-0.0053	-8.34528859750597
-0.0052	-8.17738054159855
-0.00510000000000001	-8.00987980298135
-0.005	-7.84278606107946
-0.0049	-7.67609899554798
-0.0048	-7.50981828622979
-0.0047	-7.34394361322641
-0.00460000000000001	-7.17847465685341
-0.0045	-7.01341109764545
-0.0044	-6.84875261636507
-0.0043	-6.68449889399638
-0.0042	-6.52064961173547
-0.00410000000000001	-6.357204451036
-0.004	-6.19416309352542
-0.0039	-6.03152522109053
-0.0038	-5.8692905158398
-0.00369999999999999	-5.70745866006934
-0.00360000000000001	-5.54602933633161
-0.0035	-5.38500222737404
-0.0034	-5.22437701621479
-0.0033	-5.06415338602342
-0.00319999999999999	-4.90433102022404
-0.00310000000000001	-4.74490960248566
-0.003	-4.58588881664745
-0.0029	-4.42726834681811
-0.0028	-4.2690478772804
-0.00269999999999999	-4.11122709256947
