-0.073	-161191.211076696
-0.0729	-160871.07913801
-0.0728	-160551.271730163
-0.0727	-160231.788604119
-0.0726	-159912.629511084
-0.0725	-159593.794202483
-0.0724	-159275.282429955
-0.0723	-158957.093945376
-0.0722	-158639.228500843
-0.0721	-158321.685848679
-0.072	-158004.465741427
-0.0719	-157687.567931853
-0.0718	-157370.992172952
-0.0717	-157054.738217935
-0.0716	-156738.805820237
-0.0715	-156423.19473352
-0.0714	-156107.904711671
-0.0713	-155792.935508784
-0.0712	-155478.286879187
-0.0711	-155163.958577432
-0.071	-154849.950358277
-0.0709	-154536.261976707
-0.0708	-154222.893187941
-0.0707	-153909.843747401
-0.0706	-153597.113410731
-0.0705	-153284.701933808
-0.0704	-152972.609072709
-0.0703	-152660.834583742
-0.0702	-152349.378223435
-0.0701	-152038.239748525
-0.07	-151727.418915978
-0.0699	-151416.915482975
-0.0698	-151106.729206902
-0.0697	-150796.859845373
-0.0696	-150487.307156227
-0.0695	-150178.070897503
-0.0694	-149869.150827471
-0.0693	-149560.546704605
-0.0692	-149252.258287604
-0.0691	-148944.285335377
-0.069	-148636.627607058
-0.0689	-148329.284861977
-0.0688	-148022.256859695
-0.0687	-147715.543359982
-0.0686	-147409.144122826
-0.0685	-147103.058908428
-0.0684	-146797.287477192
-0.0683	-146491.829589749
-0.0682	-146186.685006941
-0.0681	-145881.853489821
-0.068	-145577.334799648
-0.0679	-145273.128697907
-0.0678	-144969.234946273
-0.0677	-144665.653306662
-0.0676	-144362.383541181
-0.0675	-144059.425412149
-0.0674	-143756.778682112
-0.0673	-143454.443113804
-0.0672	-143152.418470187
-0.0671	-142850.704514432
-0.067	-142549.30100991
-0.0669	-142248.207720202
-0.0668	-141947.424409108
-0.0667	-141646.950840628
-0.0666	-141346.786778985
-0.0665	-141046.931988594
-0.0664	-140747.386234083
-0.0663	-140448.149280298
-0.0662	-140149.220892277
-0.0661	-139850.600835277
-0.066	-139552.288874759
-0.0659	-139254.284776392
-0.0658	-138956.588306053
-0.0657	-138659.199229816
-0.0656	-138362.117313973
-0.0655	-138065.342325011
-0.0654	-137768.87402964
-0.0653	-137472.712194754
-0.0652	-137176.856587473
-0.0651	-136881.306975103
-0.065	-136586.06312517
-0.0649	-136291.124805392
-0.0648	-135996.491783698
-0.0647	-135702.163828224
-0.0646	-135408.140707301
-0.0645	-135114.422189472
-0.0644	-134821.008043472
-0.0643	-134527.898038255
-0.0642	-134235.091942961
-0.0641	-133942.589526948
-0.064	-133650.390559759
-0.0639	-133358.494811154
-0.0638	-133066.902051091
-0.0637	-132775.612049719
-0.0636	-132484.6245774
-0.0635	-132193.939404693
-0.0634	-131903.556302356
-0.0633	-131613.475041352
-0.0632	-131323.695392837
-0.0631	-131034.217128179
-0.063	-130745.040018931
-0.0629	-130456.163836849
-0.0628	-130167.588353895
-0.0627	-129879.313342226
-0.0626	-129591.338574196
-0.0625	-129303.663822361
-0.0624	-129016.288859472
-0.0623	-128729.213458473
-0.0622	-128442.437392522
-0.0621	-128155.960434955
-0.062	-127869.782359322
-0.0619	-127583.902939357
-0.0618	-127298.321948991
-0.0617	-127013.039162361
-0.0616	-126728.054353794
-0.0615	-126443.367297816
-0.0614	-126158.977769143
-0.0613	-125874.885542689
-0.0612	-125591.09039357
-0.0611	-125307.592097085
-0.061	-125024.390428741
-0.0609	-124741.485164229
-0.0608	-124458.876079431
-0.0607	-124176.562950434
-0.0606	-123894.545553516
-0.0605	-123612.823665145
-0.0604	-123331.397061984
-0.0603	-123050.26552089
-0.0602	-122769.428818905
-0.0601	-122488.886733281
-0.06	-122208.639041441
-0.0599	-121928.685521026
-0.0598	-121649.025949834
-0.0597	-121369.660105882
-0.0596	-121090.587767371
-0.0595	-120811.808712692
-0.0594	-120533.322720427
-0.0593	-120255.129569351
-0.0592	-119977.229038425
-0.0591	-119699.620906798
-0.059	-119422.304953823
-0.0589	-119145.280959028
-0.0588	-118868.548702131
-0.0587	-118592.107963053
-0.0586	-118315.958521886
-0.0585	-118040.100158922
-0.0584	-117764.53265464
-0.0583	-117489.255789703
-0.0582	-117214.269344973
-0.0581	-116939.573101488
-0.058	-116665.166840473
-0.0579	-116391.05034336
-0.0578	-116117.223391733
-0.0577	-115843.685767392
-0.0576	-115570.437252322
-0.0575	-115297.477628677
-0.0574	-115024.806678811
-0.0573	-114752.424185257
-0.0572	-114480.329930746
-0.0571	-114208.523698182
-0.057	-113937.005270657
-0.0569	-113665.77443145
-0.0568	-113394.83096402
-0.0567	-113124.174652022
-0.0566	-112853.805279281
-0.0565	-112583.722629816
-0.0564	-112313.926487829
-0.0563	-112044.416637703
-0.0562	-111775.192864006
-0.0561	-111506.254951488
-0.056	-111237.602685078
-0.0559	-110969.235849904
-0.0558	-110701.154231258
-0.0557	-110433.357614623
-0.0556	-110165.845785658
-0.0555	-109898.618530213
-0.0554	-109631.675634317
-0.0553	-109365.016884176
-0.0552	-109098.642066183
-0.0551	-108832.550966909
-0.055	-108566.743373105
-0.0549	-108301.219071705
-0.0548	-108035.977849821
-0.0547	-107771.019494742
-0.0546	-107506.343793947
-0.0545	-107241.950535093
-0.0544	-106977.839506002
-0.0543	-106714.010494692
-0.0542	-106450.463289355
-0.0541	-106187.197678358
-0.054	-105924.213450248
-0.0539	-105661.510393758
-0.0538	-105399.088297791
-0.0537	-105136.946951429
-0.0536	-104875.086143929
-0.0535	-104613.505664738
-0.0534	-104352.205303463
-0.0533	-104091.184849902
-0.0532	-103830.444094025
-0.0531	-103569.982825977
-0.053	-103309.800836084
-0.0529	-103049.897914843
-0.0528	-102790.273852932
-0.0527	-102530.928441195
-0.0526	-102271.861470669
-0.0525	-102013.072732549
-0.0524	-101754.562018215
-0.0523	-101496.329119227
-0.0522	-101238.373827301
-0.0521	-100980.695934344
-0.052	-100723.29523243
-0.0519	-100466.171513816
-0.0518	-100209.324570929
-0.0517	-99952.7541963525
-0.0516	-99696.4601828721
-0.0515	-99440.4423234249
-0.0514	-99184.7004111325
-0.0513	-98929.2342392916
-0.0512	-98674.0436013574
-0.0511	-98419.128290971
-0.051	-98164.4881019407
-0.0509	-97910.1228282477
-0.0508	-97656.0322640451
-0.0507	-97402.2162036573
-0.0506	-97148.6744415754
-0.0505	-96895.4067724761
-0.0504	-96642.4129911884
-0.0503	-96389.6928927265
-0.0502	-96137.2462722744
-0.0501	-95885.0729251733
-0.05	-95633.1726469482
-0.0499	-95381.545233285
-0.0498	-95130.1904800587
-0.0497	-94879.1081832844
-0.0496	-94628.2981391624
-0.0495	-94377.7601440703
-0.0494	-94127.4939945363
-0.0493	-93877.4994872762
-0.0492	-93627.7764191565
-0.0491	-93378.3245872257
-0.049	-93129.1437886942
-0.0489	-92880.2338209436
-0.0488	-92631.5944815248
-0.0487	-92383.2255681394
-0.0486	-92135.1268786848
-0.0485	-91887.2982112057
-0.0484	-91639.7393639144
-0.0483	-91392.4501351991
-0.0482	-91145.4303236156
-0.0481	-90898.6797278707
-0.048	-90652.1981468522
-0.0479	-90405.9853796098
-0.0478	-90160.0412253623
-0.0477	-89914.365483477
-0.0476	-89668.9579535129
-0.0475	-89423.8184351772
-0.0474	-89178.9467283421
-0.0473	-88934.3426330565
-0.0472	-88690.0059495186
-0.0471	-88445.9364781023
-0.047	-88202.1340193424
-0.0469	-87958.5983739379
-0.0468	-87715.3293427552
-0.0467	-87472.326726812
-0.0466	-87229.5903273016
-0.0465	-86987.1199455729
-0.0464	-86744.9153831518
-0.0463	-86502.976441707
-0.0462	-86261.3029230899
-0.0461	-86019.8946292953
-0.046	-85778.7513624947
-0.0459	-85537.8729250165
-0.0458	-85297.2591193562
-0.0457	-85056.9097481571
-0.0456	-84816.8246142371
-0.0455	-84577.0035205678
-0.0454	-84337.4462702946
-0.0453	-84098.1526667096
-0.0452	-83859.1225132685
-0.0451	-83620.3556135933
-0.045	-83381.8517714644
-0.0449	-83143.6107908253
-0.0448	-82905.6324757712
-0.0447	-82667.9166305581
-0.0446	-82430.4630596035
-0.0445	-82193.2715674973
-0.0444	-81956.3419589712
-0.0443	-81719.6740389189
-0.0442	-81483.2676124053
-0.0441	-81247.1224846358
-0.044	-81011.2384609893
-0.0439	-80775.6153470015
-0.0438	-80540.252948353
-0.0437	-80305.1510709015
-0.0436	-80070.3095206428
-0.0435	-79835.7281037414
-0.0434	-79601.4066265264
-0.0433	-79367.3448954715
-0.0432	-79133.5427172076
-0.0431	-78899.9998985358
-0.043	-78666.7162463961
-0.0429	-78433.6915678979
-0.0428	-78200.925670308
-0.0427	-77968.418361034
-0.0426	-77736.1694476555
-0.0425	-77504.1787379015
-0.0424	-77272.4460396571
-0.0423	-77040.9711609587
-0.0422	-76809.7539100112
-0.0421	-76578.7940951615
-0.042	-76348.0915249099
-0.0419	-76117.6460079223
-0.0418	-75887.4573530138
-0.0417	-75657.525369158
-0.0416	-75427.8498654702
-0.0415	-75198.4306512313
-0.0414	-74969.2675358741
-0.0413	-74740.3603289828
-0.0412	-74511.7088402911
-0.0411	-74283.3128797013
-0.041	-74055.1722572478
-0.0409	-73827.2867831388
-0.0408	-73599.6562677191
-0.0407	-73372.2805214877
-0.0406	-73145.1593551053
-0.0405	-72918.2925793784
-0.0404	-72691.6800052682
-0.0403	-72465.3214438852
-0.0402	-72239.2167064882
-0.0401	-72013.3656045022
-0.04	-71787.7679494832
-0.0399	-71562.4235531584
-0.0398	-71337.3322273858
-0.0397	-71112.4937841951
-0.0396	-70887.9080357459
-0.0395	-70663.5747943632
-0.0394	-70439.4938725177
-0.0393	-70215.6650828294
-0.0392	-69992.0882380701
-0.0391	-69768.7631511541
-0.039	-69545.6896351612
-0.0389	-69322.867503302
-0.0388	-69100.2965689579
-0.0387	-68877.9766456287
-0.0386	-68655.9075469899
-0.0385	-68434.0890868567
-0.0384	-68212.5210791936
-0.0383	-67991.203338112
-0.0382	-67770.1356778732
-0.0381	-67549.31791288
-0.038	-67328.7498576993
-0.0379	-67108.4313270247
-0.0378	-66888.362135718
-0.0377	-66668.5420987736
-0.0376	-66448.971031332
-0.0375	-66229.6487486925
-0.0374	-66010.5750662942
-0.0373	-65791.7497997239
-0.0372	-65573.1727647152
-0.0371	-65354.8437771485
-0.037	-65136.7626530485
-0.0369	-64918.9292085831
-0.0368	-64701.3432600837
-0.0367	-64484.004623995
-0.0366	-64266.9131169364
-0.0365	-64050.0685556607
-0.0364	-63833.470757068
-0.0363	-63617.119538203
-0.0362	-63401.0147162548
-0.0361	-63185.156108558
-0.036	-62969.5435325905
-0.0359	-62754.1768059709
-0.0358	-62539.0557464756
-0.0357	-62324.1801720114
-0.0356	-62109.5499006291
-0.0355	-61895.1647505356
-0.0354	-61681.0245400644
-0.0353	-61467.1290877057
-0.0352	-61253.4782120897
-0.0351	-61040.0717319862
-0.035	-60826.9094663065
-0.0349	-60613.9912341176
-0.0348	-60401.3168546146
-0.0347	-60188.8861471408
-0.0346	-59976.698931175
-0.0345	-59764.7550263541
-0.0344	-59553.0542524374
-0.0343	-59341.5964293399
-0.0342	-59130.3813771143
-0.0341	-58919.4089159532
-0.034	-58708.6788661872
-0.0339	-58498.1910483013
-0.0338	-58287.9452829077
-0.0337	-58077.9413907602
-0.0336	-57868.17919277
-0.0335	-57658.6585099572
-0.0334	-57449.3791635104
-0.0333	-57240.340974749
-0.0332	-57031.5437651326
-0.0331	-56822.9873562592
-0.033	-56614.6715698681
-0.0329	-56406.5962278373
-0.0328	-56198.7611521844
-0.0327	-55991.1661650673
-0.0326	-55783.8110887751
-0.0325	-55576.6957457534
-0.0324	-55369.8199585654
-0.0323	-55163.1835499287
-0.0322	-54956.7863426935
-0.0321	-54750.6281598481
-0.032	-54544.7088245195
-0.0319	-54339.0281599723
-0.0318	-54133.5859896102
-0.0317	-53928.382136967
-0.0316	-53723.4164257355
-0.0315	-53518.6886797117
-0.0314	-53314.198722862
-0.0313	-53109.9463792672
-0.0312	-52905.9314731562
-0.0311	-52702.1538288925
-0.031	-52498.6132709761
-0.0309	-52295.3096240426
-0.0308	-52092.2427128644
-0.0307	-51889.4123623483
-0.0306	-51686.8183975395
-0.0305	-51484.4606436129
-0.0304	-51282.3389258934
-0.0303	-51080.4530698233
-0.0302	-50878.8029009925
-0.0301	-50677.3882451232
-0.03	-50476.2089280717
-0.0299	-50275.2647758297
-0.0298	-50074.5556145242
-0.0297	-49874.0812704144
-0.0296	-49673.8415698963
-0.0295	-49473.8363394995
-0.0294	-49274.0654058827
-0.0293	-49074.5285958492
-0.0292	-48875.2257363334
-0.0291	-48676.1566543921
-0.029	-48477.3211772287
-0.0289	-48278.7191321757
-0.0288	-48080.3503466971
-0.0287	-47882.2146483921
-0.0286	-47684.3118649919
-0.0285	-47486.6418243606
-0.0284	-47289.2043544908
-0.0283	-47091.9992835152
-0.0282	-46895.0264397009
-0.0281	-46698.2856514322
-0.028	-46501.7767472397
-0.0279	-46305.4995557815
-0.0278	-46109.4539058462
-0.0277	-45913.6396263554
-0.0276	-45718.0565463664
-0.0275	-45522.7044950491
-0.0274	-45327.5833017331
-0.0273	-45132.692795854
-0.0272	-44938.032806994
-0.0271	-44743.6031648655
-0.027	-44549.4036992977
-0.0269	-44355.4342402646
-0.0268	-44161.6946178638
-0.0267	-43968.18466233
-0.0266	-43774.9042040085
-0.0265	-43581.8530734022
-0.0264	-43389.0311011261
-0.0263	-43196.4381179226
-0.0262	-43004.0739546795
-0.0261	-42811.9384423947
-0.026	-42620.0314122091
-0.0259	-42428.3526953886
-0.0258	-42236.9021233264
-0.0257	-42045.6795275458
-0.0256	-41854.6847397029
-0.0255	-41663.9175915691
-0.0254	-41473.3779150513
-0.0253	-41283.0655421959
-0.0252	-41092.9803051576
-0.0251	-40903.1220362386
-0.025	-40713.4905678501
-0.0249	-40524.0857325429
-0.0248	-40334.9073629927
-0.0247	-40145.9552920067
-0.0246	-39957.2293525051
-0.0245	-39768.7293775495
-0.0244	-39580.4552003177
-0.0243	-39392.4066541298
-0.0242	-39204.5835724134
-0.0241	-39016.9857887411
-0.024	-38829.6131367936
-0.0239	-38642.4654503906
-0.0238	-38455.5425634789
-0.0237	-38268.844310117
-0.0236	-38082.3705245035
-0.0235	-37896.1210409578
-0.0234	-37710.095693924
-0.0233	-37524.2943179722
-0.0232	-37338.7167477934
-0.0231	-37153.3628182172
-0.023	-36968.2323641805
-0.0229	-36783.3252207569
-0.0228	-36598.6412231417
-0.0227	-36414.180206664
-0.0226	-36229.942006744
-0.0225	-36045.9264589693
-0.0224	-35862.1333990262
-0.0223	-35678.5626627315
-0.0222	-35495.2140860207
-0.0221	-35312.0875049677
-0.022	-35129.1827557491
-0.0219	-34946.4996746862
-0.0218	-34764.0380982036
-0.0217	-34581.7978628634
-0.0216	-34399.7788053468
-0.0215	-34217.9807624606
-0.0214	-34036.4035711224
-0.0213	-33855.0470683857
-0.0212	-33673.9110914168
-0.0211	-33492.9954775201
-0.021	-33312.3000641003
-0.0209	-33131.8246887064
-0.0208	-32951.5691889884
-0.0207	-32771.5334027381
-0.0206	-32591.7171678502
-0.0205	-32412.1203223536
-0.0204	-32232.7427043956
-0.0203	-32053.5841522445
-0.0202	-31874.6445042845
-0.0201	-31695.9235990364
-0.02	-31517.4212751252
-0.0199	-31339.1373712992
-0.0198	-31161.0717264355
-0.0197	-30983.2241795325
-0.0196	-30805.5945696949
-0.0195	-30628.1827361649
-0.0194	-30450.9885182879
-0.0193	-30274.0117555427
-0.0192	-30097.2522875186
-0.0191	-29920.7099539392
-0.019	-29744.3845946326
-0.0189	-29568.2760495473
-0.0188	-29392.3841587605
-0.0187	-29216.7087624688
-0.0186	-29041.2497009769
-0.0185	-28866.0068147106
-0.0184	-28690.9799442229
-0.0183	-28516.1689301813
-0.0182	-28341.573613372
-0.0181	-28167.1938346934
-0.018	-27993.0294351784
-0.0179	-27819.0802559581
-0.0178	-27645.3461383012
-0.0177	-27471.8269235755
-0.0176	-27298.5224532795
-0.0175	-27125.4325690354
-0.0174	-26952.5571125548
-0.0173	-26779.8959256942
-0.0172	-26607.4488504147
-0.0171	-26435.2157288063
-0.017	-26263.1964030638
-0.0169	-26091.3907154991
-0.0168	-25919.7985085542
-0.0167	-25748.4196247699
-0.0166	-25577.2539068251
-0.0165	-25406.3011974844
-0.0164	-25235.5613396561
-0.0163	-25065.0341763553
-0.0162	-24894.7195507139
-0.0161	-24724.6173059777
-0.016	-24554.7272855056
-0.0159	-24385.0493327858
-0.0158	-24215.583291403
-0.0157	-24046.3290050773
-0.0156	-23877.2863176227
-0.0155	-23708.4550729895
-0.0154	-23539.8351152286
-0.0153	-23371.4262885062
-0.0152	-23203.2284371108
-0.0151	-23035.2414054427
-0.015	-22867.465038012
-0.0149	-22699.8991794569
-0.0148	-22532.5436745167
-0.0147	-22365.3983680428
-0.0146	-22198.4631050169
-0.0145	-22031.7377305198
-0.0144	-21865.2220897465
-0.0143	-21698.9160280154
-0.0142	-21532.8193907519
-0.0141	-21366.9320234972
-0.014	-21201.2537719048
-0.0139	-21035.7844817373
-0.0138	-20870.5239988843
-0.0137	-20705.4721693333
-0.0136	-20540.6288391863
-0.0135	-20375.9938546712
-0.0134	-20211.5670621149
-0.0133	-20047.3483079574
-0.0132	-19883.3374387583
-0.0131	-19719.5343011872
-0.013	-19555.9387420247
-0.0129	-19392.5506081639
-0.0128	-19229.3697466055
-0.0127	-19066.3960044746
-0.0126	-18903.6292289953
-0.0125	-18741.0692675076
-0.0124	-18578.7159674589
-0.0123	-18416.5691764155
-0.0122	-18254.6287420519
-0.0121	-18092.8945121536
-0.012	-17931.3663346164
-0.0119	-17770.0440574481
-0.0118	-17608.9275287653
-0.0117	-17448.0165967969
-0.0116	-17287.3111098773
-0.0115	-17126.8109164698
-0.0114	-16966.5158651161
-0.0113	-16806.4258044942
-0.0112	-16646.5405833844
-0.0111	-16486.8600506767
-0.011	-16327.3840553709
-0.0109	-16168.1124465768
-0.0108	-16009.0450735124
-0.0107	-15850.1817855065
-0.0106	-15691.5224319972
-0.0105	-15533.0668625316
-0.0104	-15374.8149267617
-0.0103	-15216.766474461
-0.0102	-15058.9213554949
-0.0101	-14901.2794198511
-0.01	-14743.8405176212
-0.00990000000000001	-14586.6044990061
-0.0098	-14429.5712143131
-0.0097	-14272.7405139551
-0.0096	-14116.1122484669
-0.00949999999999999	-13959.6862684817
-0.00940000000000001	-13803.4624247274
-0.0093	-13647.4405680615
-0.0092	-13491.6205494459
-0.0091	-13336.0022199363
-0.00900000000000001	-13180.5854307099
-0.00890000000000001	-13025.3700330453
-0.0088	-12870.3558783298
-0.0087	-12715.5428180578
-0.0086	-12560.9307038304
-0.00850000000000001	-12406.5193873564
-0.0084	-12252.3087204451
-0.0083	-12098.2985550284
-0.0082	-11944.4887431251
-0.0081	-11790.8791368753
-0.00800000000000001	-11637.4695885254
-0.0079	-11484.259950413
-0.0078	-11331.2500749969
-0.0077	-11178.4398148329
-0.0076	-11025.8290225961
-0.00750000000000001	-10873.4175510547
-0.0074	-10721.2052530848
-0.0073	-10569.1919816705
-0.0072	-10417.377589896
-0.0071	-10265.7619309649
-0.00700000000000001	-10114.3448581682
-0.0069	-9963.12622491408
-0.0068	-9812.10588471315
-0.0067	-9661.28369118029
-0.00659999999999999	-9510.65949803541
-0.00650000000000001	-9360.23315910351
-0.0064	-9210.00452831281
-0.0063	-9059.97345969297
-0.0062	-8910.13980739157
-0.00609999999999999	-8760.5034256419
-0.00600000000000001	-8611.06416879608
-0.0059	-8461.82189130367
-0.0058	-8312.77644772518
-0.0057	-8163.92769270528
-0.00560000000000001	-8015.27548102132
-0.0055	-7866.81966753377
-0.0054	-7718.56010721784
-0.0053	-7570.49665513292
-0.0052	-7422.62916646987
-0.00510000000000001	-7274.95749649998
-0.005	-7127.48150060977
-0.0049	-6980.20103429106
-0.0048	-6833.11595312351
-0.0047	-6686.22611280385
-0.00460000000000001	-6539.53136912754
-0.0045	-6393.03157799067
-0.0044	-6246.72659539381
-0.0043	-6100.61627743925
-0.0042	-5954.70048032696
-0.00410000000000001	-5808.97906037366
-0.004	-5663.45187397785
-0.0039	-5518.11877765553
-0.0038	-5372.97962802435
-0.00369999999999999	-5228.03428178953
-0.00360000000000001	-5083.28259577248
-0.0035	-4938.72442688518
-0.0034	-4794.35963216166
-0.0033	-4650.18806870846
