-0.0923	-211879.068381158
-0.0922	-211521.273285768
-0.0921	-211163.825605416
-0.092	-210806.725065178
-0.0919	-210449.971390399
-0.0918	-210093.564306694
-0.0917	-209737.503539937
-0.0916	-209381.788816286
-0.0915	-209026.419862161
-0.0914	-208671.396404235
-0.0913	-208316.718169464
-0.0912	-207962.38488507
-0.0911	-207608.396278525
-0.091	-207254.752077581
-0.0909	-206901.452010253
-0.0908	-206548.495804813
-0.0907	-206195.883189813
-0.0906	-205843.61389405
-0.0905	-205491.687646603
-0.0904	-205140.104176796
-0.0903	-204788.86321423
-0.0902	-204437.964488763
-0.0901	-204087.407730522
-0.09	-203737.192669881
-0.0899	-203387.319037488
-0.0898	-203037.786564243
-0.0897	-202688.594981323
-0.0896	-202339.74402015
-0.0895	-201991.233412407
-0.0894	-201643.062890043
-0.0893	-201295.232185271
-0.0892	-200947.741030549
-0.0891	-200600.589158598
-0.089	-200253.776302403
-0.0889	-199907.3021952
-0.0888	-199561.166570494
-0.0887	-199215.369162037
-0.0886	-198869.909703836
-0.0885	-198524.787930165
-0.0884	-198180.003575542
-0.0883	-197835.556374751
-0.0882	-197491.446062831
-0.0881	-197147.672375064
-0.088	-196804.235047004
-0.0879	-196461.133814442
-0.0878	-196118.368413432
-0.0877	-195775.93858029
-0.0876	-195433.844051574
-0.0875	-195092.08456409
-0.0874	-194750.659854917
-0.0873	-194409.569661363
-0.0872	-194068.81372101
-0.0871	-193728.39177167
-0.087	-193388.303551421
-0.0869	-193048.548798589
-0.0868	-192709.127251749
-0.0867	-192370.038649728
-0.0866	-192031.282731601
-0.0865	-191692.859236687
-0.0864	-191354.767904573
-0.0863	-191017.008475072
-0.0862	-190679.58068826
-0.0861	-190342.484284463
-0.086	-190005.719004245
-0.0859	-189669.284588416
-0.0858	-189333.180778044
-0.0857	-188997.407314437
-0.0856	-188661.963939158
-0.0855	-188326.850394007
-0.0854	-187992.066421027
-0.0853	-187657.611762523
-0.0852	-187323.486161028
-0.0851	-186989.689359325
-0.085	-186656.221100445
-0.0849	-186323.081127663
-0.0848	-185990.269184495
-0.0847	-185657.785014703
-0.0846	-185325.628362292
-0.0845	-184993.798971507
-0.0844	-184662.296586834
-0.0843	-184331.120953014
-0.0842	-184000.271815012
-0.0841	-183669.748918049
-0.084	-183339.552007589
-0.0839	-183009.680829313
-0.0838	-182680.135129169
-0.0837	-182350.914653333
-0.0836	-182022.019148225
-0.0835	-181693.448360507
-0.0834	-181365.202037074
-0.0833	-181037.27992506
-0.0832	-180709.681771851
-0.0831	-180382.407325047
-0.083	-180055.456332506
-0.0829	-179728.828542319
-0.0828	-179402.523702814
-0.0827	-179076.541562553
-0.0826	-178750.881870339
-0.0825	-178425.54437521
-0.0824	-178100.528826439
-0.0823	-177775.834973532
-0.0822	-177451.462566242
-0.0821	-177127.411354541
-0.082	-176803.681088658
-0.0819	-176480.271519025
-0.0818	-176157.182396336
-0.0817	-175834.413471507
-0.0816	-175511.964495691
-0.0815	-175189.835220274
-0.0814	-174868.025396868
-0.0813	-174546.534777336
-0.0812	-174225.363113754
-0.0811	-173904.510158438
-0.081	-173583.97566393
-0.0809	-173263.75938302
-0.0808	-172943.861068707
-0.0807	-172624.280474237
-0.0806	-172305.017353081
-0.0805	-171986.07145894
-0.0804	-171667.442545741
-0.0803	-171349.130367656
-0.0802	-171031.134679068
-0.0801	-170713.455234594
-0.08	-170396.091789095
-0.0799	-170079.04409763
-0.0798	-169762.311915513
-0.0797	-169445.894998276
-0.0796	-169129.793101678
-0.0795	-168814.005981707
-0.0794	-168498.533394579
-0.0793	-168183.375096733
-0.0792	-167868.530844832
-0.0791	-167554.000395782
-0.079	-167239.783506684
-0.0789	-166925.879934896
-0.0788	-166612.289437979
-0.0787	-166299.01177373
-0.0786	-165986.046700169
-0.0785	-165673.393975539
-0.0784	-165361.053358305
-0.0783	-165049.02460716
-0.0782	-164737.307481016
-0.0781	-164425.901739005
-0.078	-164114.807140502
-0.0779	-163804.023445069
-0.0778	-163493.550412525
-0.0777	-163183.387802887
-0.0776	-162873.535376405
-0.0775	-162563.99289355
-0.0774	-162254.760115013
-0.0773	-161945.836801702
-0.0772	-161637.222714745
-0.0771	-161328.917615505
-0.077	-161020.921265542
-0.0769	-160713.233426644
-0.0768	-160405.853860828
-0.0767	-160098.782330324
-0.0766	-159792.018597572
-0.0765	-159485.562425244
-0.0764	-159179.413576221
-0.0763	-158873.571813606
-0.0762	-158568.036900718
-0.0761	-158262.80860109
-0.076	-157957.886678483
-0.0759	-157653.270896868
-0.0758	-157348.961020419
-0.0757	-157044.956813545
-0.0756	-156741.258040871
-0.0755	-156437.864467222
-0.0754	-156134.775857652
-0.0753	-155831.991977425
-0.0752	-155529.512592016
-0.0751	-155227.33746713
-0.075	-154925.466368664
-0.0749	-154623.899062737
-0.0748	-154322.635315695
-0.0747	-154021.674894076
-0.0746	-153721.017564651
-0.0745	-153420.663094386
-0.0744	-153120.611250471
-0.0743	-152820.861800305
-0.0742	-152521.414511499
-0.0741	-152222.269151875
-0.074	-151923.425489465
-0.0739	-151624.883292523
-0.0738	-151326.64232949
-0.0737	-151028.702369045
-0.0736	-150731.063180055
-0.0735	-150433.724531613
-0.0734	-150136.686193017
-0.0733	-149839.947933765
-0.0732	-149543.509523578
-0.0731	-149247.370732379
-0.073	-148951.5313303
-0.0729	-148655.991087682
-0.0728	-148360.749775075
-0.0727	-148065.80716323
-0.0726	-147771.163023118
-0.0725	-147476.817125914
-0.0724	-147182.769242987
-0.0723	-146889.019145929
-0.0722	-146595.566606531
-0.0721	-146302.411396792
-0.072	-146009.553288916
-0.0719	-145716.992055313
-0.0718	-145424.727468597
-0.0717	-145132.759301592
-0.0716	-144841.087327316
-0.0715	-144549.711319005
-0.0714	-144258.631050098
-0.0713	-143967.846294224
-0.0712	-143677.356825232
-0.0711	-143387.16241717
-0.071	-143097.262844282
-0.0709	-142807.657881017
-0.0708	-142518.347302041
-0.0707	-142229.330882207
-0.0706	-141940.608396571
-0.0705	-141652.179620405
-0.0704	-141364.044329162
-0.0703	-141076.202298514
-0.0702	-140788.653304328
-0.0701	-140501.397122668
-0.07	-140214.433529808
-0.0699	-139927.762302217
-0.0698	-139641.383216558
-0.0697	-139355.296049699
-0.0696	-139069.500578718
-0.0695	-138783.996580875
-0.0694	-138498.783833644
-0.0693	-138213.862114686
-0.0692	-137929.23120187
-0.0691	-137644.890873258
-0.069	-137360.840907118
-0.0689	-137077.081081899
-0.0688	-136793.611176264
-0.0687	-136510.430969064
-0.0686	-136227.540239358
-0.0685	-135944.938766393
-0.0684	-135662.626329609
-0.0683	-135380.602708652
-0.0682	-135098.867683361
-0.0681	-134817.421033773
-0.068	-134536.262540112
-0.0679	-134255.39198281
-0.0678	-133974.809142474
-0.0677	-133694.513799933
-0.0676	-133414.505736193
-0.0675	-133134.784732454
-0.0674	-132855.350570123
-0.0673	-132576.203030784
-0.0672	-132297.341896229
-0.0671	-132018.76694844
-0.067	-131740.477969586
-0.0669	-131462.47474203
-0.0668	-131184.757048333
-0.0667	-130907.324671245
-0.0666	-130630.177393714
-0.0665	-130353.314998873
-0.0664	-130076.737270044
-0.0663	-129800.443990756
-0.0662	-129524.434944708
-0.0661	-129248.709915805
-0.066	-128973.268688141
-0.0659	-128698.111045996
-0.0658	-128423.236773847
-0.0657	-128148.645656348
-0.0656	-127874.337478356
-0.0655	-127600.312024908
-0.0654	-127326.569081244
-0.0653	-127053.108432775
-0.0652	-126779.929865121
-0.0651	-126507.033164068
-0.065	-126234.418115612
-0.0649	-125962.084505921
-0.0648	-125690.032121356
-0.0647	-125418.260748472
-0.0646	-125146.770174004
-0.0645	-124875.560184876
-0.0644	-124604.630568197
-0.0643	-124333.981111271
-0.0642	-124063.611601577
-0.0641	-123793.521826792
-0.064	-123523.711574766
-0.0639	-123254.180633546
-0.0638	-122984.928791362
-0.0637	-122715.955836622
-0.0636	-122447.261557928
-0.0635	-122178.845744063
-0.0634	-121910.708183992
-0.0633	-121642.848666874
-0.0632	-121375.26698204
-0.0631	-121107.962919018
-0.063	-120840.936267507
-0.0629	-120574.186817392
-0.0628	-120307.714358748
-0.0627	-120041.518681829
-0.0626	-119775.599577071
-0.0625	-119509.956835096
-0.0624	-119244.590246703
-0.0623	-118979.499602873
-0.0622	-118714.684694781
-0.0621	-118450.145313765
-0.062	-118185.881251363
-0.0619	-117921.892299279
-0.0618	-117658.178249402
-0.0617	-117394.738893807
-0.0616	-117131.574024747
-0.0615	-116868.683434654
-0.0614	-116606.066916141
-0.0613	-116343.724261996
-0.0612	-116081.6552652
-0.0611	-115819.859718897
-0.061	-115558.337416425
-0.0609	-115297.088151289
-0.0608	-115036.111717175
-0.0607	-114775.407907953
-0.0606	-114514.976517669
-0.0605	-114254.817340546
-0.0604	-113994.930170985
-0.0603	-113735.314803565
-0.0602	-113475.971033039
-0.0601	-113216.898654346
-0.06	-112958.097462592
-0.0599	-112699.567253075
-0.0598	-112441.307821241
-0.0597	-112183.318962739
-0.0596	-111925.600473386
-0.0595	-111668.152149173
-0.0594	-111410.973786268
-0.0593	-111154.065181015
-0.0592	-110897.426129931
-0.0591	-110641.056429707
-0.059	-110384.955877218
-0.0589	-110129.124269502
-0.0588	-109873.561403774
-0.0587	-109618.267077433
-0.0586	-109363.241088035
-0.0585	-109108.483233323
-0.0584	-108853.993311211
-0.0583	-108599.77111978
-0.0582	-108345.816457296
-0.0581	-108092.129122188
-0.058	-107838.708913056
-0.0579	-107585.555628689
-0.0578	-107332.66906802
-0.0577	-107080.049030177
-0.0576	-106827.695314459
-0.0575	-106575.607720321
-0.0574	-106323.786047403
-0.0573	-106072.230095507
-0.0572	-105820.939664622
-0.0571	-105569.914554892
-0.057	-105319.154566634
-0.0569	-105068.659500341
-0.0568	-104818.429156666
-0.0567	-104568.463336448
-0.0566	-104318.761840679
-0.0565	-104069.324470531
-0.0564	-103820.151027343
-0.0563	-103571.241312622
-0.0562	-103322.595128045
-0.0561	-103074.212275456
-0.056	-102826.092556865
-0.0559	-102578.235774462
-0.0558	-102330.641730593
-0.0557	-102083.310227775
-0.0556	-101836.241068689
-0.0555	-101589.434056192
-0.0554	-101342.888993305
-0.0553	-101096.605683213
-0.0552	-100850.583929273
-0.0551	-100604.823535004
-0.055	-100359.324304092
-0.0549	-100114.086040391
-0.0548	-99869.1085479211
-0.0547	-99624.3916308621
-0.0546	-99379.9350935692
-0.0545	-99135.7387405634
-0.0544	-98891.8023765166
-0.0543	-98648.1258062797
-0.0542	-98404.7088348646
-0.0541	-98161.5512674466
-0.054	-97918.6529093617
-0.0539	-97676.0135661231
-0.0538	-97433.6330433948
-0.0537	-97191.5111470096
-0.0536	-96949.6476829589
-0.0535	-96708.0424574107
-0.0534	-96466.6952766786
-0.0533	-96225.6059472534
-0.0532	-95984.7742757839
-0.0531	-95744.2000690801
-0.053	-95503.8831341169
-0.0529	-95263.8232780289
-0.0528	-95024.0203081153
-0.0527	-94784.4740318304
-0.0526	-94545.1842568047
-0.0525	-94306.150790813
-0.0524	-94067.3734418029
-0.0523	-93828.8520178849
-0.0522	-93590.5863273157
-0.0521	-93352.576178527
-0.052	-93114.8213801021
-0.0519	-92877.3217407963
-0.0518	-92640.0770695182
-0.0517	-92403.0871753221
-0.0516	-92166.3518674482
-0.0515	-91929.8709552758
-0.0514	-91693.6442483541
-0.0513	-91457.6715563934
-0.0512	-91221.95268925
-0.0511	-90986.4874569511
-0.051	-90751.275669678
-0.0509	-90516.3171377711
-0.0508	-90281.6116717288
-0.0507	-90047.1590822075
-0.0506	-89812.9591800167
-0.0505	-89579.0117761368
-0.0504	-89345.3166816887
-0.0503	-89111.8737079633
-0.0502	-88878.6826664079
-0.0501	-88645.7433686148
-0.05	-88413.055626345
-0.0499	-88180.6192515078
-0.0498	-87948.4340561866
-0.0497	-87716.4998525937
-0.0496	-87484.8164531118
-0.0495	-87253.383670287
-0.0494	-87022.2013168035
-0.0493	-86791.2692055187
-0.0492	-86560.5871494285
-0.0491	-86330.1549616962
-0.049	-86099.9724556343
-0.0489	-85870.0394447127
-0.0488	-85640.3557425572
-0.0487	-85410.9211629323
-0.0486	-85181.7355197827
-0.0485	-84952.7986271888
-0.0484	-84724.110299385
-0.0483	-84495.6703507677
-0.0482	-84267.4785958875
-0.0481	-84039.5348494344
-0.048	-83811.8389262643
-0.0479	-83584.3906413826
-0.0478	-83357.1898099501
-0.0477	-83130.2362472643
-0.0476	-82903.5297687995
-0.0475	-82677.0701901658
-0.0474	-82450.8573271256
-0.0473	-82224.8909956037
-0.0472	-81999.1710116625
-0.0471	-81773.6971915259
-0.047	-81548.4693515661
-0.0469	-81323.4873083063
-0.0468	-81098.7508784237
-0.0467	-80874.2598787349
-0.0466	-80650.0141262182
-0.0465	-80426.0134379949
-0.0464	-80202.2576313492
-0.0463	-79978.7465236969
-0.0462	-79755.4799326218
-0.0461	-79532.4576758399
-0.046	-79309.6795712294
-0.0459	-79087.1454368135
-0.0458	-78864.8550907688
-0.0457	-78642.8083514079
-0.0456	-78421.0050372042
-0.0455	-78199.4449667727
-0.0454	-77978.1279588882
-0.0453	-77757.0538324607
-0.0452	-77536.2224065503
-0.0451	-77315.6335003708
-0.045	-77095.2869332814
-0.0449	-76875.1825247914
-0.0448	-76655.3200945499
-0.0447	-76435.6994623538
-0.0446	-76216.3204481489
-0.0445	-75997.1828720395
-0.0444	-75778.2865542604
-0.0443	-75559.6313151955
-0.0442	-75341.2169753865
-0.0441	-75123.043355504
-0.044	-74905.1102763786
-0.0439	-74687.4175589852
-0.0438	-74469.9650244319
-0.0437	-74252.7524939899
-0.0436	-74035.7797890575
-0.0435	-73819.0467311883
-0.0434	-73602.5531420873
-0.0433	-73386.2988435927
-0.0432	-73170.2836576873
-0.0431	-72954.5074065106
-0.043	-72738.9699123299
-0.0429	-72523.6709975686
-0.0428	-72308.6104847944
-0.0427	-72093.7881967055
-0.0426	-71879.2039561575
-0.0425	-71664.8575861441
-0.0424	-71450.7489098025
-0.0423	-71236.877750409
-0.0422	-71023.2439313952
-0.0421	-70809.8472763233
-0.042	-70596.6876088968
-0.0419	-70383.7647529714
-0.0418	-70171.0785325401
-0.0417	-69958.6287717422
-0.0416	-69746.4152948471
-0.0415	-69534.4379262765
-0.0414	-69322.696490592
-0.0413	-69111.190812495
-0.0412	-68899.9207168237
-0.0411	-68688.8860285721
-0.041	-68478.0865728555
-0.0409	-68267.5221749492
-0.0408	-68057.1926602543
-0.0407	-67847.0978543139
-0.0406	-67637.2375828196
-0.0405	-67427.6116715975
-0.0404	-67218.219946616
-0.0403	-67009.0622339808
-0.0402	-66800.1383599343
-0.0401	-66591.4481508718
-0.04	-66382.991433309
-0.0399	-66174.7680339193
-0.0398	-65966.7777794967
-0.0397	-65759.0204969929
-0.0396	-65551.4960134792
-0.0395	-65344.2041561793
-0.0394	-65137.1447524508
-0.0393	-64930.3176297891
-0.0392	-64723.7226158287
-0.0391	-64517.3595383359
-0.039	-64311.2282252289
-0.0389	-64105.3285045464
-0.0388	-63899.6602044843
-0.0387	-63694.2231533477
-0.0386	-63489.0171796029
-0.0385	-63284.0421118453
-0.0384	-63079.2977788074
-0.0383	-62874.784009357
-0.0382	-62670.5006324999
-0.0381	-62466.4474773722
-0.038	-62262.6243732607
-0.0379	-62059.0311495693
-0.0378	-61855.6676358564
-0.0377	-61652.5336618026
-0.0376	-61449.6290572227
-0.0375	-61246.9536520779
-0.0374	-61044.5072764581
-0.0373	-60842.289760589
-0.0372	-60640.3009348315
-0.0371	-60438.5406296816
-0.037	-60237.008675768
-0.0369	-60035.7049038514
-0.0368	-59834.6291448429
-0.0367	-59633.7812297578
-0.0366	-59433.1609897722
-0.0365	-59232.7682561852
-0.0364	-59032.6028604313
-0.0363	-58832.6646340779
-0.0362	-58632.9534088257
-0.0361	-58433.4690165092
-0.036	-58234.2112890945
-0.0359	-58035.1800586776
-0.0358	-57836.3751574995
-0.0357	-57637.7964179212
-0.0356	-57439.4436724364
-0.0355	-57241.3167536825
-0.0354	-57043.4154944131
-0.0353	-56845.7397275264
-0.0352	-56648.2892860493
-0.0351	-56451.0640031371
-0.035	-56254.0637120755
-0.0349	-56057.2882462934
-0.0348	-55860.7374393377
-0.0347	-55664.4111248915
-0.0346	-55468.3091367628
-0.0345	-55272.4313089051
-0.0344	-55076.7774753846
-0.0343	-54881.3474704106
-0.0342	-54686.1411283193
-0.0341	-54491.1582835757
-0.034	-54296.3987707717
-0.0339	-54101.8624246414
-0.0338	-53907.5490800359
-0.0337	-53713.4585719367
-0.0336	-53519.5907354702
-0.0335	-53325.9454058628
-0.0334	-53132.5224184963
-0.0333	-52939.3216088727
-0.0332	-52746.3428126231
-0.0331	-52553.585865506
-0.033	-52361.0506034098
-0.0329	-52168.7368623509
-0.0328	-51976.6444784738
-0.0327	-51784.7732880524
-0.0326	-51593.1231274812
-0.0325	-51401.6938332988
-0.0324	-51210.4852421521
-0.0323	-51019.4971908301
-0.0322	-50828.7295162437
-0.0321	-50638.1820554311
-0.032	-50447.8546455581
-0.0319	-50257.7471239171
-0.0318	-50067.8593279284
-0.0317	-49878.1910951323
-0.0316	-49688.7422632155
-0.0315	-49499.5126699593
-0.0314	-49310.5021533022
-0.0313	-49121.7105512878
-0.0312	-48933.1377020962
-0.0311	-48744.783444031
-0.031	-48556.6476155219
-0.0309	-48368.7300551231
-0.0308	-48181.0306015149
-0.0307	-47993.5490935012
-0.0306	-47806.2853700133
-0.0305	-47619.2392701019
-0.0304	-47432.4106329557
-0.0303	-47245.7992978715
-0.0302	-47059.405104282
-0.0301	-46873.2278917415
-0.03	-46687.267499928
-0.0299	-46501.523768644
-0.0298	-46315.9965378163
-0.0297	-46130.6856474937
-0.0296	-45945.5909378508
-0.0295	-45760.7122491853
-0.0294	-45576.0494219134
-0.0293	-45391.6022965845
-0.0292	-45207.370713869
-0.0291	-45023.3545145496
-0.029	-44839.5535395439
-0.0289	-44655.9676298887
-0.0288	-44472.5966267415
-0.0287	-44289.4403713842
-0.0286	-44106.4987052205
-0.0285	-43923.7714697763
-0.0284	-43741.2585066956
-0.0283	-43558.9596577515
-0.0282	-43376.8747648409
-0.0281	-43195.0036699682
-0.028	-43013.3462152729
-0.0279	-42831.9022430118
-0.0278	-42650.6715955615
-0.0277	-42469.6541154211
-0.0276	-42288.8496452148
-0.0275	-42108.2580276705
-0.0274	-41927.8791056626
-0.0273	-41747.7127221637
-0.0272	-41567.7587202808
-0.0271	-41388.0169432411
-0.027	-41208.4872343791
-0.0269	-41029.1694371627
-0.0268	-40850.0633951735
-0.0267	-40671.1689521192
-0.0266	-40492.4859518095
-0.0265	-40314.014238199
-0.0264	-40135.7536553456
-0.0263	-39957.7040474242
-0.0262	-39779.865258744
-0.0261	-39602.2371337151
-0.026	-39424.8195168793
-0.0259	-39247.6122528937
-0.0258	-39070.6151865324
-0.0257	-38893.8281626891
-0.0256	-38717.25102638
-0.0255	-38540.8836227273
-0.0254	-38364.7257969779
-0.0253	-38188.7773945071
-0.0252	-38013.03826079
-0.0251	-37837.5082414373
-0.025	-37662.1871821599
-0.0249	-37487.0749287977
-0.0248	-37312.1713273052
-0.0247	-37137.4762237578
-0.0246	-36962.9894643352
-0.0245	-36788.7108953471
-0.0244	-36614.6403632102
-0.0243	-36440.7777144721
-0.0242	-36267.1227957795
-0.0241	-36093.6754539126
-0.024	-35920.4355357507
-0.0239	-35747.4028883014
-0.0238	-35574.5773586893
-0.0237	-35401.9587941416
-0.0236	-35229.5470420146
-0.0235	-35057.3419497757
-0.0234	-34885.3433650071
-0.0233	-34713.5511354071
-0.0232	-34541.9651087852
-0.0231	-34370.5851330782
-0.023	-34199.4110563222
-0.0229	-34028.4427266787
-0.0228	-33857.6799924213
-0.0227	-33687.1227019469
-0.0226	-33516.7707037361
-0.0225	-33346.6238464237
-0.0224	-33176.6819787351
-0.0223	-33006.9449495161
-0.0222	-32837.4126077217
-0.0221	-32668.0848024342
-0.022	-32498.9613828305
-0.0219	-32330.0421982205
-0.0218	-32161.3270980094
-0.0217	-31992.815931729
-0.0216	-31824.5085490204
-0.0215	-31656.4047996408
-0.0214	-31488.5045334488
-0.0213	-31320.8076004286
-0.0212	-31153.3138506679
-0.0211	-30986.0231343817
-0.021	-30818.9353018772
-0.0209	-30652.0502035944
-0.0208	-30485.3676900664
-0.0207	-30318.8876119568
-0.0206	-30152.6098200237
-0.0205	-29986.5341651489
-0.0204	-29820.6604983232
-0.0203	-29654.9886706488
-0.0202	-29489.5185333345
-0.0201	-29324.2499377147
-0.02	-29159.1827352199
-0.0199	-28994.3167773941
-0.0198	-28829.6519158997
-0.0197	-28665.1880025109
-0.0196	-28500.9248890997
-0.0195	-28336.8624276645
-0.0194	-28173.0004702989
-0.0193	-28009.3388692192
-0.0192	-27845.8774767435
-0.0191	-27682.6161453133
-0.019	-27519.5547274665
-0.0189	-27356.6930758518
-0.0188	-27194.0310432362
-0.0187	-27031.5684824967
-0.0186	-26869.3052466099
-0.0185	-26707.2411886636
-0.0184	-26545.376161863
-0.0183	-26383.7100195184
-0.0182	-26222.2426150496
-0.0181	-26060.9738019795
-0.018	-25899.9034339548
-0.0179	-25739.0313647128
-0.0178	-25578.3574481172
-0.0177	-25417.881538123
-0.0176	-25257.6034888056
-0.0175	-25097.523154354
-0.0174	-24937.6403890399
-0.0173	-24777.955047268
-0.0172	-24618.4669835394
-0.0171	-24459.1760524739
-0.017	-24300.0821087876
-0.0169	-24141.1850073047
-0.0168	-23982.4846029688
-0.0167	-23823.9807508146
-0.0166	-23665.673306004
-0.0165	-23507.5621237776
-0.0164	-23349.6470595083
-0.0163	-23191.9279686675
-0.0162	-23034.4047068338
-0.0161	-22877.0771296909
-0.016	-22719.9450930265
-0.0159	-22563.0084527474
-0.0158	-22406.2670648489
-0.0157	-22249.7207854514
-0.0156	-22093.3694707612
-0.0155	-21937.2129771108
-0.0154	-21781.2511609244
-0.0153	-21625.483878733
-0.0152	-21469.9109871799
-0.0151	-21314.5323430114
-0.015	-21159.3478030747
-0.0149	-21004.3572243352
-0.0148	-20849.560463851
-0.0147	-20694.9573787836
-0.0146	-20540.5478264144
-0.0145	-20386.3316641162
-0.0144	-20232.3087493665
-0.0143	-20078.4789397565
-0.0142	-19924.8420929764
-0.0141	-19771.3980668223
-0.014	-19618.146719194
-0.0139	-19465.0879080915
-0.0138	-19312.2214916322
-0.0137	-19159.5473280232
-0.0136	-19007.0652755768
-0.0135	-18854.7751927218
-0.0134	-18702.6769379775
-0.0133	-18550.7703699677
-0.0132	-18399.0553474263
-0.0131	-18247.5317291881
-0.013	-18096.1993741904
-0.0129	-17945.0581414739
-0.0128	-17794.1078901784
-0.0127	-17643.3484795581
-0.0126	-17492.7797689585
-0.0125	-17342.4016178316
-0.0124	-17192.2138857284
-0.0123	-17042.2164323093
-0.0122	-16892.4091173343
-0.0121	-16742.7918006653
-0.012	-16593.3643422663
-0.0119	-16444.126602204
-0.0118	-16295.078440645
-0.0117	-16146.2197178599
-0.0116	-15997.550294216
-0.0115	-15849.0700301993
-0.0114	-15700.7787863679
-0.0113	-15552.6764234055
-0.0112	-15404.7628020901
-0.0111	-15257.0377833001
-0.011	-15109.5012280157
-0.0109	-14962.1529973179
-0.0108	-14814.9929523872
-0.0107	-14668.0209545066
-0.0106	-14521.2368650591
-0.0105	-14374.6405455283
-0.0104	-14228.2318574946
-0.0103	-14082.0106626499
-0.0102	-13935.9768227707
-0.0101	-13790.1301997463
-0.01	-13644.4706555613
-0.00990000000000001	-13498.9980523013
-0.0098	-13353.7122521496
-0.0097	-13208.6131173867
-0.0096	-13063.7005104053
-0.00949999999999999	-12918.9742936888
-0.00940000000000001	-12774.4343298077
-0.0093	-12630.0804814515
-0.0092	-12485.9126114065
-0.0091	-12341.9305825446
-0.00900000000000001	-12198.1342578499
-0.00890000000000001	-12054.5235003999
-0.0088	-11911.098173372
-0.0087	-11767.858140042
-0.0086	-11624.8032637843
-0.00850000000000001	-11481.9334080723
-0.0084	-11339.2484364717
-0.0083	-11196.7482126613
-0.0082	-11054.4326004
-0.0081	-10912.3014635577
-0.00800000000000001	-10770.354666103
-0.0079	-10628.5920720878
-0.0078	-10487.013545676
-0.0077	-10345.6189511203
-0.0076	-10204.4081527839
-0.00750000000000001	-10063.3810151148
-0.0074	-9922.53740266126
-0.0073	-9781.87718007027
-0.0072	-9641.40021208114
-0.0071	-9501.10636354331
-0.00700000000000001	-9360.9954993863
-0.0069	-9221.06748464775
-0.0068	-9081.32218445953
-0.0067	-8941.75946404945
-0.00659999999999999	-8802.37918874203
-0.00650000000000001	-8663.18122395846
-0.0064	-8524.16543521501
-0.0063	-8385.33168812128
-0.0062	-8246.67984839544
-0.00609999999999999	-8108.20978183451
-0.00600000000000001	-7969.92135434495
-0.0059	-7831.81443192285
-0.0058	-7693.88888066646
-0.0057	-7556.14456675149
-0.00560000000000001	-7418.58135647578
-0.0055	-7281.19911621364
-0.0054	-7143.99771244506
-0.0053	-7006.97701172746
-0.0052	-6870.13688073931
-0.00510000000000001	-6733.47718623309
-0.005	-6596.99779506737
-0.0049	-6460.69857419759
-0.0048	-6324.57939066011
-0.0047	-6188.64011159902
-0.00460000000000001	-6052.88060424927
-0.0045	-5917.30073593846
-0.0044	-5781.90037409037
-0.0043	-5646.67938622236
-0.0042	-5511.63763994177
-0.00410000000000001	-5376.77500296336
-0.004	-5242.09134307715
-0.0039	-5107.58652818137
-0.0038	-4973.26042626777
-0.00369999999999999	-4839.11290540873
-0.00360000000000001	-4705.14383378355
-0.0035	-4571.35307965493
-0.0034	-4437.74051139791
