-0.0677	-137668.967620711
-0.0676	-137382.193781467
-0.0675	-137095.710020244
-0.0674	-136809.51611653
-0.0673	-136523.611849992
-0.0672	-136237.997000504
-0.0671	-135952.671348138
-0.067	-135667.634673148
-0.0669	-135382.886755989
-0.0668	-135098.427377314
-0.0667	-134814.256317966
-0.0666	-134530.37335899
-0.0665	-134246.778281617
-0.0664	-133963.470867269
-0.0663	-133680.450897575
-0.0662	-133397.718154339
-0.0661	-133115.272419572
-0.066	-132833.113475474
-0.0659	-132551.241104435
-0.0658	-132269.655089042
-0.0657	-131988.355212065
-0.0656	-131707.341256472
-0.0655	-131426.613005419
-0.0654	-131146.170242264
-0.0653	-130866.01275054
-0.0652	-130586.140313987
-0.0651	-130306.552716517
-0.065	-130027.249742252
-0.0649	-129748.231175486
-0.0648	-129469.496800714
-0.0647	-129191.046402619
-0.0646	-128912.87976607
-0.0645	-128634.996676129
-0.0644	-128357.39691804
-0.0643	-128080.080277246
-0.0642	-127803.046539368
-0.0641	-127526.295490226
-0.064	-127249.826915814
-0.0639	-126973.640602325
-0.0638	-126697.73633614
-0.0637	-126422.113903814
-0.0636	-126146.773092102
-0.0635	-125871.713687941
-0.0634	-125596.935478454
-0.0633	-125322.438250954
-0.0632	-125048.221792932
-0.0631	-124774.285892078
-0.063	-124500.630336255
-0.0629	-124227.254913511
-0.0628	-123954.159412088
-0.0627	-123681.343620409
-0.0626	-123408.80732708
-0.0625	-123136.550320895
-0.0624	-122864.572390827
-0.0623	-122592.873326032
-0.0622	-122321.452915863
-0.0621	-122050.310949837
-0.062	-121779.447217673
-0.0619	-121508.861509259
-0.0618	-121238.553614667
-0.0617	-120968.523324159
-0.0616	-120698.770428176
-0.0615	-120429.294717341
-0.0614	-120160.095982457
-0.0613	-119891.174014507
-0.0612	-119622.528604667
-0.0611	-119354.159544277
-0.061	-119086.066624876
-0.0609	-118818.249638169
-0.0608	-118550.708376042
-0.0607	-118283.442630572
-0.0606	-118016.45219401
-0.0605	-117749.736858786
-0.0604	-117483.296417512
-0.0603	-117217.130662978
-0.0602	-116951.239388147
-0.0601	-116685.622386177
-0.06	-116420.279450388
-0.0599	-116155.210374296
-0.0598	-115890.414951568
-0.0597	-115625.892976075
-0.0596	-115361.644241856
-0.0595	-115097.668543129
-0.0594	-114833.965674287
-0.0593	-114570.535429904
-0.0592	-114307.377604726
-0.0591	-114044.491993678
-0.059	-113781.878391867
-0.0589	-113519.536594569
-0.0588	-113257.466397234
-0.0587	-112995.6675955
-0.0586	-112734.139985165
-0.0585	-112472.883362215
-0.0584	-112211.897522806
-0.0583	-111951.182263266
-0.0582	-111690.737380109
-0.0581	-111430.562670013
-0.058	-111170.657929828
-0.0579	-110911.022956597
-0.0578	-110651.657547507
-0.0577	-110392.561499942
-0.0576	-110133.734611459
-0.0575	-109875.176679772
-0.0574	-109616.887502782
-0.0573	-109358.866878556
-0.0572	-109101.114605345
-0.0571	-108843.63048156
-0.057	-108586.414305787
-0.0569	-108329.465876786
-0.0568	-108072.784993485
-0.0567	-107816.371454993
-0.0566	-107560.225060578
-0.0565	-107304.345609688
-0.0564	-107048.732901939
-0.0563	-106793.38673712
-0.0562	-106538.306915187
-0.0561	-106283.493236269
-0.056	-106028.945500658
-0.0559	-105774.663508833
-0.0558	-105520.647061426
-0.0557	-105266.895959245
-0.0556	-105013.410003262
-0.0555	-104760.188994627
-0.0554	-104507.232734654
-0.0553	-104254.541024827
-0.0552	-104002.113666798
-0.0551	-103749.950462387
-0.055	-103498.051213582
-0.0549	-103246.415722539
-0.0548	-102995.043791582
-0.0547	-102743.935223197
-0.0546	-102493.089820048
-0.0545	-102242.507384964
-0.0544	-101992.187720928
-0.0543	-101742.130631104
-0.0542	-101492.335918818
-0.0541	-101242.803387562
-0.054	-100993.532840988
-0.0539	-100744.524082929
-0.0538	-100495.776917369
-0.0537	-100247.291148464
-0.0536	-99999.0665805293
-0.0535	-99751.103018058
-0.0534	-99503.4002656911
-0.0533	-99255.9581282479
-0.0532	-99008.776410708
-0.0531	-98761.8549182128
-0.053	-98515.1934560712
-0.0529	-98268.7918297527
-0.0528	-98022.6498448934
-0.0527	-97776.7673072859
-0.0526	-97531.1440229007
-0.0525	-97285.779797854
-0.0524	-97040.6744384366
-0.0523	-96795.8277511038
-0.0522	-96551.2395424585
-0.0521	-96306.9096192802
-0.052	-96062.8377885017
-0.0519	-95819.0238572294
-0.0518	-95575.4676327245
-0.0517	-95332.1689223954
-0.0516	-95089.1275338382
-0.0515	-94846.3432747894
-0.0514	-94603.8159531572
-0.0513	-94361.5453770123
-0.0512	-94119.531354573
-0.0511	-93877.7736942301
-0.051	-93636.2722045303
-0.0509	-93395.0266941803
-0.0508	-93154.036972047
-0.0507	-92913.3028471566
-0.0506	-92672.82412869
-0.0505	-92432.6006260006
-0.0504	-92192.6321485836
-0.0503	-91952.9185061059
-0.0502	-91713.4595083927
-0.0501	-91474.254965415
-0.05	-91235.3046873147
-0.0499	-90996.6084843833
-0.0498	-90758.1661670879
-0.0497	-90519.977546026
-0.0496	-90282.0424319672
-0.0495	-90044.3606358457
-0.0494	-89806.931968736
-0.0493	-89569.7562418865
-0.0492	-89332.8332666862
-0.0491	-89096.1628546929
-0.049	-88859.7448176148
-0.0489	-88623.5789673196
-0.0488	-88387.665115832
-0.0487	-88152.003075317
-0.0486	-87916.5926581213
-0.0485	-87681.4336767288
-0.0484	-87446.5259437791
-0.0483	-87211.8692720751
-0.0482	-86977.4634745756
-0.0481	-86743.30836438
-0.048	-86509.4037547553
-0.0479	-86275.7494591197
-0.0478	-86042.3452910479
-0.0477	-85809.1910642531
-0.0476	-85576.2865926266
-0.0475	-85343.631690197
-0.0474	-85111.226171147
-0.0473	-84879.0698498227
-0.0472	-84647.1625407098
-0.0471	-84415.5040584567
-0.047	-84184.0942178614
-0.0469	-83952.9328338748
-0.0468	-83722.0197216032
-0.0467	-83491.3546962934
-0.0466	-83260.9375733557
-0.0465	-83030.768168345
-0.0464	-82800.8462969802
-0.0463	-82571.1717751135
-0.0462	-82341.7444187668
-0.0461	-82112.564044095
-0.046	-81883.6304674174
-0.0459	-81654.9435051993
-0.0458	-81426.502974061
-0.0457	-81198.3086907603
-0.0456	-80970.3604722173
-0.0455	-80742.6581354949
-0.0454	-80515.2014978176
-0.0453	-80287.9903765463
-0.0452	-80061.0245891936
-0.0451	-79834.3039534272
-0.045	-79607.8282870616
-0.0449	-79381.5974080629
-0.0448	-79155.6111345385
-0.0447	-78929.869284745
-0.0446	-78704.3716770893
-0.0445	-78479.1181301381
-0.0444	-78254.1084625905
-0.0443	-78029.3424932957
-0.0442	-77804.8200412622
-0.0441	-77580.540925629
-0.044	-77356.5049656964
-0.0439	-77132.7119809105
-0.0438	-76909.161790852
-0.0437	-76685.8542152662
-0.0436	-76462.7890740266
-0.0435	-76239.966187164
-0.0434	-76017.3853748615
-0.0433	-75795.046457437
-0.0432	-75572.9492553545
-0.0431	-75351.0935892361
-0.043	-75129.4792798329
-0.0429	-74908.1061480538
-0.0428	-74686.9740149533
-0.0427	-74466.0827017177
-0.0426	-74245.4320296922
-0.0425	-74025.0218203616
-0.0424	-73804.8518953554
-0.0423	-73584.9220764437
-0.0422	-73365.2321855536
-0.0421	-73145.7820447436
-0.042	-72926.5714762152
-0.0419	-72707.6003023236
-0.0418	-72488.8683455627
-0.0417	-72270.3754285738
-0.0416	-72052.12137413
-0.0415	-71834.1060051579
-0.0414	-71616.3291447256
-0.0413	-71398.790616042
-0.0412	-71181.4902424546
-0.0411	-70964.4278474679
-0.041	-70747.603254709
-0.0409	-70531.0162879664
-0.0408	-70314.6667711561
-0.0407	-70098.5545283369
-0.0406	-69882.679383718
-0.0405	-69667.0411616442
-0.0404	-69451.6396866041
-0.0403	-69236.4747832248
-0.0402	-69021.5462762716
-0.0401	-68806.8539906639
-0.04	-68592.3977514433
-0.0399	-68378.17738381
-0.0398	-68164.1927130861
-0.0397	-67950.4435647533
-0.0396	-67736.9297644138
-0.0395	-67523.6511378237
-0.0394	-67310.6075108744
-0.0393	-67097.7987095962
-0.0392	-66885.2245601603
-0.0391	-66672.8848888706
-0.039	-66460.7795221845
-0.0389	-66248.9082866812
-0.0388	-66037.2710090984
-0.0387	-65825.8675162843
-0.0386	-65614.69763525
-0.0385	-65403.7611931364
-0.0384	-65193.0580172234
-0.0383	-64982.5879349273
-0.0382	-64772.3507738037
-0.0381	-64562.34636154
-0.038	-64352.5745259754
-0.0379	-64143.0350950677
-0.0378	-63933.7278969304
-0.0377	-63724.6527598007
-0.0376	-63515.8095120513
-0.0375	-63307.1979822025
-0.0374	-63098.8179989045
-0.0373	-62890.6693909451
-0.0372	-62682.7519872481
-0.0371	-62475.0656168739
-0.037	-62267.6101090172
-0.0369	-62060.3852930054
-0.0368	-61853.3909983183
-0.0367	-61646.6270545408
-0.0366	-61440.0932914199
-0.0365	-61233.789538827
-0.0364	-61027.7156267702
-0.0363	-60821.871385392
-0.0362	-60616.2566449691
-0.0361	-60410.8712359136
-0.036	-60205.7149887704
-0.0359	-60000.7877342156
-0.0358	-59796.0893030716
-0.0357	-59591.6195262822
-0.0356	-59387.3782349249
-0.0355	-59183.3652602225
-0.0354	-58979.5804335153
-0.0353	-58776.0235862892
-0.0352	-58572.6945501603
-0.0351	-58369.5931568743
-0.035	-58166.7192383087
-0.0349	-57964.0726264853
-0.0348	-57761.6531535454
-0.0347	-57559.4606517676
-0.0346	-57357.4949535568
-0.0345	-57155.7558914647
-0.0344	-56954.2432981567
-0.0343	-56752.9570064429
-0.0342	-56551.8968492614
-0.0341	-56351.0626596803
-0.034	-56150.4542708963
-0.0339	-55950.071516249
-0.0338	-55749.9142291965
-0.0337	-55549.9822433287
-0.0336	-55350.2753923814
-0.0335	-55150.7935101921
-0.0334	-54951.5364307543
-0.0333	-54752.5039881835
-0.0332	-54553.6960167254
-0.0331	-54355.1123507543
-0.033	-54156.7528247758
-0.0329	-53958.6172734244
-0.0328	-53760.7055314644
-0.0327	-53563.0174337905
-0.0326	-53365.5528154192
-0.0325	-53168.3115115127
-0.0324	-52971.2933573421
-0.0323	-52774.4981883225
-0.0322	-52577.9258399918
-0.0321	-52381.5761480165
-0.032	-52185.448948192
-0.0319	-51989.5440764414
-0.0318	-51793.8613688171
-0.0317	-51598.4006614927
-0.0316	-51403.1617907892
-0.0315	-51208.1445931238
-0.0314	-51013.348905072
-0.0313	-50818.7745633154
-0.0312	-50624.4214046736
-0.0311	-50430.2892660908
-0.031	-50236.3779846388
-0.0309	-50042.6873975146
-0.0308	-49849.217342043
-0.0307	-49655.9676556733
-0.0306	-49462.9381759835
-0.0305	-49270.1287406724
-0.0304	-49077.5391875779
-0.0303	-48885.1693546472
-0.0302	-48693.0190799644
-0.0301	-48501.0882017369
-0.03	-48309.3765582966
-0.0299	-48117.8839881012
-0.0298	-47926.6103297341
-0.0297	-47735.5554219017
-0.0296	-47544.7191034374
-0.0295	-47354.101213299
-0.0294	-47163.7015905639
-0.0293	-46973.5200744442
-0.0292	-46783.5565042737
-0.0291	-46593.8107195001
-0.029	-46404.2825597071
-0.0289	-46214.9718645987
-0.0288	-46025.8784740008
-0.0287	-45837.002227865
-0.0286	-45648.3429662659
-0.0285	-45459.9005294013
-0.0284	-45271.6747575885
-0.0283	-45083.6654912749
-0.0282	-44895.8725710331
-0.0281	-44708.2958375444
-0.028	-44520.9351316259
-0.0279	-44333.7902942138
-0.0278	-44146.8611663648
-0.0277	-43960.1475892597
-0.0276	-43773.6494042054
-0.0275	-43587.3664526134
-0.0274	-43401.2985760433
-0.0273	-43215.4456161538
-0.0272	-43029.8074147394
-0.0271	-42844.3838137157
-0.027	-42659.174655107
-0.0269	-42474.1797810719
-0.0268	-42289.3990338842
-0.0267	-42104.8322559449
-0.0266	-41920.4792897578
-0.0265	-41736.3399779731
-0.0264	-41552.4141633455
-0.0263	-41368.7016887478
-0.0262	-41185.202397188
-0.0261	-41001.9161317765
-0.026	-40818.8427357563
-0.0259	-40635.9820524872
-0.0258	-40453.3339254466
-0.0257	-40270.8981982333
-0.0256	-40088.6747145692
-0.0255	-39906.6633182838
-0.0254	-39724.8638533319
-0.0253	-39543.2761637985
-0.0252	-39361.900093869
-0.0251	-39180.7354878658
-0.025	-38999.7821902128
-0.0249	-38819.0400454635
-0.0248	-38638.5088982876
-0.0247	-38458.1885934769
-0.0246	-38278.0789759284
-0.0245	-38098.1798906701
-0.0244	-37918.4911828385
-0.0243	-37739.0126977019
-0.0242	-37559.7442806289
-0.0241	-37380.6857771226
-0.024	-37201.8370327868
-0.0239	-37023.197893354
-0.0238	-36844.7682046753
-0.0237	-36666.5478127057
-0.0236	-36488.5365635297
-0.0235	-36310.7343033449
-0.0234	-36133.1408784641
-0.0233	-35955.7561353178
-0.0232	-35778.5799204486
-0.0231	-35601.6120805275
-0.023	-35424.852462326
-0.0229	-35248.300912742
-0.0228	-35071.9572787869
-0.0227	-34895.8214075962
-0.0226	-34719.8931463903
-0.0225	-34544.1723425449
-0.0224	-34368.6588435275
-0.0223	-34193.3524969271
-0.0222	-34018.2531504429
-0.0221	-33843.3606519025
-0.022	-33668.6748492293
-0.0219	-33494.1955904809
-0.0218	-33319.9227238109
-0.0217	-33145.8560975011
-0.0216	-32971.9955599435
-0.0215	-32798.340959647
-0.0214	-32624.8921452234
-0.0213	-32451.6489654111
-0.0212	-32278.6112690531
-0.0211	-32105.7789051205
-0.021	-31933.1517226781
-0.0209	-31760.7295709244
-0.0208	-31588.5122991521
-0.0207	-31416.4997567855
-0.0206	-31244.6917933445
-0.0205	-31073.0882584738
-0.0204	-30901.689001928
-0.0203	-30730.4938735744
-0.0202	-30559.5027233879
-0.0201	-30388.7154014702
-0.02	-30218.1317580201
-0.0199	-30047.7516433507
-0.0198	-29877.574907895
-0.0197	-29707.6014021987
-0.0196	-29537.8309769063
-0.0195	-29368.2634827899
-0.0194	-29198.8987707178
-0.0193	-29029.7366916821
-0.0192	-28860.7770967778
-0.0191	-28692.0198372243
-0.019	-28523.4647643384
-0.0189	-28355.1117295489
-0.0188	-28186.960584404
-0.0187	-28019.0111805628
-0.0186	-27851.2633697851
-0.0185	-27683.7170039432
-0.0184	-27516.3719350274
-0.0183	-27349.2280151347
-0.0182	-27182.2850964721
-0.0181	-27015.5430313512
-0.018	-26849.0016722083
-0.0179	-26682.6608715713
-0.0178	-26516.5204820955
-0.0177	-26350.5803565289
-0.0176	-26184.8403477404
-0.0175	-26019.3003087141
-0.0174	-25853.9600925174
-0.0173	-25688.8195523519
-0.0172	-25523.8785415169
-0.0171	-25359.1369134311
-0.017	-25194.5945216107
-0.0169	-25030.251219681
-0.0168	-24866.1068613876
-0.0167	-24702.1613005686
-0.0166	-24538.4143911901
-0.0165	-24374.8659872979
-0.0164	-24211.5159430712
-0.0163	-24048.3641127887
-0.0162	-23885.4103508375
-0.0161	-23722.6545117106
-0.016	-23560.0964500061
-0.0159	-23397.7360204422
-0.0158	-23235.573077827
-0.0157	-23073.607477094
-0.0156	-22911.8390732644
-0.0155	-22750.2677214861
-0.0154	-22588.8932769999
-0.0153	-22427.7155951543
-0.0152	-22266.7345314114
-0.0151	-22105.9499413371
-0.015	-21945.3616805994
-0.0149	-21784.9696049852
-0.0148	-21624.7735703753
-0.0147	-21464.7734327552
-0.0146	-21304.9690482308
-0.0145	-21145.3602730006
-0.0144	-20985.946963369
-0.0143	-20826.7289757551
-0.0142	-20667.7061666776
-0.0141	-20508.8783927626
-0.014	-20350.2455107406
-0.0139	-20191.8073774436
-0.0138	-20033.5638498216
-0.0137	-19875.5147849156
-0.0136	-19717.6600398728
-0.0135	-19559.9994719577
-0.0134	-19402.5329385267
-0.0133	-19245.2602970411
-0.0132	-19088.1814050737
-0.0131	-18931.2961202993
-0.013	-18774.6043004958
-0.0129	-18618.105803546
-0.0128	-18461.8004874323
-0.0127	-18305.6882102528
-0.0126	-18149.7688301977
-0.0125	-17994.042205565
-0.0124	-17838.5081947522
-0.0123	-17683.1666562677
-0.0122	-17528.0174487203
-0.0121	-17373.0604308214
-0.012	-17218.295461386
-0.0119	-17063.7223993322
-0.0118	-16909.3411036797
-0.0117	-16755.1514335525
-0.0116	-16601.1532481726
-0.0115	-16447.3464068817
-0.0114	-16293.7307690946
-0.0113	-16140.3061943525
-0.0112	-15987.072542292
-0.0111	-15834.0296726511
-0.011	-15681.1774452705
-0.0109	-15528.5157200926
-0.0108	-15376.0443571606
-0.0107	-15223.7632166208
-0.0106	-15071.6721587207
-0.0105	-14919.7710438092
-0.0104	-14768.0597323332
-0.0103	-14616.5380848518
-0.0102	-14465.2059620098
-0.0101	-14314.0632245658
-0.01	-14163.1097333747
-0.00990000000000001	-14012.3453493932
-0.0098	-13861.7699336767
-0.0097	-13711.3833473789
-0.0096	-13561.1854517665
-0.00949999999999999	-13411.176108198
-0.00940000000000001	-13261.3551781198
-0.0093	-13111.7225230985
-0.0092	-12962.2780047982
-0.0091	-12813.0214849696
-0.00900000000000001	-12663.9528254767
-0.00890000000000001	-12515.0718882776
-0.0088	-12366.3785354316
-0.0087	-12217.8726290971
-0.0086	-12069.5540315322
-0.00850000000000001	-11921.4226050947
-0.0084	-11773.4782122359
-0.0083	-11625.7207155211
-0.0082	-11478.1499775964
-0.0081	-11330.7658612203
-0.00800000000000001	-11183.5682292505
-0.0079	-11036.5569446292
-0.0078	-10889.7318704114
-0.0077	-10743.0928697421
-0.0076	-10596.6398058773
-0.00750000000000001	-10450.3725421593
-0.0074	-10304.290942031
-0.0073	-10158.3948690354
-0.0072	-10012.6841868085
-0.0071	-9867.15875909754
-0.00700000000000001	-9721.81844973071
-0.0069	-9576.66312264522
-0.0068	-9431.69264187349
-0.0067	-9286.90687154478
-0.00659999999999999	-9142.30567588597
-0.00650000000000001	-8997.88891922159
-0.0064	-8853.65646597214
-0.0063	-8709.60818065239
-0.0062	-8565.74392788659
-0.00609999999999999	-8422.06357237879
-0.00600000000000001	-8278.56697894336
-0.0059	-8135.25401248529
-0.0058	-7992.12453801258
-0.0057	-7849.17842061162
-0.00560000000000001	-7706.41552549192
-0.0055	-7563.8357179403
-0.0054	-7421.4388633502
-0.0053	-7279.22482719341
-0.0052	-7137.19347506369
-0.00510000000000001	-6995.34467262971
-0.005	-6853.67828566714
-0.0049	-6712.19418004948
-0.0048	-6570.89222173197
-0.0047	-6429.77227677858
-0.00460000000000001	-6288.834211345
-0.0045	-6148.07789168049
-0.0044	-6007.5031841314
-0.0043	-5867.10995513856
-0.0042	-5726.89807123367
-0.00410000000000001	-5586.8673990568
-0.004	-5447.01780532413
-0.0039	-5307.34915686099
-0.0038	-5167.86132058711
-0.00369999999999999	-5028.55416350375
-0.00360000000000001	-4889.42755272001
-0.0035	-4750.48135542927
-0.0034	-4611.71543893814
-0.0033	-4473.12967062086
-0.00319999999999999	-4334.72391795874
