-0.0699	-12417.2485014744
-0.0698	-12391.1408310441
-0.0697	-12365.0614662531
-0.0696	-12339.0103852884
-0.0695	-12312.9875663544
-0.0694	-12286.9929876769
-0.0693	-12261.0266274995
-0.0692	-12235.0884640862
-0.0691	-12209.17847572
-0.069	-12183.2966407039
-0.0689	-12157.4429373585
-0.0688	-12131.6173440252
-0.0687	-12105.8198390641
-0.0686	-12080.0504008552
-0.0685	-12054.3090077971
-0.0684	-12028.5956383069
-0.0683	-12002.9102708223
-0.0682	-11977.2528837994
-0.0681	-11951.6234557138
-0.068	-11926.0219650593
-0.0679	-11900.44839035
-0.0678	-11874.9027101171
-0.0677	-11849.3849029135
-0.0676	-11823.8949473092
-0.0675	-11798.4328218932
-0.0674	-11772.9985052749
-0.0673	-11747.5919760807
-0.0672	-11722.2132129574
-0.0671	-11696.8621945704
-0.067	-11671.5388996032
-0.0669	-11646.2433067581
-0.0668	-11620.9753947574
-0.0667	-11595.7351423408
-0.0666	-11570.5225282683
-0.0665	-11545.3375313174
-0.0664	-11520.1801302841
-0.0663	-11495.0503039846
-0.0662	-11469.9480312519
-0.0661	-11444.8732909389
-0.066	-11419.8260619169
-0.0659	-11394.8063230756
-0.0658	-11369.8140533235
-0.0657	-11344.8492315869
-0.0656	-11319.9118368114
-0.0655	-11295.0018479604
-0.0654	-11270.1192440172
-0.0653	-11245.2640039816
-0.0652	-11220.4361068738
-0.0651	-11195.6355317305
-0.065	-11170.8622576084
-0.0649	-11146.1162635813
-0.0648	-11121.3975287418
-0.0647	-11096.7060322014
-0.0646	-11072.041753089
-0.0645	-11047.4046705523
-0.0644	-11022.7947637567
-0.0643	-10998.2120118868
-0.0642	-10973.6563941441
-0.0641	-10949.1278897499
-0.064	-10924.6264779416
-0.0639	-10900.1521379766
-0.0638	-10875.7048491297
-0.0637	-10851.2845906931
-0.0636	-10826.891341978
-0.0635	-10802.5250823133
-0.0634	-10778.1857910457
-0.0633	-10753.8734475406
-0.0632	-10729.5880311804
-0.0631	-10705.3295213666
-0.063	-10681.0978975176
-0.0629	-10656.8931390695
-0.0628	-10632.7152254774
-0.0627	-10608.5641362137
-0.0626	-10584.4398507685
-0.0625	-10560.3423486499
-0.0624	-10536.2716093838
-0.0623	-10512.2276125133
-0.0622	-10488.2103376005
-0.0621	-10464.2197642238
-0.062	-10440.2558719807
-0.0619	-10416.3186404852
-0.0618	-10392.4080493691
-0.0617	-10368.5240782824
-0.0616	-10344.6667068925
-0.0615	-10320.8359148845
-0.0614	-10297.0316819606
-0.0613	-10273.2539878407
-0.0612	-10249.5028122631
-0.0611	-10225.7781349822
-0.061	-10202.0799357712
-0.0609	-10178.4081944199
-0.0608	-10154.7628907352
-0.0607	-10131.1440045424
-0.0606	-10107.5515156839
-0.0605	-10083.9854040193
-0.0604	-10060.4456494257
-0.0603	-10036.9322317973
-0.0602	-10013.4451310453
-0.0601	-9989.9843270996
-0.06	-9966.54979990558
-0.0599	-9943.14152942794
-0.0598	-9919.75949564558
-0.0597	-9896.40367855729
-0.0596	-9873.07405817814
-0.0595	-9849.77061454028
-0.0594	-9826.4933276931
-0.0593	-9803.24217770322
-0.0592	-9780.017144654
-0.0591	-9756.81820864585
-0.059	-9733.64534979723
-0.0589	-9710.49854824245
-0.0588	-9687.37778413288
-0.0587	-9664.28303763808
-0.0586	-9641.21428894295
-0.0585	-9618.17151825055
-0.0584	-9595.15470578048
-0.0583	-9572.16383176888
-0.0582	-9549.19887646991
-0.0581	-9526.25982015348
-0.058	-9503.34664310622
-0.0579	-9480.45932563335
-0.0578	-9457.59784805392
-0.0577	-9434.76219070626
-0.0576	-9411.95233394515
-0.0575	-9389.1682581407
-0.0574	-9366.4099436811
-0.0573	-9343.6773709704
-0.0572	-9320.97052043061
-0.0571	-9298.28937249909
-0.057	-9275.6339076302
-0.0569	-9253.0041062951
-0.0568	-9230.39994898095
-0.0567	-9207.82141619287
-0.0566	-9185.26848845083
-0.0565	-9162.74114629251
-0.0564	-9140.23937027187
-0.0563	-9117.76314095916
-0.0562	-9095.31243894132
-0.0561	-9072.88724482153
-0.056	-9050.48753921913
-0.0559	-9028.11330277122
-0.0558	-9005.76451612978
-0.0557	-8983.44115996386
-0.0556	-8961.1432149582
-0.0555	-8938.87066181489
-0.0554	-8916.62348125194
-0.0553	-8894.40165400343
-0.0552	-8872.20516082009
-0.0551	-8850.03398246857
-0.055	-8827.88809973192
-0.0549	-8805.76749340937
-0.0548	-8783.67214431635
-0.0547	-8761.60203328407
-0.0546	-8739.55714116071
-0.0545	-8717.53744881068
-0.0544	-8695.54293711308
-0.0543	-8673.57358696451
-0.0542	-8651.62937927724
-0.0541	-8629.71029497952
-0.054	-8607.81631501527
-0.0539	-8585.94742034568
-0.0538	-8564.10359194669
-0.0537	-8542.28481081067
-0.0536	-8520.49105794548
-0.0535	-8498.72231437624
-0.0534	-8476.97856114223
-0.0533	-8455.25977930004
-0.0532	-8433.56594992171
-0.0531	-8411.89705409493
-0.053	-8390.25307292357
-0.0529	-8368.63398752701
-0.0528	-8347.03977904074
-0.0527	-8325.47042861535
-0.0526	-8303.92591741865
-0.0525	-8282.40622663249
-0.0524	-8260.91133745563
-0.0523	-8239.44123110271
-0.0522	-8217.9958888026
-0.0521	-8196.57529180128
-0.052	-8175.17942135951
-0.0519	-8153.80825875486
-0.0518	-8132.46178527983
-0.0517	-8111.1399822411
-0.0516	-8089.84283096359
-0.0515	-8068.57031278569
-0.0514	-8047.32240906243
-0.0513	-8026.09910116455
-0.0512	-8004.90037047699
-0.0511	-7983.72619840144
-0.051	-7962.57656635457
-0.0509	-7941.45145576859
-0.0508	-7920.35084809114
-0.0507	-7899.27472478525
-0.0506	-7878.22306732891
-0.0505	-7857.1958572168
-0.0504	-7836.19307595726
-0.0503	-7815.21470507526
-0.0502	-7794.26072611104
-0.0501	-7773.33112061891
-0.05	-7752.42587016974
-0.0499	-7731.54495634882
-0.0498	-7710.68836075844
-0.0497	-7689.85606501346
-0.0496	-7669.04805074535
-0.0495	-7648.26429960157
-0.0494	-7627.50479324301
-0.0493	-7606.7695133475
-0.0492	-7586.05844160634
-0.0491	-7565.37155972721
-0.049	-7544.7088494323
-0.0489	-7524.07029245921
-0.0488	-7503.45587056073
-0.0487	-7482.86556550314
-0.0486	-7462.29935907038
-0.0485	-7441.75723305959
-0.0484	-7421.23916928292
-0.0483	-7400.74514956837
-0.0482	-7380.27515575898
-0.0481	-7359.82916971133
-0.048	-7339.40717329828
-0.0479	-7319.00914840722
-0.0478	-7298.63507694071
-0.0477	-7278.28494081466
-0.0476	-7257.95872196222
-0.0475	-7237.6564023298
-0.0474	-7217.37796387868
-0.0473	-7197.12338858597
-0.0472	-7176.89265844221
-0.0471	-7156.68575545371
-0.047	-7136.50266164122
-0.0469	-7116.34335904027
-0.0468	-7096.2078297014
-0.0467	-7076.09605568872
-0.0466	-7056.00801908215
-0.0465	-7035.94370197555
-0.0464	-7015.90308647871
-0.0463	-6995.8861547142
-0.0462	-6975.89288882106
-0.0461	-6955.92327095115
-0.046	-6935.97728327221
-0.0459	-6916.05490796611
-0.0458	-6896.1561272297
-0.0457	-6876.28092327308
-0.0456	-6856.42927832207
-0.0455	-6836.60117461626
-0.0454	-6816.7965944109
-0.0453	-6797.01551997437
-0.0452	-6777.25793358973
-0.0451	-6757.52381755503
-0.045	-6737.81315418252
-0.0449	-6718.12592579909
-0.0448	-6698.46211474525
-0.0447	-6678.82170337594
-0.0446	-6659.20467406065
-0.0445	-6639.61100918433
-0.0444	-6620.04069114466
-0.0443	-6600.49370235386
-0.0442	-6580.97002523957
-0.0441	-6561.46964224198
-0.044	-6541.99253581691
-0.0439	-6522.53868843427
-0.0438	-6503.10808257694
-0.0437	-6483.70070074376
-0.0436	-6464.3165254459
-0.0435	-6444.95553920974
-0.0434	-6425.61772457645
-0.0433	-6406.30306410015
-0.0432	-6387.01154034907
-0.0431	-6367.74313590679
-0.043	-6348.49783336929
-0.0429	-6329.27561534782
-0.0428	-6310.07646446774
-0.0427	-6290.90036336704
-0.0426	-6271.74729469919
-0.0425	-6252.61724113107
-0.0424	-6233.51018534357
-0.0423	-6214.42611003116
-0.0422	-6195.36499790349
-0.0421	-6176.3268316829
-0.042	-6157.31159410555
-0.0419	-6138.31926792245
-0.0418	-6119.34983589802
-0.0417	-6100.40328081094
-0.0416	-6081.47958545258
-0.0415	-6062.57873262918
-0.0414	-6043.70070516064
-0.0413	-6024.84548588049
-0.0412	-6006.0130576356
-0.0411	-5987.20340328809
-0.041	-5968.41650571184
-0.0409	-5949.65234779642
-0.0408	-5930.91091244364
-0.0407	-5912.19218256915
-0.0406	-5893.49614110311
-0.0405	-5874.82277098882
-0.0404	-5856.17205518344
-0.0403	-5837.54397665756
-0.0402	-5818.93851839505
-0.0401	-5800.35566339477
-0.04	-5781.79539466729
-0.0399	-5763.25769523859
-0.0398	-5744.74254814637
-0.0397	-5726.24993644378
-0.0396	-5707.77984319561
-0.0395	-5689.33225148153
-0.0394	-5670.90714439427
-0.0393	-5652.50450504
-0.0392	-5634.12431653851
-0.0391	-5615.76656202236
-0.039	-5597.43122463903
-0.0389	-5579.11828754771
-0.0388	-5560.82773392295
-0.0387	-5542.5595469499
-0.0386	-5524.31370982952
-0.0385	-5506.09020577532
-0.0384	-5487.88901801422
-0.0383	-5469.7101297863
-0.0382	-5451.55352434514
-0.0381	-5433.41918495703
-0.038	-5415.30709490297
-0.0379	-5397.21723747536
-0.0378	-5379.14959598171
-0.0377	-5361.10415374145
-0.0376	-5343.08089408707
-0.0375	-5325.07980036539
-0.0374	-5307.10085593577
-0.0373	-5289.14404417083
-0.0372	-5271.20934845638
-0.0371	-5253.2967521914
-0.037	-5235.40623878785
-0.0369	-5217.53779167052
-0.0368	-5199.69139427896
-0.0367	-5181.86703006279
-0.0366	-5164.06468248739
-0.0365	-5146.28433503013
-0.0364	-5128.52597118156
-0.0363	-5110.78957444527
-0.0362	-5093.07512833778
-0.0361	-5075.3826163887
-0.036	-5057.7120221405
-0.0359	-5040.0633291483
-0.0358	-5022.43652098138
-0.0357	-5004.83158122074
-0.0356	-4987.2484934603
-0.0355	-4969.68724130804
-0.0354	-4952.14780838324
-0.0353	-4934.63017831934
-0.0352	-4917.1343347623
-0.0351	-4899.66026137062
-0.035	-4882.20794181553
-0.0349	-4864.77735978224
-0.0348	-4847.36849896745
-0.0347	-4829.9813430812
-0.0346	-4812.61587584566
-0.0345	-4795.27208099724
-0.0344	-4777.94994228333
-0.0343	-4760.64944346529
-0.0342	-4743.37056831687
-0.0341	-4726.11330062437
-0.034	-4708.87762418649
-0.0339	-4691.66352281582
-0.0338	-4674.47098033634
-0.0337	-4657.29998058476
-0.0336	-4640.15050741196
-0.0335	-4623.02254467853
-0.0334	-4605.91607626025
-0.0333	-4588.83108604466
-0.0332	-4571.76755793185
-0.0331	-4554.72547583436
-0.033	-4537.70482367743
-0.0329	-4520.70558539875
-0.0328	-4503.72774494854
-0.0327	-4486.77128628965
-0.0326	-4469.83619339667
-0.0325	-4452.9224502583
-0.0324	-4436.03004087374
-0.0323	-4419.15894925614
-0.0322	-4402.30915943048
-0.0321	-4385.48065543419
-0.032	-4368.67342131715
-0.0319	-4351.88744114161
-0.0318	-4335.12269898227
-0.0317	-4318.37917892556
-0.0316	-4301.65686507221
-0.0315	-4284.95574153214
-0.0314	-4268.27579243066
-0.0313	-4251.61700190329
-0.0312	-4234.9793540989
-0.0311	-4218.36283317843
-0.031	-4201.76742331509
-0.0309	-4185.19310869426
-0.0308	-4168.63987351361
-0.0307	-4152.10770198289
-0.0306	-4135.59657832427
-0.0305	-4119.10648677156
-0.0304	-4102.6374115721
-0.0303	-4086.18933698368
-0.0302	-4069.76224727744
-0.0301	-4053.35612673635
-0.03	-4036.97095965546
-0.0299	-4020.60673034195
-0.0298	-4004.26342311516
-0.0297	-3987.94102230632
-0.0296	-3971.63951225894
-0.0295	-3955.35887732854
-0.0294	-3939.0991018822
-0.0293	-3922.86017030002
-0.0292	-3906.6420669739
-0.0291	-3890.44477630667
-0.029	-3874.26828271438
-0.0289	-3858.11257062467
-0.0288	-3841.97762447696
-0.0287	-3825.86342872284
-0.0286	-3809.76996782577
-0.0285	-3793.69722626112
-0.0284	-3777.64518851582
-0.0283	-3761.61383908935
-0.0282	-3745.60316249334
-0.0281	-3729.61314324985
-0.028	-3713.64376589416
-0.0279	-3697.69501497297
-0.0278	-3681.76687504469
-0.0277	-3665.8593306797
-0.0276	-3649.97236646057
-0.0275	-3634.10596697996
-0.0274	-3618.2601168449
-0.0273	-3602.43480067192
-0.0272	-3586.63000309074
-0.0271	-3570.84570874278
-0.027	-3555.08190227991
-0.0269	-3539.33856836706
-0.0268	-3523.61569168022
-0.0267	-3507.91325690774
-0.0266	-3492.23124874783
-0.0265	-3476.56965191295
-0.0264	-3460.92845112557
-0.0263	-3445.30763111959
-0.0262	-3429.70717664205
-0.0261	-3414.12707244979
-0.026	-3398.56730331254
-0.0259	-3383.02785401127
-0.0258	-3367.50870933836
-0.0257	-3352.00985409788
-0.0256	-3336.53127310584
-0.0255	-3321.0729511886
-0.0254	-3305.63487318467
-0.0253	-3290.21702394515
-0.0252	-3274.8193883308
-0.0251	-3259.4419512157
-0.025	-3244.08469748363
-0.0249	-3228.74761203101
-0.0248	-3213.43067976541
-0.0247	-3198.13388560626
-0.0246	-3182.85721448309
-0.0245	-3167.60065133816
-0.0244	-3152.36418112415
-0.0243	-3137.14778880658
-0.0242	-3121.95145936055
-0.0241	-3106.77517777426
-0.024	-3091.61892904554
-0.0239	-3076.48269818476
-0.0238	-3061.36647021371
-0.0237	-3046.27023016418
-0.0236	-3031.19396308058
-0.0235	-3016.13765401814
-0.0234	-3001.1012880433
-0.0233	-2986.08485023385
-0.0232	-2971.08832567841
-0.0231	-2956.11169947805
-0.023	-2941.15495674348
-0.0229	-2926.2180825977
-0.0228	-2911.30106217465
-0.0227	-2896.40388062029
-0.0226	-2881.5265230887
-0.0225	-2866.66897474909
-0.0224	-2851.83122077948
-0.0223	-2837.01324636962
-0.0222	-2822.21503671994
-0.0221	-2807.43657704331
-0.022	-2792.67785256179
-0.0219	-2777.93884851046
-0.0218	-2763.21955013367
-0.0217	-2748.51994268814
-0.0216	-2733.84001144128
-0.0215	-2719.1797416718
-0.0214	-2704.53911866829
-0.0213	-2689.91812773165
-0.0212	-2675.31675417283
-0.0211	-2660.73498331526
-0.021	-2646.17280049132
-0.0209	-2631.63019104637
-0.0208	-2617.10714033486
-0.0207	-2602.60363372397
-0.0206	-2588.1196565901
-0.0205	-2573.65519432174
-0.0204	-2559.21023231799
-0.0203	-2544.78475598885
-0.0202	-2530.37875075469
-0.0201	-2515.9922020482
-0.02	-2501.6250953114
-0.0199	-2487.27741599736
-0.0198	-2472.94914957078
-0.0197	-2458.64028150724
-0.0196	-2444.35079729183
-0.0195	-2430.08068242204
-0.0194	-2415.8299224046
-0.0193	-2401.59850275823
-0.0192	-2387.38640901159
-0.0191	-2373.1936267054
-0.019	-2359.02014138977
-0.0189	-2344.86593862559
-0.0188	-2330.73100398538
-0.0187	-2316.61532305232
-0.0186	-2302.51888141936
-0.0185	-2288.44166469026
-0.0184	-2274.38365848027
-0.0183	-2260.3448484149
-0.0182	-2246.32522013031
-0.0181	-2232.32475927276
-0.018	-2218.3434515006
-0.0179	-2204.38128248097
-0.0178	-2190.43823789342
-0.0177	-2176.51430342634
-0.0176	-2162.60946477991
-0.0175	-2148.72370766543
-0.0174	-2134.85701780216
-0.0173	-2121.00938092246
-0.0172	-2107.18078276803
-0.0171	-2093.3712090922
-0.017	-2079.58064565767
-0.0169	-2065.80907823768
-0.0168	-2052.05649261716
-0.0167	-2038.3228745899
-0.0166	-2024.60820996214
-0.0165	-2010.91248454774
-0.0164	-1997.23568417354
-0.0163	-1983.57779467594
-0.0162	-1969.93880190186
-0.0161	-1956.31869170843
-0.016	-1942.71744996294
-0.0159	-1929.13506254431
-0.0158	-1915.57151534012
-0.0157	-1902.02679425012
-0.0156	-1888.50088518247
-0.0155	-1874.99377405764
-0.0154	-1861.50544680506
-0.0153	-1848.03588936455
-0.0152	-1834.58508768694
-0.0151	-1821.15302773307
-0.015	-1807.73969547365
-0.0149	-1794.34507689094
-0.0148	-1780.96915797622
-0.0147	-1767.61192473087
-0.0146	-1754.27336316799
-0.0145	-1740.95345930958
-0.0144	-1727.65219918785
-0.0143	-1714.36956884615
-0.0142	-1701.10555433745
-0.0141	-1687.86014172508
-0.014	-1674.63331708249
-0.0139	-1661.42506649289
-0.0138	-1648.23537605098
-0.0137	-1635.06423186018
-0.0136	-1621.91162003421
-0.0135	-1608.77752669815
-0.0134	-1595.66193798592
-0.0133	-1582.5648400416
-0.0132	-1569.48621902006
-0.0131	-1556.426061086
-0.013	-1543.38435241414
-0.0129	-1530.36107918929
-0.0128	-1517.3562276059
-0.0127	-1504.36978386963
-0.0126	-1491.40173419503
-0.0125	-1478.45206480704
-0.0124	-1465.52076194027
-0.0123	-1452.60781184001
-0.0122	-1439.71320076127
-0.0121	-1426.83691496901
-0.012	-1413.97894073815
-0.0119	-1401.13926435363
-0.0118	-1388.31787211015
-0.0117	-1375.51475031256
-0.0116	-1362.72988527512
-0.0115	-1349.96326332376
-0.0114	-1337.21487079134
-0.0113	-1324.48469402303
-0.0112	-1311.77271937321
-0.0111	-1299.07893320607
-0.011	-1286.40332189569
-0.0109	-1273.74587182604
-0.0108	-1261.10656939078
-0.0107	-1248.48540099356
-0.0106	-1235.88235304782
-0.0105	-1223.29741197679
-0.0104	-1210.73056421316
-0.0103	-1198.18179620053
-0.0102	-1185.65109439071
-0.0101	-1173.13844524654
-0.01	-1160.64383524019
-0.00990000000000001	-1148.16725085365
-0.0098	-1135.70867857846
-0.0097	-1123.26810491564
-0.0096	-1110.84551637719
-0.00949999999999999	-1098.44089948394
-0.00940000000000001	-1086.0542407652
-0.0093	-1073.68552676194
-0.0092	-1061.33474402456
-0.0091	-1049.00187911179
-0.00900000000000001	-1036.68691859336
-0.00890000000000001	-1024.38984904808
-0.0088	-1012.11065706452
-0.0087	-999.849329240875
-0.0086	-987.605852184932
-0.00850000000000001	-975.380212514163
-0.0084	-963.172396855031
-0.0083	-950.982391845067
-0.0082	-938.810184129574
-0.0081	-926.655760364754
-0.00800000000000001	-914.519107216401
-0.0079	-902.400211358426
-0.0078	-890.299059475706
-0.0077	-878.215638261772
-0.0076	-866.149934420945
-0.00750000000000001	-854.101934665834
-0.0074	-842.071625718795
-0.0073	-830.058994311862
-0.0072	-818.064027186049
-0.0071	-806.086711093162
-0.00700000000000001	-794.127032792774
-0.0069	-782.184979055043
-0.0068	-770.26053665932
-0.0067	-758.353692394317
-0.00659999999999999	-746.464433058188
-0.00650000000000001	-734.592745458521
-0.0064	-722.738616412183
-0.0063	-710.902032745147
-0.0062	-699.082981294009
-0.00609999999999999	-687.281448903025
