-0.0914	-19508.7116345716
-0.0913	-19474.8386072545
-0.0912	-19440.9998281569
-0.0911	-19407.1952700737
-0.091	-19373.4249058276
-0.0909	-19339.6887082674
-0.0908	-19305.9866502676
-0.0907	-19272.3187047307
-0.0906	-19238.6848445833
-0.0905	-19205.0850427805
-0.0904	-19171.5192723013
-0.0903	-19137.9875061529
-0.0902	-19104.4897173678
-0.0901	-19071.025879005
-0.09	-19037.5959641485
-0.0899	-19004.1999459096
-0.0898	-18970.8377974245
-0.0897	-18937.5094918572
-0.0896	-18904.2150023958
-0.0895	-18870.9543022549
-0.0894	-18837.7273646751
-0.0893	-18804.5341629234
-0.0892	-18771.3746702916
-0.0891	-18738.2488600971
-0.089	-18705.1567056841
-0.0889	-18672.0981804216
-0.0888	-18639.0732577055
-0.0887	-18606.081910956
-0.0886	-18573.124113619
-0.0885	-18540.1998391671
-0.0884	-18507.3090610968
-0.0883	-18474.4517529314
-0.0882	-18441.6278882196
-0.0881	-18408.8374405342
-0.088	-18376.0803834752
-0.0879	-18343.3566906662
-0.0878	-18310.6663357567
-0.0877	-18278.0092924228
-0.0876	-18245.3855343644
-0.0875	-18212.7950353061
-0.0874	-18180.2377689999
-0.0873	-18147.7137092204
-0.0872	-18115.2228297696
-0.0871	-18082.7651044724
-0.087	-18050.3405071802
-0.0869	-18017.949011769
-0.0868	-17985.5905921399
-0.0867	-17953.2652222187
-0.0866	-17920.9728759563
-0.0865	-17888.7135273277
-0.0864	-17856.4871503345
-0.0863	-17824.2937190009
-0.0862	-17792.1332073777
-0.0861	-17760.0055895399
-0.086	-17727.9108395867
-0.0859	-17695.8489316417
-0.0858	-17663.8198398541
-0.0857	-17631.823538397
-0.0856	-17599.8600014692
-0.0855	-17567.9292032927
-0.0854	-17536.0311181141
-0.0853	-17504.1657202057
-0.0852	-17472.3329838629
-0.0851	-17440.5328834057
-0.085	-17408.765393179
-0.0849	-17377.0304875519
-0.0848	-17345.3281409176
-0.0847	-17313.6583276937
-0.0846	-17282.0210223222
-0.0845	-17250.4161992687
-0.0844	-17218.8438330232
-0.0843	-17187.3038981007
-0.0842	-17155.7963690389
-0.0841	-17124.3212204007
-0.084	-17092.8784267732
-0.0839	-17061.4679627655
-0.0838	-17030.0898030129
-0.0837	-16998.7439221737
-0.0836	-16967.4302949301
-0.0835	-16936.1488959888
-0.0834	-16904.8997000797
-0.0833	-16873.6826819563
-0.0832	-16842.4978163974
-0.0831	-16811.3450782029
-0.083	-16780.2244421985
-0.0829	-16749.1358832334
-0.0828	-16718.0793761798
-0.0827	-16687.0548959339
-0.0826	-16656.0624174154
-0.0825	-16625.1019155675
-0.0824	-16594.1733653571
-0.0823	-16563.276741774
-0.0822	-16532.4120198328
-0.0821	-16501.5791745697
-0.082	-16470.7781810469
-0.0819	-16440.0090143463
-0.0818	-16409.2716495763
-0.0817	-16378.5660618673
-0.0816	-16347.8922263732
-0.0815	-16317.2501182713
-0.0814	-16286.6397127614
-0.0813	-16256.0609850681
-0.0812	-16225.5139104374
-0.0811	-16194.9984641392
-0.081	-16164.5146214659
-0.0809	-16134.0623577344
-0.0808	-16103.6416482829
-0.0807	-16073.2524684737
-0.0806	-16042.8947936918
-0.0805	-16012.5685993451
-0.0804	-15982.273860864
-0.0803	-15952.0105537032
-0.0802	-15921.7786533385
-0.0801	-15891.578135269
-0.08	-15861.4089750182
-0.0799	-15831.2711481291
-0.0798	-15801.1646301704
-0.0797	-15771.0893967323
-0.0796	-15741.0454234277
-0.0795	-15711.0326858923
-0.0794	-15681.0511597845
-0.0793	-15651.100820785
-0.0792	-15621.1816445966
-0.0791	-15591.2936069466
-0.079	-15561.4366835816
-0.0789	-15531.6108502737
-0.0788	-15501.8160828154
-0.0787	-15472.0523570226
-0.0786	-15442.3196487333
-0.0785	-15412.6179338081
-0.0784	-15382.9471881293
-0.0783	-15353.3073876023
-0.0782	-15323.6985081539
-0.0781	-15294.1205257332
-0.078	-15264.5734163131
-0.0779	-15235.0571558857
-0.0778	-15205.5717204682
-0.0777	-15176.1170860977
-0.0776	-15146.6932288345
-0.0775	-15117.3001247611
-0.0774	-15087.9377499814
-0.0773	-15058.6060806218
-0.0772	-15029.3050928296
-0.0771	-15000.0347627764
-0.077	-14970.7950666528
-0.0769	-14941.5859806723
-0.0768	-14912.4074810713
-0.0767	-14883.2595441077
-0.0766	-14854.1421460596
-0.0765	-14825.0552632288
-0.0764	-14795.9988719377
-0.0763	-14766.972948531
-0.0762	-14737.9774693746
-0.0761	-14709.0124108559
-0.076	-14680.0777493853
-0.0759	-14651.1734613935
-0.0758	-14622.2995233319
-0.0757	-14593.4559116752
-0.0756	-14564.6426029197
-0.0755	-14535.8595735813
-0.0754	-14507.1068001991
-0.0753	-14478.3842593329
-0.0752	-14449.6919275636
-0.0751	-14421.0297814951
-0.075	-14392.3977977501
-0.0749	-14363.7959529739
-0.0748	-14335.224223834
-0.0747	-14306.6825870173
-0.0746	-14278.1710192337
-0.0745	-14249.6894972128
-0.0744	-14221.2379977061
-0.0743	-14192.8164974864
-0.0742	-14164.4249733473
-0.0741	-14136.0634021036
-0.074	-14107.7317605908
-0.0739	-14079.4300256669
-0.0738	-14051.1581742081
-0.0737	-14022.9161831144
-0.0736	-13994.7040293049
-0.0735	-13966.5216897208
-0.0734	-13938.369141324
-0.0733	-13910.2463610961
-0.0732	-13882.1533260409
-0.0731	-13854.0900131826
-0.073	-13826.0563995662
-0.0729	-13798.0524622572
-0.0728	-13770.0781783421
-0.0727	-13742.1335249276
-0.0726	-13714.2184791419
-0.0725	-13686.3330181341
-0.0724	-13658.4771190721
-0.0723	-13630.6507591463
-0.0722	-13602.8539155669
-0.0721	-13575.0865655646
-0.072	-13547.348686391
-0.0719	-13519.6402553177
-0.0718	-13491.9612496371
-0.0717	-13464.3116466619
-0.0716	-13436.6914237248
-0.0715	-13409.10055818
-0.0714	-13381.5390274016
-0.0713	-13354.006808783
-0.0712	-13326.5038797393
-0.0711	-13299.0302177058
-0.071	-13271.5858001368
-0.0709	-13244.1706045073
-0.0708	-13216.7846083141
-0.0707	-13189.4277890722
-0.0706	-13162.1001243173
-0.0705	-13134.8015916061
-0.0704	-13107.5321685139
-0.0703	-13080.2918326373
-0.0702	-13053.0805615927
-0.0701	-13025.898333016
-0.07	-12998.745124564
-0.0699	-12971.6209139129
-0.0698	-12944.5256787582
-0.0697	-12917.4593968161
-0.0696	-12890.4220458233
-0.0695	-12863.4136035349
-0.0694	-12836.4340477275
-0.0693	-12809.4833561959
-0.0692	-12782.5615067558
-0.0691	-12755.6684772422
-0.069	-12728.8042455107
-0.0689	-12701.9687894347
-0.0688	-12675.162086909
-0.0687	-12648.3841158474
-0.0686	-12621.6348541839
-0.0685	-12594.9142798717
-0.0684	-12568.222370883
-0.0683	-12541.5591052106
-0.0682	-12514.9244608665
-0.0681	-12488.3184158825
-0.068	-12461.7409483089
-0.0679	-12435.1920362167
-0.0678	-12408.6716576946
-0.0677	-12382.1797908533
-0.0676	-12355.7164138209
-0.0675	-12329.281504745
-0.0674	-12302.8750417939
-0.0673	-12276.4970031536
-0.0672	-12250.1473670305
-0.0671	-12223.8261116503
-0.067	-12197.5332152571
-0.0669	-12171.2686561143
-0.0668	-12145.0324125052
-0.0667	-12118.8244627317
-0.0666	-12092.6447851159
-0.0665	-12066.4933579977
-0.0664	-12040.3701597363
-0.0663	-12014.2751687112
-0.0662	-11988.2083633192
-0.0661	-11962.1697219773
-0.066	-11936.1592231215
-0.0659	-11910.1768452063
-0.0658	-11884.2225667058
-0.0657	-11858.2963661119
-0.0656	-11832.3982219362
-0.0655	-11806.528112709
-0.0654	-11780.6860169802
-0.0653	-11754.8719133172
-0.0652	-11729.0857803077
-0.0651	-11703.3275965565
-0.065	-11677.597340689
-0.0649	-11651.8949913477
-0.0648	-11626.2205271947
-0.0647	-11600.5739269108
-0.0646	-11574.9551691953
-0.0645	-11549.3642327662
-0.0644	-11523.8010963596
-0.0643	-11498.2657387316
-0.0642	-11472.7581386552
-0.0641	-11447.2782749235
-0.064	-11421.8261263465
-0.0639	-11396.4016717542
-0.0638	-11371.0048899947
-0.0637	-11345.6357599336
-0.0636	-11320.2942604561
-0.0635	-11294.9803704653
-0.0634	-11269.6940688827
-0.0633	-11244.4353346487
-0.0632	-11219.2041467211
-0.0631	-11194.0004840772
-0.063	-11168.8243257117
-0.0629	-11143.6756506373
-0.0628	-11118.5544378859
-0.0627	-11093.4606665073
-0.0626	-11068.3943155694
-0.0625	-11043.3553641584
-0.0624	-11018.3437913786
-0.0623	-10993.3595763519
-0.0622	-10968.4026982199
-0.0621	-10943.4731361403
-0.062	-10918.5708692907
-0.0619	-10893.6958768655
-0.0618	-10868.8481380771
-0.0617	-10844.0276321568
-0.0616	-10819.2343383533
-0.0615	-10794.4682359336
-0.0614	-10769.7293041823
-0.0613	-10745.0175224016
-0.0612	-10720.332869913
-0.0611	-10695.6753260541
-0.061	-10671.044870182
-0.0609	-10646.4414816704
-0.0608	-10621.8651399108
-0.0607	-10597.3158243132
-0.0606	-10572.7935143052
-0.0605	-10548.2981893321
-0.0604	-10523.8298288567
-0.0603	-10499.3884123598
-0.0602	-10474.9739193391
-0.0601	-10450.5863293115
-0.06	-10426.2256218098
-0.0599	-10401.8917763865
-0.0598	-10377.5847726086
-0.0597	-10353.3045900634
-0.0596	-10329.0512083549
-0.0595	-10304.8246071044
-0.0594	-10280.6247659509
-0.0593	-10256.451664551
-0.0592	-10232.3052825783
-0.0591	-10208.185599724
-0.059	-10184.0925956975
-0.0589	-10160.0262502245
-0.0588	-10135.9865430483
-0.0587	-10111.9734539304
-0.0586	-10087.9869626483
-0.0585	-10064.0270489978
-0.0584	-10040.0936927918
-0.0583	-10016.18687386
-0.0582	-9992.30657205041
-0.0581	-9968.45276722728
-0.058	-9944.62543927185
-0.0579	-9920.82456808436
-0.0578	-9897.05013357917
-0.0577	-9873.30211569035
-0.0576	-9849.58049436873
-0.0575	-9825.88524958084
-0.0574	-9802.21636131164
-0.0573	-9778.5738095623
-0.0572	-9754.95757435233
-0.0571	-9731.36763571692
-0.057	-9707.80397370861
-0.0569	-9684.26656839712
-0.0568	-9660.75539986848
-0.0567	-9637.27044822706
-0.0566	-9613.81169359242
-0.0565	-9590.37911610222
-0.0564	-9566.97269591068
-0.0563	-9543.59241318873
-0.0562	-9520.23824812427
-0.0561	-9496.91018092187
-0.056	-9473.60819180254
-0.0559	-9450.33226100543
-0.0558	-9427.0823687849
-0.0557	-9403.85849541277
-0.0556	-9380.66062117684
-0.0555	-9357.48872638263
-0.0554	-9334.34279135195
-0.0553	-9311.222796423
-0.0552	-9288.12872195098
-0.0551	-9265.06054830737
-0.055	-9242.01825588034
-0.0549	-9219.00182507467
-0.0548	-9196.01123631161
-0.0547	-9173.04647002857
-0.0546	-9150.10750668027
-0.0545	-9127.194326738
-0.0544	-9104.30691068806
-0.0543	-9081.44523903462
-0.0542	-9058.60929229787
-0.0541	-9035.79905101429
-0.054	-9013.01449573637
-0.0539	-8990.25560703424
-0.0538	-8967.5223654931
-0.0537	-8944.81475171492
-0.0536	-8922.1327463175
-0.0535	-8899.47632993625
-0.0534	-8876.84548322104
-0.0533	-8854.24018683943
-0.0532	-8831.66042147475
-0.0531	-8809.10616782634
-0.053	-8786.57740661
-0.0529	-8764.07411855743
-0.0528	-8741.59628441675
-0.0527	-8719.14388495151
-0.0526	-8696.71690094284
-0.0525	-8674.31531318623
-0.0524	-8651.93910249441
-0.0523	-8629.58824969632
-0.0522	-8607.26273563547
-0.0521	-8584.96254117283
-0.052	-8562.68764718444
-0.0519	-8540.43803456351
-0.0518	-8518.21368421854
-0.0517	-8496.01457707246
-0.0516	-8473.84069406685
-0.0515	-8451.69201615705
-0.0514	-8429.56852431537
-0.0513	-8407.47019953019
-0.0512	-8385.39702280439
-0.0511	-8363.34897515792
-0.051	-8341.32603762607
-0.0509	-8319.32819125997
-0.0508	-8297.35541712654
-0.0507	-8275.40769630838
-0.0506	-8253.48500990338
-0.0505	-8231.58733902649
-0.0504	-8209.71466480659
-0.0503	-8187.86696838954
-0.0502	-8166.04423093682
-0.0501	-8144.24643362427
-0.05	-8122.4735576446
-0.0499	-8100.7255842053
-0.0498	-8079.00249453121
-0.0497	-8057.30426985997
-0.0496	-8035.63089144622
-0.0495	-8013.98234056092
-0.0494	-7992.35859848875
-0.0493	-7970.75964653166
-0.0492	-7949.18546600539
-0.0491	-7927.63603824239
-0.049	-7906.11134458995
-0.0489	-7884.61136641105
-0.0488	-7863.13608508422
-0.0487	-7841.68548200177
-0.0486	-7820.25953857402
-0.0485	-7798.85823622477
-0.0484	-7777.48155639319
-0.0483	-7756.12948053458
-0.0482	-7734.80199011963
-0.0481	-7713.49906663286
-0.048	-7692.2206915754
-0.0479	-7670.96684646322
-0.0478	-7649.73751282779
-0.0477	-7628.53267221422
-0.0476	-7607.3523061852
-0.0475	-7586.19639631699
-0.0474	-7565.064924201
-0.0473	-7543.95787144485
-0.0472	-7522.87521966984
-0.0471	-7501.81695051338
-0.047	-7480.78304562766
-0.0469	-7459.7734866799
-0.0468	-7438.7882553527
-0.0467	-7417.8273333425
-0.0466	-7396.89070236189
-0.0465	-7375.97834413769
-0.0464	-7355.090240413
-0.0463	-7334.22637294394
-0.0462	-7313.38672350348
-0.0461	-7292.57127387766
-0.046	-7271.78000586878
-0.0459	-7251.01290129351
-0.0458	-7230.26994198385
-0.0457	-7209.55110978533
-0.0456	-7188.85638655953
-0.0455	-7168.1857541821
-0.0454	-7147.53919454465
-0.0453	-7126.91668955224
-0.0452	-7106.31822112489
-0.0451	-7085.74377119796
-0.045	-7065.19332172127
-0.0449	-7044.66685465962
-0.0448	-7024.16435199171
-0.0447	-7003.68579571099
-0.0446	-6983.23116782574
-0.0445	-6962.80045036004
-0.0444	-6942.39362535099
-0.0443	-6922.01067485049
-0.0442	-6901.65158092624
-0.0441	-6881.31632565874
-0.044	-6861.00489114442
-0.0439	-6840.71725949414
-0.0438	-6820.45341283199
-0.0437	-6800.21333329833
-0.0436	-6779.99700304617
-0.0435	-6759.80440424402
-0.0434	-6739.63551907546
-0.0433	-6719.49032973736
-0.0432	-6699.36881844096
-0.0431	-6679.27096741317
-0.043	-6659.19675889358
-0.0429	-6639.14617513737
-0.0428	-6619.11919841412
-0.0427	-6599.11581100634
-0.0426	-6579.1359952123
-0.0425	-6559.17973334399
-0.0424	-6539.24700772771
-0.0423	-6519.33780070362
-0.0422	-6499.45209462738
-0.0421	-6479.58987186762
-0.042	-6459.75111480706
-0.0419	-6439.93580584362
-0.0418	-6420.1439273889
-0.0417	-6400.37546186902
-0.0416	-6380.63039172312
-0.0415	-6360.9086994055
-0.0414	-6341.21036738442
-0.0413	-6321.53537814201
-0.0412	-6301.8837141741
-0.0411	-6282.25535799204
-0.041	-6262.65029211921
-0.0409	-6243.06849909499
-0.0408	-6223.50996147129
-0.0407	-6203.97466181413
-0.0406	-6184.46258270437
-0.0405	-6164.97370673625
-0.0404	-6145.50801651821
-0.0403	-6126.06549467237
-0.0402	-6106.64612383443
-0.0401	-6087.24988665539
-0.04	-6067.87676579821
-0.0399	-6048.52674394157
-0.0398	-6029.19980377617
-0.0397	-6009.89592800842
-0.0396	-5990.61509935666
-0.0395	-5971.3573005544
-0.0394	-5952.12251434853
-0.0393	-5932.91072349961
-0.0392	-5913.72191078213
-0.0391	-5894.55605898365
-0.039	-5875.4131509069
-0.0389	-5856.29316936664
-0.0388	-5837.19609719327
-0.0387	-5818.12191722804
-0.0386	-5799.07061232832
-0.0385	-5780.04216536432
-0.0384	-5761.0365592199
-0.0383	-5742.05377679244
-0.0382	-5723.09380099303
-0.0381	-5704.15661474576
-0.038	-5685.24220098976
-0.0379	-5666.35054267579
-0.0378	-5647.48162277004
-0.0377	-5628.63542425085
-0.0376	-5609.81193010995
-0.0375	-5591.01112335366
-0.0374	-5572.23298700112
-0.0373	-5553.477504085
-0.0372	-5534.74465765144
-0.0371	-5516.03443076007
-0.037	-5497.3468064837
-0.0369	-5478.68176790832
-0.0368	-5460.03929813493
-0.0367	-5441.41938027486
-0.0366	-5422.8219974555
-0.0365	-5404.24713281649
-0.0364	-5385.69476951096
-0.0363	-5367.16489070531
-0.0362	-5348.65747957917
-0.0361	-5330.17251932555
-0.036	-5311.70999315055
-0.0359	-5293.26988427323
-0.0358	-5274.85217592709
-0.0357	-5256.4568513576
-0.0356	-5238.08389382342
-0.0355	-5219.73328659758
-0.0354	-5201.40501296465
-0.0353	-5183.09905622363
-0.0352	-5164.81539968635
-0.0351	-5146.55402667741
-0.035	-5128.31492053442
-0.0349	-5110.09806460927
-0.0348	-5091.90344226559
-0.0347	-5073.73103688061
-0.0346	-5055.58083184397
-0.0345	-5037.45281055985
-0.0344	-5019.34695644361
-0.0343	-5001.26325292493
-0.0342	-4983.20168344609
-0.0341	-4965.16223146222
-0.034	-4947.1448804411
-0.0339	-4929.14961386469
-0.0338	-4911.17641522659
-0.0337	-4893.22526803339
-0.0336	-4875.29615580616
-0.0335	-4857.38906207589
-0.0334	-4839.50397038907
-0.0333	-4821.64086430419
-0.0332	-4803.79972739257
-0.0331	-4785.98054323825
-0.033	-4768.18329543823
-0.0329	-4750.40796760221
-0.0328	-4732.65454335272
-0.0327	-4714.92300632514
-0.0326	-4697.21334016689
-0.0325	-4679.52552853976
-0.0324	-4661.85955511628
-0.0323	-4644.21540358321
-0.0322	-4626.59305763942
-0.0321	-4608.99250099647
-0.032	-4591.41371737863
-0.0319	-4573.85669052281
-0.0318	-4556.32140417864
-0.0317	-4538.80784210773
-0.0316	-4521.31598808627
-0.0315	-4503.84582589985
-0.0314	-4486.39733934978
-0.0313	-4468.9705122478
-0.0312	-4451.56532841927
-0.0311	-4434.18177170186
-0.031	-4416.81982594581
-0.0309	-4399.47947501376
-0.0308	-4382.16070278091
-0.0307	-4364.86349313479
-0.0306	-4347.5878299756
-0.0305	-4330.33369721548
-0.0304	-4313.1010787803
-0.0303	-4295.88995860669
-0.0302	-4278.70032064485
-0.0301	-4261.53214885709
-0.03	-4244.38542721804
-0.0299	-4227.26013971472
-0.0298	-4210.1562703466
-0.0297	-4193.07380312523
-0.0296	-4176.01272207476
-0.0295	-4158.97301123155
-0.0294	-4141.95465464382
-0.0293	-4124.95763637304
-0.0292	-4107.98194049274
-0.0291	-4091.02755108765
-0.029	-4074.09445225594
-0.0289	-4057.18262810764
-0.0288	-4040.29206276483
-0.0287	-4023.42274036201
-0.0286	-4006.57464504577
-0.0285	-3989.74776097489
-0.0284	-3972.94207231993
-0.0283	-3956.15756326433
-0.0282	-3939.39421800384
-0.0281	-3922.65202074496
-0.028	-3905.93095570759
-0.0279	-3889.23100712338
-0.0278	-3872.55215923589
-0.0277	-3855.89439630092
-0.0276	-3839.25770258669
-0.0275	-3822.64206237176
-0.0274	-3806.04745994936
-0.0273	-3789.4738796224
-0.0272	-3772.92130570727
-0.0271	-3756.38972253229
-0.027	-3739.8791144365
-0.0269	-3723.38946577222
-0.0268	-3706.92076090311
-0.0267	-3690.4729842054
-0.0266	-3674.04612006545
-0.0265	-3657.64015288411
-0.0264	-3641.2550670725
-0.0263	-3624.8908470534
-0.0262	-3608.54747726298
-0.0261	-3592.22494214745
-0.026	-3575.92322616618
-0.0259	-3559.64231379
-0.0258	-3543.38218950139
-0.0257	-3527.14283779479
-0.0256	-3510.92424317682
-0.0255	-3494.72639016467
-0.0254	-3478.54926328794
-0.0253	-3462.39284708908
-0.0252	-3446.2571261204
-0.0251	-3430.14208494782
-0.025	-3414.04770814718
-0.0249	-3397.97398030718
-0.0248	-3381.92088602798
-0.0247	-3365.88840992176
-0.0246	-3349.87653661109
-0.0245	-3333.88525073151
-0.0244	-3317.91453692921
-0.0243	-3301.96437986346
-0.0242	-3286.03476420334
-0.0241	-3270.12567463131
-0.024	-3254.23709583966
-0.0239	-3238.36901253348
-0.0238	-3222.52140942951
-0.0237	-3206.69427125473
-0.0236	-3190.88758274897
-0.0235	-3175.10132866316
-0.0234	-3159.33549375964
-0.0233	-3143.59006281233
-0.0232	-3127.86502060623
-0.0231	-3112.16035193906
-0.023	-3096.47604161838
-0.0229	-3080.81207446428
-0.0228	-3065.16843530803
-0.0227	-3049.54510899318
-0.0226	-3033.94208037159
-0.0225	-3018.35933431053
-0.0224	-3002.7968556863
-0.0223	-2987.25462938717
-0.0222	-2971.73264031229
-0.0221	-2956.23087337354
-0.022	-2940.74931349219
-0.0219	-2925.28794560278
-0.0218	-2909.84675464934
-0.0217	-2894.42572558852
-0.0216	-2879.02484338788
-0.0215	-2863.64409302652
-0.0214	-2848.28345949366
-0.0213	-2832.94292779104
-0.0212	-2817.62248293071
-0.0211	-2802.32210993742
-0.021	-2787.04179384509
-0.0209	-2771.7815197009
-0.0208	-2756.54127256126
-0.0207	-2741.32103749566
-0.0206	-2726.12079958294
-0.0205	-2710.94054391429
-0.0204	-2695.78025559179
-0.0203	-2680.63991972858
-0.0202	-2665.51952144844
-0.0201	-2650.4190458877
-0.02	-2635.33847819224
-0.0199	-2620.2778035192
-0.0198	-2605.23700703762
-0.0197	-2590.21607392763
-0.0196	-2575.21498937909
-0.0195	-2560.23373859449
-0.0194	-2545.27230678579
-0.0193	-2530.33067917719
-0.0192	-2515.40884100302
-0.0191	-2500.50677750994
-0.019	-2485.62447395418
-0.0189	-2470.76191560302
-0.0188	-2455.91908773556
-0.0187	-2441.09597564183
-0.0186	-2426.2925646218
-0.0185	-2411.50883998652
-0.0184	-2396.74478705874
-0.0183	-2382.00039117169
-0.0182	-2367.2756376695
-0.0181	-2352.57051190659
-0.018	-2337.88499924972
-0.0179	-2323.21908507467
-0.0178	-2308.57275476981
-0.0177	-2293.94599373263
-0.0176	-2279.3387873726
-0.0175	-2264.75112111055
-0.0174	-2250.18298037547
-0.0173	-2235.63435060969
-0.0172	-2221.10521726511
-0.0171	-2206.59556580548
-0.017	-2192.10538170411
-0.0169	-2177.63465044512
-0.0168	-2163.18335752452
-0.0167	-2148.75148844739
-0.0166	-2134.33902873151
-0.0165	-2119.94596390246
-0.0164	-2105.57227949905
-0.0163	-2091.21796106989
-0.0162	-2076.88299417427
-0.0161	-2062.56736438197
-0.016	-2048.2710572731
-0.0159	-2033.99405843968
-0.0158	-2019.73635348255
-0.0157	-2005.49792801497
-0.0156	-1991.27876765883
-0.0155	-1977.07885804854
-0.0154	-1962.89818482768
-0.0153	-1948.73673365045
-0.0152	-1934.59449018228
-0.0151	-1920.47144009882
-0.015	-1906.36756908581
-0.0149	-1892.28286284077
-0.0148	-1878.21730707045
-0.0147	-1864.17088749188
-0.0146	-1850.1435898341
-0.0145	-1836.1353998352
-0.0144	-1822.14630324372
-0.0143	-1808.17628581957
-0.0142	-1794.22533333248
-0.0141	-1780.29343156275
-0.014	-1766.38056630104
-0.0139	-1752.48672334795
-0.0138	-1738.61188851582
-0.0137	-1724.75604762591
-0.0136	-1710.91918650997
-0.0135	-1697.10129101137
-0.0134	-1683.3023469825
-0.0133	-1669.52234028612
-0.0132	-1655.76125679603
-0.0131	-1642.01908239604
-0.013	-1628.29580298021
-0.0129	-1614.59140445288
-0.0128	-1600.90587272828
-0.0127	-1587.23919373203
-0.0126	-1573.59135339886
-0.0125	-1559.96233767411
-0.0124	-1546.35213251299
-0.0123	-1532.7607238816
-0.0122	-1519.18809775599
-0.0121	-1505.63424012237
-0.012	-1492.09913697708
-0.0119	-1478.58277432674
-0.0118	-1465.08513818793
-0.0117	-1451.60621458756
-0.0116	-1438.14598956218
-0.0115	-1424.70444916024
-0.0114	-1411.28157943728
-0.0113	-1397.87736646141
-0.0112	-1384.49179631013
-0.0111	-1371.12485507097
-0.011	-1357.77652884155
-0.0109	-1344.44680372959
-0.0108	-1331.13566585271
-0.0107	-1317.84310133873
-0.0106	-1304.56909632547
-0.0105	-1291.31363696074
-0.0104	-1278.07670940201
-0.0103	-1264.85829981789
-0.0102	-1251.65839438537
-0.0101	-1238.47697929273
-0.01	-1225.31404073774
-0.00990000000000001	-1212.1695649282
-0.0098	-1199.0435380817
-0.0097	-1185.93594642548
-0.0096	-1172.84677619799
-0.00949999999999999	-1159.7760136467
-0.00940000000000001	-1146.72364502775
-0.0093	-1133.68965660918
-0.0092	-1120.67403466865
-0.0091	-1107.67676549234
-0.00900000000000001	-1094.69783537766
-0.00890000000000001	-1081.73723063127
-0.0088	-1068.79493756983
-0.0087	-1055.87094251981
-0.0086	-1042.96523181747
-0.00850000000000001	-1030.07779180897
-0.0084	-1017.20860884964
-0.0083	-1004.35766930613
-0.0082	-991.524959553014
-0.0081	-978.710465975988
-0.00800000000000001	-965.914174970551
-0.0079	-953.136072940493
-0.0078	-940.376146300797
-0.0077	-927.634381475285
-0.0076	-914.910764898794
-0.00750000000000001	-902.205283014624
-0.0074	-889.517922276033
-0.0073	-876.848669146155
-0.0072	-864.1975100973
-0.0071	-851.56443161279
-0.00700000000000001	-838.949420183885
-0.0069	-826.352462312649
-0.0068	-813.773544510536
-0.0067	-801.212653298555
-0.00659999999999999	-788.66977520736
-0.00650000000000001	-776.144896777237
-0.0064	-763.638004557946
-0.0063	-751.149085108547
-0.0062	-738.678124998945
-0.00609999999999999	-726.225110806868
