-0.092	-18377.5339201066
-0.0919	-18345.6409978066
-0.0918	-18313.7804931866
-0.0917	-18281.952380459
-0.0916	-18250.1566338621
-0.0915	-18218.3932276593
-0.0914	-18186.6621361375
-0.0913	-18154.9633336102
-0.0912	-18123.2967944156
-0.0911	-18091.6624929158
-0.091	-18060.060403499
-0.0909	-18028.4905005778
-0.0908	-17996.9527585891
-0.0907	-17965.4471519962
-0.0906	-17933.973655285
-0.0905	-17902.5322429684
-0.0904	-17871.1228895817
-0.0903	-17839.7455696867
-0.0902	-17808.4002578689
-0.0901	-17777.0869287391
-0.09	-17745.8055569314
-0.0899	-17714.5561171056
-0.0898	-17683.3385839451
-0.0897	-17652.1529321592
-0.0896	-17620.9991364803
-0.0895	-17589.8771716651
-0.0894	-17558.7870124955
-0.0893	-17527.7286337779
-0.0892	-17496.7020103419
-0.0891	-17465.7071170416
-0.089	-17434.743928756
-0.0889	-17403.8124203875
-0.0888	-17372.9125668639
-0.0887	-17342.044343136
-0.0886	-17311.2077241786
-0.0885	-17280.4026849917
-0.0884	-17249.6292005977
-0.0883	-17218.8872460443
-0.0882	-17188.1767964034
-0.0881	-17157.4978267692
-0.088	-17126.8503122614
-0.0879	-17096.2342280224
-0.0878	-17065.6495492188
-0.0877	-17035.096251042
-0.0876	-17004.5743087061
-0.0875	-16974.0836974484
-0.0874	-16943.6243925318
-0.0873	-16913.1963692407
-0.0872	-16882.7996028851
-0.0871	-16852.4340687968
-0.087	-16822.0997423324
-0.0869	-16791.7965988718
-0.0868	-16761.5246138182
-0.0867	-16731.2837625983
-0.0866	-16701.0740206625
-0.0865	-16670.8953634838
-0.0864	-16640.7477665602
-0.0863	-16610.6312054111
-0.0862	-16580.5456555805
-0.0861	-16550.491092636
-0.086	-16520.4674921673
-0.0859	-16490.4748297872
-0.0858	-16460.5130811329
-0.0857	-16430.5822218638
-0.0856	-16400.6822276636
-0.0855	-16370.8130742379
-0.0854	-16340.9747373152
-0.0853	-16311.1671926486
-0.0852	-16281.3904160127
-0.0851	-16251.6443832052
-0.085	-16221.9290700475
-0.0849	-16192.2444523836
-0.0848	-16162.5905060801
-0.0847	-16132.9672070268
-0.0846	-16103.3745311362
-0.0845	-16073.8124543434
-0.0844	-16044.2809526062
-0.0843	-16014.7800019059
-0.0842	-15985.3095782453
-0.0841	-15955.8696576509
-0.084	-15926.4602161721
-0.0839	-15897.0812298787
-0.0838	-15867.7326748655
-0.0837	-15838.4145272486
-0.0836	-15809.126763167
-0.0835	-15779.8693587826
-0.0834	-15750.642290279
-0.0833	-15721.4455338622
-0.0832	-15692.2790657619
-0.0831	-15663.1428622278
-0.083	-15634.0368995338
-0.0829	-15604.9611539759
-0.0828	-15575.9156018719
-0.0827	-15546.9002195619
-0.0826	-15517.9149834085
-0.0825	-15488.9598697962
-0.0824	-15460.0348551318
-0.0823	-15431.1399158437
-0.0822	-15402.2750283838
-0.0821	-15373.4401692241
-0.082	-15344.6353148611
-0.0819	-15315.8604418101
-0.0818	-15287.1155266112
-0.0817	-15258.400545825
-0.0816	-15229.7154760345
-0.0815	-15201.0602938447
-0.0814	-15172.4349758818
-0.0813	-15143.8394987951
-0.0812	-15115.2738392542
-0.0811	-15086.7379739514
-0.081	-15058.2318796
-0.0809	-15029.7555329364
-0.0808	-15001.308910717
-0.0807	-14972.8919897208
-0.0806	-14944.5047467485
-0.0805	-14916.1471586221
-0.0804	-14887.8192021848
-0.0803	-14859.5208543027
-0.0802	-14831.2520918619
-0.0801	-14803.0128917703
-0.08	-14774.8032309587
-0.0799	-14746.6230863766
-0.0798	-14718.4724349971
-0.0797	-14690.3512538141
-0.0796	-14662.2595198428
-0.0795	-14634.1972101196
-0.0794	-14606.1643017023
-0.0793	-14578.16077167
-0.0792	-14550.1865971224
-0.0791	-14522.2417551822
-0.079	-14494.3262229904
-0.0789	-14466.4399777119
-0.0788	-14438.582996531
-0.0787	-14410.7552566538
-0.0786	-14382.9567353073
-0.0785	-14355.1874097399
-0.0784	-14327.4472572202
-0.0783	-14299.7362550387
-0.0782	-14272.0543805061
-0.0781	-14244.4016109539
-0.078	-14216.7779237363
-0.0779	-14189.1832962252
-0.0778	-14161.6177058163
-0.0777	-14134.0811299243
-0.0776	-14106.5735459854
-0.0775	-14079.0949314568
-0.0774	-14051.6452638159
-0.0773	-14024.2245205612
-0.0772	-13996.832679211
-0.0771	-13969.4697173063
-0.077	-13942.1356124062
-0.0769	-13914.8303420912
-0.0768	-13887.5538839635
-0.0767	-13860.3062156452
-0.0766	-13833.0873147781
-0.0765	-13805.8971590255
-0.0764	-13778.7357260708
-0.0763	-13751.6029936178
-0.0762	-13724.4989393909
-0.0761	-13697.423541134
-0.076	-13670.3767766133
-0.0759	-13643.3586236138
-0.0758	-13616.3690599401
-0.0757	-13589.4080634186
-0.0756	-13562.4756118961
-0.0755	-13535.571683238
-0.0754	-13508.6962553314
-0.0753	-13481.8493060828
-0.0752	-13455.0308134187
-0.0751	-13428.2407552874
-0.075	-13401.4791096547
-0.0749	-13374.7458545076
-0.0748	-13348.0409678541
-0.0747	-13321.3644277205
-0.0746	-13294.716212155
-0.0745	-13268.0962992237
-0.0744	-13241.504667014
-0.0743	-13214.9412936329
-0.0742	-13188.4061572072
-0.0741	-13161.8992358837
-0.074	-13135.4205078285
-0.0739	-13108.9699512289
-0.0738	-13082.5475442895
-0.0737	-13056.1532652374
-0.0736	-13029.7870923173
-0.0735	-13003.4490037951
-0.0734	-12977.1389779557
-0.0733	-12950.8569931032
-0.0732	-12924.6030275622
-0.0731	-12898.3770596764
-0.073	-12872.1790678093
-0.0729	-12846.0090303438
-0.0728	-12819.8669256823
-0.0727	-12793.7527322465
-0.0726	-12767.6664284781
-0.0725	-12741.6079928385
-0.0724	-12715.577403807
-0.0723	-12689.5746398839
-0.0722	-12663.5996795882
-0.0721	-12637.6525014583
-0.072	-12611.733084052
-0.0719	-12585.8414059463
-0.0718	-12559.9774457374
-0.0717	-12534.1411820411
-0.0716	-12508.3325934915
-0.0715	-12482.5516587432
-0.0714	-12456.7983564697
-0.0713	-12431.0726653624
-0.0712	-12405.3745641332
-0.0711	-12379.7040315131
-0.071	-12354.0610462509
-0.0709	-12328.4455871151
-0.0708	-12302.8576328942
-0.0707	-12277.2971623946
-0.0706	-12251.7641544415
-0.0705	-12226.2585878803
-0.0704	-12200.7804415737
-0.0703	-12175.3296944046
-0.0702	-12149.9063252744
-0.0701	-12124.510313103
-0.07	-12099.1416368297
-0.0699	-12073.8002754127
-0.0698	-12048.4862078275
-0.0697	-12023.1994130699
-0.0696	-11997.9398701544
-0.0695	-11972.7075581132
-0.0694	-11947.5024559986
-0.0693	-11922.3245428799
-0.0692	-11897.1737978465
-0.0691	-11872.0502000055
-0.069	-11846.9537284835
-0.0689	-11821.8843624243
-0.0688	-11796.8420809913
-0.0687	-11771.8268633659
-0.0686	-11746.8386887488
-0.0685	-11721.8775363586
-0.0684	-11696.9433854316
-0.0683	-11672.0362152239
-0.0682	-11647.1560050094
-0.0681	-11622.3027340806
-0.068	-11597.4763817476
-0.0679	-11572.67692734
-0.0678	-11547.9043502038
-0.0677	-11523.158629706
-0.0676	-11498.43974523
-0.0675	-11473.7476761772
-0.0674	-11449.082401969
-0.0673	-11424.443902043
-0.0672	-11399.8321558563
-0.0671	-11375.247142884
-0.067	-11350.6888426187
-0.0669	-11326.157234571
-0.0668	-11301.6522982704
-0.0667	-11277.1740132638
-0.0666	-11252.7223591171
-0.0665	-11228.2973154131
-0.0664	-11203.8988617527
-0.0663	-11179.5269777558
-0.0662	-11155.1816430587
-0.0661	-11130.8628373169
-0.066	-11106.5705402033
-0.0659	-11082.3047314088
-0.0658	-11058.0653906423
-0.0657	-11033.8524976296
-0.0656	-11009.6660321153
-0.0655	-10985.5059738612
-0.0654	-10961.3723026479
-0.0653	-10937.2649982721
-0.0652	-10913.1840405502
-0.0651	-10889.1294093141
-0.065	-10865.1010844153
-0.0649	-10841.0990457215
-0.0648	-10817.1232731188
-0.0647	-10793.1737465111
-0.0646	-10769.2504458192
-0.0645	-10745.3533509821
-0.0644	-10721.4824419555
-0.0643	-10697.637698714
-0.0642	-10673.819101248
-0.0641	-10650.0266295671
-0.064	-10626.2602636967
-0.0639	-10602.5199836809
-0.0638	-10578.805769581
-0.0637	-10555.1176014746
-0.0636	-10531.455459458
-0.0635	-10507.8193236443
-0.0634	-10484.2091741636
-0.0633	-10460.6249911642
-0.0632	-10437.0667548107
-0.0631	-10413.534445286
-0.063	-10390.0280427892
-0.0629	-10366.5475275366
-0.0628	-10343.0928797627
-0.0627	-10319.6640797185
-0.0626	-10296.2611076722
-0.0625	-10272.8839439093
-0.0624	-10249.5325687322
-0.0623	-10226.2069624601
-0.0622	-10202.9071054304
-0.0621	-10179.6329779961
-0.062	-10156.3845605286
-0.0619	-10133.1618334151
-0.0618	-10109.9647770601
-0.0617	-10086.7933718856
-0.0616	-10063.64759833
-0.0615	-10040.527436849
-0.0614	-10017.4328679148
-0.0613	-9994.36387201646
-0.0612	-9971.32042966078
-0.0611	-9948.30252136998
-0.061	-9925.31012768456
-0.0609	-9902.34322916071
-0.0608	-9879.40180637133
-0.0607	-9856.48583990686
-0.0606	-9833.59531037414
-0.0605	-9810.7301983967
-0.0604	-9787.89048461471
-0.0603	-9765.07614968505
-0.0602	-9742.28717428074
-0.0601	-9719.52353909276
-0.06	-9696.7852248271
-0.0599	-9674.0722122083
-0.0598	-9651.3844819745
-0.0597	-9628.72201488302
-0.0596	-9606.08479170682
-0.0595	-9583.47279323528
-0.0594	-9560.88600027434
-0.0593	-9538.32439364657
-0.0592	-9515.78795419055
-0.0591	-9493.27666276133
-0.059	-9470.79050023129
-0.0589	-9448.32944748806
-0.0588	-9425.89348543564
-0.0587	-9403.48259499558
-0.0586	-9381.09675710413
-0.0585	-9358.73595271504
-0.0584	-9336.40016279795
-0.0583	-9314.08936833838
-0.0582	-9291.80355033924
-0.0581	-9269.54268981854
-0.058	-9247.30676781037
-0.0579	-9225.09576536671
-0.0578	-9202.90966355284
-0.0577	-9180.74844345258
-0.0576	-9158.61208616555
-0.0575	-9136.50057280615
-0.0574	-9114.41388450613
-0.0573	-9092.3520024125
-0.0572	-9070.31490768955
-0.0571	-9048.30258151632
-0.057	-9026.31500508823
-0.0569	-9004.35215961682
-0.0568	-8982.41402632902
-0.0567	-8960.50058646904
-0.0566	-8938.61182129538
-0.0565	-8916.74771208356
-0.0564	-8894.90824012473
-0.0563	-8873.09338672577
-0.0562	-8851.30313320953
-0.0561	-8829.53746091456
-0.056	-8807.79635119488
-0.0559	-8786.07978542162
-0.0558	-8764.38774498022
-0.0557	-8742.72021127254
-0.0556	-8721.07716571551
-0.0555	-8699.45858974276
-0.0554	-8677.86446480321
-0.0553	-8656.29477236127
-0.0552	-8634.74949389733
-0.0551	-8613.2286109071
-0.055	-8591.73210490205
-0.0549	-8570.25995740924
-0.0548	-8548.81214997127
-0.0547	-8527.38866414594
-0.0546	-8505.98948150737
-0.0545	-8484.61458364527
-0.0544	-8463.26395216349
-0.0543	-8441.9375686827
-0.0542	-8420.63541483866
-0.0541	-8399.35747228248
-0.054	-8378.10372268032
-0.0539	-8356.874147715
-0.0538	-8335.66872908347
-0.0537	-8314.48744849851
-0.0536	-8293.3302876878
-0.0535	-8272.1972283956
-0.0534	-8251.08825237979
-0.0533	-8230.00334141491
-0.0532	-8208.94247729035
-0.0531	-8187.90564181055
-0.053	-8166.8928167955
-0.0529	-8145.90398408013
-0.0528	-8124.93912551483
-0.0527	-8103.99822296452
-0.0526	-8083.08125831072
-0.0525	-8062.1882134484
-0.0524	-8041.31907028881
-0.0523	-8020.47381075848
-0.0522	-7999.6524167976
-0.0521	-7978.85487036285
-0.052	-7958.0811534251
-0.0519	-7937.33124797138
-0.0518	-7916.6051360031
-0.0517	-7895.90279953529
-0.0516	-7875.22422060051
-0.0515	-7854.56938124432
-0.0514	-7833.93826352821
-0.0513	-7813.33084952885
-0.0512	-7792.74712133654
-0.0511	-7772.18706105764
-0.051	-7751.650650813
-0.0509	-7731.13787273835
-0.0508	-7710.64870898429
-0.0507	-7690.18314171621
-0.0506	-7669.74115311389
-0.0505	-7649.32272537314
-0.0504	-7628.92784070295
-0.0503	-7608.55648132825
-0.0502	-7588.20862948869
-0.0501	-7567.88426743747
-0.05	-7547.58337744365
-0.0499	-7527.30594179021
-0.0498	-7507.05194277647
-0.0497	-7486.82136271381
-0.0496	-7466.61418392964
-0.0495	-7446.43038876667
-0.0494	-7426.2699595806
-0.0493	-7406.13287874338
-0.0492	-7386.01912863991
-0.0491	-7365.92869167086
-0.049	-7345.86155025086
-0.0489	-7325.81768680933
-0.0488	-7305.79708379033
-0.0487	-7285.79972365087
-0.0486	-7265.82558886496
-0.0485	-7245.87466191928
-0.0484	-7225.94692531498
-0.0483	-7206.04236156842
-0.0482	-7186.16095321044
-0.0481	-7166.3026827849
-0.048	-7146.46753285131
-0.0479	-7126.65548598316
-0.0478	-7106.86652476853
-0.0477	-7087.10063180833
-0.0476	-7067.35778972006
-0.0475	-7047.63798113396
-0.0474	-7027.94118869458
-0.0473	-7008.26739506169
-0.0472	-6988.61658290796
-0.0471	-6968.98873492126
-0.047	-6949.38383380333
-0.0469	-6929.8018622701
-0.0468	-6910.24280305197
-0.0467	-6890.70663889238
-0.0466	-6871.19335254996
-0.0465	-6851.70292679677
-0.0464	-6832.23534442017
-0.0463	-6812.7905882198
-0.0462	-6793.36864101118
-0.0461	-6773.96948562212
-0.046	-6754.59310489572
-0.0459	-6735.23948168867
-0.0458	-6715.90859887205
-0.0457	-6696.6004393297
-0.0456	-6677.31498596057
-0.0455	-6658.05222167685
-0.0454	-6638.8121294058
-0.0453	-6619.59469208729
-0.0452	-6600.39989267533
-0.0451	-6581.22771413833
-0.045	-6562.07813945834
-0.0449	-6542.95115163154
-0.0448	-6523.84673366717
-0.0447	-6504.76486858835
-0.0446	-6485.70553943218
-0.0445	-6466.66872925068
-0.0444	-6447.65442110805
-0.0443	-6428.66259808251
-0.0442	-6409.69324326709
-0.0441	-6390.74633976692
-0.044	-6371.82187070212
-0.0439	-6352.9198192064
-0.0438	-6334.0401684259
-0.0437	-6315.18290152214
-0.0436	-6296.34800166851
-0.0435	-6277.53545205299
-0.0434	-6258.74523587779
-0.0433	-6239.97733635762
-0.0432	-6221.2317367207
-0.0431	-6202.50842021004
-0.043	-6183.80737008057
-0.0429	-6165.1285696019
-0.0428	-6146.47200205724
-0.0427	-6127.83765074192
-0.0426	-6109.22549896614
-0.0425	-6090.63553005302
-0.0424	-6072.06772733917
-0.0423	-6053.52207417422
-0.0422	-6034.99855392242
-0.0421	-6016.49714996024
-0.042	-5998.01784567741
-0.0419	-5979.56062447796
-0.0418	-5961.12546977881
-0.0417	-5942.71236501058
-0.0416	-5924.32129361613
-0.0415	-5905.9522390526
-0.0414	-5887.60518479026
-0.0413	-5869.28011431248
-0.0412	-5850.9770111155
-0.0411	-5832.69585871018
-0.041	-5814.43664061873
-0.0409	-5796.19934037841
-0.0408	-5777.98394153827
-0.0407	-5759.79042766068
-0.0406	-5741.61878232196
-0.0405	-5723.46898911104
-0.0404	-5705.34103163023
-0.0403	-5687.2348934947
-0.0402	-5669.15055833243
-0.0401	-5651.08800978581
-0.04	-5633.04723150846
-0.0399	-5615.02820716888
-0.0398	-5597.03092044678
-0.0397	-5579.05535503679
-0.0396	-5561.10149464466
-0.0395	-5543.16932299051
-0.0394	-5525.258823807
-0.0393	-5507.36998083971
-0.0392	-5489.50277784732
-0.0391	-5471.65719860082
-0.039	-5453.8332268855
-0.0389	-5436.03084649794
-0.0388	-5418.25004124949
-0.0387	-5400.49079496169
-0.0386	-5382.75309147129
-0.0385	-5365.03691462712
-0.0384	-5347.34224829086
-0.0383	-5329.6690763369
-0.0382	-5312.0173826526
-0.0381	-5294.38715113751
-0.038	-5276.77836570539
-0.0379	-5259.19101028089
-0.0378	-5241.62506880325
-0.0377	-5224.08052522313
-0.0376	-5206.55736350379
-0.0375	-5189.05556762226
-0.0374	-5171.57512156761
-0.0373	-5154.11600934167
-0.0372	-5136.67821495897
-0.0371	-5119.2617224467
-0.037	-5101.86651584452
-0.0369	-5084.49257920444
-0.0368	-5067.13989659268
-0.0367	-5049.8084520851
-0.0366	-5032.49822977277
-0.0365	-5015.20921375826
-0.0364	-4997.94138815681
-0.0363	-4980.69473709623
-0.0362	-4963.46924471673
-0.0361	-4946.26489517115
-0.036	-4929.08167262465
-0.0359	-4911.91956125458
-0.0358	-4894.77854525194
-0.0357	-4877.65860881894
-0.0356	-4860.55973617025
-0.0355	-4843.48191153407
-0.0354	-4826.42511914945
-0.0353	-4809.38934326905
-0.0352	-4792.3745681576
-0.0351	-4775.38077809187
-0.035	-4758.40795736086
-0.0349	-4741.45609026706
-0.0348	-4724.52516112397
-0.0347	-4707.61515425794
-0.0346	-4690.72605400695
-0.0345	-4673.85784472273
-0.0344	-4657.01051076753
-0.0343	-4640.18403651705
-0.0342	-4623.37840635891
-0.0341	-4606.59360469279
-0.034	-4589.82961593029
-0.0339	-4573.08642449639
-0.0338	-4556.364014827
-0.0337	-4539.6623713703
-0.0336	-4522.98147858807
-0.0335	-4506.32132095144
-0.0334	-4489.68188294617
-0.0333	-4473.06314906927
-0.0332	-4456.46510382989
-0.0331	-4439.88773174913
-0.033	-4423.33101736027
-0.0329	-4406.79494520861
-0.0328	-4390.27949985148
-0.0327	-4373.78466585835
-0.0326	-4357.31042780999
-0.0325	-4340.85677030074
-0.0324	-4324.42367793505
-0.0323	-4308.01113533075
-0.0322	-4291.6191271171
-0.0321	-4275.24763793528
-0.032	-4258.89665243848
-0.0319	-4242.56615529177
-0.0318	-4226.25613117221
-0.0317	-4209.96656476812
-0.0316	-4193.69744078159
-0.0315	-4177.44874392353
-0.0314	-4161.22045891968
-0.0313	-4145.01257050557
-0.0312	-4128.82506342958
-0.0311	-4112.65792245171
-0.031	-4096.51113234375
-0.0309	-4080.38467788918
-0.0308	-4064.27854388333
-0.0307	-4048.19271513313
-0.0306	-4032.12717645744
-0.0305	-4016.08191268637
-0.0304	-4000.05690866297
-0.0303	-3984.0521492404
-0.0302	-3968.06761928461
-0.0301	-3952.10330367298
-0.03	-3936.15918729445
-0.0299	-3920.23525504967
-0.0298	-3904.33149185098
-0.0297	-3888.44788262214
-0.0296	-3872.58441229872
-0.0295	-3856.74106582785
-0.0294	-3840.91782816778
-0.0293	-3825.11468428927
-0.0292	-3809.33161917444
-0.0291	-3793.56861781591
-0.029	-3777.82566521904
-0.0289	-3762.10274640029
-0.0288	-3746.39984638751
-0.0287	-3730.71695022021
-0.0286	-3715.05404294932
-0.0285	-3699.41110963725
-0.0284	-3683.78813535748
-0.0283	-3668.18510519563
-0.0282	-3652.60200424894
-0.0281	-3637.03881762473
-0.028	-3621.49553044298
-0.0279	-3605.97212783472
-0.0278	-3590.46859494219
-0.0277	-3574.98491691916
-0.0276	-3559.52107893113
-0.0275	-3544.07706615328
-0.0274	-3528.65286377465
-0.0273	-3513.24845699338
-0.0272	-3497.86383102033
-0.0271	-3482.49897107757
-0.027	-3467.15386239727
-0.0269	-3451.8284902241
-0.0268	-3436.52283981343
-0.0267	-3421.23689643248
-0.0266	-3405.97064535796
-0.0265	-3390.72407188028
-0.0264	-3375.4971612995
-0.0263	-3360.28989892665
-0.0262	-3345.1022700854
-0.0261	-3329.93426010885
-0.026	-3314.7858543425
-0.0259	-3299.65703814267
-0.0258	-3284.54779687661
-0.0257	-3269.45811592287
-0.0256	-3254.38798067146
-0.0255	-3239.33737652233
-0.0254	-3224.30628888712
-0.0253	-3209.29470318961
-0.0252	-3194.30260486283
-0.0251	-3179.32997935263
-0.025	-3164.37681211423
-0.0249	-3149.44308861493
-0.0248	-3134.52879433283
-0.0247	-3119.63391475738
-0.0246	-3104.75843538778
-0.0245	-3089.90234173546
-0.0244	-3075.06561932189
-0.0243	-3060.24825368084
-0.0242	-3045.45023035534
-0.0241	-3030.671534901
-0.024	-3015.91215288271
-0.0239	-3001.1720698774
-0.0238	-2986.45127147298
-0.0237	-2971.74974326701
-0.0236	-2957.06747086914
-0.0235	-2942.40443989947
-0.0234	-2927.76063598887
-0.0233	-2913.13604477911
-0.0232	-2898.53065192237
-0.0231	-2883.94444308285
-0.023	-2869.37740393397
-0.0229	-2854.82952016101
-0.0228	-2840.30077745974
-0.0227	-2825.7911615375
-0.0226	-2811.30065810946
-0.0225	-2796.82925290532
-0.0224	-2782.37693166325
-0.0223	-2767.94368013273
-0.0222	-2753.52948407347
-0.0221	-2739.13432925717
-0.022	-2724.75820146438
-0.0219	-2710.40108648816
-0.0218	-2696.06297013046
-0.0217	-2681.74383820517
-0.0216	-2667.44367653644
-0.0215	-2653.16247095928
-0.0214	-2638.90020731823
-0.0213	-2624.65687146965
-0.0212	-2610.43244927956
-0.0211	-2596.22692662598
-0.021	-2582.04028939557
-0.0209	-2567.87252348746
-0.0208	-2553.72361480949
-0.0207	-2539.59354928178
-0.0206	-2525.48231283332
-0.0205	-2511.3898914047
-0.0204	-2497.31627094673
-0.0203	-2483.26143742072
-0.0202	-2469.22537679792
-0.0201	-2455.20807506145
-0.02	-2441.20951820339
-0.0199	-2427.22969222648
-0.0198	-2413.26858314461
-0.0197	-2399.32617698215
-0.0196	-2385.40245977261
-0.0195	-2371.49741756143
-0.0194	-2357.61103640294
-0.0193	-2343.743302363
-0.0192	-2329.89420151703
-0.0191	-2316.06371995204
-0.019	-2302.25184376408
-0.0189	-2288.45855905959
-0.0188	-2274.68385195614
-0.0187	-2260.92770858161
-0.0186	-2247.19011507324
-0.0185	-2233.47105757868
-0.0184	-2219.77052225664
-0.0183	-2206.08849527568
-0.0182	-2192.42496281461
-0.0181	-2178.77991106197
-0.018	-2165.1533262179
-0.0179	-2151.54519449101
-0.0178	-2137.95550210184
-0.0177	-2124.38423527945
-0.0176	-2110.83138026422
-0.0175	-2097.29692330723
-0.0174	-2083.78085066721
-0.0173	-2070.2831486155
-0.0172	-2056.80380343242
-0.0171	-2043.34280140949
-0.017	-2029.9001288472
-0.0169	-2016.47577205623
-0.0168	-2003.06971735847
-0.0167	-1989.68195108432
-0.0166	-1976.31245957621
-0.0165	-1962.96122918383
-0.0164	-1949.62824626941
-0.0163	-1936.31349720435
-0.0162	-1923.01696837015
-0.0161	-1909.73864615817
-0.016	-1896.4785169695
-0.0159	-1883.23656721647
-0.0158	-1870.01278331969
-0.0157	-1856.80715171148
-0.0156	-1843.61965883229
-0.0155	-1830.45029113436
-0.0154	-1817.29903507857
-0.0153	-1804.16587713579
-0.0152	-1791.05080378748
-0.0151	-1777.95380152474
-0.015	-1764.87485684815
-0.0149	-1751.81395626939
-0.0148	-1738.77108630884
-0.0147	-1725.74623349656
-0.0146	-1712.73938437393
-0.0145	-1699.75052549084
-0.0144	-1686.77964340703
-0.0143	-1673.82672469295
-0.0142	-1660.8917559283
-0.0141	-1647.97472370274
-0.014	-1635.07561461567
-0.0139	-1622.19441527588
-0.0138	-1609.3311123032
-0.0137	-1596.48569232586
-0.0136	-1583.65814198198
-0.0135	-1570.84844792062
-0.0134	-1558.05659679934
-0.0133	-1545.28257528546
-0.0132	-1532.52637005671
-0.0131	-1519.78796780025
-0.013	-1507.06735521286
-0.0129	-1494.36451900106
-0.0128	-1481.67944588062
-0.0127	-1469.01212257811
-0.0126	-1456.36253582863
-0.0125	-1443.7306723773
-0.0124	-1431.11651897849
-0.0123	-1418.5200623969
-0.0122	-1405.94128940655
-0.0121	-1393.38018679104
-0.012	-1380.83674134352
-0.0119	-1368.31093986683
-0.0118	-1355.80276917316
-0.0117	-1343.31221608447
-0.0116	-1330.83926743177
-0.0115	-1318.3839100573
-0.0114	-1305.94613080995
-0.0113	-1293.52591655049
-0.0112	-1281.12325414849
-0.0111	-1268.738130483
-0.011	-1256.37053244258
-0.0109	-1244.02044692526
-0.0108	-1231.68786083844
-0.0107	-1219.37276109911
-0.0106	-1207.07513463367
-0.0105	-1194.79496837795
-0.0104	-1182.53224927687
-0.0103	-1170.28696428582
-0.0102	-1158.05910036814
-0.0101	-1145.84864449773
-0.01	-1133.6555836575
-0.00990000000000001	-1121.47990483978
-0.0098	-1109.32159504608
-0.0097	-1097.18064128707
-0.0096	-1085.05703058393
-0.00949999999999999	-1072.95074996637
-0.00940000000000001	-1060.86178647222
-0.0093	-1048.79012715058
-0.0092	-1036.73575905956
-0.0091	-1024.69866926532
-0.00900000000000001	-1012.67884484458
-0.00890000000000001	-1000.67627288281
-0.0088	-988.690940474868
-0.0087	-976.722834724844
-0.0086	-964.77194274608
-0.00850000000000001	-952.838251661223
-0.0084	-940.921748601569
-0.0083	-929.022420709061
-0.0082	-917.140255133115
-0.0081	-905.275239033632
-0.00800000000000001	-893.427359579738
-0.0079	-881.596603948365
-0.0078	-869.782959326994
-0.0077	-857.986412911431
-0.0076	-846.206951907856
-0.00750000000000001	-834.444563530424
-0.0074	-822.699235002665
-0.0073	-810.970953557415
-0.0072	-799.259706436151
-0.0071	-787.565480890727
-0.00700000000000001	-775.888264180469
-0.0069	-764.228043574883
-0.0068	-752.584806352319
-0.0067	-740.958539800128
-0.00659999999999999	-729.349231214745
-0.00650000000000001	-717.756867901679
-0.0064	-706.181437175363
-0.0063	-694.622926358986
-0.0062	-683.081322785961
-0.00609999999999999	-671.556613797061
-0.00600000000000001	-660.048786743364
