-0.0922	-206750.931640249
-0.0921	-206400.956264107
-0.092	-206051.321850355
-0.0919	-205702.028129058
-0.0918	-205353.074830543
-0.0917	-205004.461685396
-0.0916	-204656.18842448
-0.0915	-204308.254778915
-0.0914	-203960.660480073
-0.0913	-203613.4052596
-0.0912	-203266.488849404
-0.0911	-202919.910981643
-0.091	-202573.671388744
-0.0909	-202227.769803397
-0.0908	-201882.205958542
-0.0907	-201536.979587395
-0.0906	-201192.090423413
-0.0905	-200847.538200332
-0.0904	-200503.322652123
-0.0903	-200159.443513037
-0.0902	-199815.900517572
-0.0901	-199472.69340049
-0.09	-199129.8218968
-0.0899	-198787.285741777
-0.0898	-198445.084670946
-0.0897	-198103.218420101
-0.0896	-197761.686725279
-0.0895	-197420.489322774
-0.0894	-197079.62594914
-0.0893	-196739.09634119
-0.0892	-196398.90023598
-0.0891	-196059.037370822
-0.089	-195719.50748329
-0.0889	-195380.310311202
-0.0888	-195041.445592643
-0.0887	-194702.913065938
-0.0886	-194364.712469664
-0.0885	-194026.843542662
-0.0884	-193689.306024009
-0.0883	-193352.099653046
-0.0882	-193015.224169366
-0.0881	-192678.679312798
-0.088	-192342.464823438
-0.0879	-192006.580441618
-0.0878	-191671.025907925
-0.0877	-191335.800963206
-0.0876	-191000.905348545
-0.0875	-190666.33880527
-0.0874	-190332.101074976
-0.0873	-189998.191899485
-0.0872	-189664.611020887
-0.0871	-189331.358181498
-0.087	-188998.433123895
-0.0869	-188665.835590901
-0.0868	-188333.565325582
-0.0867	-188001.622071249
-0.0866	-187670.005571463
-0.0865	-187338.715570021
-0.0864	-187007.751810982
-0.0863	-186677.114038629
-0.0862	-186346.801997504
-0.0861	-186016.815432394
-0.086	-185687.154088319
-0.0859	-185357.817710543
-0.0858	-185028.806044581
-0.0857	-184700.118836184
-0.0856	-184371.755831357
-0.0855	-184043.716776333
-0.0854	-183716.001417589
-0.0853	-183388.609501855
-0.0852	-183061.540776087
-0.0851	-182734.794987487
-0.085	-182408.371883499
-0.0849	-182082.27121181
-0.0848	-181756.492720341
-0.0847	-181431.036157255
-0.0846	-181105.901270954
-0.0845	-180781.087810079
-0.0844	-180456.595523503
-0.0843	-180132.424160352
-0.0842	-179808.573469973
-0.0841	-179485.043201962
-0.084	-179161.833106156
-0.0839	-178838.942932604
-0.0838	-178516.372431619
-0.0837	-178194.121353737
-0.0836	-177872.189449731
-0.0835	-177550.576470618
-0.0834	-177229.28216764
-0.0833	-176908.306292272
-0.0832	-176587.648596243
-0.0831	-176267.308831485
-0.083	-175947.286750189
-0.0829	-175627.582104772
-0.0828	-175308.194647885
-0.0827	-174989.124132409
-0.0826	-174670.370311462
-0.0825	-174351.932938392
-0.0824	-174033.811766779
-0.0823	-173716.006550432
-0.0822	-173398.517043401
-0.0821	-173081.342999953
-0.082	-172764.484174608
-0.0819	-172447.940322083
-0.0818	-172131.711197356
-0.0817	-171815.79655562
-0.0816	-171500.196152302
-0.0815	-171184.909743058
-0.0814	-170869.937083768
-0.0813	-170555.277930554
-0.0812	-170240.932039752
-0.0811	-169926.899167932
-0.081	-169613.179071887
-0.0809	-169299.77150865
-0.0808	-168986.676235466
-0.0807	-168673.893009815
-0.0806	-168361.421589406
-0.0805	-168049.261732168
-0.0804	-167737.413196256
-0.0803	-167425.875740062
-0.0802	-167114.649122189
-0.0801	-166803.733101467
-0.08	-166493.127436968
-0.0799	-166182.831887958
-0.0798	-165872.846213953
-0.0797	-165563.170174683
-0.0796	-165253.803530103
-0.0795	-164944.746040391
-0.0794	-164635.997465949
-0.0793	-164327.557567401
-0.0792	-164019.426105587
-0.0791	-163711.602841589
-0.079	-163404.08753668
-0.0789	-163096.879952384
-0.0788	-162789.979850426
-0.0787	-162483.386992764
-0.0786	-162177.101141571
-0.0785	-161871.122059243
-0.0784	-161565.449508394
-0.0783	-161260.08325186
-0.0782	-160955.023052693
-0.0781	-160650.268674163
-0.078	-160345.819879776
-0.0779	-160041.676433224
-0.0778	-159737.838098449
-0.0777	-159434.304639591
-0.0776	-159131.075821017
-0.0775	-158828.151407311
-0.0774	-158525.531163273
-0.0773	-158223.214853919
-0.0772	-157921.202244477
-0.0771	-157619.493100409
-0.077	-157318.087187369
-0.0769	-157016.984271236
-0.0768	-156716.184118114
-0.0767	-156415.686494317
-0.0766	-156115.491166362
-0.0765	-155815.597900998
-0.0764	-155516.006465178
-0.0763	-155216.716626073
-0.0762	-154917.728151066
-0.0761	-154619.04080775
-0.076	-154320.654363945
-0.0759	-154022.568587672
-0.0758	-153724.783247156
-0.0757	-153427.298110852
-0.0756	-153130.112947427
-0.0755	-152833.227525743
-0.0754	-152536.641614889
-0.0753	-152240.354984159
-0.0752	-151944.367403057
-0.0751	-151648.67864131
-0.075	-151353.288468834
-0.0749	-151058.196655766
-0.0748	-150763.402972462
-0.0747	-150468.907189471
-0.0746	-150174.709077568
-0.0745	-149880.808407719
-0.0744	-149587.204951113
-0.0743	-149293.898479142
-0.0742	-149000.888763409
-0.0741	-148708.175575721
-0.074	-148415.758688094
-0.0739	-148123.637872761
-0.0738	-147831.812902138
-0.0737	-147540.283548876
-0.0736	-147249.049585813
-0.0735	-146958.110786004
-0.0734	-146667.46692271
-0.0733	-146377.117769386
-0.0732	-146087.063099707
-0.0731	-145797.302687545
-0.073	-145507.836306982
-0.0729	-145218.663732299
-0.0728	-144929.784737988
-0.0727	-144641.199098735
-0.0726	-144352.906589444
-0.0725	-144064.906985218
-0.0724	-143777.200061352
-0.0723	-143489.785593359
-0.0722	-143202.66335695
-0.0721	-142915.833128037
-0.072	-142629.294682735
-0.0719	-142343.047797363
-0.0718	-142057.092248438
-0.0717	-141771.427812684
-0.0716	-141486.054267017
-0.0715	-141200.971388567
-0.0714	-140916.178954661
-0.0713	-140631.676742815
-0.0712	-140347.464530761
-0.0711	-140063.542096428
-0.071	-139779.909217933
-0.0709	-139496.565673599
-0.0708	-139213.51124196
-0.0707	-138930.745701735
-0.0706	-138648.268831842
-0.0705	-138366.080411411
-0.0704	-138084.180219751
-0.0703	-137802.568036384
-0.0702	-137521.243641025
-0.0701	-137240.206813583
-0.07	-136959.457334173
-0.0699	-136678.994983102
-0.0698	-136398.819540866
-0.0697	-136118.930788165
-0.0696	-135839.328505903
-0.0695	-135560.012475164
-0.0694	-135280.982477244
-0.0693	-135002.238293619
-0.0692	-134723.779705973
-0.0691	-134445.606496176
-0.069	-134167.718446304
-0.0689	-133890.115338611
-0.0688	-133612.796955556
-0.0687	-133335.76307979
-0.0686	-133059.013494164
-0.0685	-132782.547981713
-0.0684	-132506.366325665
-0.0683	-132230.468309449
-0.0682	-131954.853716682
-0.0681	-131679.522331179
-0.068	-131404.473936935
-0.0679	-131129.708318152
-0.0678	-130855.225259204
-0.0677	-130581.024544683
-0.0676	-130307.105959352
-0.0675	-130033.469288167
-0.0674	-129760.11431629
-0.0673	-129487.040829053
-0.0672	-129214.248611994
-0.0671	-128941.737450838
-0.067	-128669.507131492
-0.0669	-128397.557440056
-0.0668	-128125.888162824
-0.0667	-127854.499086273
-0.0666	-127583.389997081
-0.0665	-127312.5606821
-0.0664	-127042.010928373
-0.0663	-126771.740523143
-0.0662	-126501.749253826
-0.0661	-126232.036908033
-0.066	-125962.603273565
-0.0659	-125693.448138406
-0.0658	-125424.571290731
-0.0657	-125155.972518892
-0.0656	-124887.651611437
-0.0655	-124619.608357095
-0.0654	-124351.842544791
-0.0653	-124084.35396362
-0.0652	-123817.142402881
-0.0651	-123550.207652039
-0.065	-123283.549500762
-0.0649	-123017.167738888
-0.0648	-122751.062156446
-0.0647	-122485.232543655
-0.0646	-122219.678690908
-0.0645	-121954.400388791
-0.0644	-121689.397428063
-0.0643	-121424.669599681
-0.0642	-121160.21669477
-0.0641	-120896.038504655
-0.064	-120632.134820823
-0.0639	-120368.505434961
-0.0638	-120105.150138936
-0.0637	-119842.068724784
-0.0636	-119579.260984738
-0.0635	-119316.726711205
-0.0634	-119054.465696774
-0.0633	-118792.47773422
-0.0632	-118530.762616493
-0.0631	-118269.32013673
-0.063	-118008.150088244
-0.0629	-117747.252264522
-0.0628	-117486.626459245
-0.0627	-117226.272466266
-0.0626	-116966.190079618
-0.0625	-116706.379093516
-0.0624	-116446.839302351
-0.0623	-116187.57050069
-0.0622	-115928.572483293
-0.0621	-115669.845045078
-0.062	-115411.387981163
-0.0619	-115153.201086826
-0.0618	-114895.284157528
-0.0617	-114637.636988912
-0.0616	-114380.259376796
-0.0615	-114123.151117176
-0.0614	-113866.312006224
-0.0613	-113609.741840284
-0.0612	-113353.44041589
-0.0611	-113097.407529736
-0.061	-112841.642978707
-0.0609	-112586.146559853
-0.0608	-112330.918070399
-0.0607	-112075.957307754
-0.0606	-111821.264069497
-0.0605	-111566.838153385
-0.0604	-111312.679357347
-0.0603	-111058.787479487
-0.0602	-110805.162318079
-0.0601	-110551.803671584
-0.06	-110298.711338622
-0.0599	-110045.885118005
-0.0598	-109793.32480869
-0.0597	-109541.030209833
-0.0596	-109289.001120755
-0.0595	-109037.237340947
-0.0594	-108785.738670076
-0.0593	-108534.504907982
-0.0592	-108283.535854673
-0.0591	-108032.831310329
-0.059	-107782.391075311
-0.0589	-107532.214950141
-0.0588	-107282.302735512
-0.0587	-107032.654232302
-0.0586	-106783.26924154
-0.0585	-106534.147564442
-0.0584	-106285.289002387
-0.0583	-106036.693356922
-0.0582	-105788.360429776
-0.0581	-105540.290022837
-0.058	-105292.481938161
-0.0579	-105044.935977989
-0.0578	-104797.651944705
-0.0577	-104550.629640885
-0.0576	-104303.86886927
-0.0575	-104057.369432759
-0.0574	-103811.131134429
-0.0573	-103565.153777518
-0.0572	-103319.437165447
-0.0571	-103073.981101788
-0.057	-102828.785390288
-0.0569	-102583.84983486
-0.0568	-102339.17423958
-0.0567	-102094.758408705
-0.0566	-101850.602146641
-0.0565	-101606.705257971
-0.0564	-101363.067547445
-0.0563	-101119.688819975
-0.0562	-100876.568880641
-0.0561	-100633.707534688
-0.056	-100391.104587522
-0.0559	-100148.75984473
-0.0558	-99906.6731120464
-0.0557	-99664.8441953796
-0.0556	-99423.2729007953
-0.0555	-99181.9590345336
-0.0554	-98940.9024029953
-0.0553	-98700.1028127433
-0.0552	-98459.5600705077
-0.0551	-98219.2739831792
-0.055	-97979.2443578136
-0.0549	-97739.47100163
-0.0548	-97499.9537220102
-0.0547	-97260.6923264953
-0.0546	-97021.6866227972
-0.0545	-96782.936418791
-0.0544	-96544.4415225003
-0.0543	-96306.2017421245
-0.0542	-96068.2168860212
-0.0541	-95830.4867627087
-0.054	-95593.0111808631
-0.0539	-95355.7899493347
-0.0538	-95118.822877122
-0.0537	-94882.1097733894
-0.0536	-94645.6504474572
-0.0535	-94409.4447088193
-0.0534	-94173.4923671125
-0.0533	-93937.7932321477
-0.0532	-93702.3471138917
-0.0531	-93467.1538224689
-0.053	-93232.2131681662
-0.0529	-92997.5249614274
-0.0528	-92763.0890128581
-0.0527	-92528.9051332162
-0.0526	-92294.9731334329
-0.0525	-92061.2928245811
-0.0524	-91827.8640179036
-0.0523	-91594.6865248033
-0.0522	-91361.7601568266
-0.0521	-91129.0847256922
-0.052	-90896.6600432675
-0.0519	-90664.4859215892
-0.0518	-90432.5621728444
-0.0517	-90200.8886093635
-0.0516	-89969.4650436598
-0.0515	-89738.291288383
-0.0514	-89507.3671563499
-0.0513	-89276.6924605355
-0.0512	-89046.2670140585
-0.0511	-88816.0906302055
-0.051	-88586.1631224146
-0.0509	-88356.4843042798
-0.0508	-88127.053989551
-0.0507	-87897.8719921332
-0.0506	-87668.9381260816
-0.0505	-87440.2522056197
-0.0504	-87211.8140451088
-0.0503	-86983.6234590774
-0.0502	-86755.6802622078
-0.0501	-86527.9842693246
-0.05	-86300.5352954183
-0.0499	-86073.3331556252
-0.0498	-85846.3776652527
-0.0497	-85619.6686397347
-0.0496	-85393.2058946728
-0.0495	-85166.9892458289
-0.0494	-84941.018509101
-0.0493	-84715.293500557
-0.0492	-84489.8140364011
-0.0491	-84264.579933002
-0.049	-84039.5910068748
-0.0489	-83814.8470746896
-0.0488	-83590.3479532696
-0.0487	-83366.0934595742
-0.0486	-83142.0834107401
-0.0485	-82918.3176240371
-0.0484	-82694.7959168867
-0.0483	-82471.5181068693
-0.0482	-82248.484011717
-0.0481	-82025.6934492988
-0.048	-81803.1462376468
-0.0479	-81580.8421949402
-0.0478	-81358.7811395106
-0.0477	-81136.9628898241
-0.0476	-80915.3872645206
-0.0475	-80694.0540823733
-0.0474	-80472.9631623053
-0.0473	-80252.1143233992
-0.0472	-80031.5073848728
-0.0471	-79811.1421661028
-0.047	-79591.0184866112
-0.0469	-79371.1361660688
-0.0468	-79151.4950242978
-0.0467	-78932.0948812571
-0.0466	-78712.9355570646
-0.0465	-78494.0168719789
-0.0464	-78275.3386464186
-0.0463	-78056.9007009315
-0.0462	-77838.7028562308
-0.0461	-77620.7449331592
-0.046	-77403.0267527194
-0.0459	-77185.548136056
-0.0458	-76968.3089044648
-0.0457	-76751.3088793749
-0.0456	-76534.5478823738
-0.0455	-76318.0257351878
-0.0454	-76101.7422597006
-0.0453	-75885.6972779284
-0.0452	-75669.8906120352
-0.0451	-75454.322084336
-0.045	-75238.9915172887
-0.0449	-75023.8987334986
-0.0448	-74809.0435557084
-0.0447	-74594.4258068063
-0.0446	-74380.0453098266
-0.0445	-74165.9018879593
-0.0444	-73951.9953645229
-0.0443	-73738.3255629824
-0.0442	-73524.8923069577
-0.0441	-73311.6954201954
-0.044	-73098.7347265996
-0.0439	-72886.0100502159
-0.0438	-72673.5212152211
-0.0437	-72461.268045952
-0.0436	-72249.2503668705
-0.0435	-72037.4680025911
-0.0434	-71825.9207778771
-0.0433	-71614.6085176227
-0.0432	-71403.5310468641
-0.0431	-71192.6881907916
-0.043	-70982.0797747211
-0.0429	-70771.7056241219
-0.0428	-70561.5655646053
-0.0427	-70351.6594219104
-0.0426	-70141.9870219314
-0.0425	-69932.5481906981
-0.0424	-69723.3427543813
-0.0423	-69514.3705392884
-0.0422	-69305.6313718799
-0.0421	-69097.125078744
-0.042	-68888.851486608
-0.0419	-68680.810422349
-0.0418	-68473.001712979
-0.0417	-68265.4251856535
-0.0416	-68058.080667656
-0.0415	-67850.9679864198
-0.0414	-67644.0869695155
-0.0413	-67437.4374446513
-0.0412	-67231.0192396697
-0.0411	-67024.8321825663
-0.041	-66818.876101456
-0.0409	-66613.1508246109
-0.0408	-66407.6561804268
-0.0407	-66202.3919974389
-0.0406	-65997.3581043285
-0.0405	-65792.554329909
-0.0404	-65587.9805031337
-0.0403	-65383.6364530909
-0.0402	-65179.5220090031
-0.0401	-64975.6370002429
-0.04	-64771.9812563018
-0.0399	-64568.5546068259
-0.0398	-64365.3568815796
-0.0397	-64162.3879104828
-0.0396	-63959.6475235727
-0.0395	-63757.135551036
-0.0394	-63554.8518231916
-0.0393	-63352.7961704933
-0.0392	-63150.9684235319
-0.0391	-62949.3684130276
-0.039	-62747.9959698497
-0.0389	-62546.8509249865
-0.0388	-62345.9331095802
-0.0387	-62145.2423548806
-0.0386	-61944.7784922959
-0.0385	-61744.5413533613
-0.0384	-61544.5307697463
-0.0383	-61344.7465732539
-0.0382	-61145.1885958224
-0.0381	-60945.8566695183
-0.038	-60746.7506265562
-0.0379	-60547.8702992656
-0.0378	-60349.215520128
-0.0377	-60150.7861217451
-0.0376	-59952.5819368503
-0.0375	-59754.6027983211
-0.0374	-59556.848539161
-0.0373	-59359.3189925076
-0.0372	-59162.0139916309
-0.0371	-58964.9333699339
-0.037	-58768.0769609501
-0.0369	-58571.4445983423
-0.0368	-58375.0361159217
-0.0367	-58178.8513476013
-0.0366	-57982.8901274527
-0.0365	-57787.1522896681
-0.0364	-57591.6376685726
-0.0363	-57396.3460986223
-0.0362	-57201.2774144041
-0.0361	-57006.4314506362
-0.036	-56811.8080421665
-0.0359	-56617.4070239705
-0.0358	-56423.2282311659
-0.0357	-56229.2714989888
-0.0356	-56035.5366628052
-0.0355	-55842.0235581227
-0.0354	-55648.732020563
-0.0353	-55455.6618858899
-0.0352	-55262.8129899937
-0.0351	-55070.1851688908
-0.035	-54877.778258726
-0.0349	-54685.5920957845
-0.0348	-54493.6265164675
-0.0347	-54301.8813573107
-0.0346	-54110.3564549715
-0.0345	-53919.0516462512
-0.0344	-53727.9667680613
-0.0343	-53537.1016574542
-0.0342	-53346.4561516071
-0.0341	-53156.0300878233
-0.034	-52965.8233035314
-0.0339	-52775.8356362995
-0.0338	-52586.0669238106
-0.0337	-52396.517003876
-0.0336	-52207.1857144492
-0.0335	-52018.0728935825
-0.0334	-51829.1783794802
-0.0333	-51640.5020104653
-0.0332	-51452.0436249873
-0.0331	-51263.8030616211
-0.033	-51075.7801590695
-0.0329	-50887.9747561605
-0.0328	-50700.3866918485
-0.0327	-50513.015805215
-0.0326	-50325.8619354597
-0.0325	-50138.9249219244
-0.0324	-49952.2046040568
-0.0323	-49765.7008214448
-0.0322	-49579.4134137957
-0.0321	-49393.3422209421
-0.032	-49207.4870828419
-0.0319	-49021.8478395776
-0.0318	-48836.4243313572
-0.0317	-48651.2163985069
-0.0316	-48466.2238814962
-0.0315	-48281.4466208883
-0.0314	-48096.8844574004
-0.0313	-47912.5372318532
-0.0312	-47728.4047852015
-0.0311	-47544.4869585215
-0.031	-47360.7835930133
-0.0309	-47177.2945299995
-0.0308	-46994.0196109262
-0.0307	-46810.9586773615
-0.0306	-46628.1115709984
-0.0305	-46445.4781336474
-0.0304	-46263.0582072544
-0.0303	-46080.8516338718
-0.0302	-45898.8582556854
-0.0301	-45717.0779150006
-0.03	-45535.5104542444
-0.0299	-45354.1557159659
-0.0298	-45173.0135428367
-0.0297	-44992.0837776481
-0.0296	-44811.3662633151
-0.0295	-44630.8608428736
-0.0294	-44450.5673594761
-0.0293	-44270.485656406
-0.0292	-44090.6155770654
-0.0291	-43910.956964967
-0.029	-43731.5096637561
-0.0289	-43552.2735171949
-0.0288	-43373.2483691643
-0.0287	-43194.4340636678
-0.0286	-43015.8304448282
-0.0285	-42837.4373568884
-0.0284	-42659.2546442077
-0.0283	-42481.282151272
-0.0282	-42303.5197226889
-0.0281	-42125.9672031719
-0.028	-41948.6244375669
-0.0279	-41771.4912708352
-0.0278	-41594.567548056
-0.0277	-41417.8531144289
-0.0276	-41241.3478152762
-0.0275	-41065.0514960222
-0.0274	-40888.9640022355
-0.0273	-40713.0851795806
-0.0272	-40537.4148738547
-0.0271	-40361.9529309726
-0.027	-40186.6991969551
-0.0269	-40011.6535179536
-0.0268	-39836.8157402316
-0.0267	-39662.1857101764
-0.0266	-39487.7632742754
-0.0265	-39313.5482791587
-0.0264	-39139.5405715577
-0.0263	-38965.739998319
-0.0262	-38792.1464064208
-0.0261	-38618.7596429409
-0.026	-38445.5795550862
-0.0259	-38272.6059901773
-0.0258	-38099.8387956492
-0.0257	-37927.2778190551
-0.0256	-37754.9229080682
-0.0255	-37582.7739104659
-0.0254	-37410.8306741483
-0.0253	-37239.0930471415
-0.0252	-37067.5608775698
-0.0251	-36896.2340136909
-0.025	-36725.1123038608
-0.0249	-36554.1955965622
-0.0248	-36383.4837403905
-0.0247	-36212.9765840602
-0.0246	-36042.6739763879
-0.0245	-35872.5757663181
-0.0244	-35702.6818029006
-0.0243	-35532.9919353138
-0.0242	-35363.5060128332
-0.0241	-35194.2238848659
-0.024	-35025.1454009162
-0.0239	-34856.2704106146
-0.0238	-34687.5987637063
-0.0237	-34519.1303100379
-0.0236	-34350.8648995822
-0.0235	-34182.8023824217
-0.0234	-34014.9426087514
-0.0233	-33847.2854288807
-0.0232	-33679.830693228
-0.0231	-33512.5782523371
-0.023	-33345.527956849
-0.0229	-33178.6796575284
-0.0228	-33012.0332052499
-0.0227	-32845.5884510093
-0.0226	-32679.3452458846
-0.0225	-32513.3034411055
-0.0224	-32347.4628879908
-0.0223	-32181.8234379774
-0.0222	-32016.3849426095
-0.0221	-31851.1472535567
-0.022	-31686.1102225814
-0.0219	-31521.2737015767
-0.0218	-31356.6375425294
-0.0217	-31192.2015975506
-0.0216	-31027.9657188592
-0.0215	-30863.9297587876
-0.0214	-30700.0935697683
-0.0213	-30536.4570043573
-0.0212	-30373.0199152119
-0.0211	-30209.7821551148
-0.021	-30046.7435769394
-0.0209	-29883.9040336893
-0.0208	-29721.26337846
-0.0207	-29558.8214644748
-0.0206	-29396.5781450503
-0.0205	-29234.5332736245
-0.0204	-29072.6867037424
-0.0203	-28911.0382890586
-0.0202	-28749.5878833324
-0.0201	-28588.3353404467
-0.02	-28427.2805143789
-0.0199	-28266.4232592174
-0.0198	-28105.7634291678
-0.0197	-27945.3008785448
-0.0196	-27785.0354617596
-0.0195	-27624.9670333478
-0.0194	-27465.0954479381
-0.0193	-27305.4205602802
-0.0192	-27145.9422252236
-0.0191	-26986.6602977391
-0.019	-26827.5746328925
-0.0189	-26668.685085858
-0.0188	-26509.9915119266
-0.0187	-26351.4937664971
-0.0186	-26193.1917050662
-0.0185	-26035.08518324
-0.0184	-25877.1740567399
-0.0183	-25719.4581813907
-0.0182	-25561.9374131246
-0.0181	-25404.6116079753
-0.018	-25247.4806220982
-0.0179	-25090.5443117376
-0.0178	-24933.802533262
-0.0177	-24777.25514313
-0.0176	-24620.901997918
-0.0175	-24464.7429543146
-0.0174	-24308.7778690889
-0.0173	-24153.0065991416
-0.0172	-23997.4290014677
-0.0171	-23842.0449331787
-0.017	-23686.8542514811
-0.0169	-23531.8568136875
-0.0168	-23377.0524772276
-0.0167	-23222.4410996211
-0.0166	-23068.0225385123
-0.0165	-22913.7966516232
-0.0164	-22759.7632968055
-0.0163	-22605.9223320079
-0.0162	-22452.2736152844
-0.0161	-22298.8170047923
-0.016	-22145.5523587911
-0.0159	-21992.4795356572
-0.0158	-21839.5983938546
-0.0157	-21686.9087919692
-0.0156	-21534.4105886724
-0.0155	-21382.1036427588
-0.0154	-21229.9878131137
-0.0153	-21078.062958727
-0.0152	-20926.3289386991
-0.0151	-20774.7856122316
-0.015	-20623.4328386255
-0.0149	-20472.2704772975
-0.0148	-20321.2983877557
-0.0147	-20170.5164296099
-0.0146	-20019.9244625875
-0.0145	-19869.5223465059
-0.0144	-19719.3099412854
-0.0143	-19569.287106958
-0.0142	-19419.4537036529
-0.0141	-19269.8095916035
-0.014	-19120.3546311451
-0.0139	-18971.0886827115
-0.0138	-18822.0116068518
-0.0137	-18673.1232642033
-0.0136	-18524.4235155067
-0.0135	-18375.9122216172
-0.0134	-18227.589243479
-0.0133	-18079.4544421388
-0.0132	-17931.5076787518
-0.0131	-17783.748814572
-0.013	-17636.1777109545
-0.0129	-17488.7942293559
-0.0128	-17341.5982313302
-0.0127	-17194.5895785436
-0.0126	-17047.7681327523
-0.0125	-16901.1337558172
-0.0124	-16754.6863096963
-0.0123	-16608.4256564552
-0.0122	-16462.3516582575
-0.0121	-16316.4641773668
-0.012	-16170.763076147
-0.0119	-16025.2482170631
-0.0118	-15879.9194626783
-0.0117	-15734.7766756578
-0.0116	-15589.8197187619
-0.0115	-15445.0484548678
-0.0114	-15300.4627469233
-0.0113	-15156.0624579997
-0.0112	-15011.8474512609
-0.0111	-14867.8175899699
-0.011	-14723.972737489
-0.0109	-14580.3127572802
-0.0108	-14436.8375129031
-0.0107	-14293.5468680179
-0.0106	-14150.4406863833
-0.0105	-14007.5188318567
-0.0104	-13864.7811683908
-0.0103	-13722.2275600476
-0.0102	-13579.8578709726
-0.0101	-13437.6719654219
-0.01	-13295.6697077454
-0.00990000000000001	-13153.8509623922
-0.0098	-13012.2155939073
-0.0097	-12870.7634669316
-0.0096	-12729.4944462159
-0.00949999999999999	-12588.4083966002
-0.00940000000000001	-12447.5051830103
-0.0093	-12306.7846704889
-0.0092	-12166.2467241736
-0.0091	-12025.8912092863
-0.00900000000000001	-11885.7179911592
-0.00890000000000001	-11745.7269352163
-0.0088	-11605.9179069797
-0.0087	-11466.2907720684
-0.0086	-11326.8453961979
-0.00850000000000001	-11187.5816451815
-0.0084	-11048.4993849228
-0.0083	-10909.5984814367
-0.0082	-10770.8788008169
-0.0081	-10632.3402092662
-0.00800000000000001	-10493.9825730843
-0.0079	-10355.8057586528
-0.0078	-10217.8096324633
-0.0077	-10079.9940610949
-0.0076	-9942.35891123499
-0.00750000000000001	-9804.90404965469
-0.0074	-9667.6293432232
-0.0073	-9530.53465890711
-0.0072	-9393.61986376362
-0.0071	-9256.88482495813
-0.00700000000000001	-9120.3294097348
-0.0069	-8983.95348544401
-0.0068	-8847.75691952879
-0.0067	-8711.73957952643
-0.00659999999999999	-8575.90133306928
-0.00650000000000001	-8440.2420478847
-0.0064	-8304.76159179348
-0.0063	-8169.45983270817
-0.0062	-8034.33663864797
-0.00609999999999999	-7899.39187770964
-0.00600000000000001	-7764.62541809742
-0.0059	-7630.03712810373
-0.0058	-7495.62687612133
-0.0057	-7361.3945306191
-0.00560000000000001	-7227.33996018599
-0.0055	-7093.46303348611
-0.0054	-6959.76361928741
-0.0053	-6826.24158643392
-0.0052	-6692.89680388869
-0.00510000000000001	-6559.72914068745
-0.005	-6426.73846597024
-0.0049	-6293.92464897231
-0.0048	-6161.28755900839
-0.0047	-6028.82706549913
-0.00460000000000001	-5896.54303795447
-0.0045	-5764.43534597541
-0.0044	-5632.50385925745
-0.0043	-5500.74844758809
-0.0042	-5369.16898084326
-0.00410000000000001	-5237.76532900445
-0.004	-5106.53736212714
-0.0039	-4975.48495037312
-0.0038	-4844.60796399614
-0.00369999999999999	-4713.90627332915
-0.00360000000000001	-4583.37974881021
-0.0035	-4453.02826095936
-0.0034	-4322.851680407
