-0.0256	-51.0846644266565
-0.0255	-50.8273275821565
-0.0254	-50.5704744445236
-0.0253	-50.3141046369216
-0.0252	-50.0582177827489
-0.0251	-49.8028135057342
-0.025	-49.5478914298423
-0.0249	-49.2934511793498
-0.0248	-49.0394923788083
-0.0247	-48.7860146530605
-0.0246	-48.5330176271959
-0.0245	-48.2805009266191
-0.0244	-48.0284641769891
-0.0243	-47.7769070042833
-0.0242	-47.5258290347112
-0.0241	-47.275229894808
-0.024	-47.0251092113424
-0.0239	-46.7754666113935
-0.0238	-46.5263017223215
-0.0237	-46.27761417173
-0.0236	-46.029403587535
-0.0235	-45.7816695979187
-0.0234	-45.5344118313381
-0.0233	-45.2876299165294
-0.0232	-45.0413234824941
-0.0231	-44.795492158543
-0.023	-44.5501355742204
-0.0229	-44.3052533593748
-0.0228	-44.0608451441231
-0.0227	-43.8169105588798
-0.0226	-43.5734492342527
-0.0225	-43.3304608012296
-0.0224	-43.0879448910107
-0.0223	-42.8459011350851
-0.0222	-42.6043291652039
-0.0221	-42.3632286134268
-0.022	-42.1225991120357
-0.0219	-41.8824402936367
-0.0218	-41.6427517910595
-0.0217	-41.4035332374415
-0.0216	-41.1647842661817
-0.0215	-40.9265045109575
-0.0214	-40.6886936056873
-0.0213	-40.4513511845943
-0.0212	-40.2144768821475
-0.0211	-39.978070333125
-0.021	-39.7421311725215
-0.0209	-39.506659035655
-0.0208	-39.2716535580625
-0.0207	-39.0371143755987
-0.0206	-38.8030411243409
-0.0205	-38.5694334406658
-0.0204	-38.3362909612111
-0.0203	-38.1036133228823
-0.0202	-37.8714001628387
-0.0201	-37.6396511185452
-0.02	-37.4083658276939
-0.0199	-37.1775439282483
-0.0198	-36.94718505846
-0.0197	-36.7172888568474
-0.0196	-36.4878549621613
-0.0195	-36.2588830134596
-0.0194	-36.0303726500248
-0.0193	-35.8023235114369
-0.0192	-35.5747352375181
-0.0191	-35.3476074683903
-0.019	-35.120939844403
-0.0189	-34.8947320061719
-0.0188	-34.6689835945992
-0.0187	-34.4436942508503
-0.0186	-34.218863616328
-0.0185	-33.9944913327023
-0.0184	-33.7705770419264
-0.0183	-33.5471203862053
-0.0182	-33.3241210080063
-0.0181	-33.1015785500435
-0.018	-32.8794926553314
-0.0179	-32.6578629670972
-0.0178	-32.4366891288762
-0.0177	-32.2159707844186
-0.0176	-31.9957075777663
-0.0175	-31.7758991532358
-0.0174	-31.5565451553344
-0.0173	-31.3376452288961
-0.0172	-31.1191990189831
-0.0171	-30.9012061709452
-0.017	-30.6836663303603
-0.0169	-30.4665791430657
-0.0168	-30.2499442551888
-0.0167	-30.0337613130712
-0.0166	-29.8180299633652
-0.0165	-29.6027498529042
-0.0164	-29.3879206288464
-0.0163	-29.1735419385831
-0.0162	-28.9596134297643
-0.0161	-28.7461347502911
-0.016	-28.5331055483137
-0.0159	-28.3205254722712
-0.0158	-28.1083941708115
-0.0157	-27.896711292886
-0.0156	-27.685476487649
-0.0155	-27.4746894045609
-0.0154	-27.2643496933006
-0.0153	-27.0544570038017
-0.0152	-26.8450109862705
-0.0151	-26.6360112911592
-0.015	-26.4274575691615
-0.0149	-26.2193494712571
-0.0148	-26.0116866486462
-0.0147	-25.8044687527762
-0.0146	-25.5976954353863
-0.0145	-25.3913663484311
-0.0144	-25.1854811441173
-0.0143	-24.9800394749266
-0.0142	-24.7750409935763
-0.0141	-24.5704853530393
-0.014	-24.3663722065364
-0.0139	-24.1627012075287
-0.0138	-23.9594720097616
-0.0137	-23.7566842671926
-0.0136	-23.5543376340325
-0.0135	-23.3524317647743
-0.0134	-23.1509663141255
-0.0133	-22.9499409370438
-0.0132	-22.749355288754
-0.0131	-22.5492090247216
-0.013	-22.3495018006586
-0.0129	-22.150233272525
-0.0128	-21.9514030965177
-0.0127	-21.7530109291111
-0.0126	-21.5550564269958
-0.0125	-21.3575392471196
-0.0124	-21.1604590466662
-0.0123	-20.9638154830841
-0.0122	-20.7676082140603
-0.0121	-20.5718368975263
-0.012	-20.3765011916585
-0.0119	-20.1816007548799
-0.0118	-19.9871352458535
-0.0117	-19.7931043234918
-0.0116	-19.5995076469383
-0.0115	-19.4063448756263
-0.0114	-19.2136156691542
-0.0113	-19.021319687428
-0.0112	-18.8294565905785
-0.0111	-18.6380260389779
-0.011	-18.4470276932418
-0.0109	-18.2564612142288
-0.0108	-18.0663262630355
-0.0107	-17.8766225010051
-0.0106	-17.6873495897209
-0.0105	-17.4985071910075
-0.0104	-17.3100949669209
-0.0103	-17.122112579788
-0.0102	-16.9345596921344
-0.0101	-16.74743596676
-0.01	-16.5607410666924
-0.00990000000000001	-16.3744746552016
-0.0098	-16.1886363957917
-0.0097	-16.0032259522001
-0.0096	-15.8182429884359
-0.00949999999999999	-15.6336871687241
-0.00940000000000001	-15.4495581574959
-0.0093	-15.2658556194734
-0.0092	-15.0825792196095
-0.0091	-14.8997286230601
-0.00900000000000001	-14.7173034952536
-0.00890000000000001	-14.5353035018411
-0.0088	-14.353728308714
-0.0087	-14.1725775820001
-0.0086	-13.9918509880633
-0.00850000000000001	-13.811548193506
-0.0084	-13.6316688651503
-0.0083	-13.4522126700936
-0.0082	-13.2731792756209
-0.0081	-13.0945683492878
-0.00800000000000001	-12.9163795588862
-0.0079	-12.7386125724044
-0.0078	-12.5612670581038
-0.0077	-12.3843426844562
-0.0076	-12.2078391202021
-0.00750000000000001	-12.0317560342828
-0.0074	-11.8560930958804
-0.0073	-11.680849974415
-0.0072	-11.5060263395269
-0.0071	-11.3316218611243
-0.00700000000000001	-11.1576362093032
-0.0069	-10.984069054422
-0.0068	-10.8109200670651
-0.0067	-10.6381889180469
-0.00659999999999999	-10.4658752784138
-0.00650000000000001	-10.2939788194447
-0.0064	-10.1224992126463
-0.0063	-9.9514361297489
-0.0062	-9.78078924274639
-0.00609999999999999	-9.61055822381777
-0.00600000000000001	-9.44074274540806
-0.0059	-9.27134248017614
-0.0058	-9.10235710102783
-0.0057	-8.93378628105015
-0.00560000000000001	-8.76562969363025
-0.0055	-8.59788701233414
-0.0054	-8.43055791098405
-0.0053	-8.26364206358369
-0.0052	-8.09713914443407
-0.00510000000000001	-7.93104882800849
-0.005	-7.76537078903787
-0.0049	-7.6001047024864
-0.0048	-7.43525024350869
-0.0047	-7.27080708752171
-0.00460000000000001	-7.10677491015944
-0.0045	-6.94315338727822
-0.0044	-6.77994219496541
-0.0043	-6.61714100953308
-0.0042	-6.45474950750832
-0.00410000000000001	-6.29276736567953
-0.004	-6.13119426101123
-0.0039	-5.97002987073111
-0.0038	-5.80927387229168
-0.00369999999999999	-5.64892594333559
-0.00360000000000001	-5.48898576176571
-0.0035	-5.32945300568254
-0.0034	-5.17032735346124
-0.0033	-5.01160848363037
-0.00319999999999999	-4.85329607497677
-0.00310000000000001	-4.69538980653576
-0.003	-4.53788935751505
-0.0029	-4.38079440739586
-0.0028	-4.22410463583585
-0.00269999999999999	-4.06781972274878
