-0.0716	-12581.638528258
-0.0715	-12555.498660748
-0.0714	-12529.3872945612
-0.0713	-12503.3044076549
-0.0712	-12477.2499780073
-0.0711	-12451.2239836165
-0.071	-12425.226402499
-0.0709	-12399.2572126915
-0.0708	-12373.3163922519
-0.0707	-12347.4039192559
-0.0706	-12321.5197717992
-0.0705	-12295.6639279983
-0.0704	-12269.8363659874
-0.0703	-12244.0370639215
-0.0702	-12218.2659999752
-0.0701	-12192.5231523417
-0.07	-12166.8084992348
-0.0699	-12141.1220188873
-0.0698	-12115.4636895505
-0.0697	-12089.833489496
-0.0696	-12064.2313970153
-0.0695	-12038.6573904179
-0.0694	-12013.1114480343
-0.0693	-11987.5935482124
-0.0692	-11962.103669321
-0.0691	-11936.6417897472
-0.069	-11911.2078878983
-0.0689	-11885.8019421991
-0.0688	-11860.4239310951
-0.0687	-11835.0738330501
-0.0686	-11809.7516265482
-0.0685	-11784.4572900916
-0.0684	-11759.1908022011
-0.0683	-11733.9521414177
-0.0682	-11708.7412863012
-0.0681	-11683.5582154304
-0.068	-11658.4029074023
-0.0679	-11633.2753408341
-0.0678	-11608.17549436
-0.0677	-11583.1033466358
-0.0676	-11558.0588763343
-0.0675	-11533.0420621472
-0.0674	-11508.0528827865
-0.0673	-11483.091316981
-0.0672	-11458.1573434799
-0.0671	-11433.2509410509
-0.067	-11408.3720884798
-0.0669	-11383.5207645709
-0.0668	-11358.6969481483
-0.0667	-11333.9006180538
-0.0666	-11309.1317531492
-0.0665	-11284.3903323133
-0.0664	-11259.6763344441
-0.0663	-11234.989738459
-0.0662	-11210.3305232925
-0.0661	-11185.6986678987
-0.066	-11161.09415125
-0.0659	-11136.5169523372
-0.0658	-11111.9670501699
-0.0657	-11087.444423775
-0.0656	-11062.9490521991
-0.0655	-11038.4809145061
-0.0654	-11014.0399897799
-0.0653	-10989.6262571208
-0.0652	-10965.2396956493
-0.0651	-10940.8802845023
-0.065	-10916.5480028368
-0.0649	-10892.2428298265
-0.0648	-10867.9647446641
-0.0647	-10843.7137265609
-0.0646	-10819.4897547455
-0.0645	-10795.2928084654
-0.0644	-10771.1228669853
-0.0643	-10746.9799095896
-0.0642	-10722.8639155789
-0.0641	-10698.7748642739
-0.064	-10674.7127350111
-0.0639	-10650.6775071469
-0.0638	-10626.6691600552
-0.0637	-10602.687673127
-0.0636	-10578.7330257723
-0.0635	-10554.8051974187
-0.0634	-10530.9041675114
-0.0633	-10507.0299155143
-0.0632	-10483.1824209082
-0.0631	-10459.3616631928
-0.063	-10435.5676218848
-0.0629	-10411.8002765184
-0.0628	-10388.0596066466
-0.0627	-10364.3455918397
-0.0626	-10340.6582116856
-0.0625	-10316.9974457902
-0.0624	-10293.3632737769
-0.0623	-10269.7556752862
-0.0622	-10246.1746299779
-0.0621	-10222.6201175275
-0.062	-10199.0921176298
-0.0619	-10175.5906099959
-0.0618	-10152.1155743545
-0.0617	-10128.6669904528
-0.0616	-10105.2448380548
-0.0615	-10081.8490969424
-0.0614	-10058.4797469146
-0.0613	-10035.1367677876
-0.0612	-10011.8201393964
-0.0611	-9988.52984159145
-0.061	-9965.26585424252
-0.0609	-9942.02815723537
-0.0608	-9918.81673047309
-0.0607	-9895.63155387697
-0.0606	-9872.4726073852
-0.0605	-9849.33987095324
-0.0604	-9826.2333245538
-0.0603	-9803.15294817682
-0.0602	-9780.09872182896
-0.0601	-9757.07062553546
-0.06	-9734.06863933707
-0.0599	-9711.09274329374
-0.0598	-9688.14291747947
-0.0597	-9665.2191419881
-0.0596	-9642.32139692966
-0.0595	-9619.44966243115
-0.0594	-9596.60391863669
-0.0593	-9573.78414570762
-0.0592	-9550.99032382183
-0.0591	-9528.22243317423
-0.059	-9505.48045397768
-0.0589	-9482.76436646079
-0.0588	-9460.0741508691
-0.0587	-9437.40978746633
-0.0586	-9414.77125653136
-0.0585	-9392.1585383612
-0.0584	-9369.57161326929
-0.0583	-9347.0104615855
-0.0582	-9324.47506365766
-0.0581	-9301.96539984924
-0.058	-9279.48145054033
-0.0579	-9257.02319612954
-0.0578	-9234.5906170292
-0.0577	-9212.18369367085
-0.0576	-9189.80240650236
-0.0575	-9167.44673598688
-0.0574	-9145.1166626055
-0.0573	-9122.81216685511
-0.0572	-9100.53322925047
-0.0571	-9078.27983032159
-0.057	-9056.05195061539
-0.0569	-9033.84957069552
-0.0568	-9011.6726711415
-0.0567	-8989.52123255076
-0.0566	-8967.39523553546
-0.0565	-8945.29466072541
-0.0564	-8923.21948876657
-0.0563	-8901.16970032115
-0.0562	-8879.14527606791
-0.0561	-8857.14619670182
-0.056	-8835.17244293386
-0.0559	-8813.22399549271
-0.0558	-8791.30083512184
-0.0557	-8769.4029425817
-0.0556	-8747.53029864836
-0.0555	-8725.68288411511
-0.0554	-8703.86067979109
-0.0553	-8682.06366650145
-0.0552	-8660.29182508786
-0.0551	-8638.54513640786
-0.055	-8616.82358133524
-0.0549	-8595.12714075997
-0.0548	-8573.45579558805
-0.0547	-8551.80952674123
-0.0546	-8530.18831515811
-0.0545	-8508.59214179346
-0.0544	-8487.0209876166
-0.0543	-8465.47483361432
-0.0542	-8443.95366078898
-0.0541	-8422.45745015882
-0.054	-8400.98618275764
-0.0539	-8379.53983963649
-0.0538	-8358.11840186102
-0.0537	-8336.72185051324
-0.0536	-8315.3501666906
-0.0535	-8294.00333150766
-0.0534	-8272.68132609311
-0.0533	-8251.38413159283
-0.0532	-8230.11172916807
-0.0531	-8208.86409999568
-0.053	-8187.64122526853
-0.0529	-8166.44308619499
-0.0528	-8145.2696639994
-0.0527	-8124.12093992115
-0.0526	-8102.99689521675
-0.0525	-8081.89751115666
-0.0524	-8060.82276902817
-0.0523	-8039.77265013438
-0.0522	-8018.74713579249
-0.0521	-7997.74620733678
-0.052	-7976.76984611619
-0.0519	-7955.8180334964
-0.0518	-7934.89075085792
-0.0517	-7913.98797959538
-0.0516	-7893.10970112155
-0.0515	-7872.25589686258
-0.0514	-7851.42654826118
-0.0513	-7830.6216367757
-0.0512	-7809.84114387859
-0.0511	-7789.08505105896
-0.051	-7768.35333982086
-0.0509	-7747.64599168373
-0.0508	-7726.9629881824
-0.0507	-7706.30431086701
-0.0506	-7685.66994130254
-0.0505	-7665.05986107062
-0.0504	-7644.47405176642
-0.0503	-7623.91249500168
-0.0502	-7603.37517240333
-0.0501	-7582.86206561228
-0.05	-7562.37315628588
-0.0499	-7541.90842609589
-0.0498	-7521.46785673094
-0.0497	-7501.05142989215
-0.0496	-7480.65912729718
-0.0495	-7460.29093067958
-0.0494	-7439.94682178628
-0.0493	-7419.62678238104
-0.0492	-7399.33079424101
-0.0491	-7379.05883915965
-0.049	-7358.81089894485
-0.0489	-7338.5869554198
-0.0488	-7318.38699042283
-0.0487	-7298.21098580568
-0.0486	-7278.05892343765
-0.0485	-7257.93078520114
-0.0484	-7237.82655299354
-0.0483	-7217.74620872795
-0.0482	-7197.68973433246
-0.0481	-7177.65711174861
-0.048	-7157.64832293414
-0.0479	-7137.66334986123
-0.0478	-7117.70217451718
-0.0477	-7097.76477890252
-0.0476	-7077.85114503497
-0.0475	-7057.96125494541
-0.0474	-7038.09509067951
-0.0473	-7018.25263429871
-0.0472	-6998.43386787777
-0.0471	-6978.63877350718
-0.047	-6958.86733329176
-0.0469	-6939.11952935103
-0.0468	-6919.39534381946
-0.0467	-6899.69475884498
-0.0466	-6880.01775659128
-0.0465	-6860.3643192359
-0.0464	-6840.73442897224
-0.0463	-6821.12806800638
-0.0462	-6801.54521856079
-0.0461	-6781.98586287071
-0.046	-6762.44998318717
-0.0459	-6742.93756177523
-0.0458	-6723.44858091488
-0.0457	-6703.98302289926
-0.0456	-6684.54087003716
-0.0455	-6665.12210465106
-0.0454	-6645.72670907903
-0.0453	-6626.35466567218
-0.0452	-6607.00595679623
-0.0451	-6587.6805648318
-0.045	-6568.37847217365
-0.0449	-6549.09966123109
-0.0448	-6529.84411442697
-0.0447	-6510.61181419853
-0.0446	-6491.40274299739
-0.0445	-6472.21688329067
-0.0444	-6453.05421755805
-0.0443	-6433.91472829373
-0.0442	-6414.79839800721
-0.0441	-6395.70520922049
-0.044	-6376.63514447113
-0.0439	-6357.58818631069
-0.0438	-6338.5643173036
-0.0437	-6319.56352003021
-0.0436	-6300.58577708311
-0.0435	-6281.63107107003
-0.0434	-6262.69938461339
-0.0433	-6243.79070034851
-0.0432	-6224.90500092475
-0.0431	-6206.0422690067
-0.043	-6187.20248727132
-0.0429	-6168.38563841073
-0.0428	-6149.59170513111
-0.0427	-6130.82067015119
-0.0426	-6112.07251620509
-0.0425	-6093.34722604027
-0.0424	-6074.64478241814
-0.0423	-6055.96516811358
-0.0422	-6037.30836591662
-0.0421	-6018.67435862988
-0.042	-6000.0631290697
-0.0419	-5981.47466006725
-0.0418	-5962.90893446699
-0.0417	-5944.36593512759
-0.0416	-5925.84564492031
-0.0415	-5907.34804673125
-0.0414	-5888.87312346004
-0.0413	-5870.4208580199
-0.0412	-5851.99123333731
-0.0411	-5833.58423235392
-0.041	-5815.19983802309
-0.0409	-5796.83803331374
-0.0408	-5778.49880120702
-0.0407	-5760.18212469779
-0.0406	-5741.8879867954
-0.0405	-5723.61637052222
-0.0404	-5705.36725891443
-0.0403	-5687.14063502156
-0.0402	-5668.93648190637
-0.0401	-5650.75478264648
-0.04	-5632.5955203312
-0.0399	-5614.45867806515
-0.0398	-5596.34423896461
-0.0397	-5578.25218616124
-0.0396	-5560.18250279825
-0.0395	-5542.13517203365
-0.0394	-5524.11017703847
-0.0393	-5506.1075009971
-0.0392	-5488.12712710743
-0.0391	-5470.16903858013
-0.039	-5452.23321864063
-0.0389	-5434.31965052606
-0.0388	-5416.42831748882
-0.0387	-5398.55920279183
-0.0386	-5380.71228971375
-0.0385	-5362.88756154573
-0.0384	-5345.08500159222
-0.0383	-5327.30459317082
-0.0382	-5309.54631961252
-0.0381	-5291.81016426092
-0.038	-5274.09611047433
-0.0379	-5256.40414162233
-0.0378	-5238.73424108957
-0.0377	-5221.08639227251
-0.0376	-5203.46057858065
-0.0375	-5185.85678343771
-0.0374	-5168.27499027991
-0.0373	-5150.71518255662
-0.0372	-5133.17734373036
-0.0371	-5115.66145727674
-0.037	-5098.16750668427
-0.0369	-5080.69547545425
-0.0368	-5063.24534710263
-0.0367	-5045.81710515537
-0.0366	-5028.41073315414
-0.0365	-5011.0262146525
-0.0364	-4993.66353321716
-0.0363	-4976.32267242775
-0.0362	-4959.0036158768
-0.0361	-4941.70634716984
-0.036	-4924.43084992518
-0.0359	-4907.17710777374
-0.0358	-4889.94510436052
-0.0357	-4872.73482334216
-0.0356	-4855.54624838814
-0.0355	-4838.37936318196
-0.0354	-4821.23415141835
-0.0353	-4804.11059680608
-0.0352	-4787.00868306643
-0.0351	-4769.92839393313
-0.035	-4752.86971315255
-0.0349	-4735.83262448501
-0.0348	-4718.81711170223
-0.0347	-4701.82315858919
-0.0346	-4684.85074894294
-0.0345	-4667.89986657472
-0.0344	-4650.97049530664
-0.0343	-4634.06261897476
-0.0342	-4617.17622142743
-0.0341	-4600.31128652549
-0.034	-4583.4677981421
-0.0339	-4566.64574016427
-0.0338	-4549.84509649029
-0.0337	-4533.06585103116
-0.0336	-4516.30798771195
-0.0335	-4499.57149046738
-0.0334	-4482.85634324729
-0.0333	-4466.1625300132
-0.0332	-4449.49003473915
-0.0331	-4432.83884141153
-0.033	-4416.20893402937
-0.0329	-4399.60029660409
-0.0328	-4383.01291315955
-0.0327	-4366.44676773219
-0.0326	-4349.90184437014
-0.0325	-4333.37812713553
-0.0324	-4316.87560010097
-0.0323	-4300.3942473529
-0.0322	-4283.93405298959
-0.0321	-4267.49500112163
-0.032	-4251.07707587203
-0.0319	-4234.68026137607
-0.0318	-4218.30454178147
-0.0317	-4201.94990124756
-0.0316	-4185.61632394792
-0.0315	-4169.30379406525
-0.0314	-4153.0122957976
-0.0313	-4136.74181335313
-0.0312	-4120.4923309533
-0.0311	-4104.26383283156
-0.031	-4088.05630323359
-0.0309	-4071.86972641715
-0.0308	-4055.70408665223
-0.0307	-4039.55936822084
-0.0306	-4023.43555541734
-0.0305	-4007.33263254768
-0.0304	-3991.25058393123
-0.0303	-3975.18939389781
-0.0302	-3959.14904679045
-0.0301	-3943.12952696402
-0.03	-3927.13081878534
-0.0299	-3911.15290663333
-0.0298	-3895.195774899
-0.0297	-3879.25940798519
-0.0296	-3863.34379030694
-0.0295	-3847.44890629124
-0.0294	-3831.57474037657
-0.0293	-3815.72127701439
-0.0292	-3799.88850066787
-0.0291	-3784.07639581105
-0.029	-3768.28494693113
-0.0289	-3752.51413852683
-0.0288	-3736.7639551086
-0.0287	-3721.03438119899
-0.0286	-3705.32540133234
-0.0285	-3689.63700005484
-0.0284	-3673.96916192419
-0.0283	-3658.32187151057
-0.0282	-3642.69511339625
-0.0281	-3627.08887217386
-0.028	-3611.50313244917
-0.0279	-3595.93787883934
-0.0278	-3580.39309597316
-0.0277	-3564.86876849131
-0.0276	-3549.36488104663
-0.0275	-3533.88141830195
-0.0274	-3518.41836493445
-0.0273	-3502.9757056307
-0.0272	-3487.55342509043
-0.0271	-3472.15150802498
-0.027	-3456.76993915612
-0.0269	-3441.40870321857
-0.0268	-3426.06778495807
-0.0267	-3410.74716913265
-0.0266	-3395.44684051015
-0.0265	-3380.16678387257
-0.0264	-3364.9069840119
-0.0263	-3349.66742573146
-0.0262	-3334.44809384765
-0.0261	-3319.24897318663
-0.026	-3304.07004858737
-0.0259	-3288.91130490003
-0.0258	-3273.7727269861
-0.0257	-3258.65429971871
-0.0256	-3243.55600798288
-0.0255	-3228.47783667388
-0.0254	-3213.41977069912
-0.0253	-3198.38179497849
-0.0252	-3183.3638944415
-0.0251	-3168.36605403092
-0.025	-3153.38825869917
-0.0249	-3138.4304934112
-0.0248	-3123.49274314311
-0.0247	-3108.57499288276
-0.0246	-3093.67722762805
-0.0245	-3078.79943238957
-0.0244	-3063.94159218826
-0.0243	-3049.10369205782
-0.0242	-3034.28571704149
-0.0241	-3019.48765219555
-0.024	-3004.70948258583
-0.0239	-2989.95119329065
-0.0238	-2975.21276939971
-0.0237	-2960.49419601261
-0.0236	-2945.79545824152
-0.0235	-2931.1165412094
-0.0234	-2916.45743005033
-0.0233	-2901.81810990968
-0.0232	-2887.19856594359
-0.0231	-2872.59878332061
-0.023	-2858.01874721886
-0.0229	-2843.45844282867
-0.0228	-2828.91785535127
-0.0227	-2814.39696999985
-0.0226	-2799.89577199564
-0.0225	-2785.41424657496
-0.0224	-2770.95237898289
-0.0223	-2756.51015447616
-0.0222	-2742.08755832211
-0.0221	-2727.68457580048
-0.022	-2713.30119220014
-0.0219	-2698.93739282292
-0.0218	-2684.59316297985
-0.0217	-2670.26848799428
-0.0216	-2655.96335320019
-0.0215	-2641.67774394279
-0.0214	-2627.41164557713
-0.0213	-2613.16504347049
-0.0212	-2598.93792300016
-0.0211	-2584.73026955584
-0.021	-2570.54206853611
-0.0209	-2556.37330535251
-0.0208	-2542.22396542555
-0.0207	-2528.09403418848
-0.0206	-2513.98349708367
-0.0205	-2499.89233956551
-0.0204	-2485.82054709897
-0.0203	-2471.76810515986
-0.0202	-2457.73499923429
-0.0201	-2443.72121482062
-0.02	-2429.72673742652
-0.0199	-2415.75155257061
-0.0198	-2401.79564578312
-0.0197	-2387.85900260506
-0.0196	-2373.94160858693
-0.0195	-2360.04344929155
-0.0194	-2346.16451029092
-0.0193	-2332.30477716899
-0.0192	-2318.46423551957
-0.0191	-2304.64287094851
-0.019	-2290.84066907094
-0.0189	-2277.05761551276
-0.0188	-2263.2936959114
-0.0187	-2249.54889591494
-0.0186	-2235.82320118113
-0.0185	-2222.11659737849
-0.0184	-2208.42907018697
-0.0183	-2194.76060529673
-0.0182	-2181.11118840852
-0.0181	-2167.48080523313
-0.018	-2153.86944149337
-0.0179	-2140.27708292083
-0.0178	-2126.70371525937
-0.0177	-2113.14932426173
-0.0176	-2099.61389569231
-0.0175	-2086.0974153266
-0.0174	-2072.59986894801
-0.0173	-2059.12124235295
-0.0172	-2045.66152134716
-0.0171	-2032.22069174792
-0.017	-2018.79873938185
-0.0169	-2005.39565008603
-0.0168	-1992.01140970919
-0.0167	-1978.64600410885
-0.0166	-1965.29941915494
-0.0165	-1951.97164072494
-0.0164	-1938.66265470926
-0.0163	-1925.37244700783
-0.0162	-1912.10100353099
-0.0161	-1898.8483101993
-0.016	-1885.61435294338
-0.0159	-1872.39911770547
-0.0158	-1859.20259043635
-0.0157	-1846.02475709896
-0.0156	-1832.86560366459
-0.0155	-1819.72511611678
-0.0154	-1806.60328044796
-0.0153	-1793.50008266091
-0.0152	-1780.41550876936
-0.0151	-1767.349544797
-0.015	-1754.30217677735
-0.0149	-1741.27339075537
-0.0148	-1728.26317278505
-0.0147	-1715.27150893038
-0.0146	-1702.29838526704
-0.0145	-1689.34378787953
-0.0144	-1676.40770286255
-0.0143	-1663.49011632183
-0.0142	-1650.5910143727
-0.0141	-1637.7103831408
-0.014	-1624.8482087618
-0.0139	-1612.00447738112
-0.0138	-1599.17917515558
-0.0137	-1586.37228825069
-0.0136	-1573.58380284218
-0.0135	-1560.81370511712
-0.0134	-1548.06198127132
-0.0133	-1535.32861751074
-0.0132	-1522.61360005207
-0.0131	-1509.91691512174
-0.013	-1497.23854895619
-0.0129	-1484.57848780185
-0.0128	-1471.93671791479
-0.0127	-1459.31322556221
-0.0126	-1446.70799702011
-0.0125	-1434.12101857491
-0.0124	-1421.55227652255
-0.0123	-1409.00175716967
-0.0122	-1396.46944683255
-0.0121	-1383.95533183736
-0.012	-1371.45939852019
-0.0119	-1358.98163322708
-0.0118	-1346.5220223138
-0.0117	-1334.08055214619
-0.0116	-1321.65720909948
-0.0115	-1309.25197956047
-0.0114	-1296.86484992289
-0.0113	-1284.49580659268
-0.0112	-1272.14483598498
-0.0111	-1259.81192452465
-0.011	-1247.49705864642
-0.0109	-1235.20022479482
-0.0108	-1222.92140942405
-0.0107	-1210.66059899822
-0.0106	-1198.41777999121
-0.0105	-1186.19293888662
-0.0104	-1173.98606217744
-0.0103	-1161.79713636754
-0.0102	-1149.62614796894
-0.0101	-1137.47308350466
-0.01	-1125.33792950697
-0.00990000000000001	-1113.22067251789
-0.0098	-1101.12129908899
-0.0097	-1089.03979578124
-0.0096	-1076.97614916653
-0.00949999999999999	-1064.93034582554
-0.00940000000000001	-1052.90237234738
-0.0093	-1040.89221533275
-0.0092	-1028.89986139176
-0.0091	-1016.92529714278
-0.00900000000000001	-1004.96850921511
-0.00890000000000001	-993.029484247108
-0.0088	-981.108208886836
-0.0087	-969.204669791908
-0.0086	-957.318853629503
-0.00850000000000001	-945.45074707642
-0.0084	-933.600336818403
-0.0083	-921.767609552212
-0.0082	-909.952551982325
-0.0081	-898.155150824071
-0.00800000000000001	-886.37539280232
-0.0079	-874.613264650004
-0.0078	-862.868753110973
-0.0077	-851.141844937679
-0.0076	-839.432526893318
-0.00750000000000001	-827.740785749314
-0.0074	-816.066608286794
-0.0073	-804.409981296511
-0.0072	-792.770891578145
-0.0071	-781.14932594212
-0.00700000000000001	-769.545271206575
-0.0069	-757.958714200183
-0.0068	-746.389641760763
-0.0067	-734.838040735439
-0.00659999999999999	-723.303897980732
-0.00650000000000001	-711.787200362544
-0.0064	-700.287934756005
-0.0063	-688.806088045302
-0.0062	-677.341647125196
-0.00609999999999999	-665.894598898054
