-0.0493	-87478.0095747386
-0.0492	-87245.4437771095
-0.0491	-87013.1301070988
-0.049	-86781.0683762324
-0.0489	-86549.2583961957
-0.0488	-86317.6999788313
-0.0487	-86086.3929361221
-0.0486	-85855.3370802328
-0.0485	-85624.5322234651
-0.0484	-85393.9781782768
-0.0483	-85163.6747572887
-0.0482	-84933.6217732778
-0.0481	-84703.8190391616
-0.048	-84474.2663680256
-0.0479	-84244.9635731058
-0.0478	-84015.9104677955
-0.0477	-83787.1068656261
-0.0476	-83558.5525803074
-0.0475	-83330.2474256865
-0.0474	-83102.1912157644
-0.0473	-82874.3837647059
-0.0472	-82646.8248868151
-0.0471	-82419.5143965592
-0.047	-82192.4521085548
-0.0469	-81965.6378375715
-0.0468	-81739.0713985344
-0.0467	-81512.7526065091
-0.0466	-81286.6812767248
-0.0465	-81060.8572245552
-0.0464	-80835.2802655383
-0.0463	-80609.9502153451
-0.0462	-80384.8668898166
-0.0461	-80160.030104927
-0.046	-79935.4396768144
-0.0459	-79711.0954217635
-0.0458	-79486.9971562137
-0.0457	-79263.1446967422
-0.0456	-79039.5378600882
-0.0455	-78816.1764631343
-0.0454	-78593.060322924
-0.0453	-78370.1892566379
-0.0452	-78147.5630816081
-0.0451	-77925.1816153216
-0.045	-77703.0446754128
-0.0449	-77481.1520796674
-0.0448	-77259.5036460122
-0.0447	-77038.0991925237
-0.0446	-76816.9385374285
-0.0445	-76596.0214991133
-0.0444	-76375.3478960968
-0.0443	-76154.9175470481
-0.0442	-75934.7302707959
-0.0441	-75714.785886299
-0.044	-75495.0842126777
-0.0439	-75275.6250691984
-0.0438	-75056.4082752616
-0.0437	-74837.433650433
-0.0436	-74618.7010144063
-0.0435	-74400.2101870323
-0.0434	-74181.9609883146
-0.0433	-73963.9532383917
-0.0432	-73746.1867575475
-0.0431	-73528.6613662247
-0.043	-73311.376884995
-0.0429	-73094.3331345877
-0.0428	-72877.529935878
-0.0427	-72660.9671098725
-0.0426	-72444.6444777375
-0.0425	-72228.5618607781
-0.0424	-72012.7190804447
-0.0423	-71797.1159583282
-0.0422	-71581.7523161765
-0.0421	-71366.6279758689
-0.042	-71151.7427594279
-0.0419	-70937.0964890297
-0.0418	-70722.6889869891
-0.0417	-70508.5200757685
-0.0416	-70294.589577962
-0.0415	-70080.8973163174
-0.0414	-69867.4431137239
-0.0413	-69654.2267932117
-0.0412	-69441.2481779496
-0.0411	-69228.5070912633
-0.041	-69016.0033566012
-0.0409	-68803.7367975734
-0.0408	-68591.7072379171
-0.0407	-68379.9145015128
-0.0406	-68168.358412391
-0.0405	-67957.0387947181
-0.0404	-67745.9554728044
-0.0403	-67535.1082710986
-0.0402	-67324.4970141876
-0.0401	-67114.1215268128
-0.04	-66903.9816338372
-0.0399	-66694.0771602831
-0.0398	-66484.4079312944
-0.0397	-66274.9737721746
-0.0396	-66065.7745083479
-0.0395	-65856.8099653923
-0.0394	-65648.0799690214
-0.0393	-65439.5843450875
-0.0392	-65231.3229195839
-0.0391	-65023.2955186366
-0.039	-64815.5019685253
-0.0389	-64607.9420956513
-0.0388	-64400.6157265748
-0.0387	-64193.5226879661
-0.0386	-63986.6628066587
-0.0385	-63780.0359096161
-0.0384	-63573.6418239404
-0.0383	-63367.4803768705
-0.0382	-63161.5513957846
-0.0381	-62955.8547081924
-0.038	-62750.3901417561
-0.0379	-62545.1575242559
-0.0378	-62340.1566836282
-0.0377	-62135.3874479327
-0.0376	-61930.8496453649
-0.0375	-61726.5431042681
-0.0374	-61522.4676531153
-0.0373	-61318.6231205171
-0.0372	-61115.0093352203
-0.0371	-60911.6261261085
-0.037	-60708.473322199
-0.0369	-60505.5507526427
-0.0368	-60302.8582467423
-0.0367	-60100.3956339057
-0.0366	-59898.1627437034
-0.0365	-59696.1594058299
-0.0364	-59494.3854501165
-0.0363	-59292.8407065292
-0.0362	-59091.5250051679
-0.0361	-58890.4381762681
-0.036	-58689.5800501982
-0.0359	-58488.9504574577
-0.0358	-58288.5492286927
-0.0357	-58088.3761946704
-0.0356	-57888.4311862919
-0.0355	-57688.7140346038
-0.0354	-57489.2245707698
-0.0353	-57289.9626260997
-0.0352	-57090.9280320334
-0.0351	-56892.1206201404
-0.035	-56693.5402221219
-0.0349	-56495.1866698238
-0.0348	-56297.059795211
-0.0347	-56099.1594303865
-0.0346	-55901.4854075789
-0.0345	-55704.0375591639
-0.0344	-55506.8157176311
-0.0343	-55309.8197156148
-0.0342	-55113.0493858772
-0.0341	-54916.5045613106
-0.034	-54720.1850749358
-0.0339	-54524.0907599169
-0.0338	-54328.2214495363
-0.0337	-54132.5769772081
-0.0336	-53937.1571764927
-0.0335	-53741.9618810518
-0.0334	-53546.9909247037
-0.0333	-53352.2441413882
-0.0332	-53157.7213651756
-0.0331	-52963.4224302647
-0.033	-52769.347170986
-0.0329	-52575.4954217985
-0.0328	-52381.8670172912
-0.0327	-52188.4617921836
-0.0326	-51995.2795813172
-0.0325	-51802.3202196786
-0.0324	-51609.5835423642
-0.0323	-51417.0693846137
-0.0322	-51224.7775817902
-0.0321	-51032.7079693851
-0.032	-50840.8603830186
-0.0319	-50649.2346584393
-0.0318	-50457.8306315245
-0.0317	-50266.6481382728
-0.0316	-50075.6870148308
-0.0315	-49884.9470974405
-0.0314	-49694.4282225028
-0.0313	-49504.1302265246
-0.0312	-49314.052946151
-0.0311	-49124.1962181514
-0.031	-48934.5598794231
-0.0309	-48745.1437669886
-0.0308	-48555.947717998
-0.0307	-48366.9715697263
-0.0306	-48178.2151595771
-0.0305	-47989.6783250748
-0.0304	-47801.3609038829
-0.0303	-47613.2627337742
-0.0302	-47425.3836526588
-0.0301	-47237.7234985696
-0.03	-47050.2821096645
-0.0299	-46863.0593242268
-0.0298	-46676.054980666
-0.0297	-46489.2689175144
-0.0296	-46302.7009734313
-0.0295	-46116.3509872004
-0.0294	-45930.2187977253
-0.0293	-45744.3042440441
-0.0292	-45558.6071653167
-0.0291	-45373.127400817
-0.029	-45187.8647899549
-0.0289	-45002.8191722604
-0.0288	-44817.9903873859
-0.0287	-44633.3782751093
-0.0286	-44448.9826753315
-0.0285	-44264.8034280766
-0.0284	-44080.8403734883
-0.0283	-43897.0933518405
-0.0282	-43713.5622035324
-0.0281	-43530.2467690715
-0.028	-43347.1468891019
-0.0279	-43164.2624043859
-0.0278	-42981.5931558074
-0.0277	-42799.1389843735
-0.0276	-42616.8997312178
-0.0275	-42434.8752375786
-0.0274	-42253.0653448426
-0.0273	-42071.4698944948
-0.0272	-41890.0887281569
-0.0271	-41708.9216875712
-0.027	-41527.9686145891
-0.0269	-41347.2293511962
-0.0268	-41166.7037394931
-0.0267	-40986.391621708
-0.0266	-40806.2928401717
-0.0265	-40626.4072373617
-0.0264	-40446.7346558596
-0.0263	-40267.2749383655
-0.0262	-40088.0279277147
-0.0261	-39908.9934668447
-0.026	-39730.1713988261
-0.0259	-39551.5615668457
-0.0258	-39373.1638142085
-0.0257	-39194.9779843406
-0.0256	-39017.0039207914
-0.0255	-38839.2414672178
-0.0254	-38661.6904674023
-0.0253	-38484.3507652573
-0.0252	-38307.2222047958
-0.0251	-38130.304630168
-0.025	-37953.5978856252
-0.0249	-37777.1018155489
-0.0248	-37600.8162644363
-0.0247	-37424.7410769071
-0.0246	-37248.876097686
-0.0245	-37073.221171629
-0.0244	-36897.7761437004
-0.0243	-36722.5408589964
-0.0242	-36547.5151627136
-0.0241	-36372.6989001832
-0.024	-36198.0919168367
-0.0239	-36023.6940582351
-0.0238	-35849.5051700573
-0.0237	-35675.5250980864
-0.0236	-35501.7536882354
-0.0235	-35328.1907865297
-0.0234	-35154.8362391107
-0.0233	-34981.689892237
-0.0232	-34808.7515922794
-0.0231	-34636.0211857375
-0.023	-34463.498519211
-0.0229	-34291.1834394264
-0.0228	-34119.0757932234
-0.0227	-33947.1754275661
-0.0226	-33775.4821895033
-0.0225	-33603.9959262394
-0.0224	-33432.7164850705
-0.0223	-33261.6437134141
-0.0222	-33090.7774587981
-0.0221	-32920.1175688789
-0.022	-32749.6638914087
-0.0219	-32579.4162742736
-0.0218	-32409.3745654564
-0.0217	-32239.5386130674
-0.0216	-32069.9082653276
-0.0215	-31900.483370575
-0.0214	-31731.26377725
-0.0213	-31562.2493339203
-0.0212	-31393.4398892577
-0.0211	-31224.8352920625
-0.021	-31056.4353912285
-0.0209	-30888.2400357835
-0.0208	-30720.2490748492
-0.0207	-30552.4623576791
-0.0206	-30384.8797336223
-0.0205	-30217.5010521529
-0.0204	-30050.3261628548
-0.0203	-29883.3549154245
-0.0202	-29716.5871596664
-0.0201	-29550.0227455115
-0.02	-29383.661522988
-0.0199	-29217.5033422387
-0.0198	-29051.5480535259
-0.0197	-28885.795507225
-0.0196	-28720.2455538099
-0.0195	-28554.8980438825
-0.0194	-28389.7528281406
-0.0193	-28224.8097574061
-0.0192	-28060.0686826035
-0.0191	-27895.5294547822
-0.019	-27731.1919250888
-0.0189	-27567.0559447817
-0.0188	-27403.121365239
-0.0187	-27239.3880379498
-0.0186	-27075.8558145038
-0.0185	-26912.5245466032
-0.0184	-26749.3940860684
-0.0183	-26586.4642848262
-0.0182	-26423.7349949139
-0.0181	-26261.206068473
-0.018	-26098.8773577701
-0.0179	-25936.7487151631
-0.0178	-25774.8199931376
-0.0177	-25613.0910442718
-0.0176	-25451.5617212648
-0.0175	-25290.2318769312
-0.0174	-25129.1013641684
-0.0173	-24968.1700360087
-0.0172	-24807.4377455815
-0.0171	-24646.9043461362
-0.017	-24486.5696910192
-0.0169	-24326.4336336865
-0.0168	-24166.4960277142
-0.0167	-24006.7567267709
-0.0166	-23847.2155846533
-0.0165	-23687.8724552379
-0.0164	-23528.7271925345
-0.0163	-23369.7796506525
-0.0162	-23211.0296838097
-0.0161	-23052.47714633
-0.016	-22894.1218926422
-0.0159	-22735.9637772954
-0.0158	-22578.0026549284
-0.0157	-22420.2383803058
-0.0156	-22262.6708082796
-0.0155	-22105.2997938287
-0.0154	-21948.1251920249
-0.0153	-21791.1468580478
-0.0152	-21634.3646471905
-0.0151	-21477.77841485
-0.015	-21321.3880165253
-0.0149	-21165.1933078347
-0.0148	-21009.1941444901
-0.0147	-20853.3903823082
-0.0146	-20697.7818772262
-0.0145	-20542.3684852739
-0.0144	-20387.1500625869
-0.0143	-20232.1264654158
-0.0142	-20077.2975501107
-0.0141	-19922.6631731291
-0.014	-19768.223191033
-0.0139	-19613.9774604857
-0.0138	-19459.925838269
-0.0137	-19306.0681812552
-0.0136	-19152.4043464233
-0.0135	-18998.9341908693
-0.0134	-18845.6575717812
-0.0133	-18692.5743464522
-0.0132	-18539.6843722867
-0.0131	-18386.9875067911
-0.013	-18234.4836075754
-0.0129	-18082.172532354
-0.0128	-17930.0541389412
-0.0127	-17778.128285267
-0.0126	-17626.3948293535
-0.0125	-17474.8536293306
-0.0124	-17323.5045434279
-0.0123	-17172.3474299857
-0.0122	-17021.3821474448
-0.0121	-16870.6085543489
-0.012	-16720.0265093448
-0.0119	-16569.6358711831
-0.0118	-16419.4364987154
-0.0117	-16269.4282508979
-0.0116	-16119.610986785
-0.0115	-15969.9845655507
-0.0114	-15820.5488464418
-0.0113	-15671.3036888321
-0.0112	-15522.2489521904
-0.0111	-15373.3844960873
-0.011	-15224.7101801958
-0.0109	-15076.2258642907
-0.0108	-14927.9314082479
-0.0107	-14779.826672046
-0.0106	-14631.9115157651
-0.0105	-14484.1857995869
-0.0104	-14336.6493837905
-0.0103	-14189.3021287681
-0.0102	-14042.143894997
-0.0101	-13895.1745430683
-0.01	-13748.39393367
-0.00990000000000001	-13601.8019275914
-0.0098	-13455.3983857207
-0.0097	-13309.1831690445
-0.0096	-13163.1561386624
-0.00949999999999999	-13017.3171557656
-0.00940000000000001	-12871.6660816337
-0.0093	-12726.2027776662
-0.0092	-12580.92710536
-0.0091	-12435.838926299
-0.00900000000000001	-12290.9381021803
-0.00890000000000001	-12146.224494795
-0.0088	-12001.6979660356
-0.0087	-11857.3583778936
-0.0086	-11713.2055924602
-0.00850000000000001	-11569.2394719266
-0.0084	-11425.4598785773
-0.0083	-11281.8666748107
-0.0082	-11138.4597231064
-0.0081	-10995.2388860562
-0.00800000000000001	-10852.2040263512
-0.0079	-10709.3550067669
-0.0078	-10566.6916901919
-0.0077	-10424.2139396044
-0.0076	-10281.9216180942
-0.00750000000000001	-10139.814588837
-0.0074	-9997.89271510913
-0.0073	-9856.15586028733
-0.0072	-9714.60388784123
-0.0071	-9573.23666135171
-0.00700000000000001	-9432.05404448056
-0.0069	-9291.05590099876
-0.0068	-9150.24209477247
-0.0067	-9009.61248976472
-0.00659999999999999	-8869.1669500362
-0.00650000000000001	-8728.90533974528
-0.0064	-8588.82752314632
-0.0063	-8448.93336458795
-0.0062	-8309.22272852843
-0.00609999999999999	-8169.69547950569
-0.00600000000000001	-8030.35148216813
-0.0059	-7891.19060125474
-0.0058	-7752.21270160761
-0.0057	-7613.41764814715
-0.00560000000000001	-7474.80530591701
-0.0055	-7336.37554003817
-0.0054	-7198.12821573826
-0.0053	-7060.06319832318
-0.0052	-6922.18035322101
-0.00510000000000001	-6784.47954593462
-0.005	-6646.96064207401
-0.0049	-6509.62350734703
-0.0048	-6372.46800754322
-0.0047	-6235.49400856095
-0.00460000000000001	-6098.70137639034
-0.0045	-5962.08997711509
-0.0044	-5825.65967691601
-0.0043	-5689.41034206846
-0.0042	-5553.34183893863
-0.00410000000000001	-5417.4540340012
-0.004	-5281.74679380691
-0.0039	-5146.21998501574
-0.0038	-5010.8734743821
-0.00369999999999999	-4875.70712874187
-0.00360000000000001	-4740.72081503891
-0.0035	-4605.9144003013
-0.0034	-4471.28775167053
