-0.0894	-221837.458104133
-0.0893	-221454.393058325
-0.0892	-221071.702717641
-0.0891	-220689.386786995
-0.089	-220307.444971595
-0.0889	-219925.876976924
-0.0888	-219544.682508765
-0.0887	-219163.861273169
-0.0886	-218783.412976473
-0.0885	-218403.337325308
-0.0884	-218023.634026571
-0.0883	-217644.302787456
-0.0882	-217265.343315438
-0.0881	-216886.755318261
-0.088	-216508.538503966
-0.0879	-216130.69258086
-0.0878	-215753.217257537
-0.0877	-215376.11224288
-0.0876	-214999.377246044
-0.0875	-214623.011976452
-0.0874	-214247.016143832
-0.0873	-213871.389458164
-0.0872	-213496.131629728
-0.0871	-213121.242369063
-0.087	-212746.721386997
-0.0869	-212372.568394634
-0.0868	-211998.783103353
-0.0867	-211625.36522481
-0.0866	-211252.314470935
-0.0865	-210879.630553931
-0.0864	-210507.31318629
-0.0863	-210135.362080759
-0.0862	-209763.776950374
-0.0861	-209392.557508446
-0.086	-209021.703468549
-0.0859	-208651.214544531
-0.0858	-208281.090450522
-0.0857	-207911.330900916
-0.0856	-207541.935610392
-0.0855	-207172.904293889
-0.0854	-206804.236666615
-0.0853	-206435.932444064
-0.0852	-206067.991341988
-0.0851	-205700.413076408
-0.085	-205333.197363624
-0.0849	-204966.343920203
-0.0848	-204599.852462978
-0.0847	-204233.722709055
-0.0846	-203867.954375807
-0.0845	-203502.547180872
-0.0844	-203137.500842156
-0.0843	-202772.815077843
-0.0842	-202408.489606368
-0.0841	-202044.524146446
-0.084	-201680.918417061
-0.0839	-201317.672137437
-0.0838	-200954.785027094
-0.0837	-200592.256805801
-0.0836	-200230.087193597
-0.0835	-199868.275910789
-0.0834	-199506.822677944
-0.0833	-199145.727215886
-0.0832	-198784.989245724
-0.0831	-198424.608488798
-0.083	-198064.584666738
-0.0829	-197704.917501426
-0.0828	-197345.60671501
-0.0827	-196986.652029895
-0.0826	-196628.053168749
-0.0825	-196269.809854504
-0.0824	-195911.92181035
-0.0823	-195554.388759731
-0.0822	-195197.21042637
-0.0821	-194840.386534226
-0.082	-194483.916807544
-0.0819	-194127.800970794
-0.0818	-193772.038748734
-0.0817	-193416.629866367
-0.0816	-193061.574048958
-0.0815	-192706.87102203
-0.0814	-192352.520511356
-0.0813	-191998.522242983
-0.0812	-191644.875943194
-0.0811	-191291.581338541
-0.081	-190938.638155823
-0.0809	-190586.046122108
-0.0808	-190233.804964704
-0.0807	-189881.914411183
-0.0806	-189530.374189372
-0.0805	-189179.184027348
-0.0804	-188828.34365344
-0.0803	-188477.852796244
-0.0802	-188127.711184593
-0.0801	-187777.918547575
-0.08	-187428.47461455
-0.0799	-187079.379115095
-0.0798	-186730.631779069
-0.0797	-186382.232336572
-0.0796	-186034.180517954
-0.0795	-185686.476053818
-0.0794	-185339.118675018
-0.0793	-184992.108112658
-0.0792	-184645.444098082
-0.0791	-184299.126362911
-0.079	-183953.154638974
-0.0789	-183607.528658388
-0.0788	-183262.248153492
-0.0787	-182917.312856887
-0.0786	-182572.722501418
-0.0785	-182228.47682018
-0.0784	-181884.575546509
-0.0783	-181541.018413996
-0.0782	-181197.805156471
-0.0781	-180854.935508009
-0.078	-180512.409202952
-0.0779	-180170.225975849
-0.0778	-179828.385561534
-0.0777	-179486.887695056
-0.0776	-179145.732111724
-0.0775	-178804.918547093
-0.0774	-178464.446736955
-0.0773	-178124.316417348
-0.0772	-177784.527324548
-0.0771	-177445.079195093
-0.077	-177105.971765738
-0.0769	-176767.204773488
-0.0768	-176428.777955603
-0.0767	-176090.69104958
-0.0766	-175752.943793142
-0.0765	-175415.535924273
-0.0764	-175078.467181186
-0.0763	-174741.73730234
-0.0762	-174405.346026431
-0.0761	-174069.293092392
-0.076	-173733.578239409
-0.0759	-173398.201206897
-0.0758	-173063.161734497
-0.0757	-172728.459562112
-0.0756	-172394.094429877
-0.0755	-172060.066078153
-0.0754	-171726.374247553
-0.0753	-171393.018678919
-0.0752	-171059.99911333
-0.0751	-170727.315292118
-0.075	-170394.966956823
-0.0749	-170062.953849237
-0.0748	-169731.275711394
-0.0747	-169399.932285548
-0.0746	-169068.923314207
-0.0745	-168738.248540093
-0.0744	-168407.907706177
-0.0743	-168077.90055566
-0.0742	-167748.226831978
-0.0741	-167418.886278799
-0.074	-167089.878640022
-0.0739	-166761.203659794
-0.0738	-166432.861082466
-0.0737	-166104.850652652
-0.0736	-165777.172115175
-0.0735	-165449.825215106
-0.0734	-165122.809697743
-0.0733	-164796.125308604
-0.0732	-164469.771793455
-0.0731	-164143.748898282
-0.073	-163818.056369306
-0.0729	-163492.693952975
-0.0728	-163167.661395969
-0.0727	-162842.958445191
-0.0726	-162518.584847784
-0.0725	-162194.540351121
-0.0724	-161870.824702784
-0.0723	-161547.437650604
-0.0722	-161224.378942632
-0.0721	-160901.648327146
-0.072	-160579.245552656
-0.0719	-160257.170367891
-0.0718	-159935.422521813
-0.0717	-159614.001763611
-0.0716	-159292.907842691
-0.0715	-158972.140508698
-0.0714	-158651.699511502
-0.0713	-158331.584601182
-0.0712	-158011.795528061
-0.0711	-157692.33204268
-0.071	-157373.193895798
-0.0709	-157054.3808384
-0.0708	-156735.89262171
-0.0707	-156417.728997159
-0.0706	-156099.889716402
-0.0705	-155782.374531332
-0.0704	-155465.183194043
-0.0703	-155148.315456868
-0.0702	-154831.771072359
-0.0701	-154515.549793285
-0.07	-154199.651372642
-0.0699	-153884.075563649
-0.0698	-153568.822119731
-0.0697	-153253.890794547
-0.0696	-152939.281341982
-0.0695	-152624.993516124
-0.0694	-152311.027071301
-0.0693	-151997.38176204
-0.0692	-151684.057343102
-0.0691	-151371.053569462
-0.069	-151058.370196321
-0.0689	-150746.006979079
-0.0688	-150433.963673374
-0.0687	-150122.240035051
-0.0686	-149810.835820183
-0.0685	-149499.750785053
-0.0684	-149188.984686156
-0.0683	-148878.537280214
-0.0682	-148568.408324162
-0.0681	-148258.597575156
-0.068	-147949.104790554
-0.0679	-147639.929727948
-0.0678	-147331.072145121
-0.0677	-147022.531800102
-0.0676	-146714.308451115
-0.0675	-146406.401856596
-0.0674	-146098.811775214
-0.0673	-145791.53796583
-0.0672	-145484.580187536
-0.0671	-145177.938199633
-0.067	-144871.611761631
-0.0669	-144565.600633248
-0.0668	-144259.90457443
-0.0667	-143954.523345321
-0.0666	-143649.456706293
-0.0665	-143344.704417916
-0.0664	-143040.266240972
-0.0663	-142736.141936469
-0.0662	-142432.331265606
-0.0661	-142128.833989807
-0.066	-141825.649870704
-0.0659	-141522.778670137
-0.0658	-141220.220150162
-0.0657	-140917.974073029
-0.0656	-140616.040201215
-0.0655	-140314.418297394
-0.0654	-140013.108124463
-0.0653	-139712.109445512
-0.0652	-139411.422023856
-0.0651	-139111.045622998
-0.065	-138810.980006671
-0.0649	-138511.224938797
-0.0648	-138211.780183514
-0.0647	-137912.64550517
-0.0646	-137613.820668314
-0.0645	-137315.305437707
-0.0644	-137017.099578306
-0.0643	-136719.202855292
-0.0642	-136421.615034033
-0.0641	-136124.335880121
-0.064	-135827.365159331
-0.0639	-135530.702637665
-0.0638	-135234.348081321
-0.0637	-134938.301256694
-0.0636	-134642.561930395
-0.0635	-134347.129869234
-0.0634	-134052.004840224
-0.0633	-133757.186610586
-0.0632	-133462.674947738
-0.0631	-133168.469619311
-0.063	-132874.570393128
-0.0629	-132580.977037215
-0.0628	-132287.689319807
-0.0627	-131994.707009341
-0.0626	-131702.029874449
-0.0625	-131409.657683973
-0.0624	-131117.590206949
-0.0623	-130825.827212613
-0.0622	-130534.368470415
-0.0621	-130243.213749987
-0.062	-129952.362821181
-0.0619	-129661.815454032
-0.0618	-129371.571418778
-0.0617	-129081.630485865
-0.0616	-128791.992425932
-0.0615	-128502.65700982
-0.0614	-128213.624008565
-0.0613	-127924.893193401
-0.0612	-127636.464335772
-0.0611	-127348.337207302
-0.061	-127060.511579831
-0.0609	-126772.987225382
-0.0608	-126485.763916178
-0.0607	-126198.841424644
-0.0606	-125912.219523403
-0.0605	-125625.897985269
-0.0604	-125339.876583256
-0.0603	-125054.155090573
-0.0602	-124768.733280618
-0.0601	-124483.610927003
-0.06	-124198.787803514
-0.0599	-123914.263684156
-0.0598	-123630.038343095
-0.0597	-123346.111554721
-0.0596	-123062.483093611
-0.0595	-122779.152734531
-0.0594	-122496.120252446
-0.0593	-122213.385422513
-0.0592	-121930.94802008
-0.0591	-121648.807820689
-0.059	-121366.964600083
-0.0589	-121085.418134188
-0.0588	-120804.16819912
-0.0587	-120523.214571203
-0.0586	-120242.557026933
-0.0585	-119962.195343012
-0.0584	-119682.129296331
-0.0583	-119402.358663964
-0.0582	-119122.883223194
-0.0581	-118843.702751478
-0.058	-118564.817026464
-0.0579	-118286.225826011
-0.0578	-118007.928928133
-0.0577	-117729.926111063
-0.0576	-117452.21715322
-0.0575	-117174.801833196
-0.0574	-116897.679929788
-0.0573	-116620.851221974
-0.0572	-116344.315488932
-0.0571	-116068.072510016
-0.057	-115792.122064772
-0.0569	-115516.463932936
-0.0568	-115241.097894424
-0.0567	-114966.023729356
-0.0566	-114691.241218022
-0.0565	-114416.750140909
-0.0564	-114142.55027869
-0.0563	-113868.641412222
-0.0562	-113595.023322551
-0.0561	-113321.695790907
-0.056	-113048.658598703
-0.0559	-112775.911527552
-0.0558	-112503.454359235
-0.0557	-112231.286875728
-0.0556	-111959.408859184
-0.0555	-111687.82009195
-0.0554	-111416.520356558
-0.0553	-111145.509435716
-0.0552	-110874.787112325
-0.0551	-110604.353169464
-0.055	-110334.207390397
-0.0549	-110064.349558574
-0.0548	-109794.779457625
-0.0547	-109525.49687136
-0.0546	-109256.501583781
-0.0545	-108987.793379073
-0.0544	-108719.372041589
-0.0543	-108451.237355878
-0.0542	-108183.389106668
-0.0541	-107915.827078866
-0.054	-107648.551057557
-0.0539	-107381.560828023
-0.0538	-107114.85617571
-0.0537	-106848.436886252
-0.0536	-106582.302745458
-0.0535	-106316.453539332
-0.0534	-106050.889054038
-0.0533	-105785.609075936
-0.0532	-105520.613391561
-0.0531	-105255.901787626
-0.053	-104991.474051024
-0.0529	-104727.329968827
-0.0528	-104463.469328288
-0.0527	-104199.89191683
-0.0526	-103936.597522072
-0.0525	-103673.585931791
-0.0524	-103410.856933957
-0.0523	-103148.410316716
-0.0522	-102886.245868379
-0.0521	-102624.36337745
-0.052	-102362.762632597
-0.0519	-102101.443422683
-0.0518	-101840.405536735
-0.0517	-101579.648763944
-0.0516	-101319.172893706
-0.0515	-101058.97771557
-0.0514	-100799.063019273
-0.0513	-100539.428594729
-0.0512	-100280.074232014
-0.0511	-100020.999721393
-0.051	-99762.2048532996
-0.0509	-99503.6894183443
-0.0508	-99245.4532073121
-0.0507	-98987.4960111618
-0.0506	-98729.8176210217
-0.0505	-98472.4178282087
-0.0504	-98215.2964241945
-0.0503	-97958.4532006388
-0.0502	-97701.887949374
-0.0501	-97445.6004623923
-0.05	-97189.5905318723
-0.0499	-96933.8579501566
-0.0498	-96678.4025097797
-0.0497	-96423.2240034182
-0.0496	-96168.3222239375
-0.0495	-95913.6969643826
-0.0494	-95659.3480179518
-0.0493	-95405.2751780338
-0.0492	-95151.4782381708
-0.0491	-94897.9569920897
-0.049	-94644.7112336819
-0.0489	-94391.7407570127
-0.0488	-94139.0453563198
-0.0487	-93886.6248259934
-0.0486	-93634.4789606232
-0.0485	-93382.6075549485
-0.0484	-93131.0104038787
-0.0483	-92879.6873025019
-0.0482	-92628.6380460768
-0.0481	-92377.8624300153
-0.048	-92127.3602499134
-0.0479	-91877.1313015315
-0.0478	-91627.1753808016
-0.0477	-91377.492283807
-0.0476	-91128.0818068257
-0.0475	-90878.9437462859
-0.0474	-90630.0778987842
-0.0473	-90381.484061096
-0.0472	-90133.1620301488
-0.0471	-89885.1116030487
-0.047	-89637.332577065
-0.0469	-89389.824749634
-0.0468	-89142.5879183623
-0.0467	-88895.6218810097
-0.0466	-88648.9264355152
-0.0465	-88402.5013799753
-0.0464	-88156.3465126665
-0.0463	-87910.4616320103
-0.0462	-87664.8465366144
-0.0461	-87419.5010252316
-0.046	-87174.4248967944
-0.0459	-86929.6179503949
-0.0458	-86685.0799852949
-0.0457	-86440.8108009063
-0.0456	-86196.8101968184
-0.0455	-85953.077972777
-0.0454	-85709.6139287042
-0.0453	-85466.4178646713
-0.0452	-85223.4895809155
-0.0451	-84980.8288778436
-0.045	-84738.435556023
-0.0449	-84496.3094161867
-0.0448	-84254.450259222
-0.0447	-84012.8578861797
-0.0446	-83771.5320982745
-0.0445	-83530.4726968965
-0.0444	-83289.6794835798
-0.0443	-83049.1522600229
-0.0442	-82808.8908280988
-0.0441	-82568.8949898225
-0.044	-82329.1645473859
-0.0439	-82089.6993031403
-0.0438	-81850.4990595836
-0.0437	-81611.5636193942
-0.0436	-81372.8927853907
-0.0435	-81134.4863605631
-0.0434	-80896.3441480687
-0.0433	-80658.4659512116
-0.0432	-80420.8515734558
-0.0431	-80183.5008184381
-0.043	-79946.4134899366
-0.0429	-79709.5893919014
-0.0428	-79473.0283284426
-0.0427	-79236.7301038135
-0.0426	-79000.6945224417
-0.0425	-78764.9213889073
-0.0424	-78529.4105079485
-0.0423	-78294.1616844574
-0.0422	-78059.1747234976
-0.0421	-77824.4494302764
-0.042	-77589.9856101575
-0.0419	-77355.7830686725
-0.0418	-77121.8416115049
-0.0417	-76888.1610444992
-0.0416	-76654.7411736438
-0.0415	-76421.5818050954
-0.0414	-76188.6827451649
-0.0413	-75956.0438003176
-0.0412	-75723.6647771699
-0.0411	-75491.5454825102
-0.041	-75259.6857232608
-0.0409	-75028.0853065205
-0.0408	-74796.7440395274
-0.0407	-74565.6617296758
-0.0406	-74334.8381845246
-0.0405	-74104.2732117805
-0.0404	-73873.9666193079
-0.0403	-73643.9182151225
-0.0402	-73414.1278073908
-0.0401	-73184.5952044485
-0.04	-72955.3202147639
-0.0399	-72726.3026469794
-0.0398	-72497.5423098708
-0.0397	-72269.0390123878
-0.0396	-72040.7925636122
-0.0395	-71812.802772794
-0.0394	-71585.0694493313
-0.0393	-71357.5924027738
-0.0392	-71130.3714428254
-0.0391	-70903.406379335
-0.039	-70676.6970223195
-0.0389	-70450.2431819287
-0.0388	-70224.0446684861
-0.0387	-69998.1012924354
-0.0386	-69772.412864399
-0.0385	-69546.979195141
-0.0384	-69321.8000955773
-0.0383	-69096.8753767732
-0.0382	-68872.2048499463
-0.0381	-68647.7883264578
-0.038	-68423.6256178358
-0.0379	-68199.7165357371
-0.0378	-67976.0608919895
-0.0377	-67752.6584985555
-0.0376	-67529.509167546
-0.0375	-67306.6127112333
-0.0374	-67083.9689420317
-0.0373	-66861.5776725058
-0.0372	-66639.438715369
-0.0371	-66417.5518834844
-0.037	-66195.9169898611
-0.0369	-65974.5338476542
-0.0368	-65753.4022701849
-0.0367	-65532.5220708892
-0.0366	-65311.8930633809
-0.0365	-65091.5150614093
-0.0364	-64871.3878788734
-0.0363	-64651.511329819
-0.0362	-64431.8852284388
-0.0361	-64212.5093890734
-0.036	-63993.3836262086
-0.0359	-63774.5077544739
-0.0358	-63555.8815886584
-0.0357	-63337.5049436841
-0.0356	-63119.3776346193
-0.0355	-62901.4994766909
-0.0354	-62683.8702852544
-0.0353	-62466.4898758246
-0.0352	-62249.3580640585
-0.0351	-62032.4746657549
-0.035	-61815.8394968567
-0.0349	-61599.4523734645
-0.0348	-61383.3131118095
-0.0347	-61167.4215282734
-0.0346	-60951.7774393753
-0.0345	-60736.3806617954
-0.0344	-60521.2310123381
-0.0343	-60306.328307966
-0.0342	-60091.6723657814
-0.0341	-59877.2630030291
-0.034	-59663.100037094
-0.0339	-59449.183285518
-0.0338	-59235.512565972
-0.0337	-59022.0876962711
-0.0336	-58808.90849439
-0.0335	-58595.9747784145
-0.0334	-58383.2863666011
-0.0333	-58170.8430773397
-0.0332	-57958.6447291624
-0.0331	-57746.6911407419
-0.033	-57534.9821308947
-0.0329	-57323.517518578
-0.0328	-57112.297122891
-0.0327	-56901.3207630756
-0.0326	-56690.5882585068
-0.0325	-56480.0994287185
-0.0324	-56269.8540933644
-0.0323	-56059.8520722552
-0.0322	-55850.0931853359
-0.0321	-55640.5772526921
-0.032	-55431.3040945504
-0.0319	-55222.2735312771
-0.0318	-55013.4853833798
-0.0317	-54804.9394714984
-0.0316	-54596.6356164346
-0.0315	-54388.5736390944
-0.0314	-54180.7533605576
-0.0313	-53973.1746020196
-0.0312	-53765.8371848269
-0.0311	-53558.7409304623
-0.031	-53351.8856605477
-0.0309	-53145.2711968425
-0.0308	-52938.8973612451
-0.0307	-52732.7639757909
-0.0306	-52526.8708626553
-0.0305	-52321.2178441461
-0.0304	-52115.8047427231
-0.0303	-51910.6313809656
-0.0302	-51705.6975816027
-0.0301	-51501.0031674983
-0.03	-51296.5479616522
-0.0299	-51092.331787202
-0.0298	-50888.3544674226
-0.0297	-50684.6158257235
-0.0296	-50481.1156856531
-0.0295	-50277.8538708955
-0.0294	-50074.830205266
-0.0293	-49872.0445127267
-0.0292	-49669.4966173734
-0.0291	-49467.1863434257
-0.029	-49265.1135152526
-0.0289	-49063.2779573541
-0.0288	-48861.6794943637
-0.0287	-48660.3179510525
-0.0286	-48459.1931523258
-0.0285	-48258.3049232238
-0.0284	-48057.6530889173
-0.0283	-47857.2374747192
-0.0282	-47657.0579060796
-0.0281	-47457.1142085671
-0.028	-47257.4062078993
-0.0279	-47057.9337299233
-0.0278	-46858.6966006188
-0.0277	-46659.6946461004
-0.0276	-46460.9276926211
-0.0275	-46262.3955665479
-0.0274	-46064.0980944103
-0.0273	-45866.0351028454
-0.0272	-45668.2064186393
-0.0271	-45470.6118687104
-0.027	-45273.251280096
-0.0269	-45076.1244799801
-0.0268	-44879.2312956728
-0.0267	-44682.5715546231
-0.0266	-44486.1450843927
-0.0265	-44289.9517127031
-0.0264	-44093.9912673902
-0.0263	-43898.2635764189
-0.0262	-43702.7684679022
-0.0261	-43507.5057700646
-0.026	-43312.4753112763
-0.0259	-43117.6769200344
-0.0258	-42923.1104249652
-0.0257	-42728.7756548273
-0.0256	-42534.6724385144
-0.0255	-42340.8006050373
-0.0254	-42147.1599835443
-0.0253	-41953.7504033256
-0.0252	-41760.5716937815
-0.0251	-41567.6236844622
-0.025	-41374.9062050284
-0.0249	-41182.419085283
-0.0248	-40990.1621551557
-0.0247	-40798.1352447098
-0.0246	-40606.3381841233
-0.0245	-40414.7708037182
-0.0244	-40223.4329339342
-0.0243	-40032.324405356
-0.0242	-39841.4450486773
-0.0241	-39650.7946947392
-0.024	-39460.3731744927
-0.0239	-39270.1803190298
-0.0238	-39080.215959572
-0.0237	-38890.4799274543
-0.0236	-38700.9720541536
-0.0235	-38511.6921712702
-0.0234	-38322.6401105305
-0.0233	-38133.8157037896
-0.0232	-37945.2187830248
-0.0231	-37756.8491803547
-0.023	-37568.7067280068
-0.0229	-37380.7912583474
-0.0228	-37193.1026038666
-0.0227	-37005.6405971906
-0.0226	-36818.4050710377
-0.0225	-36631.3958582968
-0.0224	-36444.6127919569
-0.0223	-36258.0557051397
-0.0222	-36071.7244310873
-0.0221	-35885.6188031826
-0.022	-35699.7386549131
-0.0219	-35514.0838199129
-0.0218	-35328.6541319211
-0.0217	-35143.4494248171
-0.0216	-34958.4695326006
-0.0215	-34773.7142893996
-0.0214	-34589.1835294539
-0.0213	-34404.8770871423
-0.0212	-34220.7947969575
-0.0211	-34036.9364935328
-0.021	-33853.3020116037
-0.0209	-33669.8911860519
-0.0208	-33486.7038518619
-0.0207	-33303.7398441624
-0.0206	-33120.9989981865
-0.0205	-32938.4811493038
-0.0204	-32756.1861330041
-0.0203	-32574.1137849004
-0.0202	-32392.2639407232
-0.0201	-32210.6364363418
-0.02	-32029.2311077318
-0.0199	-31848.0477909935
-0.0198	-31667.0863223587
-0.0197	-31486.3465381819
-0.0196	-31305.828274926
-0.0195	-31125.5313691934
-0.0194	-30945.4556576916
-0.0193	-30765.6009772634
-0.0192	-30585.9671648642
-0.0191	-30406.5540575856
-0.019	-30227.3614926256
-0.0189	-30048.3893073043
-0.0188	-29869.6373390729
-0.0187	-29691.1054255035
-0.0186	-29512.7934042787
-0.0185	-29334.7011132034
-0.0184	-29156.8283902125
-0.0183	-28979.1750733566
-0.0182	-28801.7410008073
-0.0181	-28624.5260108502
-0.018	-28447.5299419074
-0.0179	-28270.7526325011
-0.0178	-28094.193921293
-0.0177	-27917.8536470457
-0.0176	-27741.7316486546
-0.0175	-27565.8277651406
-0.0174	-27390.1418356157
-0.0173	-27214.6736993392
-0.0172	-27039.4231956764
-0.0171	-26864.3901641237
-0.017	-26689.5744442842
-0.0169	-26514.9758758798
-0.0168	-26340.5942987646
-0.0167	-26166.429552893
-0.0166	-25992.4814783603
-0.0165	-25818.7499153482
-0.0164	-25645.2347041847
-0.0163	-25471.9356853064
-0.0162	-25298.8526992684
-0.0161	-25125.985586742
-0.016	-24953.3341885128
-0.0159	-24780.8983454982
-0.0158	-24608.6778987137
-0.0157	-24436.672689312
-0.0156	-24264.8825585417
-0.0155	-24093.3073477897
-0.0154	-23921.946898545
-0.0153	-23750.8010524138
-0.0152	-23579.869651127
-0.0151	-23409.1525365286
-0.015	-23238.6495505744
-0.0149	-23068.3605353503
-0.0148	-22898.2853330451
-0.0147	-22728.4237859612
-0.0146	-22558.7757365338
-0.0145	-22389.3410272987
-0.0144	-22220.1195009074
-0.0143	-22051.1110001371
-0.0142	-21882.315367874
-0.0141	-21713.7324471215
-0.014	-21545.3620809972
-0.0139	-21377.2041127298
-0.0138	-21209.258385677
-0.0137	-21041.5247432958
-0.0136	-20874.0030291597
-0.0135	-20706.6930869702
-0.0134	-20539.5947605292
-0.0133	-20372.7078937537
-0.0132	-20206.0323306823
-0.0131	-20039.5679154651
-0.013	-19873.3144923653
-0.0129	-19707.2719057604
-0.0128	-19541.440000137
-0.0127	-19375.8186201082
-0.0126	-19210.4076103879
-0.0125	-19045.2068158077
-0.0124	-18880.2160813081
-0.0123	-18715.4352519508
-0.0122	-18550.8641729073
-0.0121	-18386.5026894617
-0.012	-18222.3506470105
-0.0119	-18058.4078910639
-0.0118	-17894.6742672425
-0.0117	-17731.1496212812
-0.0116	-17567.8337990222
-0.0115	-17404.7266464387
-0.0114	-17241.828009583
-0.0113	-17079.1377346466
-0.0112	-16916.6556679248
-0.0111	-16754.3816558242
-0.011	-16592.315544863
-0.0109	-16430.4571816714
-0.0108	-16268.8064129893
-0.0107	-16107.3630856694
-0.0106	-15946.1270466753
-0.0105	-15785.0981430814
-0.0104	-15624.2762220689
-0.0103	-15463.6611309423
-0.0102	-15303.2527170994
-0.0101	-15143.0508280624
-0.01	-14983.0553114592
-0.00990000000000001	-14823.2660150285
-0.0098	-14663.6827866175
-0.0097	-14504.3054741803
-0.0096	-14345.1339257952
-0.00949999999999999	-14186.1679896402
-0.00940000000000001	-14027.4075139899
-0.0093	-13868.8523472502
-0.0092	-13710.5023379336
-0.0091	-13552.3573346473
-0.00900000000000001	-13394.4171861225
-0.00890000000000001	-13236.6817411931
-0.0088	-13079.1508488039
-0.0087	-12921.8243580078
-0.0086	-12764.7021179669
-0.00850000000000001	-12607.7839779523
-0.0084	-12451.0697873374
-0.0083	-12294.55939562
-0.0082	-12138.2526523866
-0.0081	-11982.1494073464
-0.00800000000000001	-11826.2495103173
-0.0079	-11670.5528112092
-0.0078	-11515.0591600557
-0.0077	-11359.7684069887
-0.0076	-11204.6804022615
-0.00750000000000001	-11049.7949962216
-0.0074	-10895.1120393268
-0.0073	-10740.6313821443
-0.0072	-10586.3528753427
-0.0071	-10432.2763697128
-0.00700000000000001	-10278.4017161332
-0.0069	-10124.7287656023
-0.0068	-9971.25736922235
-0.0067	-9817.98737820163
-0.00659999999999999	-9664.91864385507
-0.00650000000000001	-9512.05101760443
-0.0064	-9359.38435097638
-0.0063	-9206.91849560064
-0.0062	-9054.65330322683
-0.00609999999999999	-8902.58862569159
-0.00600000000000001	-8750.72431495239
-0.0059	-8599.06022306569
-0.0058	-8447.5962022007
-0.0057	-8296.33210461214
-0.00560000000000001	-8145.26778268961
-0.0055	-7994.40308890714
-0.0054	-7843.73787585539
-0.0053	-7693.27199621051
-0.0052	-7543.00530278235
-0.00510000000000001	-7392.9376484624
-0.005	-7243.06888625932
-0.0049	-7093.39886928875
-0.0048	-6943.92745075558
-0.0047	-6794.65448398371
-0.00460000000000001	-6645.57982239733
-0.0045	-6496.70331952293
-0.0044	-6348.02482899318
-0.0043	-6199.54420454407
-0.0042	-6051.26130001091
-0.00410000000000001	-5903.17596934765
-0.004	-5755.28806659129
-0.0039	-5607.59744589832
-0.0038	-5460.10396152849
-0.00369999999999999	-5312.80746783052
-0.00360000000000001	-5165.70781927125
-0.0035	-5018.80487040955
-0.0034	-4872.09847592831
-0.0033	-4725.58849058409
-0.00319999999999999	-4579.2747692507
